bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,12,4,3650951,47.620297306831155,1716901,-122.32529437681043,46,124,31,Entire home/apt,5.0
2,True,13,4,19075004,47.68167773601066,13765120,-122.34964048454137,46,175,2,Entire home/apt,0.0
2,True,14,4,658155,47.62938384278783,7697170,-122.32174916186636,46,155,44,Entire home/apt,5.0
1,False,15,4,595074,47.67736819429507,4024844,-122.31487292077117,46,100,73,Entire home/apt,5.0
2,False,16,4,11299221,47.67373141398342,2215336,-122.3345713117135,46,99,20,Entire home/apt,4.5
1,True,17,4,60556469,47.55716849814899,11498160,-122.38277040990185,46,94,37,Entire home/apt,5.0
0,False,18,4,22764472,47.58295134649591,8538630,-122.3870115580709,46,95,2,Entire home/apt,0.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,47,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,47,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,47,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,47,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,47,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,47,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,47,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,47,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,47,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,47,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,47,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,47,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,47,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,47,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,47,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,47,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,47,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,47,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,48,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,48,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,48,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,48,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,48,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,48,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,48,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,48,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,48,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,48,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,48,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,48,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,48,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,48,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,48,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,48,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,48,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,48,200,8,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,49,249,16,Entire home/apt,5.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,49,115,15,Entire home/apt,5.0
2,False,3,4,38370991,47.683266844104274,8630702,-122.37731984212539,49,95,4,Entire home/apt,5.0
1,False,4,4,74305,47.615093050599995,11820958,-122.34934316631089,49,160,7,Entire home/apt,5.0
2,True,5,4,3839659,47.6875785130526,9347826,-122.35492858960923,49,112,2,Entire home/apt,0.0
2,False,6,4,3381100,47.64205218710499,668095,-122.35708206602044,49,128,160,Entire home/apt,4.5
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,49,121,3,Entire home/apt,5.0
3,False,8,4,16577139,47.51750416148741,3279728,-122.36468355577985,49,150,13,Entire home/apt,4.5
1,False,9,4,4460223,47.61575746812474,12831458,-122.3211684301679,49,213,15,Entire home/apt,4.5
2,False,10,4,48819046,47.6078227160101,12987793,-122.2951985859447,49,180,13,Entire home/apt,5.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,49,187,61,Entire home/apt,5.0
3,False,12,4,79410874,47.5447184350973,13661449,-122.27195760603583,49,225,6,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,49,159,24,Entire home/apt,5.0
1,False,14,4,19333511,47.70245476952104,3870937,-122.2764194797343,49,165,59,Entire home/apt,5.0
1,True,15,4,33944952,47.64219185671586,6781308,-122.34643033714575,49,149,69,Entire home/apt,5.0
3,False,16,4,541036,47.64042823530447,14404226,-122.30892036937833,49,249,0,Entire home/apt,0.0
2,True,17,4,49819362,47.64013032116573,10949926,-122.36494139639001,49,150,41,Entire home/apt,5.0
1,True,18,4,32052651,47.64290503084548,7430926,-122.34670499078108,49,133,59,Entire home/apt,4.5
1,False,1,4,61663363,47.63667967552614,12829873,-122.35490053677256,50,150,1,Entire home/apt,0.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,50,199,29,Entire home/apt,5.0
2,False,3,4,22102624,47.587442394804235,4612138,-122.29607876122672,50,130,4,Entire home/apt,5.0
0,True,4,4,9690840,47.599582986654525,5060388,-122.31315383143053,50,120,63,Entire home/apt,5.0
1,False,5,4,20783903,47.61320676781894,4607830,-122.3220072811501,50,207,96,Entire home/apt,4.5
1,False,6,4,3022709,47.56961534584623,609610,-122.29395530150329,50,130,18,Entire home/apt,5.0
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,50,400,5,Entire home/apt,5.0
2,False,8,4,75664700,47.62415391238178,13349008,-122.3206581619955,50,197,17,Entire home/apt,4.5
2,False,9,4,29245795,47.58287676573658,13334741,-122.38556460610738,50,175,9,Entire home/apt,5.0
2,False,10,4,8527472,47.556726699269625,1599856,-122.28618332993852,50,125,181,Entire home/apt,4.5
2,False,11,4,46428878,47.69439976214572,13017780,-122.33656972516457,50,165,7,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,50,200,8,Entire home/apt,5.0
1,False,13,4,3650951,47.620297306831155,1716901,-122.32529437681043,50,124,31,Entire home/apt,5.0
2,True,14,4,19075004,47.68167773601066,13765120,-122.34964048454137,50,175,2,Entire home/apt,0.0
2,True,15,4,658155,47.62938384278783,7697170,-122.32174916186636,50,155,44,Entire home/apt,5.0
1,False,16,4,595074,47.67736819429507,4024844,-122.31487292077117,50,100,73,Entire home/apt,5.0
2,False,17,4,11299221,47.67373141398342,2215336,-122.3345713117135,50,99,20,Entire home/apt,4.5
1,True,18,4,60556469,47.55716849814899,11498160,-122.38277040990185,50,94,37,Entire home/apt,5.0
2,False,1,4,22102624,47.587442394804235,4612138,-122.29607876122672,51,130,4,Entire home/apt,5.0
0,True,2,4,9690840,47.599582986654525,5060388,-122.31315383143053,51,120,63,Entire home/apt,5.0
1,False,3,4,20783903,47.61320676781894,4607830,-122.3220072811501,51,207,96,Entire home/apt,4.5
1,False,4,4,3022709,47.56961534584623,609610,-122.29395530150329,51,130,18,Entire home/apt,5.0
3,False,5,4,7942852,47.5748192767133,13798976,-122.3219391040755,51,400,5,Entire home/apt,5.0
2,False,6,4,75664700,47.62415391238178,13349008,-122.3206581619955,51,197,17,Entire home/apt,4.5
2,False,7,4,29245795,47.58287676573658,13334741,-122.38556460610738,51,175,9,Entire home/apt,5.0
2,False,8,4,8527472,47.556726699269625,1599856,-122.28618332993852,51,125,181,Entire home/apt,4.5
2,False,9,4,46428878,47.69439976214572,13017780,-122.33656972516457,51,165,7,Entire home/apt,5.0
2,False,10,4,69368672,47.67245752110962,12753146,-122.39213934236088,51,200,8,Entire home/apt,5.0
1,False,11,4,3650951,47.620297306831155,1716901,-122.32529437681043,51,124,31,Entire home/apt,5.0
2,True,12,4,19075004,47.68167773601066,13765120,-122.34964048454137,51,175,2,Entire home/apt,0.0
2,True,13,4,658155,47.62938384278783,7697170,-122.32174916186636,51,155,44,Entire home/apt,5.0
1,False,14,4,595074,47.67736819429507,4024844,-122.31487292077117,51,100,73,Entire home/apt,5.0
2,False,15,4,11299221,47.67373141398342,2215336,-122.3345713117135,51,99,20,Entire home/apt,4.5
1,True,16,4,60556469,47.55716849814899,11498160,-122.38277040990185,51,94,37,Entire home/apt,5.0
0,False,17,4,22764472,47.58295134649591,8538630,-122.3870115580709,51,95,2,Entire home/apt,0.0
2,False,18,4,4873557,47.661323137542276,14651421,-122.3296470418444,51,145,0,Entire home/apt,0.0
1,False,1,4,61663363,47.63667967552614,12829873,-122.35490053677256,52,150,1,Entire home/apt,0.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,52,199,29,Entire home/apt,5.0
2,False,3,4,22102624,47.587442394804235,4612138,-122.29607876122672,52,130,4,Entire home/apt,5.0
0,True,4,4,9690840,47.599582986654525,5060388,-122.31315383143053,52,120,63,Entire home/apt,5.0
1,False,5,4,20783903,47.61320676781894,4607830,-122.3220072811501,52,207,96,Entire home/apt,4.5
1,False,6,4,3022709,47.56961534584623,609610,-122.29395530150329,52,130,18,Entire home/apt,5.0
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,52,400,5,Entire home/apt,5.0
2,False,8,4,75664700,47.62415391238178,13349008,-122.3206581619955,52,197,17,Entire home/apt,4.5
2,False,9,4,29245795,47.58287676573658,13334741,-122.38556460610738,52,175,9,Entire home/apt,5.0
2,False,10,4,8527472,47.556726699269625,1599856,-122.28618332993852,52,125,181,Entire home/apt,4.5
2,False,11,4,46428878,47.69439976214572,13017780,-122.33656972516457,52,165,7,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,52,200,8,Entire home/apt,5.0
1,False,13,4,3650951,47.620297306831155,1716901,-122.32529437681043,52,124,31,Entire home/apt,5.0
2,True,14,4,19075004,47.68167773601066,13765120,-122.34964048454137,52,175,2,Entire home/apt,0.0
2,True,15,4,658155,47.62938384278783,7697170,-122.32174916186636,52,155,44,Entire home/apt,5.0
1,False,16,4,595074,47.67736819429507,4024844,-122.31487292077117,52,100,73,Entire home/apt,5.0
2,False,17,4,11299221,47.67373141398342,2215336,-122.3345713117135,52,99,20,Entire home/apt,4.5
1,True,18,4,60556469,47.55716849814899,11498160,-122.38277040990185,52,94,37,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,53,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,53,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,53,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,53,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,53,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,53,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,53,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,53,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,53,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,53,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,53,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,53,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,53,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,53,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,53,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,53,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,53,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,53,200,8,Entire home/apt,5.0
3,False,1,4,28840161,47.668536526234526,12783405,-122.36621271277725,54,199,29,Entire home/apt,5.0
2,False,2,4,22102624,47.587442394804235,4612138,-122.29607876122672,54,130,4,Entire home/apt,5.0
0,True,3,4,9690840,47.599582986654525,5060388,-122.31315383143053,54,120,63,Entire home/apt,5.0
1,False,4,4,20783903,47.61320676781894,4607830,-122.3220072811501,54,207,96,Entire home/apt,4.5
1,False,5,4,3022709,47.56961534584623,609610,-122.29395530150329,54,130,18,Entire home/apt,5.0
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,54,400,5,Entire home/apt,5.0
2,False,7,4,75664700,47.62415391238178,13349008,-122.3206581619955,54,197,17,Entire home/apt,4.5
2,False,8,4,29245795,47.58287676573658,13334741,-122.38556460610738,54,175,9,Entire home/apt,5.0
2,False,9,4,8527472,47.556726699269625,1599856,-122.28618332993852,54,125,181,Entire home/apt,4.5
2,False,10,4,46428878,47.69439976214572,13017780,-122.33656972516457,54,165,7,Entire home/apt,5.0
2,False,11,4,69368672,47.67245752110962,12753146,-122.39213934236088,54,200,8,Entire home/apt,5.0
1,False,12,4,3650951,47.620297306831155,1716901,-122.32529437681043,54,124,31,Entire home/apt,5.0
2,True,13,4,19075004,47.68167773601066,13765120,-122.34964048454137,54,175,2,Entire home/apt,0.0
2,True,14,4,658155,47.62938384278783,7697170,-122.32174916186636,54,155,44,Entire home/apt,5.0
1,False,15,4,595074,47.67736819429507,4024844,-122.31487292077117,54,100,73,Entire home/apt,5.0
2,False,16,4,11299221,47.67373141398342,2215336,-122.3345713117135,54,99,20,Entire home/apt,4.5
1,True,17,4,60556469,47.55716849814899,11498160,-122.38277040990185,54,94,37,Entire home/apt,5.0
0,False,18,4,22764472,47.58295134649591,8538630,-122.3870115580709,54,95,2,Entire home/apt,0.0
3,True,1,4,67804143,47.53388541390994,12519181,-122.36016499995999,55,120,2,Entire home/apt,0.0
1,False,2,4,61663363,47.63667967552614,12829873,-122.35490053677256,55,150,1,Entire home/apt,0.0
3,False,3,4,28840161,47.668536526234526,12783405,-122.36621271277725,55,199,29,Entire home/apt,5.0
2,False,4,4,22102624,47.587442394804235,4612138,-122.29607876122672,55,130,4,Entire home/apt,5.0
0,True,5,4,9690840,47.599582986654525,5060388,-122.31315383143053,55,120,63,Entire home/apt,5.0
1,False,6,4,20783903,47.61320676781894,4607830,-122.3220072811501,55,207,96,Entire home/apt,4.5
1,False,7,4,3022709,47.56961534584623,609610,-122.29395530150329,55,130,18,Entire home/apt,5.0
3,False,8,4,7942852,47.5748192767133,13798976,-122.3219391040755,55,400,5,Entire home/apt,5.0
2,False,9,4,75664700,47.62415391238178,13349008,-122.3206581619955,55,197,17,Entire home/apt,4.5
2,False,10,4,29245795,47.58287676573658,13334741,-122.38556460610738,55,175,9,Entire home/apt,5.0
2,False,11,4,8527472,47.556726699269625,1599856,-122.28618332993852,55,125,181,Entire home/apt,4.5
2,False,12,4,46428878,47.69439976214572,13017780,-122.33656972516457,55,165,7,Entire home/apt,5.0
2,False,13,4,69368672,47.67245752110962,12753146,-122.39213934236088,55,200,8,Entire home/apt,5.0
1,False,14,4,3650951,47.620297306831155,1716901,-122.32529437681043,55,124,31,Entire home/apt,5.0
2,True,15,4,19075004,47.68167773601066,13765120,-122.34964048454137,55,175,2,Entire home/apt,0.0
2,True,16,4,658155,47.62938384278783,7697170,-122.32174916186636,55,155,44,Entire home/apt,5.0
1,False,17,4,595074,47.67736819429507,4024844,-122.31487292077117,55,100,73,Entire home/apt,5.0
2,False,18,4,11299221,47.67373141398342,2215336,-122.3345713117135,55,99,20,Entire home/apt,4.5
2,False,1,4,22102624,47.587442394804235,4612138,-122.29607876122672,56,130,4,Entire home/apt,5.0
0,True,2,4,9690840,47.599582986654525,5060388,-122.31315383143053,56,120,63,Entire home/apt,5.0
1,False,3,4,20783903,47.61320676781894,4607830,-122.3220072811501,56,207,96,Entire home/apt,4.5
1,False,4,4,3022709,47.56961534584623,609610,-122.29395530150329,56,130,18,Entire home/apt,5.0
3,False,5,4,7942852,47.5748192767133,13798976,-122.3219391040755,56,400,5,Entire home/apt,5.0
2,False,6,4,75664700,47.62415391238178,13349008,-122.3206581619955,56,197,17,Entire home/apt,4.5
2,False,7,4,29245795,47.58287676573658,13334741,-122.38556460610738,56,175,9,Entire home/apt,5.0
2,False,8,4,8527472,47.556726699269625,1599856,-122.28618332993852,56,125,181,Entire home/apt,4.5
2,False,9,4,46428878,47.69439976214572,13017780,-122.33656972516457,56,165,7,Entire home/apt,5.0
2,False,10,4,69368672,47.67245752110962,12753146,-122.39213934236088,56,200,8,Entire home/apt,5.0
1,False,11,4,3650951,47.620297306831155,1716901,-122.32529437681043,56,124,31,Entire home/apt,5.0
2,True,12,4,19075004,47.68167773601066,13765120,-122.34964048454137,56,175,2,Entire home/apt,0.0
2,True,13,4,658155,47.62938384278783,7697170,-122.32174916186636,56,155,44,Entire home/apt,5.0
1,False,14,4,595074,47.67736819429507,4024844,-122.31487292077117,56,100,73,Entire home/apt,5.0
2,False,15,4,11299221,47.67373141398342,2215336,-122.3345713117135,56,99,20,Entire home/apt,4.5
1,True,16,4,60556469,47.55716849814899,11498160,-122.38277040990185,56,94,37,Entire home/apt,5.0
0,False,17,4,22764472,47.58295134649591,8538630,-122.3870115580709,56,95,2,Entire home/apt,0.0
2,False,18,4,4873557,47.661323137542276,14651421,-122.3296470418444,56,145,0,Entire home/apt,0.0
1,False,1,4,61663363,47.63667967552614,12829873,-122.35490053677256,57,150,1,Entire home/apt,0.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,57,199,29,Entire home/apt,5.0
2,False,3,4,22102624,47.587442394804235,4612138,-122.29607876122672,57,130,4,Entire home/apt,5.0
0,True,4,4,9690840,47.599582986654525,5060388,-122.31315383143053,57,120,63,Entire home/apt,5.0
1,False,5,4,20783903,47.61320676781894,4607830,-122.3220072811501,57,207,96,Entire home/apt,4.5
1,False,6,4,3022709,47.56961534584623,609610,-122.29395530150329,57,130,18,Entire home/apt,5.0
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,57,400,5,Entire home/apt,5.0
2,False,8,4,75664700,47.62415391238178,13349008,-122.3206581619955,57,197,17,Entire home/apt,4.5
2,False,9,4,29245795,47.58287676573658,13334741,-122.38556460610738,57,175,9,Entire home/apt,5.0
2,False,10,4,8527472,47.556726699269625,1599856,-122.28618332993852,57,125,181,Entire home/apt,4.5
2,False,11,4,46428878,47.69439976214572,13017780,-122.33656972516457,57,165,7,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,57,200,8,Entire home/apt,5.0
1,False,13,4,3650951,47.620297306831155,1716901,-122.32529437681043,57,124,31,Entire home/apt,5.0
2,True,14,4,19075004,47.68167773601066,13765120,-122.34964048454137,57,175,2,Entire home/apt,0.0
2,True,15,4,658155,47.62938384278783,7697170,-122.32174916186636,57,155,44,Entire home/apt,5.0
1,False,16,4,595074,47.67736819429507,4024844,-122.31487292077117,57,100,73,Entire home/apt,5.0
2,False,17,4,11299221,47.67373141398342,2215336,-122.3345713117135,57,99,20,Entire home/apt,4.5
1,True,18,4,60556469,47.55716849814899,11498160,-122.38277040990185,57,94,37,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,58,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,58,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,58,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,58,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,58,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,58,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,58,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,58,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,58,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,58,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,58,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,58,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,58,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,58,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,58,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,58,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,58,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,58,200,8,Entire home/apt,5.0
2,True,1,4,78732530,47.62554343607019,13606672,-122.31246830745465,59,220,13,Entire home/apt,5.0
2,False,2,4,27322552,47.64870011778983,7823623,-122.32484787248269,59,249,16,Entire home/apt,5.0
2,False,3,4,486018,47.61118873183955,10279830,-122.3007846041714,59,115,15,Entire home/apt,5.0
2,False,4,4,38370991,47.683266844104274,8630702,-122.37731984212539,59,95,4,Entire home/apt,5.0
1,False,5,4,74305,47.615093050599995,11820958,-122.34934316631089,59,160,7,Entire home/apt,5.0
2,True,6,4,3839659,47.6875785130526,9347826,-122.35492858960923,59,112,2,Entire home/apt,0.0
2,False,7,4,3381100,47.64205218710499,668095,-122.35708206602044,59,128,160,Entire home/apt,4.5
2,False,8,4,72197896,47.67628633637235,13046830,-122.39289980253771,59,121,3,Entire home/apt,5.0
3,False,9,4,16577139,47.51750416148741,3279728,-122.36468355577985,59,150,13,Entire home/apt,4.5
1,False,10,4,4460223,47.61575746812474,12831458,-122.3211684301679,59,213,15,Entire home/apt,4.5
2,False,11,4,48819046,47.6078227160101,12987793,-122.2951985859447,59,180,13,Entire home/apt,5.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,59,187,61,Entire home/apt,5.0
3,False,13,4,79410874,47.5447184350973,13661449,-122.27195760603583,59,225,6,Entire home/apt,5.0
1,False,14,4,5076846,47.557552778366684,10881119,-122.30765568712303,59,159,24,Entire home/apt,5.0
2,True,15,4,38387642,47.648992048848115,7329805,-122.39711199862296,59,200,16,Entire home/apt,4.5
1,False,16,4,19333511,47.70245476952104,3870937,-122.2764194797343,59,165,59,Entire home/apt,5.0
1,True,17,4,33944952,47.64219185671586,6781308,-122.34643033714575,59,149,69,Entire home/apt,5.0
3,False,18,4,541036,47.64042823530447,14404226,-122.30892036937833,59,249,0,Entire home/apt,0.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,60,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,60,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,60,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,60,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,60,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,60,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,60,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,60,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,60,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,60,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,60,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,60,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,60,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,60,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,60,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,60,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,60,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,60,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,61,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,61,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,61,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,61,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,61,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,61,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,61,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,61,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,61,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,61,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,61,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,61,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,61,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,61,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,61,175,9,Entire home/apt,5.0
