availability,date,listing_id,rate
False,2016-08-13,13414242,1264.0
False,2016-08-14,13414242,1264.0
False,2016-08-15,13414242,1264.0
False,2016-08-16,13414242,1264.0
False,2016-08-17,13414242,1264.0
False,2016-08-18,13414242,1264.0
False,2016-08-19,13414242,1264.0
False,2016-08-20,13414242,1264.0
False,2016-08-21,13414242,1264.0
False,2016-08-22,13414242,1264.0
False,2016-08-23,13414242,1264.0
False,2016-08-24,13414242,1264.0
False,2016-08-25,13414242,1264.0
False,2016-08-26,13414242,1264.0
False,2016-08-27,13414242,1264.0
False,2016-08-28,13414242,1264.0
False,2016-08-29,13414242,1264.0
False,2016-08-30,13414242,1264.0
False,2016-08-31,13414242,1264.0
False,2016-09-01,13414242,1264.0
False,2016-09-02,13414242,1264.0
False,2016-09-03,13414242,1264.0
False,2016-05-29,12948421,1000.0
False,2016-05-30,12948421,1000.0
False,2016-05-31,12948421,1000.0
False,2016-06-01,12948421,1000.0
False,2016-06-02,12948421,1000.0
False,2016-06-03,12948421,1000.0
False,2016-06-04,12948421,1000.0
False,2016-06-05,12948421,1000.0
False,2016-06-06,12948421,1000.0
False,2016-06-07,12948421,1000.0
False,2016-06-08,12948421,1000.0
False,2016-06-09,12948421,1000.0
False,2016-06-10,12948421,1000.0
False,2016-06-11,12948421,1000.0
False,2016-06-12,12948421,1000.0
False,2016-06-13,12948421,1000.0
False,2016-06-14,12948421,1000.0
False,2016-06-15,12948421,1000.0
False,2016-06-16,12948421,1000.0
False,2016-06-17,12948421,1000.0
False,2016-06-18,12948421,1000.0
False,2016-06-19,12948421,1000.0
False,2016-06-20,12948421,1000.0
False,2016-06-21,12948421,1000.0
False,2016-06-22,12948421,1000.0
False,2016-06-23,12948421,1000.0
False,2016-06-24,12948421,1000.0
False,2016-06-25,12948421,1000.0
False,2016-06-26,12948421,1000.0
False,2016-06-27,12948421,1000.0
False,2016-06-28,12948421,1000.0
False,2016-06-29,12948421,1000.0
False,2016-06-30,12948421,1000.0
False,2016-07-01,12948421,1000.0
False,2016-07-02,12948421,1000.0
False,2016-07-03,12948421,1000.0
False,2016-07-04,12948421,1000.0
False,2016-07-05,12948421,1000.0
False,2016-07-06,12948421,1000.0
False,2016-07-07,12948421,1000.0
False,2016-07-08,12948421,1000.0
False,2016-07-09,12948421,1000.0
False,2016-07-10,12948421,1000.0
True,2016-07-11,12948421,1500.0
True,2016-07-12,12948421,1500.0
True,2016-07-13,12948421,1500.0
True,2016-07-14,12948421,1000.0
True,2016-07-15,12948421,1000.0
True,2016-07-16,12948421,1000.0
False,2016-07-17,12948421,1000.0
False,2016-07-18,12948421,1000.0
False,2016-07-19,12948421,1000.0
False,2016-07-20,12948421,1000.0
False,2016-07-21,12948421,1000.0
True,2016-07-22,12948421,1500.0
True,2016-07-23,12948421,1500.0
True,2016-07-24,12948421,1500.0
False,2016-07-25,12948421,1000.0
False,2016-07-26,12948421,1000.0
False,2016-07-27,12948421,1000.0
False,2016-07-28,12948421,1000.0
False,2016-07-29,12948421,1000.0
False,2016-07-30,12948421,1000.0
False,2016-07-31,12948421,1000.0
False,2016-08-01,12948421,1500.0
False,2016-08-02,12948421,1500.0
False,2016-08-03,12948421,1500.0
False,2016-08-04,12948421,1500.0
False,2016-08-05,12948421,1500.0
False,2016-08-06,12948421,1500.0
True,2016-08-07,12948421,1000.0
True,2016-08-08,12948421,1000.0
True,2016-08-09,12948421,1000.0
True,2016-08-10,12948421,1000.0
True,2016-08-11,12948421,1000.0
True,2016-08-12,12948421,1000.0
True,2016-08-13,12948421,1000.0
True,2016-08-14,12948421,1000.0
True,2016-08-15,12948421,1000.0
True,2016-08-16,12948421,1000.0
True,2016-08-17,12948421,1000.0
True,2016-08-18,12948421,1000.0
True,2016-08-19,12948421,1000.0
True,2016-08-20,12948421,1000.0
True,2016-08-21,12948421,1000.0
True,2016-08-22,12948421,1000.0
True,2016-08-23,12948421,1000.0
True,2016-08-24,12948421,1000.0
True,2016-08-25,12948421,1000.0
True,2016-08-26,12948421,1000.0
True,2016-08-27,12948421,1000.0
True,2016-08-28,12948421,1000.0
True,2016-08-29,12948421,1000.0
True,2016-08-30,12948421,1000.0
True,2016-08-31,12948421,1000.0
True,2016-09-01,12948421,1000.0
True,2016-09-02,12948421,1000.0
True,2016-09-03,12948421,1000.0
True,2016-05-29,11720391,175.0
True,2016-05-30,11720391,140.0
True,2016-05-31,11720391,140.0
True,2016-06-01,11720391,225.0
True,2016-06-02,11720391,225.0
True,2016-06-03,11720391,300.0
True,2016-06-04,11720391,300.0
True,2016-06-05,11720391,300.0
True,2016-06-06,11720391,300.0
True,2016-06-07,11720391,300.0
True,2016-06-08,11720391,300.0
True,2016-06-09,11720391,300.0
True,2016-06-10,11720391,300.0
True,2016-06-11,11720391,300.0
True,2016-06-12,11720391,300.0
True,2016-06-13,11720391,300.0
False,2016-06-14,11720391,140.0
False,2016-06-15,11720391,140.0
False,2016-06-16,11720391,140.0
False,2016-06-17,11720391,300.0
True,2016-06-18,11720391,275.0
True,2016-06-19,11720391,275.0
True,2016-06-20,11720391,275.0
True,2016-06-21,11720391,140.0
True,2016-06-22,11720391,140.0
False,2016-06-23,11720391,140.0
False,2016-06-24,11720391,300.0
False,2016-06-25,11720391,300.0
False,2016-06-26,11720391,140.0
False,2016-06-27,11720391,140.0
False,2016-06-28,11720391,140.0
False,2016-06-29,11720391,140.0
False,2016-06-30,11720391,140.0
True,2016-07-01,11720391,300.0
True,2016-07-02,11720391,300.0
True,2016-07-03,11720391,200.0
True,2016-07-04,11720391,200.0
False,2016-07-05,11720391,275.0
False,2016-07-06,11720391,275.0
False,2016-07-07,11720391,275.0
False,2016-07-08,11720391,300.0
False,2016-07-09,11720391,300.0
False,2016-07-10,11720391,150.0
False,2016-07-11,11720391,150.0
False,2016-07-12,11720391,150.0
False,2016-07-13,11720391,150.0
False,2016-07-14,11720391,150.0
False,2016-07-15,11720391,300.0
False,2016-07-16,11720391,300.0
False,2016-07-17,11720391,150.0
False,2016-07-18,11720391,150.0
False,2016-07-19,11720391,150.0
False,2016-07-20,11720391,150.0
False,2016-07-21,11720391,150.0
False,2016-07-22,11720391,300.0
False,2016-07-23,11720391,300.0
False,2016-07-24,11720391,150.0
False,2016-07-25,11720391,150.0
True,2016-07-26,11720391,150.0
True,2016-07-27,11720391,150.0
True,2016-07-28,11720391,150.0
False,2016-07-29,11720391,300.0
False,2016-07-30,11720391,300.0
False,2016-07-31,11720391,140.0
True,2016-08-01,11720391,150.0
True,2016-08-02,11720391,150.0
True,2016-08-03,11720391,150.0
True,2016-08-04,11720391,150.0
True,2016-08-05,11720391,300.0
True,2016-08-06,11720391,300.0
True,2016-08-07,11720391,150.0
True,2016-08-08,11720391,150.0
True,2016-08-09,11720391,150.0
True,2016-08-10,11720391,150.0
True,2016-08-11,11720391,150.0
True,2016-08-12,11720391,300.0
True,2016-08-13,11720391,300.0
True,2016-08-14,11720391,150.0
True,2016-08-15,11720391,150.0
True,2016-08-16,11720391,150.0
True,2016-08-17,11720391,150.0
True,2016-08-18,11720391,150.0
False,2016-08-19,11720391,300.0
False,2016-08-20,11720391,300.0
False,2016-08-21,11720391,140.0
True,2016-08-22,11720391,150.0
True,2016-08-23,11720391,150.0
True,2016-08-24,11720391,150.0
True,2016-08-25,11720391,150.0
True,2016-08-26,11720391,300.0
True,2016-08-27,11720391,300.0
True,2016-08-28,11720391,200.0
True,2016-08-29,11720391,200.0
True,2016-08-30,11720391,200.0
True,2016-08-31,11720391,200.0
True,2016-09-01,11720391,200.0
True,2016-09-02,11720391,300.0
True,2016-09-03,11720391,300.0
False,2016-05-29,5898720,149.0
True,2016-05-30,5898720,149.0
True,2016-05-31,5898720,149.0
True,2016-06-01,5898720,149.0
True,2016-06-02,5898720,149.0
False,2016-06-03,5898720,179.0
False,2016-06-04,5898720,179.0
True,2016-06-05,5898720,149.0
True,2016-06-06,5898720,149.0
True,2016-06-07,5898720,149.0
False,2016-06-08,5898720,149.0
False,2016-06-09,5898720,149.0
False,2016-06-10,5898720,179.0
False,2016-06-11,5898720,179.0
False,2016-06-12,5898720,149.0
False,2016-06-13,5898720,149.0
False,2016-06-14,5898720,149.0
False,2016-06-15,5898720,149.0
True,2016-06-16,5898720,149.0
True,2016-06-17,5898720,179.0
False,2016-06-18,5898720,179.0
True,2016-06-19,5898720,149.0
True,2016-06-20,5898720,149.0
False,2016-06-21,5898720,149.0
False,2016-06-22,5898720,149.0
True,2016-06-23,5898720,149.0
True,2016-06-24,5898720,179.0
False,2016-06-25,5898720,179.0
False,2016-06-26,5898720,149.0
True,2016-06-27,5898720,149.0
True,2016-06-28,5898720,149.0
True,2016-06-29,5898720,149.0
True,2016-06-30,5898720,149.0
True,2016-07-01,5898720,179.0
False,2016-07-02,5898720,179.0
False,2016-07-03,5898720,149.0
False,2016-07-04,5898720,149.0
True,2016-07-05,5898720,149.0
True,2016-07-06,5898720,149.0
True,2016-07-07,5898720,149.0
True,2016-07-08,5898720,179.0
False,2016-07-09,5898720,179.0
True,2016-07-10,5898720,359.0
True,2016-07-11,5898720,359.0
True,2016-07-12,5898720,359.0
True,2016-07-13,5898720,359.0
True,2016-07-14,5898720,359.0
False,2016-07-15,5898720,179.0
False,2016-07-16,5898720,179.0
False,2016-07-17,5898720,359.0
False,2016-07-18,5898720,359.0
False,2016-07-19,5898720,359.0
False,2016-07-20,5898720,359.0
False,2016-07-21,5898720,359.0
False,2016-07-22,5898720,179.0
False,2016-07-23,5898720,179.0
False,2016-07-24,5898720,359.0
False,2016-07-25,5898720,149.0
False,2016-07-26,5898720,149.0
False,2016-07-27,5898720,149.0
False,2016-07-28,5898720,149.0
False,2016-07-29,5898720,179.0
False,2016-07-30,5898720,179.0
False,2016-07-31,5898720,149.0
False,2016-08-01,5898720,149.0
False,2016-08-02,5898720,149.0
False,2016-08-03,5898720,149.0
False,2016-08-04,5898720,149.0
False,2016-08-05,5898720,179.0
False,2016-08-06,5898720,179.0
False,2016-08-07,5898720,149.0
False,2016-08-08,5898720,149.0
False,2016-08-09,5898720,149.0
False,2016-08-10,5898720,149.0
False,2016-08-11,5898720,149.0
False,2016-08-12,5898720,179.0
False,2016-08-13,5898720,179.0
True,2016-08-14,5898720,149.0
True,2016-08-15,5898720,149.0
True,2016-08-16,5898720,149.0
True,2016-08-17,5898720,149.0
True,2016-08-18,5898720,149.0
True,2016-08-19,5898720,179.0
False,2016-08-20,5898720,179.0
False,2016-08-21,5898720,149.0
True,2016-08-22,5898720,149.0
True,2016-08-23,5898720,149.0
True,2016-08-24,5898720,149.0
True,2016-08-25,5898720,149.0
True,2016-08-26,5898720,179.0
True,2016-08-27,5898720,179.0
True,2016-08-28,5898720,149.0
True,2016-08-29,5898720,149.0
True,2016-08-30,5898720,149.0
True,2016-08-31,5898720,149.0
True,2016-09-01,5898720,149.0
False,2016-09-02,5898720,179.0
True,2016-09-03,5898720,179.0
False,2016-05-29,5768370,350.0
False,2016-05-30,5768370,250.0
False,2016-05-31,5768370,250.0
False,2016-06-01,5768370,250.0
False,2016-06-02,5768370,250.0
False,2016-06-03,5768370,250.0
False,2016-06-04,5768370,250.0
True,2016-06-05,5768370,250.0
True,2016-06-06,5768370,250.0
True,2016-06-07,5768370,250.0
True,2016-06-08,5768370,250.0
True,2016-06-09,5768370,250.0
False,2016-06-10,5768370,250.0
False,2016-06-11,5768370,250.0
False,2016-06-12,5768370,250.0
True,2016-06-13,5768370,250.0
True,2016-06-14,5768370,250.0
True,2016-06-15,5768370,250.0
True,2016-06-16,5768370,250.0
False,2016-06-17,5768370,250.0
False,2016-06-18,5768370,250.0
True,2016-06-19,5768370,250.0
False,2016-06-20,5768370,250.0
True,2016-06-21,5768370,250.0
False,2016-06-22,5768370,250.0
True,2016-06-23,5768370,250.0
False,2016-06-24,5768370,250.0
False,2016-06-25,5768370,250.0
False,2016-06-26,5768370,250.0
True,2016-06-27,5768370,250.0
True,2016-06-28,5768370,250.0
True,2016-06-29,5768370,250.0
True,2016-06-30,5768370,250.0
False,2016-07-01,5768370,250.0
False,2016-07-02,5768370,250.0
False,2016-07-03,5768370,250.0
False,2016-07-04,5768370,250.0
True,2016-07-05,5768370,250.0
True,2016-07-06,5768370,250.0
True,2016-07-07,5768370,250.0
False,2016-07-08,5768370,250.0
False,2016-07-09,5768370,250.0
False,2016-07-10,5768370,250.0
True,2016-07-11,5768370,250.0
True,2016-07-12,5768370,250.0
True,2016-07-13,5768370,250.0
True,2016-07-14,5768370,250.0
False,2016-07-15,5768370,250.0
False,2016-07-16,5768370,550.0
False,2016-07-17,5768370,550.0
False,2016-07-18,5768370,550.0
False,2016-07-19,5768370,550.0
False,2016-07-20,5768370,550.0
False,2016-07-21,5768370,550.0
False,2016-07-22,5768370,550.0
False,2016-07-23,5768370,550.0
False,2016-07-24,5768370,700.0
True,2016-07-25,5768370,250.0
True,2016-07-26,5768370,250.0
True,2016-07-27,5768370,250.0
True,2016-07-28,5768370,250.0
True,2016-07-29,5768370,250.0
False,2016-07-30,5768370,250.0
False,2016-07-31,5768370,250.0
False,2016-08-01,5768370,250.0
False,2016-08-02,5768370,250.0
False,2016-08-03,5768370,250.0
False,2016-08-04,5768370,250.0
False,2016-08-05,5768370,250.0
False,2016-08-06,5768370,250.0
True,2016-08-07,5768370,250.0
True,2016-08-08,5768370,250.0
True,2016-08-09,5768370,250.0
True,2016-08-10,5768370,250.0
True,2016-08-11,5768370,250.0
True,2016-08-12,5768370,250.0
True,2016-08-13,5768370,250.0
True,2016-08-14,5768370,250.0
True,2016-08-15,5768370,250.0
True,2016-08-16,5768370,250.0
True,2016-08-17,5768370,250.0
True,2016-08-18,5768370,250.0
True,2016-08-19,5768370,250.0
True,2016-08-20,5768370,250.0
True,2016-08-21,5768370,250.0
True,2016-08-22,5768370,250.0
True,2016-08-23,5768370,250.0
True,2016-08-24,5768370,250.0
True,2016-08-25,5768370,250.0
True,2016-08-26,5768370,250.0
True,2016-08-27,5768370,250.0
True,2016-08-28,5768370,250.0
True,2016-08-29,5768370,250.0
True,2016-08-30,5768370,250.0
True,2016-08-31,5768370,250.0
True,2016-09-01,5768370,250.0
True,2016-09-02,5768370,250.0
True,2016-09-03,5768370,250.0
False,2016-05-29,8924256,99.0
False,2016-05-30,8924256,79.0
True,2016-05-31,8924256,79.0
False,2016-06-01,8924256,79.0
False,2016-06-02,8924256,79.0
False,2016-06-03,8924256,99.0
False,2016-06-04,8924256,99.0
True,2016-06-05,8924256,99.0
False,2016-06-06,8924256,79.0
False,2016-06-07,8924256,79.0
False,2016-06-08,8924256,79.0
False,2016-06-09,8924256,79.0
False,2016-06-10,8924256,99.0
False,2016-06-11,8924256,99.0
False,2016-06-12,8924256,99.0
False,2016-06-13,8924256,99.0
False,2016-06-14,8924256,99.0
False,2016-06-15,8924256,99.0
False,2016-06-16,8924256,99.0
False,2016-06-17,8924256,99.0
False,2016-06-18,8924256,99.0
False,2016-06-19,8924256,99.0
False,2016-06-20,8924256,99.0
False,2016-06-21,8924256,99.0
False,2016-06-22,8924256,99.0
False,2016-06-23,8924256,99.0
False,2016-06-24,8924256,99.0
False,2016-06-25,8924256,99.0
False,2016-06-26,8924256,99.0
False,2016-06-27,8924256,99.0
False,2016-06-28,8924256,99.0
False,2016-06-29,8924256,99.0
False,2016-06-30,8924256,99.0
False,2016-07-01,8924256,99.0
False,2016-07-02,8924256,99.0
False,2016-07-03,8924256,99.0
False,2016-07-04,8924256,99.0
False,2016-07-05,8924256,99.0
True,2016-07-06,8924256,99.0
False,2016-07-07,8924256,99.0
False,2016-07-08,8924256,99.0
False,2016-07-09,8924256,199.0
False,2016-07-10,8924256,199.0
True,2016-07-11,8924256,99.0
True,2016-07-12,8924256,99.0
False,2016-07-13,8924256,99.0
True,2016-07-14,8924256,99.0
False,2016-07-15,8924256,99.0
False,2016-07-16,8924256,299.0
False,2016-07-17,8924256,499.0
False,2016-07-18,8924256,499.0
False,2016-07-19,8924256,499.0
False,2016-07-20,8924256,499.0
False,2016-07-21,8924256,499.0
False,2016-07-22,8924256,499.0
True,2016-07-23,8924256,125.0
True,2016-07-24,8924256,125.0
False,2016-07-25,8924256,99.0
True,2016-07-26,8924256,99.0
False,2016-07-27,8924256,99.0
True,2016-07-28,8924256,99.0
True,2016-07-29,8924256,109.0
False,2016-07-30,8924256,109.0
False,2016-07-31,8924256,99.0
True,2016-08-01,8924256,99.0
True,2016-08-02,8924256,99.0
False,2016-08-03,8924256,99.0
False,2016-08-04,8924256,99.0
True,2016-08-05,8924256,109.0
False,2016-08-06,8924256,99.0
False,2016-08-07,8924256,99.0
False,2016-08-08,8924256,99.0
False,2016-08-09,8924256,99.0
False,2016-08-10,8924256,99.0
False,2016-08-11,8924256,99.0
False,2016-08-12,8924256,99.0
False,2016-08-13,8924256,99.0
False,2016-08-14,8924256,99.0
True,2016-08-15,8924256,99.0
True,2016-08-16,8924256,99.0
True,2016-08-17,8924256,99.0
True,2016-08-18,8924256,125.0
True,2016-08-19,8924256,109.0
True,2016-08-20,8924256,109.0
True,2016-08-21,8924256,99.0
True,2016-08-22,8924256,99.0
True,2016-08-23,8924256,99.0
True,2016-08-24,8924256,99.0
True,2016-08-25,8924256,99.0
True,2016-08-26,8924256,109.0
True,2016-08-27,8924256,109.0
True,2016-08-28,8924256,99.0
True,2016-08-29,8924256,99.0
True,2016-08-30,8924256,99.0
True,2016-08-31,8924256,99.0
True,2016-09-01,8924256,125.0
True,2016-09-02,8924256,109.0
True,2016-09-03,8924256,109.0
True,2016-05-29,13806340,1236.0
True,2016-05-30,13806340,1236.0
True,2016-05-31,13806340,1236.0
True,2016-06-01,13806340,1236.0
True,2016-06-02,13806340,1236.0
True,2016-06-03,13806340,1236.0
True,2016-06-04,13806340,1236.0
True,2016-06-05,13806340,1236.0
True,2016-06-06,13806340,1236.0
True,2016-06-07,13806340,1236.0
True,2016-06-08,13806340,1236.0
True,2016-06-09,13806340,1236.0
True,2016-06-10,13806340,1236.0
True,2016-06-11,13806340,1236.0
True,2016-06-12,13806340,1236.0
True,2016-06-13,13806340,1236.0
True,2016-06-14,13806340,1236.0
True,2016-06-15,13806340,1236.0
True,2016-06-16,13806340,1236.0
True,2016-06-17,13806340,1236.0
True,2016-06-18,13806340,1236.0
True,2016-06-19,13806340,1236.0
True,2016-06-20,13806340,1236.0
True,2016-06-21,13806340,1236.0
True,2016-06-22,13806340,1236.0
True,2016-06-23,13806340,1236.0
True,2016-06-24,13806340,1236.0
True,2016-06-25,13806340,1236.0
True,2016-06-26,13806340,1236.0
True,2016-06-27,13806340,1236.0
True,2016-06-28,13806340,1236.0
True,2016-06-29,13806340,1236.0
True,2016-06-30,13806340,1236.0
True,2016-07-01,13806340,1236.0
True,2016-07-02,13806340,1236.0
True,2016-07-03,13806340,1236.0
True,2016-07-04,13806340,1236.0
True,2016-07-05,13806340,1236.0
True,2016-07-06,13806340,1236.0
True,2016-07-07,13806340,1236.0
True,2016-07-08,13806340,1236.0
True,2016-07-09,13806340,1236.0
True,2016-07-10,13806340,1236.0
True,2016-07-11,13806340,1236.0
True,2016-07-12,13806340,1236.0
True,2016-07-13,13806340,1236.0
True,2016-07-14,13806340,1236.0
True,2016-07-15,13806340,1236.0
True,2016-07-16,13806340,1236.0
True,2016-07-17,13806340,1236.0
True,2016-07-18,13806340,1236.0
True,2016-07-19,13806340,1236.0
True,2016-07-20,13806340,1236.0
True,2016-07-21,13806340,1236.0
True,2016-07-22,13806340,1236.0
True,2016-07-23,13806340,1236.0
True,2016-07-24,13806340,1236.0
True,2016-07-25,13806340,1236.0
True,2016-07-26,13806340,1236.0
True,2016-07-27,13806340,1236.0
True,2016-07-28,13806340,1236.0
True,2016-07-29,13806340,1236.0
True,2016-07-30,13806340,1236.0
True,2016-07-31,13806340,1236.0
True,2016-08-01,13806340,1236.0
True,2016-08-02,13806340,1236.0
True,2016-08-03,13806340,1236.0
True,2016-08-04,13806340,1236.0
True,2016-08-05,13806340,1236.0
True,2016-08-06,13806340,1236.0
True,2016-08-07,13806340,1236.0
True,2016-08-08,13806340,1236.0
True,2016-08-09,13806340,1236.0
True,2016-08-10,13806340,1236.0
True,2016-08-11,13806340,1236.0
True,2016-08-12,13806340,1236.0
True,2016-08-13,13806340,1236.0
True,2016-08-14,13806340,1236.0
True,2016-08-15,13806340,1236.0
True,2016-08-16,13806340,1236.0
True,2016-08-17,13806340,1236.0
True,2016-08-18,13806340,1236.0
True,2016-08-19,13806340,1236.0
True,2016-08-20,13806340,1236.0
True,2016-08-21,13806340,1236.0
True,2016-08-22,13806340,1236.0
True,2016-08-23,13806340,1236.0
True,2016-08-24,13806340,1236.0
True,2016-08-25,13806340,1236.0
True,2016-08-26,13806340,1236.0
True,2016-08-27,13806340,1236.0
True,2016-08-28,13806340,1236.0
True,2016-08-29,13806340,1236.0
True,2016-08-30,13806340,1236.0
True,2016-08-31,13806340,1236.0
True,2016-09-01,13806340,1800.0
True,2016-09-02,13806340,1236.0
True,2016-09-03,13806340,1236.0
False,2016-05-29,12293794,77.0
True,2016-05-30,12293794,68.0
True,2016-05-31,12293794,69.0
True,2016-06-01,12293794,70.0
True,2016-06-02,12293794,78.0
False,2016-06-03,12293794,81.0
False,2016-06-04,12293794,83.0
True,2016-06-05,12293794,75.0
True,2016-06-06,12293794,74.0
False,2016-06-07,12293794,73.0
True,2016-06-08,12293794,76.0
False,2016-06-09,12293794,79.0
False,2016-06-10,12293794,83.0
False,2016-06-11,12293794,85.0
False,2016-06-12,12293794,80.0
False,2016-06-13,12293794,79.0
False,2016-06-14,12293794,79.0
False,2016-06-15,12293794,79.0
False,2016-06-16,12293794,81.0
False,2016-06-17,12293794,84.0
False,2016-06-18,12293794,85.0
False,2016-06-19,12293794,79.0
False,2016-06-20,12293794,77.0
False,2016-06-21,12293794,77.0
False,2016-06-22,12293794,80.0
False,2016-06-23,12293794,82.0
False,2016-06-24,12293794,83.0
False,2016-06-25,12293794,84.0
False,2016-06-26,12293794,79.0
False,2016-06-27,12293794,78.0
False,2016-06-28,12293794,77.0
False,2016-06-29,12293794,80.0
False,2016-06-30,12293794,83.0
False,2016-07-01,12293794,85.0
False,2016-07-02,12293794,87.0
False,2016-07-03,12293794,75.0
False,2016-07-04,12293794,75.0
False,2016-07-05,12293794,75.0
False,2016-07-06,12293794,75.0
False,2016-07-07,12293794,75.0
False,2016-07-08,12293794,75.0
False,2016-07-09,12293794,75.0
False,2016-07-10,12293794,75.0
True,2016-07-11,12293794,75.0
True,2016-07-12,12293794,75.0
False,2016-07-13,12293794,75.0
False,2016-07-14,12293794,75.0
True,2016-07-15,12293794,750.0
True,2016-07-16,12293794,750.0
True,2016-07-17,12293794,750.0
True,2016-07-18,12293794,750.0
True,2016-07-19,12293794,750.0
True,2016-07-20,12293794,750.0
True,2016-07-21,12293794,750.0
True,2016-07-22,12293794,750.0
True,2016-07-23,12293794,75.0
True,2016-07-24,12293794,75.0
True,2016-07-25,12293794,75.0
True,2016-07-26,12293794,75.0
True,2016-07-27,12293794,75.0
True,2016-07-28,12293794,75.0
True,2016-07-29,12293794,75.0
True,2016-07-30,12293794,75.0
True,2016-07-31,12293794,75.0
False,2016-08-01,12293794,75.0
False,2016-08-02,12293794,75.0
False,2016-08-03,12293794,75.0
False,2016-08-04,12293794,75.0
False,2016-08-05,12293794,75.0
False,2016-08-06,12293794,75.0
False,2016-08-07,12293794,75.0
False,2016-08-08,12293794,75.0
False,2016-08-09,12293794,75.0
False,2016-08-10,12293794,75.0
False,2016-08-11,12293794,75.0
False,2016-08-12,12293794,75.0
False,2016-08-13,12293794,75.0
False,2016-08-14,12293794,75.0
False,2016-08-15,12293794,75.0
True,2016-08-16,12293794,75.0
True,2016-08-17,12293794,75.0
True,2016-08-18,12293794,75.0
False,2016-08-19,12293794,75.0
True,2016-08-20,12293794,75.0
True,2016-08-21,12293794,75.0
True,2016-08-22,12293794,75.0
True,2016-08-23,12293794,75.0
True,2016-08-24,12293794,75.0
True,2016-08-25,12293794,75.0
True,2016-08-26,12293794,75.0
True,2016-08-27,12293794,75.0
True,2016-08-28,12293794,75.0
False,2016-08-29,12293794,75.0
True,2016-08-30,12293794,75.0
True,2016-08-31,12293794,75.0
True,2016-09-01,12293794,75.0
True,2016-09-02,12293794,75.0
True,2016-09-03,12293794,75.0
False,2016-05-29,4074938,100.0
True,2016-05-30,4074938,100.0
True,2016-05-31,4074938,100.0
True,2016-06-01,4074938,100.0
True,2016-06-02,4074938,100.0
False,2016-06-03,4074938,130.0
False,2016-06-04,4074938,130.0
False,2016-06-05,4074938,100.0
False,2016-06-06,4074938,100.0
False,2016-06-07,4074938,100.0
False,2016-06-08,4074938,100.0
False,2016-06-09,4074938,100.0
False,2016-06-10,4074938,130.0
False,2016-06-11,4074938,130.0
False,2016-06-12,4074938,100.0
False,2016-06-13,4074938,100.0
False,2016-06-14,4074938,100.0
False,2016-06-15,4074938,100.0
False,2016-06-16,4074938,100.0
False,2016-06-17,4074938,130.0
False,2016-06-18,4074938,130.0
False,2016-06-19,4074938,100.0
False,2016-06-20,4074938,100.0
False,2016-06-21,4074938,100.0
False,2016-06-22,4074938,100.0
False,2016-06-23,4074938,100.0
False,2016-06-24,4074938,130.0
False,2016-06-25,4074938,130.0
False,2016-06-26,4074938,100.0
False,2016-06-27,4074938,100.0
False,2016-06-28,4074938,100.0
False,2016-06-29,4074938,100.0
False,2016-06-30,4074938,100.0
False,2016-07-01,4074938,130.0
False,2016-07-02,4074938,130.0
False,2016-07-03,4074938,100.0
True,2016-07-04,4074938,100.0
False,2016-07-05,4074938,100.0
False,2016-07-06,4074938,100.0
True,2016-07-07,4074938,100.0
False,2016-07-08,4074938,130.0
False,2016-07-09,4074938,130.0
True,2016-07-10,4074938,100.0
False,2016-07-11,4074938,100.0
False,2016-07-12,4074938,100.0
False,2016-07-13,4074938,100.0
False,2016-07-14,4074938,100.0
False,2016-07-15,4074938,300.0
False,2016-07-16,4074938,300.0
False,2016-07-17,4074938,300.0
False,2016-07-18,4074938,650.0
False,2016-07-19,4074938,650.0
False,2016-07-20,4074938,650.0
False,2016-07-21,4074938,650.0
True,2016-07-22,4074938,300.0
True,2016-07-23,4074938,300.0
True,2016-07-24,4074938,300.0
False,2016-07-25,4074938,100.0
False,2016-07-26,4074938,100.0
False,2016-07-27,4074938,100.0
False,2016-07-28,4074938,100.0
False,2016-07-29,4074938,130.0
False,2016-07-30,4074938,130.0
False,2016-07-31,4074938,100.0
False,2016-08-01,4074938,100.0
False,2016-08-02,4074938,100.0
False,2016-08-03,4074938,100.0
False,2016-08-04,4074938,100.0
False,2016-08-05,4074938,130.0
False,2016-08-06,4074938,130.0
False,2016-08-07,4074938,100.0
False,2016-08-08,4074938,100.0
False,2016-08-09,4074938,100.0
False,2016-08-10,4074938,100.0
False,2016-08-11,4074938,100.0
False,2016-08-12,4074938,130.0
False,2016-08-13,4074938,130.0
False,2016-08-14,4074938,100.0
False,2016-08-15,4074938,100.0
False,2016-08-16,4074938,100.0
False,2016-08-17,4074938,100.0
False,2016-08-18,4074938,100.0
False,2016-08-19,4074938,130.0
False,2016-08-20,4074938,130.0
False,2016-08-21,4074938,100.0
False,2016-08-22,4074938,100.0
False,2016-08-23,4074938,100.0
False,2016-08-24,4074938,100.0
False,2016-08-25,4074938,100.0
False,2016-08-26,4074938,130.0
False,2016-08-27,4074938,130.0
False,2016-08-28,4074938,100.0
False,2016-08-29,4074938,100.0
False,2016-08-30,4074938,100.0
False,2016-08-31,4074938,100.0
True,2016-09-01,4074938,100.0
True,2016-09-02,4074938,145.0
True,2016-09-03,4074938,145.0
False,2016-05-29,13428520,99.0
False,2016-05-30,13428520,99.0
False,2016-05-31,13428520,99.0
