availability,date,listing_id,rate
True,2016-08-02,14013085,120.0
False,2016-08-03,14013085,120.0
False,2016-08-04,14013085,120.0
False,2016-08-05,14013085,136.0
False,2016-08-06,14013085,136.0
False,2016-08-07,14013085,120.0
False,2016-08-08,14013085,120.0
False,2016-08-09,14013085,120.0
False,2016-08-10,14013085,120.0
False,2016-08-11,14013085,120.0
False,2016-08-12,14013085,120.0
True,2016-08-13,14013085,120.0
False,2016-08-14,14013085,120.0
False,2016-08-15,14013085,120.0
False,2016-08-16,14013085,120.0
False,2016-08-17,14013085,120.0
False,2016-08-18,14013085,120.0
False,2016-08-19,14013085,138.0
False,2016-08-20,14013085,120.0
False,2016-08-21,14013085,120.0
False,2016-08-22,14013085,120.0
False,2016-08-23,14013085,120.0
False,2016-08-24,14013085,120.0
False,2016-08-25,14013085,120.0
False,2016-08-26,14013085,120.0
False,2016-08-27,14013085,120.0
False,2016-08-28,14013085,120.0
False,2016-08-29,14013085,120.0
False,2016-08-30,14013085,120.0
False,2016-08-31,14013085,120.0
False,2016-09-01,14013085,120.0
False,2016-09-02,14013085,120.0
False,2016-09-03,14013085,154.0
False,2016-09-04,14013085,154.0
False,2016-09-05,14013085,123.0
False,2016-09-06,14013085,125.0
False,2016-09-07,14013085,120.0
False,2016-09-08,14013085,120.0
True,2016-09-09,14013085,120.0
True,2016-09-10,14013085,120.0
True,2016-09-11,14013085,120.0
True,2016-09-12,14013085,120.0
True,2016-09-13,14013085,120.0
True,2016-09-14,14013085,120.0
False,2016-09-15,14013085,120.0
False,2016-09-16,14013085,122.0
False,2016-09-17,14013085,126.0
False,2016-09-18,14013085,120.0
True,2016-09-19,14013085,120.0
True,2016-09-20,14013085,120.0
True,2016-09-21,14013085,120.0
True,2016-09-22,14013085,120.0
True,2016-09-23,14013085,120.0
True,2016-09-24,14013085,121.0
True,2016-09-25,14013085,123.0
True,2016-09-26,14013085,120.0
True,2016-09-27,14013085,120.0
True,2016-09-28,14013085,120.0
True,2016-09-29,14013085,120.0
True,2016-09-30,14013085,127.0
True,2016-10-01,14013085,120.0
False,2016-06-26,4270789,125.0
False,2016-06-27,4270789,125.0
False,2016-06-28,4270789,125.0
False,2016-06-29,4270789,125.0
False,2016-06-30,4270789,125.0
False,2016-07-01,4270789,145.0
False,2016-07-02,4270789,145.0
False,2016-07-03,4270789,125.0
False,2016-07-04,4270789,125.0
True,2016-07-05,4270789,125.0
False,2016-07-06,4270789,125.0
False,2016-07-07,4270789,125.0
False,2016-07-08,4270789,145.0
False,2016-07-09,4270789,145.0
False,2016-07-10,4270789,125.0
False,2016-07-11,4270789,125.0
False,2016-07-12,4270789,125.0
False,2016-07-13,4270789,125.0
False,2016-07-14,4270789,125.0
False,2016-07-15,4270789,125.0
False,2016-07-16,4270789,125.0
False,2016-07-17,4270789,125.0
False,2016-07-18,4270789,125.0
True,2016-07-19,4270789,125.0
False,2016-07-20,4270789,125.0
False,2016-07-21,4270789,125.0
False,2016-07-22,4270789,145.0
False,2016-07-23,4270789,145.0
True,2016-07-24,4270789,125.0
False,2016-07-25,4270789,125.0
False,2016-07-26,4270789,125.0
True,2016-07-27,4270789,125.0
False,2016-07-28,4270789,125.0
False,2016-07-29,4270789,145.0
False,2016-07-30,4270789,145.0
True,2016-07-31,4270789,125.0
False,2016-08-01,4270789,125.0
False,2016-08-02,4270789,125.0
False,2016-08-03,4270789,125.0
False,2016-08-04,4270789,125.0
False,2016-08-05,4270789,145.0
False,2016-08-06,4270789,145.0
False,2016-08-07,4270789,125.0
False,2016-08-08,4270789,125.0
False,2016-08-09,4270789,125.0
False,2016-08-10,4270789,125.0
False,2016-08-11,4270789,130.0
False,2016-08-12,4270789,130.0
False,2016-08-13,4270789,130.0
False,2016-08-14,4270789,125.0
False,2016-08-15,4270789,125.0
False,2016-08-16,4270789,125.0
True,2016-08-17,4270789,125.0
False,2016-08-18,4270789,125.0
False,2016-08-19,4270789,125.0
False,2016-08-20,4270789,152.0
False,2016-08-21,4270789,142.0
False,2016-08-22,4270789,136.0
False,2016-08-23,4270789,137.0
False,2016-08-24,4270789,125.0
False,2016-08-25,4270789,125.0
False,2016-08-26,4270789,125.0
True,2016-08-27,4270789,125.0
False,2016-08-28,4270789,125.0
False,2016-08-29,4270789,125.0
False,2016-08-30,4270789,125.0
False,2016-08-31,4270789,127.0
True,2016-09-01,4270789,125.0
False,2016-09-02,4270789,145.0
False,2016-09-03,4270789,145.0
False,2016-09-04,4270789,125.0
False,2016-09-05,4270789,100.0
False,2016-09-06,4270789,100.0
False,2016-09-07,4270789,150.0
False,2016-09-08,4270789,154.0
False,2016-09-09,4270789,155.0
False,2016-09-10,4270789,125.0
False,2016-09-11,4270789,125.0
False,2016-09-12,4270789,105.0
True,2016-09-13,4270789,105.0
False,2016-09-14,4270789,105.0
False,2016-09-15,4270789,105.0
False,2016-09-16,4270789,130.0
False,2016-09-17,4270789,130.0
False,2016-09-18,4270789,130.0
False,2016-09-19,4270789,125.0
True,2016-09-20,4270789,115.0
True,2016-09-21,4270789,115.0
True,2016-09-22,4270789,115.0
False,2016-09-23,4270789,132.0
False,2016-09-24,4270789,131.0
False,2016-09-25,4270789,131.0
True,2016-09-26,4270789,115.0
True,2016-09-27,4270789,115.0
True,2016-09-28,4270789,115.0
False,2016-09-29,4270789,131.0
False,2016-09-30,4270789,139.0
False,2016-10-01,4270789,135.0
True,2016-06-26,14481961,200.0
True,2016-06-27,14481961,200.0
True,2016-06-28,14481961,200.0
True,2016-06-29,14481961,200.0
True,2016-06-30,14481961,200.0
True,2016-07-01,14481961,200.0
True,2016-07-02,14481961,200.0
True,2016-07-03,14481961,200.0
True,2016-07-04,14481961,200.0
True,2016-07-05,14481961,200.0
True,2016-07-06,14481961,200.0
True,2016-07-07,14481961,200.0
True,2016-07-08,14481961,200.0
True,2016-07-09,14481961,200.0
True,2016-07-10,14481961,200.0
True,2016-07-11,14481961,200.0
True,2016-07-12,14481961,200.0
True,2016-07-13,14481961,200.0
True,2016-07-14,14481961,200.0
True,2016-07-15,14481961,200.0
True,2016-07-16,14481961,200.0
True,2016-07-17,14481961,200.0
True,2016-07-18,14481961,200.0
True,2016-07-19,14481961,200.0
True,2016-07-20,14481961,200.0
True,2016-07-21,14481961,200.0
True,2016-07-22,14481961,200.0
True,2016-07-23,14481961,200.0
True,2016-07-24,14481961,200.0
True,2016-07-25,14481961,200.0
True,2016-07-26,14481961,200.0
True,2016-07-27,14481961,200.0
True,2016-07-28,14481961,200.0
True,2016-07-29,14481961,200.0
True,2016-07-30,14481961,200.0
True,2016-07-31,14481961,200.0
True,2016-08-01,14481961,200.0
True,2016-08-02,14481961,200.0
True,2016-08-03,14481961,200.0
True,2016-08-04,14481961,200.0
True,2016-08-05,14481961,200.0
True,2016-08-06,14481961,200.0
True,2016-08-07,14481961,200.0
True,2016-08-08,14481961,200.0
True,2016-08-09,14481961,200.0
True,2016-08-10,14481961,200.0
False,2016-08-11,14481961,200.0
False,2016-08-12,14481961,200.0
False,2016-08-13,14481961,200.0
False,2016-08-14,14481961,200.0
False,2016-08-15,14481961,200.0
False,2016-08-16,14481961,200.0
False,2016-08-17,14481961,200.0
False,2016-08-18,14481961,200.0
False,2016-08-19,14481961,200.0
False,2016-08-20,14481961,200.0
False,2016-08-21,14481961,200.0
False,2016-08-22,14481961,200.0
False,2016-08-23,14481961,200.0
False,2016-08-24,14481961,200.0
False,2016-08-25,14481961,200.0
False,2016-08-26,14481961,200.0
False,2016-08-27,14481961,200.0
False,2016-08-28,14481961,200.0
False,2016-08-29,14481961,200.0
False,2016-08-30,14481961,200.0
False,2016-08-31,14481961,200.0
False,2016-09-01,14481961,200.0
False,2016-09-02,14481961,200.0
False,2016-09-03,14481961,200.0
False,2016-09-04,14481961,200.0
False,2016-09-05,14481961,200.0
False,2016-09-06,14481961,200.0
False,2016-09-07,14481961,200.0
False,2016-09-08,14481961,200.0
False,2016-09-09,14481961,200.0
False,2016-09-10,14481961,200.0
False,2016-09-11,14481961,200.0
False,2016-09-12,14481961,200.0
False,2016-09-13,14481961,200.0
False,2016-09-14,14481961,200.0
False,2016-09-15,14481961,200.0
False,2016-09-16,14481961,200.0
False,2016-09-17,14481961,200.0
False,2016-09-18,14481961,200.0
False,2016-09-19,14481961,200.0
False,2016-09-20,14481961,200.0
False,2016-09-21,14481961,200.0
False,2016-09-22,14481961,200.0
False,2016-09-23,14481961,200.0
False,2016-09-24,14481961,200.0
False,2016-09-25,14481961,200.0
False,2016-09-26,14481961,200.0
False,2016-09-27,14481961,200.0
False,2016-09-28,14481961,200.0
False,2016-09-29,14481961,200.0
False,2016-09-30,14481961,200.0
False,2016-10-01,14481961,200.0
False,2016-06-26,3779241,185.0
False,2016-06-27,3779241,185.0
False,2016-06-28,3779241,185.0
False,2016-06-29,3779241,160.0
False,2016-06-30,3779241,160.0
False,2016-07-01,3779241,160.0
False,2016-07-02,3779241,160.0
False,2016-07-03,3779241,160.0
False,2016-07-04,3779241,160.0
False,2016-07-05,3779241,160.0
True,2016-07-06,3779241,95.0
False,2016-07-07,3779241,95.0
False,2016-07-08,3779241,195.0
False,2016-07-09,3779241,195.0
False,2016-07-10,3779241,195.0
False,2016-07-11,3779241,195.0
False,2016-07-12,3779241,195.0
False,2016-07-13,3779241,95.0
False,2016-07-14,3779241,210.0
False,2016-07-15,3779241,210.0
False,2016-07-16,3779241,210.0
False,2016-07-17,3779241,210.0
False,2016-07-18,3779241,210.0
False,2016-07-19,3779241,195.0
False,2016-07-20,3779241,195.0
False,2016-07-21,3779241,195.0
False,2016-07-22,3779241,195.0
False,2016-07-23,3779241,210.0
True,2016-07-24,3779241,95.0
False,2016-07-25,3779241,95.0
False,2016-07-26,3779241,195.0
False,2016-07-27,3779241,195.0
False,2016-07-28,3779241,160.0
False,2016-07-29,3779241,195.0
False,2016-07-30,3779241,195.0
False,2016-07-31,3779241,195.0
True,2016-08-01,3779241,95.0
True,2016-08-02,3779241,95.0
False,2016-08-03,3779241,195.0
False,2016-08-04,3779241,195.0
False,2016-08-05,3779241,195.0
False,2016-08-06,3779241,195.0
False,2016-08-07,3779241,195.0
False,2016-08-08,3779241,195.0
False,2016-08-09,3779241,95.0
False,2016-08-10,3779241,175.0
False,2016-08-11,3779241,125.0
False,2016-08-12,3779241,175.0
False,2016-08-13,3779241,175.0
False,2016-08-14,3779241,195.0
False,2016-08-15,3779241,195.0
False,2016-08-16,3779241,195.0
False,2016-08-17,3779241,195.0
False,2016-08-18,3779241,195.0
False,2016-08-19,3779241,195.0
False,2016-08-20,3779241,185.0
True,2016-08-21,3779241,185.0
True,2016-08-22,3779241,185.0
False,2016-08-23,3779241,95.0
True,2016-08-24,3779241,185.0
True,2016-08-25,3779241,125.0
False,2016-08-26,3779241,185.0
False,2016-08-27,3779241,185.0
True,2016-08-28,3779241,95.0
True,2016-08-29,3779241,185.0
True,2016-08-30,3779241,105.0
True,2016-08-31,3779241,185.0
False,2016-09-01,3779241,195.0
False,2016-09-02,3779241,240.0
False,2016-09-03,3779241,240.0
False,2016-09-04,3779241,240.0
True,2016-09-05,3779241,195.0
True,2016-09-06,3779241,195.0
True,2016-09-07,3779241,195.0
False,2016-09-08,3779241,195.0
False,2016-09-09,3779241,195.0
True,2016-09-10,3779241,195.0
True,2016-09-11,3779241,195.0
True,2016-09-12,3779241,195.0
False,2016-09-13,3779241,195.0
False,2016-09-14,3779241,195.0
False,2016-09-15,3779241,195.0
False,2016-09-16,3779241,195.0
True,2016-09-17,3779241,195.0
True,2016-09-18,3779241,195.0
False,2016-09-19,3779241,195.0
False,2016-09-20,3779241,195.0
False,2016-09-21,3779241,195.0
False,2016-09-22,3779241,195.0
False,2016-09-23,3779241,195.0
False,2016-09-24,3779241,195.0
False,2016-09-25,3779241,195.0
True,2016-09-26,3779241,195.0
True,2016-09-27,3779241,195.0
True,2016-09-28,3779241,195.0
True,2016-09-29,3779241,195.0
True,2016-09-30,3779241,195.0
True,2016-10-01,3779241,185.0
False,2016-06-26,9633450,175.0
False,2016-06-27,9633450,175.0
False,2016-06-28,9633450,175.0
False,2016-06-29,9633450,175.0
False,2016-06-30,9633450,175.0
False,2016-07-01,9633450,220.0
False,2016-07-02,9633450,220.0
False,2016-07-03,9633450,200.0
False,2016-07-04,9633450,175.0
False,2016-07-05,9633450,175.0
True,2016-07-06,9633450,175.0
False,2016-07-07,9633450,175.0
False,2016-07-08,9633450,220.0
False,2016-07-09,9633450,220.0
False,2016-07-10,9633450,175.0
False,2016-07-11,9633450,175.0
False,2016-07-12,9633450,175.0
False,2016-07-13,9633450,175.0
False,2016-07-14,9633450,175.0
False,2016-07-15,9633450,220.0
False,2016-07-16,9633450,220.0
False,2016-07-17,9633450,175.0
False,2016-07-18,9633450,175.0
True,2016-07-19,9633450,175.0
False,2016-07-20,9633450,175.0
False,2016-07-21,9633450,175.0
False,2016-07-22,9633450,225.0
False,2016-07-23,9633450,225.0
False,2016-07-24,9633450,185.0
False,2016-07-25,9633450,175.0
False,2016-07-26,9633450,175.0
False,2016-07-27,9633450,150.0
False,2016-07-28,9633450,150.0
False,2016-07-29,9633450,225.0
False,2016-07-30,9633450,225.0
False,2016-07-31,9633450,150.0
False,2016-08-01,9633450,175.0
False,2016-08-02,9633450,175.0
False,2016-08-03,9633450,175.0
False,2016-08-04,9633450,175.0
True,2016-08-05,9633450,220.0
False,2016-08-06,9633450,225.0
False,2016-08-07,9633450,150.0
False,2016-08-08,9633450,150.0
False,2016-08-09,9633450,175.0
False,2016-08-10,9633450,175.0
False,2016-08-11,9633450,175.0
False,2016-08-12,9633450,220.0
False,2016-08-13,9633450,220.0
False,2016-08-14,9633450,175.0
False,2016-08-15,9633450,175.0
False,2016-08-16,9633450,175.0
True,2016-08-17,9633450,175.0
False,2016-08-18,9633450,150.0
False,2016-08-19,9633450,225.0
False,2016-08-20,9633450,225.0
False,2016-08-21,9633450,175.0
False,2016-08-22,9633450,175.0
False,2016-08-23,9633450,175.0
False,2016-08-24,9633450,175.0
False,2016-08-25,9633450,185.0
False,2016-08-26,9633450,225.0
False,2016-08-27,9633450,225.0
False,2016-08-28,9633450,185.0
True,2016-08-29,9633450,185.0
False,2016-08-30,9633450,185.0
False,2016-08-31,9633450,185.0
False,2016-09-01,9633450,185.0
False,2016-09-02,9633450,225.0
False,2016-09-03,9633450,225.0
False,2016-09-04,9633450,185.0
True,2016-09-05,9633450,185.0
True,2016-09-06,9633450,185.0
False,2016-09-07,9633450,185.0
False,2016-09-08,9633450,185.0
False,2016-09-09,9633450,225.0
False,2016-09-10,9633450,225.0
False,2016-09-11,9633450,185.0
False,2016-09-12,9633450,125.0
False,2016-09-13,9633450,125.0
False,2016-09-14,9633450,125.0
False,2016-09-15,9633450,125.0
False,2016-09-16,9633450,225.0
False,2016-09-17,9633450,225.0
False,2016-09-18,9633450,125.0
False,2016-09-19,9633450,125.0
False,2016-09-20,9633450,125.0
False,2016-09-21,9633450,125.0
False,2016-09-22,9633450,125.0
False,2016-09-23,9633450,225.0
False,2016-09-24,9633450,225.0
False,2016-09-25,9633450,125.0
False,2016-09-26,9633450,125.0
False,2016-09-27,9633450,125.0
False,2016-09-28,9633450,125.0
False,2016-09-29,9633450,125.0
False,2016-09-30,9633450,225.0
False,2016-10-01,9633450,225.0
False,2016-06-26,9362603,100.0
False,2016-06-27,9362603,100.0
False,2016-06-28,9362603,100.0
False,2016-06-29,9362603,100.0
False,2016-06-30,9362603,100.0
False,2016-07-01,9362603,100.0
False,2016-07-02,9362603,100.0
False,2016-07-03,9362603,100.0
False,2016-07-04,9362603,100.0
False,2016-07-05,9362603,100.0
False,2016-07-06,9362603,100.0
False,2016-07-07,9362603,100.0
False,2016-07-08,9362603,100.0
False,2016-07-09,9362603,100.0
False,2016-07-10,9362603,100.0
False,2016-07-11,9362603,100.0
False,2016-07-12,9362603,100.0
False,2016-07-13,9362603,100.0
False,2016-07-14,9362603,100.0
False,2016-07-15,9362603,100.0
False,2016-07-16,9362603,100.0
False,2016-07-17,9362603,100.0
False,2016-07-18,9362603,100.0
False,2016-07-19,9362603,100.0
False,2016-07-20,9362603,100.0
False,2016-07-21,9362603,100.0
False,2016-07-22,9362603,100.0
False,2016-07-23,9362603,100.0
False,2016-07-24,9362603,100.0
False,2016-07-25,9362603,100.0
False,2016-07-26,9362603,100.0
False,2016-07-27,9362603,100.0
False,2016-07-28,9362603,100.0
False,2016-07-29,9362603,100.0
False,2016-07-30,9362603,100.0
False,2016-07-31,9362603,100.0
False,2016-08-01,9362603,100.0
False,2016-08-02,9362603,100.0
False,2016-08-03,9362603,100.0
False,2016-08-04,9362603,100.0
False,2016-08-05,9362603,100.0
False,2016-08-06,9362603,100.0
False,2016-08-07,9362603,100.0
False,2016-08-08,9362603,100.0
False,2016-08-09,9362603,100.0
False,2016-08-10,9362603,100.0
False,2016-08-11,9362603,100.0
False,2016-08-12,9362603,100.0
False,2016-08-13,9362603,100.0
False,2016-08-14,9362603,100.0
False,2016-08-15,9362603,100.0
False,2016-08-16,9362603,100.0
False,2016-08-17,9362603,100.0
False,2016-08-18,9362603,100.0
False,2016-08-19,9362603,100.0
False,2016-08-20,9362603,100.0
False,2016-08-21,9362603,100.0
False,2016-08-22,9362603,100.0
False,2016-08-23,9362603,100.0
False,2016-08-24,9362603,100.0
False,2016-08-25,9362603,100.0
False,2016-08-26,9362603,100.0
False,2016-08-27,9362603,100.0
False,2016-08-28,9362603,100.0
False,2016-08-29,9362603,100.0
False,2016-08-30,9362603,100.0
False,2016-08-31,9362603,100.0
False,2016-09-01,9362603,100.0
False,2016-09-02,9362603,100.0
False,2016-09-03,9362603,100.0
False,2016-09-04,9362603,100.0
False,2016-09-05,9362603,100.0
False,2016-09-06,9362603,100.0
False,2016-09-07,9362603,100.0
False,2016-09-08,9362603,100.0
False,2016-09-09,9362603,100.0
False,2016-09-10,9362603,100.0
False,2016-09-11,9362603,100.0
False,2016-09-12,9362603,100.0
False,2016-09-13,9362603,100.0
False,2016-09-14,9362603,100.0
False,2016-09-15,9362603,100.0
False,2016-09-16,9362603,100.0
False,2016-09-17,9362603,100.0
False,2016-09-18,9362603,100.0
False,2016-09-19,9362603,100.0
False,2016-09-20,9362603,100.0
False,2016-09-21,9362603,100.0
False,2016-09-22,9362603,100.0
False,2016-09-23,9362603,100.0
False,2016-09-24,9362603,100.0
False,2016-09-25,9362603,100.0
False,2016-09-26,9362603,100.0
False,2016-09-27,9362603,100.0
False,2016-09-28,9362603,100.0
False,2016-09-29,9362603,100.0
False,2016-09-30,9362603,100.0
False,2016-10-01,9362603,100.0
False,2016-06-26,756594,75.0
False,2016-06-27,756594,70.0
False,2016-06-28,756594,70.0
False,2016-06-29,756594,70.0
False,2016-06-30,756594,70.0
False,2016-07-01,756594,75.0
False,2016-07-02,756594,75.0
False,2016-07-03,756594,75.0
False,2016-07-04,756594,70.0
False,2016-07-05,756594,70.0
False,2016-07-06,756594,70.0
False,2016-07-07,756594,70.0
False,2016-07-08,756594,75.0
False,2016-07-09,756594,75.0
False,2016-07-10,756594,75.0
False,2016-07-11,756594,70.0
False,2016-07-12,756594,70.0
False,2016-07-13,756594,70.0
False,2016-07-14,756594,70.0
False,2016-07-15,756594,70.0
False,2016-07-16,756594,70.0
True,2016-07-17,756594,70.0
False,2016-07-18,756594,70.0
False,2016-07-19,756594,70.0
False,2016-07-20,756594,70.0
False,2016-07-21,756594,70.0
False,2016-07-22,756594,70.0
False,2016-07-23,756594,70.0
False,2016-07-24,756594,70.0
False,2016-07-25,756594,70.0
False,2016-07-26,756594,70.0
False,2016-07-27,756594,70.0
False,2016-07-28,756594,70.0
False,2016-07-29,756594,70.0
False,2016-07-30,756594,70.0
False,2016-07-31,756594,70.0
False,2016-08-01,756594,70.0
False,2016-08-02,756594,70.0
False,2016-08-03,756594,70.0
False,2016-08-04,756594,70.0
False,2016-08-05,756594,70.0
False,2016-08-06,756594,70.0
False,2016-08-07,756594,70.0
False,2016-08-08,756594,70.0
False,2016-08-09,756594,70.0
False,2016-08-10,756594,70.0
False,2016-08-11,756594,70.0
False,2016-08-12,756594,70.0
False,2016-08-13,756594,70.0
False,2016-08-14,756594,70.0
False,2016-08-15,756594,70.0
False,2016-08-16,756594,70.0
False,2016-08-17,756594,70.0
False,2016-08-18,756594,70.0
False,2016-08-19,756594,70.0
False,2016-08-20,756594,70.0
True,2016-08-21,756594,70.0
False,2016-08-22,756594,70.0
False,2016-08-23,756594,70.0
False,2016-08-24,756594,70.0
False,2016-08-25,756594,70.0
False,2016-08-26,756594,75.0
False,2016-08-27,756594,75.0
False,2016-08-28,756594,75.0
False,2016-08-29,756594,70.0
False,2016-08-30,756594,70.0
False,2016-08-31,756594,70.0
False,2016-09-01,756594,70.0
False,2016-09-02,756594,75.0
False,2016-09-03,756594,75.0
False,2016-09-04,756594,75.0
False,2016-09-05,756594,70.0
False,2016-09-06,756594,70.0
False,2016-09-07,756594,70.0
False,2016-09-08,756594,70.0
False,2016-09-09,756594,75.0
False,2016-09-10,756594,75.0
False,2016-09-11,756594,75.0
False,2016-09-12,756594,70.0
True,2016-09-13,756594,70.0
True,2016-09-14,756594,70.0
False,2016-09-15,756594,70.0
False,2016-09-16,756594,75.0
False,2016-09-17,756594,75.0
False,2016-09-18,756594,75.0
False,2016-09-19,756594,70.0
False,2016-09-20,756594,70.0
False,2016-09-21,756594,70.0
False,2016-09-22,756594,70.0
False,2016-09-23,756594,75.0
False,2016-09-24,756594,75.0
False,2016-09-25,756594,75.0
False,2016-09-26,756594,70.0
False,2016-09-27,756594,70.0
False,2016-09-28,756594,70.0
False,2016-09-29,756594,70.0
False,2016-09-30,756594,75.0
False,2016-10-01,756594,75.0
False,2016-06-26,3534510,95.0
False,2016-06-27,3534510,95.0
False,2016-06-28,3534510,95.0
False,2016-06-29,3534510,95.0
False,2016-06-30,3534510,95.0
False,2016-07-01,3534510,150.0
False,2016-07-02,3534510,150.0
False,2016-07-03,3534510,95.0
False,2016-07-04,3534510,95.0
True,2016-07-05,3534510,95.0
False,2016-07-06,3534510,95.0
True,2016-07-07,3534510,95.0
True,2016-07-08,3534510,150.0
False,2016-07-09,3534510,150.0
True,2016-07-10,3534510,95.0
False,2016-07-11,3534510,95.0
False,2016-07-12,3534510,95.0
False,2016-07-13,3534510,95.0
False,2016-07-14,3534510,95.0
True,2016-07-15,3534510,150.0
True,2016-07-16,3534510,150.0
False,2016-07-17,3534510,95.0
False,2016-07-18,3534510,95.0
False,2016-07-19,3534510,95.0
False,2016-07-20,3534510,95.0
False,2016-07-21,3534510,95.0
False,2016-07-22,3534510,150.0
True,2016-07-23,3534510,100.0
False,2016-07-24,3534510,95.0
False,2016-07-25,3534510,95.0
False,2016-07-26,3534510,95.0
False,2016-07-27,3534510,95.0
False,2016-07-28,3534510,95.0
False,2016-07-29,3534510,150.0
False,2016-07-30,3534510,150.0
False,2016-07-31,3534510,95.0
False,2016-08-01,3534510,95.0
False,2016-08-02,3534510,95.0
False,2016-08-03,3534510,95.0
False,2016-08-04,3534510,95.0
False,2016-08-05,3534510,150.0
False,2016-08-06,3534510,150.0
True,2016-08-07,3534510,95.0
True,2016-08-08,3534510,95.0
True,2016-08-09,3534510,95.0
True,2016-08-10,3534510,95.0
False,2016-08-11,3534510,95.0
False,2016-08-12,3534510,150.0
True,2016-08-13,3534510,150.0
False,2016-08-14,3534510,95.0
False,2016-08-15,3534510,95.0
False,2016-08-16,3534510,95.0
False,2016-08-17,3534510,95.0
False,2016-08-18,3534510,95.0
False,2016-08-19,3534510,150.0
False,2016-08-20,3534510,150.0
False,2016-08-21,3534510,95.0
False,2016-08-22,3534510,95.0
False,2016-08-23,3534510,95.0
False,2016-08-24,3534510,95.0
True,2016-08-25,3534510,95.0
True,2016-08-26,3534510,150.0
True,2016-08-27,3534510,150.0
True,2016-08-28,3534510,95.0
False,2016-08-29,3534510,95.0
True,2016-08-30,3534510,95.0
True,2016-08-31,3534510,95.0
False,2016-09-01,3534510,95.0
False,2016-09-02,3534510,150.0
False,2016-09-03,3534510,150.0
False,2016-09-04,3534510,95.0
True,2016-09-05,3534510,95.0
True,2016-09-06,3534510,95.0
True,2016-09-07,3534510,95.0
False,2016-09-08,3534510,95.0
True,2016-09-09,3534510,150.0
True,2016-09-10,3534510,150.0
False,2016-09-11,3534510,95.0
False,2016-09-12,3534510,95.0
False,2016-09-13,3534510,95.0
False,2016-09-14,3534510,95.0
False,2016-09-15,3534510,95.0
False,2016-09-16,3534510,150.0
False,2016-09-17,3534510,150.0
False,2016-09-18,3534510,95.0
True,2016-09-19,3534510,95.0
True,2016-09-20,3534510,95.0
True,2016-09-21,3534510,95.0
True,2016-09-22,3534510,95.0
True,2016-09-23,3534510,150.0
True,2016-09-24,3534510,150.0
True,2016-09-25,3534510,95.0
True,2016-09-26,3534510,95.0
True,2016-09-27,3534510,95.0
True,2016-09-28,3534510,95.0
True,2016-09-29,3534510,95.0
True,2016-09-30,3534510,150.0
True,2016-10-01,3534510,150.0
False,2016-06-26,9108143,140.0
False,2016-06-27,9108143,140.0
False,2016-06-28,9108143,140.0
False,2016-06-29,9108143,140.0
False,2016-06-30,9108143,140.0
False,2016-07-01,9108143,150.0
False,2016-07-02,9108143,175.0
False,2016-07-03,9108143,175.0
False,2016-07-04,9108143,175.0
False,2016-07-05,9108143,155.0
False,2016-07-06,9108143,150.0
False,2016-07-07,9108143,150.0
False,2016-07-08,9108143,150.0
False,2016-07-09,9108143,150.0
False,2016-07-10,9108143,140.0
False,2016-07-11,9108143,150.0
False,2016-07-12,9108143,170.0
False,2016-07-13,9108143,150.0
False,2016-07-14,9108143,140.0
False,2016-07-15,9108143,150.0
False,2016-07-16,9108143,150.0
False,2016-07-17,9108143,170.0
False,2016-07-18,9108143,160.0
False,2016-07-19,9108143,150.0
False,2016-07-20,9108143,150.0
False,2016-07-21,9108143,150.0
False,2016-07-22,9108143,150.0
False,2016-07-23,9108143,150.0
False,2016-07-24,9108143,150.0
False,2016-07-25,9108143,140.0
False,2016-07-26,9108143,140.0
False,2016-07-27,9108143,140.0
False,2016-07-28,9108143,150.0
False,2016-07-29,9108143,150.0
False,2016-07-30,9108143,150.0
False,2016-07-31,9108143,160.0
False,2016-08-01,9108143,160.0
False,2016-08-02,9108143,195.0
False,2016-08-03,9108143,195.0
False,2016-08-04,9108143,160.0
False,2016-08-05,9108143,150.0
False,2016-08-06,9108143,150.0
False,2016-08-07,9108143,165.0
False,2016-08-08,9108143,150.0
False,2016-08-09,9108143,160.0
False,2016-08-10,9108143,140.0
False,2016-08-11,9108143,140.0
False,2016-08-12,9108143,150.0
False,2016-08-13,9108143,150.0
False,2016-08-14,9108143,170.0
False,2016-08-15,9108143,135.0
False,2016-08-16,9108143,150.0
False,2016-08-17,9108143,155.0
False,2016-08-18,9108143,140.0
False,2016-08-19,9108143,150.0
False,2016-08-20,9108143,150.0
False,2016-08-21,9108143,150.0
False,2016-08-22,9108143,160.0
False,2016-08-23,9108143,160.0
False,2016-08-24,9108143,150.0
False,2016-08-25,9108143,170.0
False,2016-08-26,9108143,150.0
False,2016-08-27,9108143,150.0
False,2016-08-28,9108143,160.0
False,2016-08-29,9108143,165.0
False,2016-08-30,9108143,160.0
False,2016-08-31,9108143,160.0
False,2016-09-01,9108143,150.0
False,2016-09-02,9108143,150.0
False,2016-09-03,9108143,150.0
False,2016-09-04,9108143,165.0
False,2016-09-05,9108143,170.0
True,2016-09-06,9108143,170.0
False,2016-09-07,9108143,180.0
False,2016-09-08,9108143,185.0
False,2016-09-09,9108143,150.0
False,2016-09-10,9108143,150.0
False,2016-09-11,9108143,155.0
True,2016-09-12,9108143,150.0
False,2016-09-13,9108143,150.0
False,2016-09-14,9108143,160.0
