bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,47652276,29.96515994584258,10313502,-90.07144260111556,16,160,64,Entire home/apt,5.0
1,False,4,4,47826896,29.95774670203423,9193747,-90.06434285232571,16,300,2,Entire home/apt,0.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,16,140,14,Entire home/apt,4.5
1,False,6,4,57525048,29.95095882107298,11080675,-90.07295248156979,16,99,32,Entire home/apt,4.5
1,False,7,4,11734377,29.950937087358888,2297440,-90.11747614671715,16,125,14,Entire home/apt,5.0
2,False,8,4,22256570,29.93417936914975,10034909,-90.07396098014338,16,182,13,Entire home/apt,5.0
1,True,9,4,9805875,29.973163868053003,2274835,-90.0759034108038,16,129,76,Entire home/apt,4.5
2,True,10,4,8050200,29.93087724783742,9770112,-90.07744092705236,16,225,15,Entire home/apt,5.0
3,False,11,4,9946901,29.92050173288112,14154917,-90.09046245567222,16,195,3,Entire home/apt,5.0
2,False,12,4,19968316,29.952065921560983,11714420,-90.06655066597332,16,353,7,Entire home/apt,5.0
1,True,13,4,84749625,29.955234483200936,14089834,-90.06958292761591,16,140,0,Entire home/apt,0.0
2,True,14,4,67183395,29.966146991622374,12421292,-90.06937527959454,16,175,9,Entire home/apt,4.5
2,False,15,4,1603413,29.962779448133546,14850603,-90.05819246054354,16,101,1,Entire home/apt,0.0
2,True,16,4,22816578,29.967639000500483,10732784,-90.04038041104292,16,132,16,Entire home/apt,5.0
0,False,17,4,62949355,29.98285341782376,11818527,-90.08066185868014,16,100,15,Entire home/apt,5.0
2,True,18,4,68000033,29.966116527014055,12547212,-90.06520150167248,16,156,20,Entire home/apt,5.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,17,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,17,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,17,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,17,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,17,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,17,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,17,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,17,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,17,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,17,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,17,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,17,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,17,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,17,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,17,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,17,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,17,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,17,600,0,Entire home/apt,0.0
1,True,1,4,1031495,29.966143521984772,12449358,-90.06704901354583,18,80,4,Entire home/apt,5.0
1,False,2,4,27549794,29.946922521655306,11905448,-90.0748044174643,18,200,2,Entire home/apt,0.0
5,False,3,4,48273922,29.931859491383094,9385410,-90.08351340693639,18,650,22,Entire home/apt,5.0
2,False,4,4,172696,29.97725682106489,12924238,-90.08382593769097,18,90,9,Entire home/apt,4.5
4,False,5,4,54057622,29.922927352862832,10486779,-90.10567759780812,18,549,22,Entire home/apt,5.0
2,True,6,4,14138778,29.97021282154792,13879095,-90.05880217265955,18,200,0,Entire home/apt,0.0
1,False,7,4,33118581,29.969692769121732,6357334,-90.05934431748247,18,125,57,Entire home/apt,5.0
2,False,8,4,22256570,29.93417936914975,10034909,-90.07396098014338,18,182,13,Entire home/apt,5.0
2,True,9,4,11551717,29.97035120782663,2454801,-90.04384651785392,18,168,156,Entire home/apt,5.0
2,False,10,4,35920470,29.974004391012542,9076302,-90.08524527534271,18,105,13,Entire home/apt,5.0
3,False,11,4,721812,29.918585863111772,12880791,-90.10669423490678,18,250,10,Entire home/apt,5.0
2,True,12,4,34472398,29.93652980846454,6589875,-90.07529681310865,18,189,105,Entire home/apt,5.0
2,False,13,4,55680739,29.952732001296035,11271732,-90.06704836882955,18,150,1,Entire home/apt,0.0
2,False,14,4,13223570,29.963807459191493,5435413,-90.03094267916455,18,249,13,Entire home/apt,5.0
2,True,15,4,4796527,29.935277118795955,1605798,-90.07995175127071,18,157,104,Entire home/apt,4.5
2,False,16,4,24831061,29.953950115236335,4823675,-90.06609010143735,18,175,74,Entire home/apt,4.5
2,False,17,4,64526078,29.953946641756183,12050299,-90.0728424583009,18,270,0,Entire home/apt,0.0
2,False,18,4,53372927,29.980562194594846,10947222,-90.08692901083018,18,95,6,Entire home/apt,5.0
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,19,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,19,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,19,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,19,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,19,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,19,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,19,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,19,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,19,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,19,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,19,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,19,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,19,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,19,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,19,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,19,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,19,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,19,270,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,20,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,20,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,20,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,20,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,20,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,20,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,20,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,20,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,20,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,20,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,20,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,20,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,20,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,20,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,20,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,20,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,20,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,20,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,21,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,21,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,21,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,21,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,21,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,21,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,21,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,21,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,21,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,21,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,21,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,21,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,21,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,21,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,21,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,21,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,21,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,21,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,22,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,22,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,22,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,22,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,22,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,22,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,22,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,22,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,22,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,22,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,22,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,22,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,22,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,22,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,22,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,22,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,22,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,22,600,0,Entire home/apt,0.0
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,23,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,23,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,23,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,23,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,23,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,23,90,9,Entire home/apt,4.5
4,False,7,4,54057622,29.922927352862832,10486779,-90.10567759780812,23,549,22,Entire home/apt,5.0
2,True,8,4,14138778,29.97021282154792,13879095,-90.05880217265955,23,200,0,Entire home/apt,0.0
1,False,9,4,33118581,29.969692769121732,6357334,-90.05934431748247,23,125,57,Entire home/apt,5.0
2,False,10,4,22256570,29.93417936914975,10034909,-90.07396098014338,23,182,13,Entire home/apt,5.0
2,True,11,4,11551717,29.97035120782663,2454801,-90.04384651785392,23,168,156,Entire home/apt,5.0
2,False,12,4,35920470,29.974004391012542,9076302,-90.08524527534271,23,105,13,Entire home/apt,5.0
3,False,13,4,721812,29.918585863111772,12880791,-90.10669423490678,23,250,10,Entire home/apt,5.0
2,True,14,4,34472398,29.93652980846454,6589875,-90.07529681310865,23,189,105,Entire home/apt,5.0
2,False,15,4,55680739,29.952732001296035,11271732,-90.06704836882955,23,150,1,Entire home/apt,0.0
2,False,16,4,13223570,29.963807459191493,5435413,-90.03094267916455,23,249,13,Entire home/apt,5.0
2,True,17,4,4796527,29.935277118795955,1605798,-90.07995175127071,23,157,104,Entire home/apt,4.5
2,False,18,4,24831061,29.953950115236335,4823675,-90.06609010143735,23,175,74,Entire home/apt,4.5
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,24,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,24,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,24,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,24,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,24,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,24,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,24,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,24,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,24,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,24,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,24,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,24,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,24,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,24,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,24,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,24,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,24,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,24,85,72,Entire home/apt,4.5
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,25,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,25,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,25,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,25,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,25,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,25,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,25,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,25,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,25,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,25,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,25,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,25,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,25,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,25,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,25,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,25,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,25,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,25,600,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,26,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,26,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,26,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,26,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,26,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,26,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,26,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,26,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,26,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,26,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,26,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,26,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,26,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,26,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,26,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,26,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,26,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,26,600,0,Entire home/apt,0.0
2,True,1,4,67183395,29.966146991622374,12421292,-90.06937527959454,27,175,9,Entire home/apt,4.5
2,False,2,4,1603413,29.962779448133546,14850603,-90.05819246054354,27,101,1,Entire home/apt,0.0
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,27,132,16,Entire home/apt,5.0
0,False,4,4,62949355,29.98285341782376,11818527,-90.08066185868014,27,100,15,Entire home/apt,5.0
2,True,5,4,68000033,29.966116527014055,12547212,-90.06520150167248,27,156,20,Entire home/apt,5.0
2,False,6,4,11423555,29.921942768931174,3851244,-90.07731859099772,27,129,50,Entire home/apt,5.0
2,False,7,4,3064996,29.970016008549333,8327485,-90.05532040251786,27,192,54,Entire home/apt,4.5
1,False,8,4,53944862,29.934157720749983,10468786,-90.07731120759924,27,120,19,Entire home/apt,5.0
2,False,9,4,361961,29.97062186909768,7094582,-90.0479237401579,27,150,46,Entire home/apt,5.0
2,False,10,4,4659138,29.927293725538863,880791,-90.081360409074,27,80,7,Entire home/apt,5.0
1,True,11,4,4519511,29.932815975635677,5189481,-90.08971520177029,27,170,57,Entire home/apt,5.0
3,False,12,4,16972947,29.923621835808312,3364097,-90.0862424178991,27,295,27,Entire home/apt,5.0
1,False,13,4,48428527,29.938625797364974,9331178,-90.07891651138057,27,140,32,Entire home/apt,5.0
1,False,14,4,65052642,29.958102428326644,12124756,-90.06040369896849,27,240,14,Entire home/apt,5.0
1,False,15,4,65087511,29.95829990847113,12129025,-90.11917537832224,27,90,13,Entire home/apt,4.5
2,True,16,4,26968,29.952718137003277,10143308,-90.07153438431493,27,600,0,Entire home/apt,0.0
2,True,17,4,776684,29.96648505329783,162525,-90.0420912358799,27,120,176,Entire home/apt,5.0
1,False,18,4,67353616,29.96900629090674,12449233,-90.04908163412101,27,174,14,Entire home/apt,4.5
2,False,1,4,4065560,29.966602304357803,9781086,-90.04446142241085,28,175,12,Entire home/apt,5.0
1,True,2,4,1031495,29.966143521984772,12449358,-90.06704901354583,28,80,4,Entire home/apt,5.0
1,False,3,4,27549794,29.946922521655306,11905448,-90.0748044174643,28,200,2,Entire home/apt,0.0
5,False,4,4,48273922,29.931859491383094,9385410,-90.08351340693639,28,650,22,Entire home/apt,5.0
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,28,90,9,Entire home/apt,4.5
4,False,6,4,54057622,29.922927352862832,10486779,-90.10567759780812,28,549,22,Entire home/apt,5.0
2,True,7,4,14138778,29.97021282154792,13879095,-90.05880217265955,28,200,0,Entire home/apt,0.0
1,False,8,4,33118581,29.969692769121732,6357334,-90.05934431748247,28,125,57,Entire home/apt,5.0
2,False,9,4,22256570,29.93417936914975,10034909,-90.07396098014338,28,182,13,Entire home/apt,5.0
2,True,10,4,11551717,29.97035120782663,2454801,-90.04384651785392,28,168,156,Entire home/apt,5.0
2,False,11,4,35920470,29.974004391012542,9076302,-90.08524527534271,28,105,13,Entire home/apt,5.0
3,False,12,4,721812,29.918585863111772,12880791,-90.10669423490678,28,250,10,Entire home/apt,5.0
2,True,13,4,34472398,29.93652980846454,6589875,-90.07529681310865,28,189,105,Entire home/apt,5.0
2,False,14,4,55680739,29.952732001296035,11271732,-90.06704836882955,28,150,1,Entire home/apt,0.0
2,False,15,4,13223570,29.963807459191493,5435413,-90.03094267916455,28,249,13,Entire home/apt,5.0
2,True,16,4,4796527,29.935277118795955,1605798,-90.07995175127071,28,157,104,Entire home/apt,4.5
2,False,17,4,24831061,29.953950115236335,4823675,-90.06609010143735,28,175,74,Entire home/apt,4.5
2,False,18,4,64526078,29.953946641756183,12050299,-90.0728424583009,28,270,0,Entire home/apt,0.0
2,False,1,4,19968316,29.952065921560983,11714420,-90.06655066597332,29,353,7,Entire home/apt,5.0
1,True,2,4,84749625,29.955234483200936,14089834,-90.06958292761591,29,140,0,Entire home/apt,0.0
2,True,3,4,67183395,29.966146991622374,12421292,-90.06937527959454,29,175,9,Entire home/apt,4.5
2,False,4,4,1603413,29.962779448133546,14850603,-90.05819246054354,29,101,1,Entire home/apt,0.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,29,132,16,Entire home/apt,5.0
0,False,6,4,62949355,29.98285341782376,11818527,-90.08066185868014,29,100,15,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,29,156,20,Entire home/apt,5.0
2,False,8,4,11423555,29.921942768931174,3851244,-90.07731859099772,29,129,50,Entire home/apt,5.0
2,False,9,4,3064996,29.970016008549333,8327485,-90.05532040251786,29,192,54,Entire home/apt,4.5
1,False,10,4,53944862,29.934157720749983,10468786,-90.07731120759924,29,120,19,Entire home/apt,5.0
2,False,11,4,361961,29.97062186909768,7094582,-90.0479237401579,29,150,46,Entire home/apt,5.0
2,False,12,4,4659138,29.927293725538863,880791,-90.081360409074,29,80,7,Entire home/apt,5.0
1,True,13,4,4519511,29.932815975635677,5189481,-90.08971520177029,29,170,57,Entire home/apt,5.0
3,False,14,4,16972947,29.923621835808312,3364097,-90.0862424178991,29,295,27,Entire home/apt,5.0
1,False,15,4,48428527,29.938625797364974,9331178,-90.07891651138057,29,140,32,Entire home/apt,5.0
1,False,16,4,65052642,29.958102428326644,12124756,-90.06040369896849,29,240,14,Entire home/apt,5.0
1,False,17,4,65087511,29.95829990847113,12129025,-90.11917537832224,29,90,13,Entire home/apt,4.5
2,True,18,4,26968,29.952718137003277,10143308,-90.07153438431493,29,600,0,Entire home/apt,0.0
2,True,1,4,22816578,29.967639000500483,10732784,-90.04038041104292,30,132,16,Entire home/apt,5.0
0,False,2,4,62949355,29.98285341782376,11818527,-90.08066185868014,30,100,15,Entire home/apt,5.0
2,True,3,4,68000033,29.966116527014055,12547212,-90.06520150167248,30,156,20,Entire home/apt,5.0
2,False,4,4,11423555,29.921942768931174,3851244,-90.07731859099772,30,129,50,Entire home/apt,5.0
2,False,5,4,3064996,29.970016008549333,8327485,-90.05532040251786,30,192,54,Entire home/apt,4.5
1,False,6,4,53944862,29.934157720749983,10468786,-90.07731120759924,30,120,19,Entire home/apt,5.0
2,False,7,4,361961,29.97062186909768,7094582,-90.0479237401579,30,150,46,Entire home/apt,5.0
2,False,8,4,4659138,29.927293725538863,880791,-90.081360409074,30,80,7,Entire home/apt,5.0
1,True,9,4,4519511,29.932815975635677,5189481,-90.08971520177029,30,170,57,Entire home/apt,5.0
3,False,10,4,16972947,29.923621835808312,3364097,-90.0862424178991,30,295,27,Entire home/apt,5.0
1,False,11,4,48428527,29.938625797364974,9331178,-90.07891651138057,30,140,32,Entire home/apt,5.0
1,False,12,4,65052642,29.958102428326644,12124756,-90.06040369896849,30,240,14,Entire home/apt,5.0
1,False,13,4,65087511,29.95829990847113,12129025,-90.11917537832224,30,90,13,Entire home/apt,4.5
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,30,600,0,Entire home/apt,0.0
2,True,15,4,776684,29.96648505329783,162525,-90.0420912358799,30,120,176,Entire home/apt,5.0
1,False,16,4,67353616,29.96900629090674,12449233,-90.04908163412101,30,174,14,Entire home/apt,4.5
2,False,17,4,38162397,29.954844101661834,10270561,-90.06293189528608,30,250,25,Entire home/apt,5.0
2,False,18,4,564637,29.9245228395638,1982655,-90.0797918563708,30,85,72,Entire home/apt,4.5
1,True,1,4,72422503,29.95628797631552,13676509,-90.06987993330621,31,99,12,Entire home/apt,5.0
2,False,2,4,4065560,29.966602304357803,9781086,-90.04446142241085,31,175,12,Entire home/apt,5.0
1,True,3,4,1031495,29.966143521984772,12449358,-90.06704901354583,31,80,4,Entire home/apt,5.0
1,False,4,4,27549794,29.946922521655306,11905448,-90.0748044174643,31,200,2,Entire home/apt,0.0
5,False,5,4,48273922,29.931859491383094,9385410,-90.08351340693639,31,650,22,Entire home/apt,5.0
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,31,90,9,Entire home/apt,4.5
