availability,date,listing_id,rate
True,2016-07-17,13109990,99.0
True,2016-07-18,13109990,99.0
False,2016-07-19,13109990,99.0
False,2016-07-20,13109990,99.0
False,2016-07-21,13109990,99.0
False,2016-07-22,13109990,99.0
False,2016-07-23,13109990,99.0
False,2016-07-24,13109990,99.0
False,2016-07-25,13109990,99.0
False,2016-07-26,13109990,99.0
False,2016-07-27,13109990,99.0
False,2016-07-28,13109990,99.0
False,2016-07-29,13109990,99.0
False,2016-07-30,13109990,99.0
True,2016-07-31,13109990,99.0
True,2016-08-01,13109990,99.0
True,2016-08-02,13109990,99.0
True,2016-08-03,13109990,99.0
True,2016-08-04,13109990,99.0
True,2016-08-05,13109990,99.0
True,2016-08-06,13109990,99.0
True,2016-08-07,13109990,99.0
True,2016-08-08,13109990,99.0
True,2016-08-09,13109990,99.0
False,2016-08-10,13109990,99.0
False,2016-08-11,13109990,99.0
False,2016-08-12,13109990,99.0
True,2016-08-13,13109990,99.0
True,2016-08-14,13109990,99.0
True,2016-08-15,13109990,99.0
True,2016-08-16,13109990,99.0
True,2016-08-17,13109990,89.0
True,2016-08-18,13109990,89.0
True,2016-08-19,13109990,89.0
True,2016-08-20,13109990,89.0
True,2016-08-21,13109990,89.0
False,2016-08-22,13109990,89.0
False,2016-08-23,13109990,99.0
False,2016-08-24,13109990,99.0
False,2016-08-25,13109990,99.0
False,2016-08-26,13109990,99.0
False,2016-08-27,13109990,99.0
False,2016-08-28,13109990,99.0
False,2016-08-29,13109990,99.0
False,2016-08-30,13109990,99.0
False,2016-08-31,13109990,99.0
False,2016-09-01,13109990,99.0
False,2016-09-02,13109990,99.0
False,2016-09-03,13109990,99.0
True,2016-09-04,13109990,99.0
True,2016-09-05,13109990,99.0
True,2016-09-06,13109990,99.0
True,2016-09-07,13109990,99.0
True,2016-09-08,13109990,99.0
True,2016-09-09,13109990,99.0
False,2016-09-10,13109990,99.0
False,2016-09-11,13109990,99.0
False,2016-09-12,13109990,99.0
False,2016-09-13,13109990,99.0
False,2016-09-14,13109990,99.0
False,2016-09-15,13109990,99.0
False,2016-09-16,13109990,99.0
False,2016-09-17,13109990,99.0
True,2016-09-18,13109990,99.0
True,2016-09-19,13109990,99.0
True,2016-09-20,13109990,99.0
True,2016-09-21,13109990,99.0
True,2016-09-22,13109990,99.0
True,2016-09-23,13109990,99.0
True,2016-09-24,13109990,99.0
True,2016-09-25,13109990,99.0
True,2016-09-26,13109990,99.0
True,2016-09-27,13109990,99.0
True,2016-09-28,13109990,99.0
True,2016-09-29,13109990,99.0
True,2016-09-30,13109990,99.0
True,2016-10-01,13109990,103.0
False,2016-06-26,10439292,89.0
False,2016-06-27,10439292,89.0
False,2016-06-28,10439292,89.0
False,2016-06-29,10439292,89.0
False,2016-06-30,10439292,89.0
True,2016-07-01,10439292,99.0
False,2016-07-02,10439292,99.0
True,2016-07-03,10439292,89.0
True,2016-07-04,10439292,89.0
True,2016-07-05,10439292,89.0
False,2016-07-06,10439292,89.0
False,2016-07-07,10439292,89.0
False,2016-07-08,10439292,99.0
True,2016-07-09,10439292,99.0
True,2016-07-10,10439292,89.0
True,2016-07-11,10439292,89.0
False,2016-07-12,10439292,89.0
True,2016-07-13,10439292,89.0
True,2016-07-14,10439292,89.0
False,2016-07-15,10439292,99.0
False,2016-07-16,10439292,99.0
True,2016-07-17,10439292,89.0
False,2016-07-18,10439292,89.0
False,2016-07-19,10439292,89.0
False,2016-07-20,10439292,89.0
False,2016-07-21,10439292,89.0
True,2016-07-22,10439292,99.0
False,2016-07-23,10439292,99.0
False,2016-07-24,10439292,89.0
False,2016-07-25,10439292,89.0
True,2016-07-26,10439292,89.0
True,2016-07-27,10439292,89.0
True,2016-07-28,10439292,89.0
False,2016-07-29,10439292,99.0
False,2016-07-30,10439292,99.0
True,2016-07-31,10439292,89.0
True,2016-08-01,10439292,170.0
False,2016-08-02,10439292,89.0
False,2016-08-03,10439292,89.0
False,2016-08-04,10439292,89.0
False,2016-08-05,10439292,99.0
True,2016-08-06,10439292,150.0
True,2016-08-07,10439292,99.0
True,2016-08-08,10439292,99.0
False,2016-08-09,10439292,99.0
False,2016-08-10,10439292,99.0
False,2016-08-11,10439292,99.0
False,2016-08-12,10439292,99.0
False,2016-08-13,10439292,99.0
False,2016-08-14,10439292,99.0
False,2016-08-15,10439292,99.0
False,2016-08-16,10439292,99.0
False,2016-08-17,10439292,99.0
False,2016-08-18,10439292,99.0
True,2016-08-19,10439292,125.0
True,2016-08-20,10439292,125.0
True,2016-08-21,10439292,125.0
True,2016-08-22,10439292,125.0
False,2016-08-23,10439292,99.0
False,2016-08-24,10439292,99.0
False,2016-08-25,10439292,99.0
False,2016-08-26,10439292,99.0
False,2016-08-27,10439292,99.0
True,2016-08-28,10439292,99.0
True,2016-08-29,10439292,99.0
True,2016-08-30,10439292,99.0
True,2016-08-31,10439292,99.0
False,2016-09-01,10439292,115.0
False,2016-09-02,10439292,115.0
False,2016-09-03,10439292,115.0
True,2016-09-04,10439292,99.0
True,2016-09-05,10439292,99.0
True,2016-09-06,10439292,99.0
True,2016-09-07,10439292,99.0
True,2016-09-08,10439292,99.0
True,2016-09-09,10439292,99.0
True,2016-09-10,10439292,99.0
True,2016-09-11,10439292,99.0
True,2016-09-12,10439292,99.0
False,2016-09-13,10439292,99.0
False,2016-09-14,10439292,99.0
False,2016-09-15,10439292,99.0
False,2016-09-16,10439292,99.0
False,2016-09-17,10439292,99.0
True,2016-09-18,10439292,99.0
True,2016-09-19,10439292,99.0
True,2016-09-20,10439292,99.0
True,2016-09-21,10439292,99.0
True,2016-09-22,10439292,99.0
True,2016-09-23,10439292,99.0
True,2016-09-24,10439292,99.0
True,2016-09-25,10439292,99.0
True,2016-09-26,10439292,99.0
True,2016-09-27,10439292,99.0
True,2016-09-28,10439292,99.0
True,2016-09-29,10439292,99.0
True,2016-09-30,10439292,99.0
True,2016-10-01,10439292,99.0
True,2016-06-26,317853,217.0
True,2016-06-27,317853,217.0
True,2016-06-28,317853,217.0
True,2016-06-29,317853,217.0
False,2016-06-30,317853,217.0
False,2016-07-01,317853,217.0
False,2016-07-02,317853,217.0
False,2016-07-03,317853,217.0
False,2016-07-04,317853,217.0
False,2016-07-05,317853,217.0
False,2016-07-06,317853,217.0
False,2016-07-07,317853,217.0
False,2016-07-08,317853,217.0
False,2016-07-09,317853,217.0
False,2016-07-10,317853,217.0
False,2016-07-11,317853,217.0
False,2016-07-12,317853,217.0
False,2016-07-13,317853,217.0
False,2016-07-14,317853,217.0
False,2016-07-15,317853,217.0
False,2016-07-16,317853,217.0
False,2016-07-17,317853,217.0
False,2016-07-18,317853,217.0
False,2016-07-19,317853,217.0
False,2016-07-20,317853,217.0
False,2016-07-21,317853,217.0
False,2016-07-22,317853,217.0
False,2016-07-23,317853,217.0
False,2016-07-24,317853,217.0
False,2016-07-25,317853,217.0
False,2016-07-26,317853,217.0
False,2016-07-27,317853,217.0
False,2016-07-28,317853,217.0
False,2016-07-29,317853,217.0
True,2016-07-30,317853,217.0
True,2016-07-31,317853,217.0
True,2016-08-01,317853,439.0
False,2016-08-02,317853,439.0
False,2016-08-03,317853,439.0
False,2016-08-04,317853,439.0
False,2016-08-05,317853,439.0
True,2016-08-06,317853,439.0
True,2016-08-07,317853,439.0
True,2016-08-08,317853,272.0
True,2016-08-09,317853,272.0
True,2016-08-10,317853,272.0
True,2016-08-11,317853,272.0
True,2016-08-12,317853,272.0
True,2016-08-13,317853,272.0
True,2016-08-14,317853,272.0
True,2016-08-15,317853,205.0
True,2016-08-16,317853,205.0
True,2016-08-17,317853,205.0
True,2016-08-18,317853,205.0
True,2016-08-19,317853,205.0
True,2016-08-20,317853,205.0
True,2016-08-21,317853,314.0
True,2016-08-22,317853,314.0
False,2016-08-23,317853,314.0
False,2016-08-24,317853,314.0
False,2016-08-25,317853,314.0
False,2016-08-26,317853,314.0
False,2016-08-27,317853,314.0
False,2016-08-28,317853,314.0
True,2016-08-29,317853,205.0
True,2016-08-30,317853,205.0
True,2016-08-31,317853,205.0
True,2016-09-01,317853,205.0
True,2016-09-02,317853,205.0
True,2016-09-03,317853,205.0
True,2016-09-04,317853,205.0
True,2016-09-05,317853,205.0
True,2016-09-06,317853,205.0
True,2016-09-07,317853,205.0
True,2016-09-08,317853,205.0
True,2016-09-09,317853,205.0
True,2016-09-10,317853,205.0
True,2016-09-11,317853,205.0
True,2016-09-12,317853,334.0
False,2016-09-13,317853,334.0
False,2016-09-14,317853,334.0
False,2016-09-15,317853,334.0
False,2016-09-16,317853,334.0
False,2016-09-17,317853,334.0
True,2016-09-18,317853,334.0
True,2016-09-19,317853,334.0
True,2016-09-20,317853,205.0
True,2016-09-21,317853,205.0
True,2016-09-22,317853,205.0
True,2016-09-23,317853,205.0
True,2016-09-24,317853,205.0
True,2016-09-25,317853,205.0
True,2016-09-26,317853,205.0
True,2016-09-27,317853,205.0
True,2016-09-28,317853,205.0
True,2016-09-29,317853,205.0
True,2016-09-30,317853,205.0
True,2016-10-01,317853,205.0
True,2016-06-26,10282221,70.0
True,2016-06-27,10282221,70.0
True,2016-06-28,10282221,70.0
True,2016-06-29,10282221,70.0
True,2016-06-30,10282221,70.0
True,2016-07-01,10282221,70.0
False,2016-07-02,10282221,70.0
False,2016-07-03,10282221,70.0
False,2016-07-04,10282221,70.0
False,2016-07-05,10282221,70.0
True,2016-07-06,10282221,70.0
False,2016-07-07,10282221,70.0
False,2016-07-08,10282221,70.0
False,2016-07-09,10282221,70.0
False,2016-07-10,10282221,70.0
False,2016-07-11,10282221,70.0
False,2016-07-12,10282221,70.0
False,2016-07-13,10282221,70.0
False,2016-07-14,10282221,70.0
False,2016-07-15,10282221,70.0
False,2016-07-16,10282221,70.0
False,2016-07-17,10282221,70.0
False,2016-07-18,10282221,70.0
False,2016-07-19,10282221,70.0
False,2016-07-20,10282221,70.0
False,2016-07-21,10282221,70.0
True,2016-07-22,10282221,70.0
False,2016-07-23,10282221,70.0
False,2016-07-24,10282221,70.0
False,2016-07-25,10282221,70.0
False,2016-07-26,10282221,70.0
False,2016-07-27,10282221,70.0
False,2016-07-28,10282221,70.0
False,2016-07-29,10282221,70.0
False,2016-07-30,10282221,70.0
True,2016-07-31,10282221,70.0
False,2016-08-01,10282221,70.0
False,2016-08-02,10282221,88.0
False,2016-08-03,10282221,88.0
False,2016-08-04,10282221,88.0
False,2016-08-05,10282221,88.0
False,2016-08-06,10282221,88.0
False,2016-08-07,10282221,88.0
False,2016-08-08,10282221,98.0
False,2016-08-09,10282221,98.0
False,2016-08-10,10282221,77.0
False,2016-08-11,10282221,82.0
False,2016-08-12,10282221,82.0
False,2016-08-13,10282221,82.0
False,2016-08-14,10282221,82.0
False,2016-08-15,10282221,85.0
False,2016-08-16,10282221,63.0
False,2016-08-17,10282221,88.0
False,2016-08-18,10282221,88.0
False,2016-08-19,10282221,88.0
True,2016-08-20,10282221,98.0
False,2016-08-21,10282221,88.0
False,2016-08-22,10282221,88.0
False,2016-08-23,10282221,98.0
True,2016-08-24,10282221,98.0
False,2016-08-25,10282221,98.0
False,2016-08-26,10282221,88.0
False,2016-08-27,10282221,88.0
False,2016-08-28,10282221,88.0
False,2016-08-29,10282221,98.0
False,2016-08-30,10282221,98.0
False,2016-08-31,10282221,98.0
False,2016-09-01,10282221,68.0
False,2016-09-02,10282221,51.0
False,2016-09-03,10282221,49.0
False,2016-09-04,10282221,43.0
True,2016-09-05,10282221,98.0
False,2016-09-06,10282221,73.0
False,2016-09-07,10282221,78.0
False,2016-09-08,10282221,78.0
False,2016-09-09,10282221,98.0
True,2016-09-10,10282221,98.0
True,2016-09-11,10282221,98.0
True,2016-09-12,10282221,98.0
False,2016-09-13,10282221,98.0
False,2016-09-14,10282221,98.0
False,2016-09-15,10282221,98.0
False,2016-09-16,10282221,98.0
True,2016-09-17,10282221,98.0
False,2016-09-18,10282221,98.0
False,2016-09-19,10282221,98.0
False,2016-09-20,10282221,98.0
False,2016-09-21,10282221,98.0
False,2016-09-22,10282221,69.0
False,2016-09-23,10282221,75.0
False,2016-09-24,10282221,75.0
True,2016-09-25,10282221,98.0
True,2016-09-26,10282221,98.0
False,2016-09-27,10282221,98.0
True,2016-09-28,10282221,98.0
False,2016-09-29,10282221,79.0
False,2016-09-30,10282221,82.0
False,2016-10-01,10282221,82.0
False,2016-06-26,9215727,125.0
False,2016-06-27,9215727,125.0
False,2016-06-28,9215727,125.0
False,2016-06-29,9215727,125.0
False,2016-06-30,9215727,125.0
False,2016-07-01,9215727,125.0
False,2016-07-02,9215727,125.0
False,2016-07-03,9215727,125.0
False,2016-07-04,9215727,125.0
False,2016-07-05,9215727,125.0
False,2016-07-06,9215727,125.0
False,2016-07-07,9215727,125.0
False,2016-07-08,9215727,125.0
False,2016-07-09,9215727,125.0
False,2016-07-10,9215727,125.0
False,2016-07-11,9215727,125.0
False,2016-07-12,9215727,125.0
False,2016-07-13,9215727,125.0
False,2016-07-14,9215727,125.0
False,2016-07-15,9215727,125.0
False,2016-07-16,9215727,125.0
False,2016-07-17,9215727,125.0
False,2016-07-18,9215727,125.0
False,2016-07-19,9215727,125.0
False,2016-07-20,9215727,125.0
False,2016-07-21,9215727,125.0
False,2016-07-22,9215727,125.0
False,2016-07-23,9215727,125.0
False,2016-07-24,9215727,125.0
False,2016-07-25,9215727,125.0
False,2016-07-26,9215727,125.0
False,2016-07-27,9215727,125.0
False,2016-07-28,9215727,125.0
False,2016-07-29,9215727,125.0
False,2016-07-30,9215727,125.0
False,2016-07-31,9215727,125.0
True,2016-08-01,9215727,100.0
False,2016-08-02,9215727,100.0
False,2016-08-03,9215727,125.0
False,2016-08-04,9215727,125.0
False,2016-08-05,9215727,125.0
True,2016-08-06,9215727,100.0
False,2016-08-07,9215727,125.0
True,2016-08-08,9215727,80.0
False,2016-08-09,9215727,125.0
False,2016-08-10,9215727,125.0
False,2016-08-11,9215727,125.0
False,2016-08-12,9215727,125.0
False,2016-08-13,9215727,125.0
False,2016-08-14,9215727,125.0
False,2016-08-15,9215727,125.0
False,2016-08-16,9215727,125.0
False,2016-08-17,9215727,125.0
False,2016-08-18,9215727,125.0
False,2016-08-19,9215727,125.0
False,2016-08-20,9215727,125.0
False,2016-08-21,9215727,125.0
False,2016-08-22,9215727,125.0
False,2016-08-23,9215727,125.0
False,2016-08-24,9215727,125.0
False,2016-08-25,9215727,125.0
False,2016-08-26,9215727,125.0
False,2016-08-27,9215727,125.0
False,2016-08-28,9215727,125.0
False,2016-08-29,9215727,125.0
False,2016-08-30,9215727,125.0
False,2016-08-31,9215727,125.0
False,2016-09-01,9215727,125.0
False,2016-09-02,9215727,125.0
False,2016-09-03,9215727,125.0
False,2016-09-04,9215727,125.0
False,2016-09-05,9215727,125.0
False,2016-09-06,9215727,125.0
False,2016-09-07,9215727,125.0
False,2016-09-08,9215727,125.0
False,2016-09-09,9215727,125.0
False,2016-09-10,9215727,125.0
False,2016-09-11,9215727,125.0
False,2016-09-12,9215727,125.0
False,2016-09-13,9215727,125.0
False,2016-09-14,9215727,125.0
False,2016-09-15,9215727,125.0
False,2016-09-16,9215727,125.0
False,2016-09-17,9215727,125.0
False,2016-09-18,9215727,125.0
False,2016-09-19,9215727,125.0
False,2016-09-20,9215727,125.0
False,2016-09-21,9215727,125.0
False,2016-09-22,9215727,125.0
False,2016-09-23,9215727,125.0
False,2016-09-24,9215727,125.0
False,2016-09-25,9215727,125.0
False,2016-09-26,9215727,125.0
False,2016-09-27,9215727,125.0
False,2016-09-28,9215727,125.0
False,2016-09-29,9215727,125.0
False,2016-09-30,9215727,125.0
False,2016-10-01,9215727,125.0
True,2016-06-26,9487088,95.0
False,2016-06-27,9487088,95.0
False,2016-06-28,9487088,95.0
True,2016-06-29,9487088,95.0
False,2016-06-30,9487088,98.0
False,2016-07-01,9487088,105.0
False,2016-07-02,9487088,106.0
False,2016-07-03,9487088,95.0
False,2016-07-04,9487088,95.0
False,2016-07-05,9487088,95.0
True,2016-07-06,9487088,95.0
True,2016-07-07,9487088,95.0
True,2016-07-08,9487088,95.0
False,2016-07-09,9487088,95.0
False,2016-07-10,9487088,95.0
False,2016-07-11,9487088,95.0
False,2016-07-12,9487088,95.0
False,2016-07-13,9487088,95.0
False,2016-07-14,9487088,95.0
True,2016-07-15,9487088,98.0
False,2016-07-16,9487088,95.0
False,2016-07-17,9487088,95.0
False,2016-07-18,9487088,95.0
False,2016-07-19,9487088,95.0
False,2016-07-20,9487088,95.0
False,2016-07-21,9487088,95.0
False,2016-07-22,9487088,95.0
False,2016-07-23,9487088,95.0
False,2016-07-24,9487088,95.0
False,2016-07-25,9487088,95.0
True,2016-07-26,9487088,98.0
True,2016-07-27,9487088,98.0
True,2016-07-28,9487088,98.0
False,2016-07-29,9487088,95.0
False,2016-07-30,9487088,95.0
False,2016-07-31,9487088,95.0
False,2016-08-01,9487088,95.0
False,2016-08-02,9487088,250.0
False,2016-08-03,9487088,250.0
False,2016-08-04,9487088,250.0
False,2016-08-05,9487088,250.0
False,2016-08-06,9487088,250.0
True,2016-08-07,9487088,98.0
True,2016-08-08,9487088,98.0
False,2016-08-09,9487088,95.0
False,2016-08-10,9487088,95.0
False,2016-08-11,9487088,95.0
False,2016-08-12,9487088,98.0
False,2016-08-13,9487088,100.0
False,2016-08-14,9487088,100.0
False,2016-08-15,9487088,95.0
False,2016-08-16,9487088,95.0
False,2016-08-17,9487088,95.0
False,2016-08-18,9487088,98.0
False,2016-08-19,9487088,103.0
False,2016-08-20,9487088,103.0
True,2016-08-21,9487088,95.0
False,2016-08-22,9487088,95.0
True,2016-08-23,9487088,95.0
False,2016-08-24,9487088,102.0
False,2016-08-25,9487088,95.0
False,2016-08-26,9487088,95.0
False,2016-08-27,9487088,95.0
True,2016-08-28,9487088,95.0
True,2016-08-29,9487088,95.0
False,2016-08-30,9487088,95.0
False,2016-08-31,9487088,95.0
False,2016-09-01,9487088,150.0
False,2016-09-02,9487088,150.0
False,2016-09-03,9487088,150.0
False,2016-09-04,9487088,95.0
True,2016-09-05,9487088,95.0
False,2016-09-06,9487088,98.0
False,2016-09-07,9487088,98.0
False,2016-09-08,9487088,103.0
False,2016-09-09,9487088,102.0
False,2016-09-10,9487088,102.0
False,2016-09-11,9487088,102.0
False,2016-09-12,9487088,98.0
False,2016-09-13,9487088,199.0
False,2016-09-14,9487088,199.0
False,2016-09-15,9487088,199.0
False,2016-09-16,9487088,199.0
True,2016-09-17,9487088,98.0
True,2016-09-18,9487088,95.0
True,2016-09-19,9487088,95.0
False,2016-09-20,9487088,95.0
False,2016-09-21,9487088,95.0
False,2016-09-22,9487088,95.0
False,2016-09-23,9487088,95.0
False,2016-09-24,9487088,95.0
False,2016-09-25,9487088,95.0
True,2016-09-26,9487088,95.0
True,2016-09-27,9487088,95.0
True,2016-09-28,9487088,96.0
False,2016-09-29,9487088,95.0
False,2016-09-30,9487088,100.0
False,2016-10-01,9487088,98.0
True,2016-06-26,7204648,500.0
True,2016-06-27,7204648,500.0
True,2016-06-28,7204648,500.0
True,2016-06-29,7204648,500.0
True,2016-06-30,7204648,500.0
True,2016-07-01,7204648,500.0
True,2016-07-02,7204648,500.0
False,2016-07-03,7204648,500.0
True,2016-07-04,7204648,500.0
True,2016-07-05,7204648,500.0
True,2016-07-06,7204648,500.0
True,2016-07-07,7204648,500.0
True,2016-07-08,7204648,500.0
True,2016-07-09,7204648,500.0
True,2016-07-10,7204648,500.0
True,2016-07-11,7204648,500.0
True,2016-07-12,7204648,500.0
True,2016-07-13,7204648,500.0
True,2016-07-14,7204648,500.0
True,2016-07-15,7204648,500.0
True,2016-07-16,7204648,500.0
True,2016-07-17,7204648,500.0
True,2016-07-18,7204648,500.0
True,2016-07-19,7204648,500.0
True,2016-07-20,7204648,500.0
True,2016-07-21,7204648,500.0
True,2016-07-22,7204648,500.0
True,2016-07-23,7204648,500.0
False,2016-07-24,7204648,500.0
True,2016-07-25,7204648,500.0
False,2016-07-26,7204648,500.0
False,2016-07-27,7204648,500.0
False,2016-07-28,7204648,500.0
False,2016-07-29,7204648,500.0
False,2016-07-30,7204648,500.0
False,2016-07-31,7204648,500.0
False,2016-08-01,7204648,500.0
False,2016-08-02,7204648,500.0
False,2016-08-03,7204648,500.0
False,2016-08-04,7204648,500.0
False,2016-08-05,7204648,500.0
False,2016-08-06,7204648,500.0
True,2016-08-07,7204648,500.0
True,2016-08-08,7204648,500.0
True,2016-08-09,7204648,500.0
True,2016-08-10,7204648,500.0
True,2016-08-11,7204648,500.0
False,2016-08-12,7204648,500.0
False,2016-08-13,7204648,500.0
False,2016-08-14,7204648,500.0
False,2016-08-15,7204648,500.0
True,2016-08-16,7204648,500.0
True,2016-08-17,7204648,500.0
True,2016-08-18,7204648,500.0
False,2016-08-19,7204648,500.0
False,2016-08-20,7204648,500.0
True,2016-08-21,7204648,500.0
True,2016-08-22,7204648,500.0
True,2016-08-23,7204648,500.0
True,2016-08-24,7204648,500.0
True,2016-08-25,7204648,500.0
True,2016-08-26,7204648,500.0
True,2016-08-27,7204648,500.0
True,2016-08-28,7204648,500.0
True,2016-08-29,7204648,500.0
True,2016-08-30,7204648,500.0
True,2016-08-31,7204648,500.0
True,2016-09-01,7204648,500.0
True,2016-09-02,7204648,500.0
True,2016-09-03,7204648,500.0
True,2016-09-04,7204648,500.0
True,2016-09-05,7204648,500.0
True,2016-09-06,7204648,500.0
True,2016-09-07,7204648,500.0
True,2016-09-08,7204648,500.0
True,2016-09-09,7204648,500.0
True,2016-09-10,7204648,500.0
True,2016-09-11,7204648,500.0
True,2016-09-12,7204648,500.0
True,2016-09-13,7204648,500.0
False,2016-09-14,7204648,500.0
False,2016-09-15,7204648,500.0
False,2016-09-16,7204648,500.0
False,2016-09-17,7204648,500.0
True,2016-09-18,7204648,500.0
True,2016-09-19,7204648,500.0
True,2016-09-20,7204648,500.0
True,2016-09-21,7204648,500.0
True,2016-09-22,7204648,500.0
True,2016-09-23,7204648,500.0
True,2016-09-24,7204648,500.0
True,2016-09-25,7204648,500.0
True,2016-09-26,7204648,500.0
True,2016-09-27,7204648,500.0
True,2016-09-28,7204648,500.0
True,2016-09-29,7204648,500.0
True,2016-09-30,7204648,500.0
True,2016-10-01,7204648,500.0
False,2016-06-26,7516627,561.0
False,2016-06-27,7516627,561.0
False,2016-06-28,7516627,561.0
True,2016-06-29,7516627,561.0
True,2016-06-30,7516627,561.0
True,2016-07-01,7516627,561.0
True,2016-07-02,7516627,561.0
True,2016-07-03,7516627,561.0
True,2016-07-04,7516627,561.0
True,2016-07-05,7516627,561.0
True,2016-07-06,7516627,561.0
True,2016-07-07,7516627,561.0
True,2016-07-08,7516627,561.0
True,2016-07-09,7516627,561.0
True,2016-07-10,7516627,561.0
True,2016-07-11,7516627,561.0
True,2016-07-12,7516627,561.0
False,2016-07-13,7516627,561.0
False,2016-07-14,7516627,561.0
False,2016-07-15,7516627,561.0
False,2016-07-16,7516627,561.0
True,2016-07-17,7516627,561.0
True,2016-07-18,7516627,561.0
True,2016-07-19,7516627,561.0
True,2016-07-20,7516627,561.0
False,2016-07-21,7516627,561.0
False,2016-07-22,7516627,561.0
False,2016-07-23,7516627,561.0
True,2016-07-24,7516627,561.0
False,2016-07-25,7516627,561.0
False,2016-07-26,7516627,561.0
True,2016-07-27,7516627,561.0
True,2016-07-28,7516627,561.0
True,2016-07-29,7516627,561.0
False,2016-07-30,7516627,561.0
False,2016-07-31,7516627,561.0
False,2016-08-01,7516627,732.0
False,2016-08-02,7516627,732.0
False,2016-08-03,7516627,732.0
False,2016-08-04,7516627,732.0
False,2016-08-05,7516627,788.0
True,2016-08-06,7516627,788.0
True,2016-08-07,7516627,732.0
True,2016-08-08,7516627,732.0
True,2016-08-09,7516627,732.0
True,2016-08-10,7516627,563.0
True,2016-08-11,7516627,563.0
True,2016-08-12,7516627,619.0
False,2016-08-13,7516627,619.0
False,2016-08-14,7516627,563.0
False,2016-08-15,7516627,563.0
False,2016-08-16,7516627,563.0
True,2016-08-17,7516627,563.0
False,2016-08-18,7516627,563.0
False,2016-08-19,7516627,619.0
False,2016-08-20,7516627,619.0
True,2016-08-21,7516627,563.0
True,2016-08-22,7516627,563.0
False,2016-08-23,7516627,563.0
False,2016-08-24,7516627,563.0
False,2016-08-25,7516627,563.0
False,2016-08-26,7516627,619.0
True,2016-08-27,7516627,619.0
True,2016-08-28,7516627,563.0
True,2016-08-29,7516627,563.0
True,2016-08-30,7516627,563.0
True,2016-08-31,7516627,563.0
False,2016-09-01,7516627,563.0
False,2016-09-02,7516627,619.0
False,2016-09-03,7516627,619.0
True,2016-09-04,7516627,563.0
True,2016-09-05,7516627,563.0
False,2016-09-06,7516627,563.0
False,2016-09-07,7516627,563.0
False,2016-09-08,7516627,563.0
False,2016-09-09,7516627,619.0
False,2016-09-10,7516627,619.0
True,2016-09-11,7516627,563.0
False,2016-09-12,7516627,1606.0
False,2016-09-13,7516627,1606.0
False,2016-09-14,7516627,1606.0
False,2016-09-15,7516627,1606.0
False,2016-09-16,7516627,1689.0
False,2016-09-17,7516627,1689.0
True,2016-09-18,7516627,1606.0
True,2016-09-19,7516627,1606.0
False,2016-09-20,7516627,732.0
False,2016-09-21,7516627,732.0
False,2016-09-22,7516627,732.0
False,2016-09-23,7516627,788.0
False,2016-09-24,7516627,788.0
True,2016-09-25,7516627,732.0
False,2016-09-26,7516627,732.0
False,2016-09-27,7516627,732.0
False,2016-09-28,7516627,732.0
False,2016-09-29,7516627,732.0
True,2016-09-30,7516627,788.0
True,2016-10-01,7516627,788.0
False,2016-06-26,4575989,300.0
False,2016-06-27,4575989,300.0
False,2016-06-28,4575989,300.0
False,2016-06-29,4575989,300.0
False,2016-06-30,4575989,300.0
False,2016-07-01,4575989,300.0
False,2016-07-02,4575989,300.0
False,2016-07-03,4575989,300.0
False,2016-07-04,4575989,300.0
False,2016-07-05,4575989,300.0
False,2016-07-06,4575989,300.0
False,2016-07-07,4575989,300.0
False,2016-07-08,4575989,300.0
False,2016-07-09,4575989,300.0
False,2016-07-10,4575989,300.0
False,2016-07-11,4575989,300.0
False,2016-07-12,4575989,300.0
False,2016-07-13,4575989,300.0
False,2016-07-14,4575989,300.0
False,2016-07-15,4575989,300.0
False,2016-07-16,4575989,300.0
False,2016-07-17,4575989,300.0
False,2016-07-18,4575989,300.0
True,2016-07-19,4575989,300.0
True,2016-07-20,4575989,300.0
True,2016-07-21,4575989,300.0
True,2016-07-22,4575989,300.0
True,2016-07-23,4575989,300.0
True,2016-07-24,4575989,300.0
True,2016-07-25,4575989,300.0
True,2016-07-26,4575989,300.0
True,2016-07-27,4575989,300.0
True,2016-07-28,4575989,300.0
True,2016-07-29,4575989,300.0
False,2016-07-30,4575989,300.0
True,2016-07-31,4575989,300.0
True,2016-08-01,4575989,250.0
False,2016-08-02,4575989,250.0
False,2016-08-03,4575989,250.0
False,2016-08-04,4575989,250.0
False,2016-08-05,4575989,250.0
False,2016-08-06,4575989,250.0
True,2016-08-07,4575989,250.0
False,2016-08-08,4575989,250.0
True,2016-08-09,4575989,250.0
True,2016-08-10,4575989,250.0
False,2016-08-11,4575989,250.0
True,2016-08-12,4575989,250.0
False,2016-08-13,4575989,250.0
True,2016-08-14,4575989,250.0
True,2016-08-15,4575989,250.0
True,2016-08-16,4575989,250.0
True,2016-08-17,4575989,250.0
True,2016-08-18,4575989,250.0
True,2016-08-19,4575989,250.0
True,2016-08-20,4575989,250.0
True,2016-08-21,4575989,250.0
True,2016-08-22,4575989,250.0
True,2016-08-23,4575989,250.0
True,2016-08-24,4575989,250.0
True,2016-08-25,4575989,250.0
False,2016-08-26,4575989,250.0
True,2016-08-27,4575989,250.0
True,2016-08-28,4575989,250.0
True,2016-08-29,4575989,250.0
