bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,8,4,36815860,37.74551048191733,7117778,-122.50183108542416,31,224,48,Entire home/apt,4.5
1,True,9,4,6203265,37.76853351203506,1462428,-122.43183373290624,31,215,100,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,31,215,16,Entire home/apt,5.0
2,False,11,4,10512083,37.755237376993485,3238142,-122.42190860484286,31,167,116,Entire home/apt,4.5
2,False,12,4,10657,37.771723165648034,6766951,-122.4273936977785,31,368,10,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,31,290,9,Entire home/apt,5.0
1,True,14,4,4139123,37.762127215628695,2479366,-122.44006607741485,31,135,146,Entire home/apt,5.0
3,False,15,4,11919839,37.76204574066321,7134576,-122.46934859419383,31,330,24,Entire home/apt,5.0
1,False,16,4,59263567,37.78804118651735,11326769,-122.4553883863227,31,75,13,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,31,229,56,Entire home/apt,5.0
1,False,18,4,3968874,37.78889908501805,9497719,-122.42629695409886,31,190,34,Entire home/apt,5.0
1,False,1,4,148507,37.761870737386516,12656357,-122.4680728554135,32,196,7,Entire home/apt,5.0
2,True,2,4,58526721,37.79434537038143,11228828,-122.43624403816807,32,675,7,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,32,220,4,Entire home/apt,5.0
3,True,4,4,23719876,37.783589909448374,9775864,-122.47571894577636,32,195,22,Entire home/apt,4.0
1,True,5,4,3345843,37.77795353087855,666192,-122.4481722637092,32,180,43,Entire home/apt,4.5
2,False,6,4,8877544,37.772949496736786,6591918,-122.44696913608124,32,389,2,Entire home/apt,0.0
2,False,7,4,3424714,37.77520313491163,13118901,-122.39277154590664,32,358,12,Entire home/apt,4.5
0,True,8,4,36815860,37.74551048191733,7117778,-122.50183108542416,32,190,48,Entire home/apt,4.5
1,True,9,4,6203265,37.76853351203506,1462428,-122.43183373290624,32,249,100,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,32,225,16,Entire home/apt,5.0
2,False,11,4,10512083,37.755237376993485,3238142,-122.42190860484286,32,196,116,Entire home/apt,4.5
2,False,12,4,10657,37.771723165648034,6766951,-122.4273936977785,32,340,10,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,32,340,9,Entire home/apt,5.0
1,True,14,4,4139123,37.762127215628695,2479366,-122.44006607741485,32,208,146,Entire home/apt,5.0
3,False,15,4,11919839,37.76204574066321,7134576,-122.46934859419383,32,380,24,Entire home/apt,5.0
1,False,16,4,59263567,37.78804118651735,11326769,-122.4553883863227,32,365,13,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,32,299,56,Entire home/apt,5.0
1,False,18,4,3968874,37.78889908501805,9497719,-122.42629695409886,32,200,34,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,33,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,33,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,33,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,33,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,33,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,33,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,33,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,33,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,33,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,33,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,33,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,33,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,33,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,33,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,33,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,33,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,33,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,33,250,40,Entire home/apt,4.5
3,False,1,4,33688991,37.79770923170043,7842771,-122.42158975436148,34,500,4,Entire home/apt,5.0
1,True,2,4,7040033,37.74358506251817,12708049,-122.43880313954918,34,140,7,Entire home/apt,5.0
3,False,3,4,48409538,37.74944921910473,9351735,-122.40955555582333,34,250,40,Entire home/apt,4.5
2,False,4,4,571579,37.75891679732417,343045,-122.4297116003666,34,299,38,Entire home/apt,4.5
2,False,5,4,22860305,37.79246032893483,13021294,-122.41199935026295,34,275,21,Entire home/apt,5.0
2,False,6,4,38565806,37.758434573610366,7360699,-122.40112131290944,34,205,28,Entire home/apt,5.0
3,True,7,4,8254704,37.79640051272628,11731145,-122.41449079814349,34,399,12,Entire home/apt,5.0
1,False,8,4,1165164,37.77596571909959,1018426,-122.405037633694,34,311,103,Entire home/apt,5.0
0,False,9,4,6346492,37.78800428544922,2959323,-122.41145768222721,34,180,8,Entire home/apt,4.5
1,False,10,4,4186663,37.72924027325583,794626,-122.42652976823577,34,170,82,Entire home/apt,4.5
2,False,11,4,1526682,37.75371107905221,9440164,-122.39875820406878,34,225,1,Entire home/apt,0.0
2,False,12,4,27061527,37.762827507965966,6514826,-122.42547045242452,34,250,32,Entire home/apt,5.0
3,False,13,4,727246,37.75065685054285,591431,-122.4234918406435,34,350,9,Entire home/apt,4.0
2,True,14,4,19937219,37.75726619441195,3863281,-122.41873234138068,34,400,103,Entire home/apt,5.0
2,False,15,4,1399188,37.77385629779847,4966389,-122.4466741095042,34,235,4,Entire home/apt,5.0
2,False,16,4,8190912,37.79534543888074,9077959,-122.41777320417162,34,240,11,Entire home/apt,5.0
2,False,17,4,2641561,37.75347337119139,7309656,-122.41939566210621,34,295,18,Entire home/apt,4.5
1,True,18,4,11294347,37.72663470473554,7438432,-122.46988485186479,34,195,28,Entire home/apt,5.0
2,False,1,4,6167267,37.75112586456496,13282475,-122.42306469440854,35,150,12,Entire home/apt,5.0
2,False,2,4,54535159,37.758170815564405,10572287,-122.39977711315547,35,285,21,Entire home/apt,5.0
2,False,3,4,3879617,37.80264394484265,1515618,-122.43811002972015,35,369,36,Entire home/apt,5.0
3,False,4,4,53622100,37.79751354560892,10791052,-122.41905341512283,35,750,1,Entire home/apt,0.0
2,True,5,4,56261976,37.79598329767038,11242172,-122.40447756761792,35,199,22,Entire home/apt,4.5
2,False,6,4,36561131,37.73100211473316,13560820,-122.44247696110173,35,260,5,Entire home/apt,5.0
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,35,205,28,Entire home/apt,5.0
3,False,8,4,15357373,37.77831892753641,6329340,-122.44561012619806,35,375,3,Entire home/apt,5.0
2,True,9,4,47416972,37.75320482843282,9094263,-122.48307955374901,35,299,20,Entire home/apt,4.5
1,True,10,4,3055666,37.77528306592219,616517,-122.40771926402334,35,299,56,Entire home/apt,5.0
2,False,11,4,8190912,37.79534543888074,9077959,-122.41777320417162,35,240,11,Entire home/apt,5.0
2,False,12,4,36737750,37.77790833813031,12157566,-122.40467713577216,35,379,13,Entire home/apt,4.5
3,False,13,4,1163308,37.74510301734077,629475,-122.41530370575413,35,350,36,Entire home/apt,5.0
1,True,14,4,84504528,37.7666824199454,14071822,-122.4403743187583,35,271,2,Entire home/apt,0.0
1,False,15,4,13387617,37.760242293462355,12137766,-122.4404053823691,35,185,23,Entire home/apt,4.5
2,False,16,4,42265555,37.75113867506045,8005452,-122.43232605388766,35,335,20,Entire home/apt,5.0
1,True,17,4,10618159,37.769997870837344,5446565,-122.41984144550959,35,319,82,Entire home/apt,4.5
3,False,18,4,16098869,37.7886958310854,14595797,-122.41793422732619,35,1500,0,Entire home/apt,0.0
3,False,1,4,11919839,37.76204574066321,7134576,-122.46934859419383,36,380,24,Entire home/apt,5.0
1,False,2,4,59263567,37.78804118651735,11326769,-122.4553883863227,36,365,13,Entire home/apt,5.0
1,True,3,4,3055666,37.77528306592219,616517,-122.40771926402334,36,299,56,Entire home/apt,5.0
1,False,4,4,3968874,37.78889908501805,9497719,-122.42629695409886,36,200,34,Entire home/apt,5.0
2,True,5,4,63534072,37.75092324572668,11909624,-122.40111917421552,36,277,4,Entire home/apt,5.0
2,False,6,4,42265555,37.75113867506045,8005452,-122.43232605388766,36,335,20,Entire home/apt,5.0
1,True,7,4,4901615,37.79556625660639,1263140,-122.4135094839289,36,265,9,Entire home/apt,4.5
0,False,8,4,47514427,37.787522704072906,13264364,-122.40958363155667,36,195,2,Entire home/apt,0.0
1,False,9,4,7075069,37.76177877157284,10434902,-122.48270146285059,36,204,37,Entire home/apt,5.0
2,False,10,4,66417402,37.7382492368063,14238608,-122.418398630206,36,350,6,Entire home/apt,5.0
3,True,11,4,74679017,37.77994325078395,13319043,-122.47552619702371,36,235,1,Entire home/apt,0.0
3,False,12,4,2860364,37.80171787412727,581216,-122.43501307494165,36,245,159,Entire home/apt,4.5
1,False,13,4,2656915,37.77816158815354,10599538,-122.41294832735647,36,295,9,Entire home/apt,4.5
1,True,14,4,21882552,37.72089492197352,4216441,-122.39444206352807,36,229,62,Entire home/apt,4.5
2,False,15,4,31370440,37.72981707464869,14341301,-122.36873317232495,36,187,3,Entire home/apt,5.0
1,False,16,4,1650933,37.78920544162811,5919500,-122.45072914671256,36,275,24,Entire home/apt,5.0
4,False,17,4,32150094,37.76304186019297,9667459,-122.50722478942907,36,335,4,Entire home/apt,5.0
2,False,18,4,4141253,37.77735154616219,14653250,-122.49303766799653,36,205,0,Entire home/apt,0.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,37,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,37,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,37,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,37,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,37,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,37,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,37,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,37,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,37,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,37,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,37,320,4,Entire home/apt,5.0
1,False,12,4,16933260,37.77390863810561,3481025,-122.47972097604487,37,185,118,Entire home/apt,4.5
2,False,13,4,8286990,37.773732148667904,1556680,-122.49964125219617,37,182,137,Entire home/apt,5.0
1,True,14,4,1091811,37.76464575320354,2527150,-122.43394416027209,37,189,79,Entire home/apt,4.5
3,False,15,4,837274,37.76875413915869,3133266,-122.44890171699488,37,600,25,Entire home/apt,5.0
3,True,16,4,10659058,37.74116736871359,8743379,-122.49041731209533,37,699,24,Entire home/apt,4.5
3,False,17,4,14326861,37.764396813704955,6627450,-122.43053969115891,37,455,12,Entire home/apt,5.0
0,False,18,4,6346492,37.78740015454256,1624068,-122.41038111180846,37,169,34,Entire home/apt,5.0
2,False,1,4,1518236,37.73836029052222,3712976,-122.42704536777916,38,305,18,Entire home/apt,5.0
3,False,2,4,33688991,37.79770923170043,7842771,-122.42158975436148,38,500,4,Entire home/apt,5.0
1,True,3,4,7040033,37.74358506251817,12708049,-122.43880313954918,38,140,7,Entire home/apt,5.0
3,False,4,4,48409538,37.74944921910473,9351735,-122.40955555582333,38,250,40,Entire home/apt,4.5
2,False,5,4,571579,37.75891679732417,343045,-122.4297116003666,38,299,38,Entire home/apt,4.5
2,False,6,4,22860305,37.79246032893483,13021294,-122.41199935026295,38,275,21,Entire home/apt,5.0
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,38,205,28,Entire home/apt,5.0
3,True,8,4,8254704,37.79640051272628,11731145,-122.41449079814349,38,399,12,Entire home/apt,5.0
1,False,9,4,1165164,37.77596571909959,1018426,-122.405037633694,38,311,103,Entire home/apt,5.0
0,False,10,4,6346492,37.78800428544922,2959323,-122.41145768222721,38,180,8,Entire home/apt,4.5
1,False,11,4,4186663,37.72924027325583,794626,-122.42652976823577,38,170,82,Entire home/apt,4.5
2,False,12,4,1526682,37.75371107905221,9440164,-122.39875820406878,38,225,1,Entire home/apt,0.0
2,False,13,4,27061527,37.762827507965966,6514826,-122.42547045242452,38,250,32,Entire home/apt,5.0
3,False,14,4,727246,37.75065685054285,591431,-122.4234918406435,38,350,9,Entire home/apt,4.0
2,True,15,4,19937219,37.75726619441195,3863281,-122.41873234138068,38,400,103,Entire home/apt,5.0
2,False,16,4,1399188,37.77385629779847,4966389,-122.4466741095042,38,235,4,Entire home/apt,5.0
2,False,17,4,8190912,37.79534543888074,9077959,-122.41777320417162,38,240,11,Entire home/apt,5.0
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,38,295,18,Entire home/apt,4.5
2,True,1,4,37068215,37.78458732105989,7069881,-122.48276379035627,39,190,41,Entire home/apt,5.0
2,False,2,4,3452089,37.74057982631064,11434490,-122.41580582791653,39,195,11,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,39,160,26,Entire home/apt,5.0
3,False,4,4,28813409,37.80187362853572,14690977,-122.40730527516209,39,230,1,Entire home/apt,0.0
2,False,5,4,6167267,37.75112586456496,13282475,-122.42306469440854,39,150,12,Entire home/apt,5.0
2,False,6,4,54535159,37.758170815564405,10572287,-122.39977711315547,39,275,21,Entire home/apt,5.0
2,False,7,4,3879617,37.80264394484265,1515618,-122.43811002972015,39,369,36,Entire home/apt,5.0
3,False,8,4,53622100,37.79751354560892,10791052,-122.41905341512283,39,750,1,Entire home/apt,0.0
2,True,9,4,56261976,37.79598329767038,11242172,-122.40447756761792,39,139,22,Entire home/apt,4.5
2,False,10,4,36561131,37.73100211473316,13560820,-122.44247696110173,39,250,5,Entire home/apt,5.0
2,False,11,4,38565806,37.758434573610366,7360699,-122.40112131290944,39,205,28,Entire home/apt,5.0
3,False,12,4,15357373,37.77831892753641,6329340,-122.44561012619806,39,350,3,Entire home/apt,5.0
2,True,13,4,47416972,37.75320482843282,9094263,-122.48307955374901,39,299,20,Entire home/apt,4.5
1,True,14,4,20850212,37.79746864503198,4892016,-122.42510562548992,39,179,15,Entire home/apt,4.5
1,True,15,4,3055666,37.77528306592219,616517,-122.40771926402334,39,229,56,Entire home/apt,5.0
2,False,16,4,8190912,37.79534543888074,9077959,-122.41777320417162,39,190,11,Entire home/apt,5.0
2,False,17,4,36737750,37.77790833813031,12157566,-122.40467713577216,39,299,13,Entire home/apt,4.5
3,False,18,4,1163308,37.74510301734077,629475,-122.41530370575413,39,350,36,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,40,185,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,40,202,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,40,180,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,40,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,40,174,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,40,260,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,40,150,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,40,180,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,40,322,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,40,200,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,40,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,40,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,40,195,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,40,255,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,40,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,40,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,40,110,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,40,375,40,Entire home/apt,4.5
3,True,1,4,10659058,37.74116736871359,8743379,-122.49041731209533,41,699,24,Entire home/apt,4.5
3,False,2,4,14326861,37.764396813704955,6627450,-122.43053969115891,41,455,12,Entire home/apt,5.0
0,False,3,4,6346492,37.78740015454256,1624068,-122.41038111180846,41,169,34,Entire home/apt,5.0
2,False,4,4,2488180,37.75991138550237,937842,-122.4106486486969,41,200,144,Entire home/apt,4.5
3,False,5,4,1163308,37.74510301734077,629475,-122.41530370575413,41,350,36,Entire home/apt,5.0
5,False,6,4,45249066,37.797765705803464,8598197,-122.42479461815351,41,700,8,Entire home/apt,5.0
1,False,7,4,7653597,37.74500674687769,4888308,-122.42360957564703,41,220,60,Entire home/apt,5.0
1,True,8,4,3055666,37.77528306592219,616517,-122.40771926402334,41,299,56,Entire home/apt,5.0
2,False,9,4,432967,37.77686427958934,6915290,-122.42928651306713,41,325,53,Entire home/apt,5.0
2,False,10,4,10786181,37.71914331562983,13443665,-122.4512763679278,41,215,3,Entire home/apt,5.0
1,False,11,4,1165164,37.77596571909959,1018426,-122.405037633694,41,311,103,Entire home/apt,5.0
1,True,12,4,19204863,37.75870616733089,13349101,-122.48086497977114,41,150,4,Entire home/apt,5.0
1,True,13,4,2192745,37.79817832588284,11480730,-122.39924690580465,41,280,7,Entire home/apt,4.0
1,False,14,4,986510,37.77755721542998,201579,-122.4332635143301,41,295,150,Entire home/apt,5.0
1,False,15,4,48826007,37.76136997228394,9780615,-122.50359284885894,41,155,33,Entire home/apt,5.0
4,True,16,4,36815860,37.74479693661022,9799479,-122.50314170134064,41,235,6,Entire home/apt,3.5
1,True,17,4,58120719,37.78645249632281,14389248,-122.39254656168207,41,299,4,Entire home/apt,5.0
2,False,18,4,56640751,37.78317755379526,10926471,-122.39838838956976,41,348,19,Entire home/apt,4.0
3,False,1,4,48409538,37.74944921910473,9351735,-122.40955555582333,42,250,40,Entire home/apt,4.5
2,False,2,4,571579,37.75891679732417,343045,-122.4297116003666,42,299,38,Entire home/apt,4.5
2,False,3,4,22860305,37.79246032893483,13021294,-122.41199935026295,42,275,21,Entire home/apt,5.0
2,False,4,4,38565806,37.758434573610366,7360699,-122.40112131290944,42,205,28,Entire home/apt,5.0
3,True,5,4,8254704,37.79640051272628,11731145,-122.41449079814349,42,399,12,Entire home/apt,5.0
1,False,6,4,1165164,37.77596571909959,1018426,-122.405037633694,42,311,103,Entire home/apt,5.0
0,False,7,4,6346492,37.78800428544922,2959323,-122.41145768222721,42,180,8,Entire home/apt,4.5
1,False,8,4,4186663,37.72924027325583,794626,-122.42652976823577,42,170,82,Entire home/apt,4.5
2,False,9,4,1526682,37.75371107905221,9440164,-122.39875820406878,42,225,1,Entire home/apt,0.0
2,False,10,4,27061527,37.762827507965966,6514826,-122.42547045242452,42,250,32,Entire home/apt,5.0
3,False,11,4,727246,37.75065685054285,591431,-122.4234918406435,42,350,9,Entire home/apt,4.0
2,True,12,4,19937219,37.75726619441195,3863281,-122.41873234138068,42,400,103,Entire home/apt,5.0
2,False,13,4,1399188,37.77385629779847,4966389,-122.4466741095042,42,235,4,Entire home/apt,5.0
2,False,14,4,8190912,37.79534543888074,9077959,-122.41777320417162,42,240,11,Entire home/apt,5.0
2,False,15,4,2641561,37.75347337119139,7309656,-122.41939566210621,42,295,18,Entire home/apt,4.5
1,True,16,4,11294347,37.72663470473554,7438432,-122.46988485186479,42,195,28,Entire home/apt,5.0
1,True,17,4,35610278,37.77474936877383,13625049,-122.41723961228998,42,350,6,Entire home/apt,5.0
2,False,18,4,8961836,37.754905397422945,13478765,-122.40002409133422,42,148,3,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,43,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,43,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,43,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,43,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,43,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,43,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,43,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,43,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,43,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,43,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,43,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,43,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,43,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,43,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,43,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,43,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,43,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,43,250,40,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,44,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,44,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,44,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,44,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,44,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,44,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,44,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,44,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,44,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,44,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,44,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,44,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,44,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,44,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,44,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,44,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,44,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,44,250,40,Entire home/apt,4.5
3,False,1,4,837274,37.76875413915869,3133266,-122.44890171699488,45,600,25,Entire home/apt,5.0
3,True,2,4,10659058,37.74116736871359,8743379,-122.49041731209533,45,699,24,Entire home/apt,4.5
3,False,3,4,14326861,37.764396813704955,6627450,-122.43053969115891,45,455,12,Entire home/apt,5.0
0,False,4,4,6346492,37.78740015454256,1624068,-122.41038111180846,45,169,34,Entire home/apt,5.0
2,False,5,4,2488180,37.75991138550237,937842,-122.4106486486969,45,200,144,Entire home/apt,4.5
3,False,6,4,1163308,37.74510301734077,629475,-122.41530370575413,45,350,36,Entire home/apt,5.0
5,False,7,4,45249066,37.797765705803464,8598197,-122.42479461815351,45,700,8,Entire home/apt,5.0
1,False,8,4,7653597,37.74500674687769,4888308,-122.42360957564703,45,220,60,Entire home/apt,5.0
1,True,9,4,3055666,37.77528306592219,616517,-122.40771926402334,45,299,56,Entire home/apt,5.0
2,False,10,4,432967,37.77686427958934,6915290,-122.42928651306713,45,325,53,Entire home/apt,5.0
2,False,11,4,10786181,37.71914331562983,13443665,-122.4512763679278,45,215,3,Entire home/apt,5.0
1,False,12,4,1165164,37.77596571909959,1018426,-122.405037633694,45,311,103,Entire home/apt,5.0
1,True,13,4,19204863,37.75870616733089,13349101,-122.48086497977114,45,150,4,Entire home/apt,5.0
1,True,14,4,2192745,37.79817832588284,11480730,-122.39924690580465,45,280,7,Entire home/apt,4.0
1,False,15,4,986510,37.77755721542998,201579,-122.4332635143301,45,295,150,Entire home/apt,5.0
1,False,16,4,48826007,37.76136997228394,9780615,-122.50359284885894,45,155,33,Entire home/apt,5.0
4,True,17,4,36815860,37.74479693661022,9799479,-122.50314170134064,45,235,6,Entire home/apt,3.5
1,True,18,4,58120719,37.78645249632281,14389248,-122.39254656168207,45,299,4,Entire home/apt,5.0
3,True,1,4,23719876,37.783589909448374,9775864,-122.47571894577636,46,195,22,Entire home/apt,4.0
1,True,2,4,49078644,37.77975845632325,13898734,-122.50574517634315,46,175,0,Entire home/apt,0.0
2,False,3,4,8190912,37.79534543888074,9077959,-122.41777320417162,46,240,11,Entire home/apt,5.0
1,True,4,4,6203265,37.76381802783035,4575056,-122.4341300799366,46,199,46,Entire home/apt,4.0
0,False,5,4,4467464,37.76260390272548,9910056,-122.39499684720842,46,190,45,Entire home/apt,4.5
2,True,6,4,92400,37.75065032945569,23540,-122.41983820914385,46,225,29,Entire home/apt,5.0
3,False,7,4,11098043,37.74799658425831,10091236,-122.4057588855103,46,260,1,Entire home/apt,0.0
2,True,8,4,48016918,37.71188892553321,9254770,-122.44566997914106,46,199,54,Entire home/apt,4.5
2,True,9,4,12841036,37.747591198143624,14381252,-122.42773523242006,46,275,1,Entire home/apt,0.0
2,False,10,4,6779774,37.78562556303959,9491760,-122.42593661055616,46,259,4,Entire home/apt,5.0
3,False,11,4,2209294,37.78303308564067,14015929,-122.47595918613952,46,320,4,Entire home/apt,5.0
