bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,31,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,31,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,31,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,31,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,31,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,31,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,31,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,31,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,31,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,31,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,31,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,31,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,32,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,32,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,32,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,32,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,32,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,32,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,32,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,32,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,32,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,32,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,32,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,32,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,32,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,32,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,32,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,32,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,32,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,32,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,33,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,33,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,33,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,33,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,33,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,33,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,33,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,33,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,33,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,33,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,33,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,33,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,33,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,33,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,33,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,33,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,33,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,33,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,34,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,34,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,34,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,34,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,34,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,34,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,34,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,34,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,34,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,34,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,34,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,34,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,34,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,34,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,34,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,34,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,34,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,34,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,35,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,35,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,35,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,35,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,35,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,35,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,35,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,35,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,35,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,35,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,35,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,35,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,35,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,35,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,35,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,35,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,35,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,35,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,36,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,36,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,36,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,36,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,36,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,36,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,36,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,36,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,36,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,36,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,36,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,36,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,36,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,36,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,36,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,36,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,36,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,37,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,37,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,37,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,37,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,37,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,37,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,37,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,37,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,37,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,37,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,37,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,37,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,37,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,37,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,37,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,37,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,37,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,37,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,38,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,38,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,38,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,38,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,38,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,38,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,38,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,38,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,38,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,38,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,38,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,38,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,38,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,38,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,38,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,38,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,38,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,38,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,39,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,39,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,39,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,39,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,39,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,39,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,39,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,39,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,39,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,39,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,39,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,39,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,39,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,39,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,39,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,39,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,39,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,39,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,40,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,40,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,40,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,40,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,40,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,40,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,40,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,40,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,40,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,40,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,40,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,40,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,40,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,40,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,40,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,40,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,40,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,40,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,41,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,41,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,41,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,41,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,41,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,41,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,41,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,41,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,41,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,41,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,41,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,41,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,41,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,41,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,41,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,41,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,41,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,42,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,42,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,42,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,42,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,42,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,42,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,42,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,42,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,42,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,42,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,42,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,42,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,42,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,42,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,42,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,42,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,42,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,42,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,43,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,43,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,43,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,43,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,43,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,43,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,43,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,43,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,43,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,43,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,43,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,43,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,43,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,43,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,43,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,43,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,43,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,43,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,44,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,44,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,44,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,44,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,44,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,44,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,44,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,44,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,44,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,44,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,44,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,44,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,44,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,44,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,44,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,44,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,44,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,44,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,45,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,45,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,45,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,45,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,45,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,45,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,45,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,45,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,45,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,45,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,45,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,45,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,45,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,45,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,45,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,45,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,45,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,46,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,46,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,46,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,46,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,46,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,46,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,46,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,46,100,18,Entire home/apt,4.5
