availability,date,listing_id,rate
True,2016-08-18,9543222,99.0
True,2016-08-19,9543222,119.0
True,2016-08-20,9543222,119.0
False,2016-08-21,9543222,99.0
False,2016-08-22,9543222,99.0
False,2016-08-23,9543222,99.0
False,2016-08-24,9543222,99.0
True,2016-08-25,9543222,99.0
True,2016-08-26,9543222,119.0
True,2016-08-27,9543222,119.0
True,2016-08-28,9543222,99.0
True,2016-08-29,9543222,99.0
True,2016-08-30,9543222,99.0
True,2016-08-31,9543222,99.0
False,2016-09-01,9543222,99.0
False,2016-09-02,9543222,119.0
False,2016-09-03,9543222,119.0
False,2016-09-04,9543222,99.0
True,2016-09-05,9543222,99.0
True,2016-09-06,9543222,99.0
True,2016-09-07,9543222,99.0
True,2016-09-08,9543222,99.0
True,2016-09-09,9543222,119.0
True,2016-09-10,9543222,119.0
True,2016-09-11,9543222,99.0
True,2016-09-12,9543222,99.0
True,2016-09-13,9543222,99.0
True,2016-09-14,9543222,99.0
True,2016-09-15,9543222,99.0
True,2016-09-16,9543222,119.0
True,2016-09-17,9543222,119.0
True,2016-09-18,9543222,99.0
True,2016-09-19,9543222,99.0
True,2016-09-20,9543222,99.0
True,2016-09-21,9543222,99.0
True,2016-09-22,9543222,99.0
True,2016-09-23,9543222,119.0
True,2016-09-24,9543222,119.0
True,2016-09-25,9543222,99.0
True,2016-09-26,9543222,99.0
True,2016-09-27,9543222,99.0
True,2016-09-28,9543222,99.0
True,2016-09-29,9543222,99.0
True,2016-09-30,9543222,119.0
True,2016-10-01,9543222,119.0
False,2016-06-26,12113975,140.0
False,2016-06-27,12113975,140.0
False,2016-06-28,12113975,140.0
False,2016-06-29,12113975,140.0
False,2016-06-30,12113975,140.0
False,2016-07-01,12113975,140.0
False,2016-07-02,12113975,140.0
False,2016-07-03,12113975,140.0
False,2016-07-04,12113975,140.0
False,2016-07-05,12113975,140.0
False,2016-07-06,12113975,140.0
False,2016-07-07,12113975,140.0
False,2016-07-08,12113975,140.0
False,2016-07-09,12113975,140.0
False,2016-07-10,12113975,140.0
False,2016-07-11,12113975,140.0
False,2016-07-12,12113975,140.0
False,2016-07-13,12113975,140.0
False,2016-07-14,12113975,140.0
False,2016-07-15,12113975,140.0
False,2016-07-16,12113975,140.0
False,2016-07-17,12113975,140.0
False,2016-07-18,12113975,140.0
False,2016-07-19,12113975,140.0
False,2016-07-20,12113975,140.0
False,2016-07-21,12113975,140.0
False,2016-07-22,12113975,247.0
False,2016-07-23,12113975,247.0
False,2016-07-24,12113975,140.0
False,2016-07-25,12113975,140.0
False,2016-07-26,12113975,140.0
False,2016-07-27,12113975,140.0
False,2016-07-28,12113975,140.0
False,2016-07-29,12113975,140.0
False,2016-07-30,12113975,140.0
False,2016-07-31,12113975,140.0
False,2016-08-01,12113975,140.0
False,2016-08-02,12113975,140.0
False,2016-08-03,12113975,140.0
False,2016-08-04,12113975,140.0
False,2016-08-05,12113975,140.0
False,2016-08-06,12113975,140.0
False,2016-08-07,12113975,140.0
False,2016-08-08,12113975,140.0
False,2016-08-09,12113975,140.0
False,2016-08-10,12113975,140.0
False,2016-08-11,12113975,140.0
False,2016-08-12,12113975,140.0
False,2016-08-13,12113975,140.0
False,2016-08-14,12113975,140.0
False,2016-08-15,12113975,140.0
False,2016-08-16,12113975,140.0
False,2016-08-17,12113975,140.0
False,2016-08-18,12113975,140.0
False,2016-08-19,12113975,140.0
False,2016-08-20,12113975,140.0
False,2016-08-21,12113975,140.0
False,2016-08-22,12113975,140.0
False,2016-08-23,12113975,140.0
False,2016-08-24,12113975,140.0
False,2016-08-25,12113975,140.0
False,2016-08-26,12113975,140.0
False,2016-08-27,12113975,140.0
False,2016-08-28,12113975,140.0
False,2016-08-29,12113975,140.0
False,2016-08-30,12113975,140.0
False,2016-08-31,12113975,140.0
False,2016-09-01,12113975,140.0
False,2016-09-02,12113975,140.0
False,2016-09-03,12113975,140.0
False,2016-09-04,12113975,140.0
False,2016-09-05,12113975,140.0
False,2016-09-06,12113975,140.0
False,2016-09-07,12113975,140.0
False,2016-09-08,12113975,140.0
False,2016-09-09,12113975,140.0
False,2016-09-10,12113975,140.0
False,2016-09-11,12113975,140.0
False,2016-09-12,12113975,140.0
False,2016-09-13,12113975,140.0
False,2016-09-14,12113975,140.0
False,2016-09-15,12113975,140.0
False,2016-09-16,12113975,140.0
False,2016-09-17,12113975,141.0
False,2016-09-18,12113975,140.0
False,2016-09-19,12113975,140.0
False,2016-09-20,12113975,140.0
False,2016-09-21,12113975,140.0
False,2016-09-22,12113975,140.0
False,2016-09-23,12113975,141.0
False,2016-09-24,12113975,142.0
False,2016-09-25,12113975,150.0
False,2016-09-26,12113975,146.0
False,2016-09-27,12113975,145.0
False,2016-09-28,12113975,145.0
False,2016-09-29,12113975,140.0
False,2016-09-30,12113975,149.0
False,2016-10-01,12113975,149.0
True,2016-06-26,9198137,119.0
True,2016-06-27,9198137,119.0
True,2016-06-28,9198137,119.0
True,2016-06-29,9198137,119.0
True,2016-06-30,9198137,119.0
True,2016-07-01,9198137,119.0
True,2016-07-02,9198137,119.0
True,2016-07-03,9198137,119.0
True,2016-07-04,9198137,119.0
True,2016-07-05,9198137,119.0
True,2016-07-06,9198137,119.0
True,2016-07-07,9198137,119.0
True,2016-07-08,9198137,119.0
True,2016-07-09,9198137,119.0
True,2016-07-10,9198137,119.0
True,2016-07-11,9198137,119.0
True,2016-07-12,9198137,119.0
True,2016-07-13,9198137,119.0
True,2016-07-14,9198137,119.0
True,2016-07-15,9198137,119.0
True,2016-07-16,9198137,119.0
True,2016-07-17,9198137,119.0
True,2016-07-18,9198137,119.0
True,2016-07-19,9198137,119.0
True,2016-07-20,9198137,119.0
True,2016-07-21,9198137,119.0
True,2016-07-22,9198137,119.0
True,2016-07-23,9198137,119.0
True,2016-07-24,9198137,119.0
True,2016-07-25,9198137,119.0
True,2016-07-26,9198137,119.0
True,2016-07-27,9198137,119.0
True,2016-07-28,9198137,119.0
True,2016-07-29,9198137,119.0
True,2016-07-30,9198137,119.0
True,2016-07-31,9198137,119.0
True,2016-08-01,9198137,119.0
True,2016-08-02,9198137,119.0
True,2016-08-03,9198137,119.0
True,2016-08-04,9198137,119.0
True,2016-08-05,9198137,119.0
True,2016-08-06,9198137,119.0
True,2016-08-07,9198137,119.0
True,2016-08-08,9198137,119.0
True,2016-08-09,9198137,119.0
True,2016-08-10,9198137,119.0
True,2016-08-11,9198137,119.0
True,2016-08-12,9198137,119.0
True,2016-08-13,9198137,119.0
True,2016-08-14,9198137,119.0
True,2016-08-15,9198137,119.0
True,2016-08-16,9198137,119.0
True,2016-08-17,9198137,119.0
True,2016-08-18,9198137,119.0
True,2016-08-19,9198137,119.0
True,2016-08-20,9198137,119.0
False,2016-08-21,9198137,119.0
False,2016-08-22,9198137,119.0
False,2016-08-23,9198137,119.0
False,2016-08-24,9198137,119.0
False,2016-08-25,9198137,119.0
False,2016-08-26,9198137,119.0
False,2016-08-27,9198137,119.0
False,2016-08-28,9198137,119.0
False,2016-08-29,9198137,119.0
False,2016-08-30,9198137,119.0
False,2016-08-31,9198137,119.0
False,2016-09-01,9198137,119.0
False,2016-09-02,9198137,119.0
False,2016-09-03,9198137,119.0
False,2016-09-04,9198137,119.0
False,2016-09-05,9198137,119.0
False,2016-09-06,9198137,119.0
False,2016-09-07,9198137,119.0
False,2016-09-08,9198137,119.0
False,2016-09-09,9198137,119.0
False,2016-09-10,9198137,119.0
False,2016-09-11,9198137,119.0
False,2016-09-12,9198137,119.0
False,2016-09-13,9198137,119.0
False,2016-09-14,9198137,119.0
False,2016-09-15,9198137,119.0
False,2016-09-16,9198137,119.0
False,2016-09-17,9198137,119.0
False,2016-09-18,9198137,119.0
False,2016-09-19,9198137,119.0
False,2016-09-20,9198137,119.0
False,2016-09-21,9198137,119.0
False,2016-09-22,9198137,119.0
False,2016-09-23,9198137,119.0
False,2016-09-24,9198137,119.0
False,2016-09-25,9198137,119.0
False,2016-09-26,9198137,119.0
False,2016-09-27,9198137,119.0
False,2016-09-28,9198137,119.0
False,2016-09-29,9198137,119.0
False,2016-09-30,9198137,119.0
False,2016-10-01,9198137,119.0
False,2016-06-26,11281978,175.0
False,2016-06-27,11281978,175.0
False,2016-06-28,11281978,175.0
False,2016-06-29,11281978,175.0
False,2016-06-30,11281978,175.0
False,2016-07-01,11281978,200.0
False,2016-07-02,11281978,200.0
False,2016-07-03,11281978,175.0
False,2016-07-04,11281978,175.0
False,2016-07-05,11281978,175.0
False,2016-07-06,11281978,175.0
False,2016-07-07,11281978,175.0
False,2016-07-08,11281978,200.0
False,2016-07-09,11281978,200.0
False,2016-07-10,11281978,175.0
False,2016-07-11,11281978,175.0
False,2016-07-12,11281978,175.0
False,2016-07-13,11281978,175.0
False,2016-07-14,11281978,175.0
False,2016-07-15,11281978,200.0
False,2016-07-16,11281978,200.0
False,2016-07-17,11281978,175.0
False,2016-07-18,11281978,175.0
False,2016-07-19,11281978,175.0
False,2016-07-20,11281978,175.0
False,2016-07-21,11281978,175.0
False,2016-07-22,11281978,200.0
False,2016-07-23,11281978,200.0
False,2016-07-24,11281978,175.0
False,2016-07-25,11281978,175.0
False,2016-07-26,11281978,175.0
False,2016-07-27,11281978,175.0
False,2016-07-28,11281978,175.0
False,2016-07-29,11281978,200.0
False,2016-07-30,11281978,200.0
False,2016-07-31,11281978,175.0
False,2016-08-01,11281978,175.0
False,2016-08-02,11281978,175.0
False,2016-08-03,11281978,175.0
False,2016-08-04,11281978,175.0
False,2016-08-05,11281978,200.0
False,2016-08-06,11281978,200.0
False,2016-08-07,11281978,175.0
False,2016-08-08,11281978,175.0
False,2016-08-09,11281978,175.0
False,2016-08-10,11281978,175.0
False,2016-08-11,11281978,175.0
False,2016-08-12,11281978,200.0
False,2016-08-13,11281978,200.0
False,2016-08-14,11281978,175.0
False,2016-08-15,11281978,144.0
False,2016-08-16,11281978,154.0
False,2016-08-17,11281978,160.0
False,2016-08-18,11281978,159.0
False,2016-08-19,11281978,159.0
False,2016-08-20,11281978,164.0
False,2016-08-21,11281978,159.0
False,2016-08-22,11281978,160.0
False,2016-08-23,11281978,159.0
False,2016-08-24,11281978,159.0
False,2016-08-25,11281978,165.0
False,2016-08-26,11281978,165.0
False,2016-08-27,11281978,164.0
False,2016-08-28,11281978,155.0
True,2016-08-29,11281978,151.0
True,2016-08-30,11281978,152.0
True,2016-08-31,11281978,152.0
True,2016-09-01,11281978,175.0
True,2016-09-02,11281978,200.0
False,2016-09-03,11281978,200.0
False,2016-09-04,11281978,200.0
True,2016-09-05,11281978,200.0
True,2016-09-06,11281978,200.0
True,2016-09-07,11281978,175.0
True,2016-09-08,11281978,175.0
False,2016-09-09,11281978,200.0
False,2016-09-10,11281978,200.0
True,2016-09-11,11281978,175.0
True,2016-09-12,11281978,175.0
True,2016-09-13,11281978,175.0
False,2016-09-14,11281978,175.0
False,2016-09-15,11281978,150.0
False,2016-09-16,11281978,200.0
False,2016-09-17,11281978,200.0
False,2016-09-18,11281978,150.0
False,2016-09-19,11281978,150.0
False,2016-09-20,11281978,175.0
True,2016-09-21,11281978,175.0
True,2016-09-22,11281978,175.0
False,2016-09-23,11281978,200.0
False,2016-09-24,11281978,200.0
False,2016-09-25,11281978,175.0
False,2016-09-26,11281978,175.0
False,2016-09-27,11281978,175.0
False,2016-09-28,11281978,175.0
False,2016-09-29,11281978,175.0
False,2016-09-30,11281978,200.0
False,2016-10-01,11281978,200.0
True,2016-06-26,14235707,1450.0
True,2016-06-27,14235707,1450.0
True,2016-06-28,14235707,1450.0
True,2016-06-29,14235707,1450.0
True,2016-06-30,14235707,1450.0
True,2016-07-01,14235707,1450.0
True,2016-07-02,14235707,1450.0
True,2016-07-03,14235707,1450.0
True,2016-07-04,14235707,1450.0
True,2016-07-05,14235707,1450.0
True,2016-07-06,14235707,1450.0
True,2016-07-07,14235707,1450.0
True,2016-07-08,14235707,1450.0
True,2016-07-09,14235707,1450.0
True,2016-07-10,14235707,1450.0
True,2016-07-11,14235707,1450.0
True,2016-07-12,14235707,1450.0
True,2016-07-13,14235707,1450.0
True,2016-07-14,14235707,1450.0
True,2016-07-15,14235707,1450.0
True,2016-07-16,14235707,1450.0
True,2016-07-17,14235707,1450.0
True,2016-07-18,14235707,1450.0
True,2016-07-19,14235707,1450.0
True,2016-07-20,14235707,1450.0
True,2016-07-21,14235707,1450.0
True,2016-07-22,14235707,1450.0
True,2016-07-23,14235707,1450.0
True,2016-07-24,14235707,1450.0
True,2016-07-25,14235707,1450.0
True,2016-07-26,14235707,1450.0
True,2016-07-27,14235707,1450.0
True,2016-07-28,14235707,1450.0
True,2016-07-29,14235707,1250.0
False,2016-07-30,14235707,1250.0
False,2016-07-31,14235707,1250.0
False,2016-08-01,14235707,1250.0
False,2016-08-02,14235707,1250.0
False,2016-08-03,14235707,1250.0
False,2016-08-04,14235707,1250.0
False,2016-08-05,14235707,1250.0
False,2016-08-06,14235707,1250.0
False,2016-08-07,14235707,1250.0
False,2016-08-08,14235707,1250.0
False,2016-08-09,14235707,1250.0
False,2016-08-10,14235707,1250.0
False,2016-08-11,14235707,1250.0
False,2016-08-12,14235707,1250.0
False,2016-08-13,14235707,1250.0
False,2016-08-14,14235707,1250.0
False,2016-08-15,14235707,1250.0
False,2016-08-16,14235707,1250.0
False,2016-08-17,14235707,1250.0
False,2016-08-18,14235707,1250.0
False,2016-08-19,14235707,1250.0
False,2016-08-20,14235707,1250.0
False,2016-08-21,14235707,1250.0
False,2016-08-22,14235707,1250.0
False,2016-08-23,14235707,1250.0
False,2016-08-24,14235707,1250.0
False,2016-08-25,14235707,1250.0
False,2016-08-26,14235707,1250.0
False,2016-08-27,14235707,1250.0
False,2016-08-28,14235707,1250.0
False,2016-08-29,14235707,1250.0
False,2016-08-30,14235707,1250.0
False,2016-08-31,14235707,1250.0
False,2016-09-01,14235707,1250.0
False,2016-09-02,14235707,1265.0
False,2016-09-03,14235707,1328.0
False,2016-09-04,14235707,1255.0
False,2016-09-05,14235707,1250.0
False,2016-09-06,14235707,1250.0
False,2016-09-07,14235707,1250.0
False,2016-09-08,14235707,1270.0
False,2016-09-09,14235707,1290.0
False,2016-09-10,14235707,1369.0
False,2016-09-11,14235707,1265.0
False,2016-09-12,14235707,1266.0
False,2016-09-13,14235707,1250.0
False,2016-09-14,14235707,1250.0
False,2016-09-15,14235707,1250.0
False,2016-09-16,14235707,1295.0
False,2016-09-17,14235707,1303.0
False,2016-09-18,14235707,1281.0
False,2016-09-19,14235707,1250.0
False,2016-09-20,14235707,1250.0
False,2016-09-21,14235707,1250.0
False,2016-09-22,14235707,1303.0
False,2016-09-23,14235707,1300.0
False,2016-09-24,14235707,1311.0
False,2016-09-25,14235707,1275.0
False,2016-09-26,14235707,1305.0
False,2016-09-27,14235707,1283.0
False,2016-09-28,14235707,1281.0
False,2016-09-29,14235707,1280.0
False,2016-09-30,14235707,1304.0
False,2016-10-01,14235707,1315.0
False,2016-06-26,13511178,80.0
False,2016-06-27,13511178,80.0
False,2016-06-28,13511178,80.0
False,2016-06-29,13511178,80.0
False,2016-06-30,13511178,80.0
False,2016-07-01,13511178,80.0
False,2016-07-02,13511178,80.0
False,2016-07-03,13511178,80.0
False,2016-07-04,13511178,80.0
False,2016-07-05,13511178,80.0
False,2016-07-06,13511178,80.0
False,2016-07-07,13511178,80.0
False,2016-07-08,13511178,80.0
False,2016-07-09,13511178,80.0
False,2016-07-10,13511178,80.0
False,2016-07-11,13511178,80.0
False,2016-07-12,13511178,80.0
False,2016-07-13,13511178,80.0
False,2016-07-14,13511178,80.0
False,2016-07-15,13511178,80.0
False,2016-07-16,13511178,80.0
False,2016-07-17,13511178,80.0
False,2016-07-18,13511178,80.0
False,2016-07-19,13511178,80.0
False,2016-07-20,13511178,80.0
False,2016-07-21,13511178,80.0
False,2016-07-22,13511178,80.0
False,2016-07-23,13511178,80.0
False,2016-07-24,13511178,80.0
False,2016-07-25,13511178,80.0
False,2016-07-26,13511178,80.0
False,2016-07-27,13511178,80.0
True,2016-07-28,13511178,80.0
False,2016-07-29,13511178,80.0
False,2016-07-30,13511178,80.0
False,2016-07-31,13511178,80.0
False,2016-08-01,13511178,80.0
False,2016-08-02,13511178,80.0
False,2016-08-03,13511178,80.0
False,2016-08-04,13511178,80.0
False,2016-08-05,13511178,80.0
False,2016-08-06,13511178,80.0
False,2016-08-07,13511178,80.0
False,2016-08-08,13511178,80.0
False,2016-08-09,13511178,80.0
False,2016-08-10,13511178,80.0
False,2016-08-11,13511178,80.0
False,2016-08-12,13511178,80.0
False,2016-08-13,13511178,80.0
False,2016-08-14,13511178,80.0
False,2016-08-15,13511178,80.0
False,2016-08-16,13511178,80.0
False,2016-08-17,13511178,80.0
False,2016-08-18,13511178,80.0
False,2016-08-19,13511178,80.0
False,2016-08-20,13511178,80.0
False,2016-08-21,13511178,80.0
False,2016-08-22,13511178,80.0
False,2016-08-23,13511178,80.0
False,2016-08-24,13511178,80.0
False,2016-08-25,13511178,80.0
False,2016-08-26,13511178,80.0
False,2016-08-27,13511178,80.0
False,2016-08-28,13511178,80.0
False,2016-08-29,13511178,80.0
True,2016-08-30,13511178,80.0
True,2016-08-31,13511178,80.0
True,2016-09-01,13511178,80.0
True,2016-09-02,13511178,80.0
True,2016-09-03,13511178,80.0
True,2016-09-04,13511178,80.0
True,2016-09-05,13511178,80.0
True,2016-09-06,13511178,80.0
True,2016-09-07,13511178,80.0
True,2016-09-08,13511178,80.0
True,2016-09-09,13511178,80.0
True,2016-09-10,13511178,80.0
True,2016-09-11,13511178,80.0
True,2016-09-12,13511178,80.0
True,2016-09-13,13511178,80.0
True,2016-09-14,13511178,80.0
True,2016-09-15,13511178,80.0
True,2016-09-16,13511178,80.0
True,2016-09-17,13511178,80.0
True,2016-09-18,13511178,80.0
True,2016-09-19,13511178,80.0
True,2016-09-20,13511178,80.0
True,2016-09-21,13511178,80.0
True,2016-09-22,13511178,80.0
True,2016-09-23,13511178,80.0
True,2016-09-24,13511178,80.0
True,2016-09-25,13511178,80.0
True,2016-09-26,13511178,80.0
True,2016-09-27,13511178,80.0
True,2016-09-28,13511178,80.0
True,2016-09-29,13511178,80.0
True,2016-09-30,13511178,80.0
True,2016-10-01,13511178,80.0
False,2016-06-26,13785152,1500.0
False,2016-06-27,13785152,1500.0
False,2016-06-28,13785152,1500.0
False,2016-06-29,13785152,1500.0
False,2016-06-30,13785152,1000.0
False,2016-07-01,13785152,1000.0
False,2016-07-02,13785152,1230.0
False,2016-07-03,13785152,1068.0
False,2016-07-04,13785152,1000.0
False,2016-07-05,13785152,1000.0
False,2016-07-06,13785152,1000.0
False,2016-07-07,13785152,1000.0
False,2016-07-08,13785152,1000.0
False,2016-07-09,13785152,1000.0
False,2016-07-10,13785152,1000.0
False,2016-07-11,13785152,1000.0
False,2016-07-12,13785152,1000.0
False,2016-07-13,13785152,1000.0
False,2016-07-14,13785152,1000.0
False,2016-07-15,13785152,1252.0
False,2016-07-16,13785152,1217.0
False,2016-07-17,13785152,1217.0
False,2016-07-18,13785152,1000.0
False,2016-07-19,13785152,1000.0
False,2016-07-20,13785152,1000.0
False,2016-07-21,13785152,1000.0
False,2016-07-22,13785152,1000.0
False,2016-07-23,13785152,1000.0
False,2016-07-24,13785152,1000.0
False,2016-07-25,13785152,1000.0
False,2016-07-26,13785152,1000.0
False,2016-07-27,13785152,1000.0
False,2016-07-28,13785152,1000.0
False,2016-07-29,13785152,1000.0
False,2016-07-30,13785152,1000.0
False,2016-07-31,13785152,1000.0
False,2016-08-01,13785152,1000.0
False,2016-08-02,13785152,1000.0
False,2016-08-03,13785152,1000.0
False,2016-08-04,13785152,1000.0
False,2016-08-05,13785152,1000.0
False,2016-08-06,13785152,1050.0
False,2016-08-07,13785152,1000.0
False,2016-08-08,13785152,1000.0
False,2016-08-09,13785152,1000.0
False,2016-08-10,13785152,1000.0
False,2016-08-11,13785152,1000.0
False,2016-08-12,13785152,1000.0
False,2016-08-13,13785152,1000.0
False,2016-08-14,13785152,1000.0
False,2016-08-15,13785152,1000.0
False,2016-08-16,13785152,1000.0
False,2016-08-17,13785152,1000.0
False,2016-08-18,13785152,1000.0
False,2016-08-19,13785152,1000.0
False,2016-08-20,13785152,1088.0
False,2016-08-21,13785152,1014.0
False,2016-08-22,13785152,1023.0
False,2016-08-23,13785152,1031.0
False,2016-08-24,13785152,1024.0
False,2016-08-25,13785152,1060.0
False,2016-08-26,13785152,1105.0
False,2016-08-27,13785152,1200.0
False,2016-08-28,13785152,1063.0
False,2016-08-29,13785152,1132.0
False,2016-08-30,13785152,1120.0
False,2016-08-31,13785152,1144.0
False,2016-09-01,13785152,1216.0
False,2016-09-02,13785152,1297.0
False,2016-09-03,13785152,1327.0
False,2016-09-04,13785152,1264.0
False,2016-09-05,13785152,1220.0
False,2016-09-06,13785152,1224.0
False,2016-09-07,13785152,1225.0
False,2016-09-08,13785152,1240.0
False,2016-09-09,13785152,1255.0
False,2016-09-10,13785152,1344.0
False,2016-09-11,13785152,1206.0
False,2016-09-12,13785152,1221.0
False,2016-09-13,13785152,1224.0
False,2016-09-14,13785152,1225.0
False,2016-09-15,13785152,1246.0
False,2016-09-16,13785152,1270.0
False,2016-09-17,13785152,1322.0
False,2016-09-18,13785152,1212.0
False,2016-09-19,13785152,1225.0
False,2016-09-20,13785152,1244.0
False,2016-09-21,13785152,1244.0
False,2016-09-22,13785152,1310.0
False,2016-09-23,13785152,1275.0
False,2016-09-24,13785152,1327.0
False,2016-09-25,13785152,1249.0
False,2016-09-26,13785152,1304.0
False,2016-09-27,13785152,1279.0
False,2016-09-28,13785152,1289.0
False,2016-09-29,13785152,1283.0
False,2016-09-30,13785152,1278.0
False,2016-10-01,13785152,1381.0
False,2016-06-26,11533377,2000.0
False,2016-06-27,11533377,2000.0
False,2016-06-28,11533377,2000.0
False,2016-06-29,11533377,2000.0
False,2016-06-30,11533377,2000.0
False,2016-07-01,11533377,2000.0
False,2016-07-02,11533377,2000.0
False,2016-07-03,11533377,2000.0
False,2016-07-04,11533377,2000.0
False,2016-07-05,11533377,2000.0
False,2016-07-06,11533377,2000.0
False,2016-07-07,11533377,2000.0
False,2016-07-08,11533377,2000.0
False,2016-07-09,11533377,2000.0
False,2016-07-10,11533377,2000.0
False,2016-07-11,11533377,2000.0
False,2016-07-12,11533377,2000.0
False,2016-07-13,11533377,2000.0
False,2016-07-14,11533377,2000.0
False,2016-07-15,11533377,2000.0
False,2016-07-16,11533377,2000.0
False,2016-07-17,11533377,2000.0
False,2016-07-18,11533377,2000.0
False,2016-07-19,11533377,2000.0
False,2016-07-20,11533377,2000.0
False,2016-07-21,11533377,2000.0
False,2016-07-22,11533377,2000.0
False,2016-07-23,11533377,2000.0
False,2016-07-24,11533377,2000.0
False,2016-07-25,11533377,2000.0
False,2016-07-26,11533377,2000.0
False,2016-07-27,11533377,2000.0
False,2016-07-28,11533377,2000.0
False,2016-07-29,11533377,2000.0
False,2016-07-30,11533377,2000.0
False,2016-07-31,11533377,2000.0
False,2016-08-01,11533377,2000.0
False,2016-08-02,11533377,2000.0
False,2016-08-03,11533377,2000.0
False,2016-08-04,11533377,2000.0
False,2016-08-05,11533377,2000.0
False,2016-08-06,11533377,2000.0
False,2016-08-07,11533377,2000.0
False,2016-08-08,11533377,2000.0
False,2016-08-09,11533377,2000.0
False,2016-08-10,11533377,2000.0
False,2016-08-11,11533377,2000.0
False,2016-08-12,11533377,2000.0
False,2016-08-13,11533377,2000.0
False,2016-08-14,11533377,2000.0
False,2016-08-15,11533377,2000.0
False,2016-08-16,11533377,2000.0
False,2016-08-17,11533377,2000.0
False,2016-08-18,11533377,2000.0
False,2016-08-19,11533377,2000.0
False,2016-08-20,11533377,2000.0
False,2016-08-21,11533377,2000.0
False,2016-08-22,11533377,2000.0
False,2016-08-23,11533377,2000.0
False,2016-08-24,11533377,2000.0
False,2016-08-25,11533377,2000.0
False,2016-08-26,11533377,2000.0
False,2016-08-27,11533377,2000.0
False,2016-08-28,11533377,2000.0
False,2016-08-29,11533377,2000.0
False,2016-08-30,11533377,2000.0
False,2016-08-31,11533377,2000.0
False,2016-09-01,11533377,2000.0
False,2016-09-02,11533377,2000.0
False,2016-09-03,11533377,2000.0
False,2016-09-04,11533377,2000.0
False,2016-09-05,11533377,2000.0
False,2016-09-06,11533377,2000.0
False,2016-09-07,11533377,2000.0
False,2016-09-08,11533377,2000.0
False,2016-09-09,11533377,2000.0
False,2016-09-10,11533377,2000.0
False,2016-09-11,11533377,2000.0
False,2016-09-12,11533377,2000.0
False,2016-09-13,11533377,2000.0
False,2016-09-14,11533377,2000.0
False,2016-09-15,11533377,2000.0
False,2016-09-16,11533377,2000.0
False,2016-09-17,11533377,2000.0
False,2016-09-18,11533377,2000.0
False,2016-09-19,11533377,2000.0
False,2016-09-20,11533377,2000.0
False,2016-09-21,11533377,2000.0
False,2016-09-22,11533377,2000.0
False,2016-09-23,11533377,2000.0
False,2016-09-24,11533377,2000.0
False,2016-09-25,11533377,2000.0
False,2016-09-26,11533377,2000.0
False,2016-09-27,11533377,2000.0
False,2016-09-28,11533377,2000.0
False,2016-09-29,11533377,2000.0
False,2016-09-30,11533377,2000.0
False,2016-10-01,11533377,2000.0
False,2016-06-26,13139524,234.0
False,2016-06-27,13139524,234.0
False,2016-06-28,13139524,234.0
False,2016-06-29,13139524,234.0
True,2016-06-30,13139524,234.0
True,2016-07-01,13139524,259.0
True,2016-07-02,13139524,259.0
True,2016-07-03,13139524,234.0
True,2016-07-04,13139524,234.0
True,2016-07-05,13139524,234.0
True,2016-07-06,13139524,234.0
True,2016-07-07,13139524,234.0
True,2016-07-08,13139524,259.0
False,2016-07-09,13139524,259.0
False,2016-07-10,13139524,234.0
False,2016-07-11,13139524,234.0
False,2016-07-12,13139524,234.0
False,2016-07-13,13139524,234.0
False,2016-07-14,13139524,234.0
False,2016-07-15,13139524,259.0
False,2016-07-16,13139524,259.0
False,2016-07-17,13139524,234.0
False,2016-07-18,13139524,234.0
False,2016-07-19,13139524,234.0
False,2016-07-20,13139524,234.0
False,2016-07-21,13139524,234.0
False,2016-07-22,13139524,259.0
False,2016-07-23,13139524,259.0
True,2016-07-24,13139524,234.0
False,2016-07-25,13139524,234.0
False,2016-07-26,13139524,234.0
False,2016-07-27,13139524,234.0
False,2016-07-28,13139524,234.0
False,2016-07-29,13139524,259.0
False,2016-07-30,13139524,259.0
False,2016-07-31,13139524,234.0
False,2016-08-01,13139524,234.0
False,2016-08-02,13139524,234.0
False,2016-08-03,13139524,234.0
False,2016-08-04,13139524,234.0
False,2016-08-05,13139524,259.0
False,2016-08-06,13139524,259.0
False,2016-08-07,13139524,234.0
False,2016-08-08,13139524,234.0
False,2016-08-09,13139524,234.0
False,2016-08-10,13139524,234.0
False,2016-08-11,13139524,234.0
False,2016-08-12,13139524,259.0
False,2016-08-13,13139524,259.0
False,2016-08-14,13139524,234.0
False,2016-08-15,13139524,234.0
False,2016-08-16,13139524,234.0
False,2016-08-17,13139524,234.0
False,2016-08-18,13139524,234.0
False,2016-08-19,13139524,259.0
False,2016-08-20,13139524,259.0
False,2016-08-21,13139524,234.0
False,2016-08-22,13139524,234.0
False,2016-08-23,13139524,234.0
False,2016-08-24,13139524,234.0
False,2016-08-25,13139524,234.0
False,2016-08-26,13139524,259.0
False,2016-08-27,13139524,259.0
False,2016-08-28,13139524,234.0
False,2016-08-29,13139524,234.0
False,2016-08-30,13139524,234.0
False,2016-08-31,13139524,234.0
False,2016-09-01,13139524,234.0
True,2016-09-02,13139524,459.0
True,2016-09-03,13139524,459.0
True,2016-09-04,13139524,459.0
True,2016-09-05,13139524,439.0
False,2016-09-06,13139524,234.0
False,2016-09-07,13139524,234.0
