bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,31,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,31,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,31,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,31,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,31,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,31,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,31,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,31,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,31,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,31,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,31,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,31,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,31,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,32,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,32,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,32,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,32,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,32,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,32,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,32,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,32,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,32,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,32,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,32,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,32,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,32,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,32,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,32,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,32,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,32,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,32,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,33,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,33,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,33,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,33,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,33,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,33,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,33,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,33,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,33,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,33,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,33,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,33,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,33,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,33,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,33,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,33,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,33,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,33,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,34,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,34,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,34,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,34,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,34,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,34,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,34,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,34,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,34,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,34,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,34,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,34,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,34,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,34,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,34,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,34,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,34,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,34,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,35,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,35,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,35,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,35,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,35,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,35,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,35,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,35,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,35,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,35,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,35,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,35,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,35,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,35,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,35,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,35,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,35,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,35,114,1,Entire home/apt,0.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,36,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,36,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,36,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,36,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,36,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,36,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,36,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,36,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,36,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,36,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,36,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,36,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,36,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,36,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,36,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,36,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,36,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,37,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,37,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,37,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,37,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,37,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,37,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,37,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,37,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,37,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,37,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,37,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,37,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,37,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,37,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,37,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,37,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,37,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,37,150,23,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,38,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,38,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,38,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,38,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,38,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,38,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,38,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,38,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,38,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,38,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,38,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,38,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,38,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,38,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,38,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,38,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,38,114,1,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,38,225,11,Entire home/apt,4.5
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,39,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,39,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,39,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,39,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,39,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,39,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,39,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,39,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,39,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,39,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,39,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,39,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,39,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,39,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,39,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,39,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,39,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,39,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,40,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,40,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,40,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,40,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,40,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,40,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,40,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,40,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,40,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,40,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,40,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,40,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,40,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,40,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,40,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,40,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,40,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,40,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,41,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,41,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,41,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,41,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,41,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,41,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,41,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,41,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,41,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,41,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,41,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,41,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,41,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,41,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,41,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,41,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,41,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,42,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,42,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,42,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,42,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,42,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,42,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,42,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,42,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,42,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,42,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,42,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,42,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,42,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,42,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,42,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,42,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,42,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,42,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,43,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,43,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,43,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,43,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,43,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,43,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,43,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,43,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,43,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,43,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,43,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,43,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,43,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,43,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,43,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,43,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,43,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,43,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,44,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,44,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,44,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,44,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,44,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,44,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,44,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,44,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,44,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,44,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,44,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,44,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,44,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,44,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,44,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,44,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,44,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,44,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,45,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,45,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,45,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,45,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,45,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,45,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,45,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,45,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,45,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,45,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,45,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,45,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,45,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,45,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,45,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,45,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,45,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,46,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,46,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,46,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,46,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,46,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,46,200,0,Entire home/apt,0.0
