availability,date,listing_id,rate
True,2016-09-18,10343072,186.0
True,2016-09-19,10343072,168.0
True,2016-09-20,10343072,167.0
True,2016-09-21,10343072,176.0
True,2016-09-22,10343072,193.0
False,2016-09-23,10343072,191.0
False,2016-09-24,10343072,192.0
False,2016-09-25,10343072,166.0
False,2016-09-26,10343072,149.0
True,2016-09-27,10343072,164.0
True,2016-09-28,10343072,173.0
True,2016-09-29,10343072,189.0
True,2016-09-30,10343072,205.0
True,2016-10-01,10343072,205.0
False,2016-06-26,9006753,258.0
False,2016-06-27,9006753,258.0
False,2016-06-28,9006753,258.0
False,2016-06-29,9006753,258.0
False,2016-06-30,9006753,258.0
False,2016-07-01,9006753,258.0
False,2016-07-02,9006753,258.0
False,2016-07-03,9006753,258.0
False,2016-07-04,9006753,258.0
False,2016-07-05,9006753,258.0
False,2016-07-06,9006753,258.0
False,2016-07-07,9006753,258.0
False,2016-07-08,9006753,258.0
False,2016-07-09,9006753,258.0
False,2016-07-10,9006753,258.0
False,2016-07-11,9006753,258.0
False,2016-07-12,9006753,258.0
False,2016-07-13,9006753,258.0
False,2016-07-14,9006753,258.0
False,2016-07-15,9006753,258.0
False,2016-07-16,9006753,258.0
False,2016-07-17,9006753,258.0
False,2016-07-18,9006753,258.0
False,2016-07-19,9006753,258.0
False,2016-07-20,9006753,258.0
False,2016-07-21,9006753,258.0
False,2016-07-22,9006753,258.0
False,2016-07-23,9006753,258.0
False,2016-07-24,9006753,258.0
False,2016-07-25,9006753,258.0
False,2016-07-26,9006753,258.0
False,2016-07-27,9006753,258.0
False,2016-07-28,9006753,258.0
False,2016-07-29,9006753,258.0
False,2016-07-30,9006753,258.0
True,2016-07-31,9006753,258.0
False,2016-08-01,9006753,198.0
False,2016-08-02,9006753,198.0
False,2016-08-03,9006753,258.0
False,2016-08-04,9006753,258.0
False,2016-08-05,9006753,258.0
False,2016-08-06,9006753,218.0
False,2016-08-07,9006753,218.0
True,2016-08-08,9006753,218.0
False,2016-08-09,9006753,245.0
False,2016-08-10,9006753,228.0
True,2016-08-11,9006753,238.0
False,2016-08-12,9006753,258.0
False,2016-08-13,9006753,258.0
False,2016-08-14,9006753,218.0
False,2016-08-15,9006753,218.0
False,2016-08-16,9006753,215.0
False,2016-08-17,9006753,215.0
False,2016-08-18,9006753,258.0
False,2016-08-19,9006753,258.0
False,2016-08-20,9006753,258.0
False,2016-08-21,9006753,212.0
False,2016-08-22,9006753,212.0
False,2016-08-23,9006753,212.0
False,2016-08-24,9006753,212.0
False,2016-08-25,9006753,212.0
False,2016-08-26,9006753,258.0
False,2016-08-27,9006753,258.0
False,2016-08-28,9006753,258.0
False,2016-08-29,9006753,207.0
False,2016-08-30,9006753,207.0
False,2016-08-31,9006753,207.0
False,2016-09-01,9006753,318.0
False,2016-09-02,9006753,318.0
False,2016-09-03,9006753,318.0
False,2016-09-04,9006753,255.0
False,2016-09-05,9006753,201.0
False,2016-09-06,9006753,202.0
False,2016-09-07,9006753,201.0
False,2016-09-08,9006753,254.0
False,2016-09-09,9006753,255.0
False,2016-09-10,9006753,255.0
False,2016-09-11,9006753,235.0
False,2016-09-12,9006753,235.0
False,2016-09-13,9006753,235.0
False,2016-09-14,9006753,225.0
False,2016-09-15,9006753,225.0
False,2016-09-16,9006753,225.0
False,2016-09-17,9006753,225.0
False,2016-09-18,9006753,228.0
False,2016-09-19,9006753,228.0
False,2016-09-20,9006753,228.0
False,2016-09-21,9006753,228.0
False,2016-09-22,9006753,225.0
False,2016-09-23,9006753,225.0
False,2016-09-24,9006753,225.0
False,2016-09-25,9006753,225.0
False,2016-09-26,9006753,218.0
False,2016-09-27,9006753,218.0
False,2016-09-28,9006753,220.0
False,2016-09-29,9006753,220.0
False,2016-09-30,9006753,218.0
False,2016-10-01,9006753,237.0
False,2016-06-26,10855586,350.0
False,2016-06-27,10855586,350.0
False,2016-06-28,10855586,350.0
True,2016-06-29,10855586,350.0
True,2016-06-30,10855586,350.0
False,2016-07-01,10855586,599.0
False,2016-07-02,10855586,599.0
False,2016-07-03,10855586,350.0
False,2016-07-04,10855586,350.0
False,2016-07-05,10855586,350.0
False,2016-07-06,10855586,350.0
False,2016-07-07,10855586,350.0
False,2016-07-08,10855586,599.0
False,2016-07-09,10855586,599.0
True,2016-07-10,10855586,350.0
True,2016-07-11,10855586,350.0
False,2016-07-12,10855586,350.0
False,2016-07-13,10855586,350.0
False,2016-07-14,10855586,350.0
False,2016-07-15,10855586,599.0
False,2016-07-16,10855586,599.0
False,2016-07-17,10855586,350.0
False,2016-07-18,10855586,350.0
False,2016-07-19,10855586,350.0
False,2016-07-20,10855586,350.0
False,2016-07-21,10855586,350.0
False,2016-07-22,10855586,599.0
False,2016-07-23,10855586,599.0
False,2016-07-24,10855586,350.0
False,2016-07-25,10855586,350.0
False,2016-07-26,10855586,350.0
False,2016-07-27,10855586,350.0
False,2016-07-28,10855586,350.0
False,2016-07-29,10855586,599.0
False,2016-07-30,10855586,599.0
False,2016-07-31,10855586,350.0
False,2016-08-01,10855586,424.0
False,2016-08-02,10855586,418.0
False,2016-08-03,10855586,436.0
False,2016-08-04,10855586,469.0
False,2016-08-05,10855586,599.0
False,2016-08-06,10855586,599.0
True,2016-08-07,10855586,300.0
True,2016-08-08,10855586,350.0
True,2016-08-09,10855586,350.0
True,2016-08-10,10855586,350.0
False,2016-08-11,10855586,546.0
False,2016-08-12,10855586,599.0
False,2016-08-13,10855586,599.0
True,2016-08-14,10855586,300.0
True,2016-08-15,10855586,350.0
True,2016-08-16,10855586,350.0
True,2016-08-17,10855586,350.0
False,2016-08-18,10855586,442.0
False,2016-08-19,10855586,599.0
False,2016-08-20,10855586,599.0
True,2016-08-21,10855586,358.0
True,2016-08-22,10855586,350.0
True,2016-08-23,10855586,350.0
False,2016-08-24,10855586,425.0
False,2016-08-25,10855586,599.0
False,2016-08-26,10855586,599.0
False,2016-08-27,10855586,599.0
True,2016-08-28,10855586,350.0
True,2016-08-29,10855586,350.0
True,2016-08-30,10855586,350.0
True,2016-08-31,10855586,350.0
True,2016-09-01,10855586,350.0
False,2016-09-02,10855586,599.0
False,2016-09-03,10855586,599.0
False,2016-09-04,10855586,413.0
False,2016-09-05,10855586,382.0
False,2016-09-06,10855586,378.0
False,2016-09-07,10855586,399.0
False,2016-09-08,10855586,437.0
False,2016-09-09,10855586,599.0
False,2016-09-10,10855586,599.0
True,2016-09-11,10855586,350.0
False,2016-09-12,10855586,328.0
False,2016-09-13,10855586,327.0
False,2016-09-14,10855586,346.0
False,2016-09-15,10855586,379.0
False,2016-09-16,10855586,599.0
False,2016-09-17,10855586,599.0
False,2016-09-18,10855586,377.0
True,2016-09-19,10855586,379.0
True,2016-09-20,10855586,377.0
True,2016-09-21,10855586,399.0
True,2016-09-22,10855586,435.0
False,2016-09-23,10855586,599.0
False,2016-09-24,10855586,599.0
True,2016-09-25,10855586,412.0
True,2016-09-26,10855586,372.0
True,2016-09-27,10855586,370.0
False,2016-09-28,10855586,387.0
False,2016-09-29,10855586,419.0
False,2016-09-30,10855586,599.0
False,2016-10-01,10855586,599.0
False,2016-06-26,12792997,299.0
False,2016-06-27,12792997,299.0
False,2016-06-28,12792997,299.0
False,2016-06-29,12792997,299.0
True,2016-06-30,12792997,299.0
False,2016-07-01,12792997,299.0
False,2016-07-02,12792997,299.0
False,2016-07-03,12792997,299.0
False,2016-07-04,12792997,299.0
False,2016-07-05,12792997,299.0
True,2016-07-06,12792997,299.0
False,2016-07-07,12792997,299.0
False,2016-07-08,12792997,299.0
False,2016-07-09,12792997,299.0
False,2016-07-10,12792997,299.0
False,2016-07-11,12792997,299.0
False,2016-07-12,12792997,299.0
False,2016-07-13,12792997,299.0
False,2016-07-14,12792997,299.0
False,2016-07-15,12792997,299.0
False,2016-07-16,12792997,299.0
False,2016-07-17,12792997,299.0
False,2016-07-18,12792997,299.0
False,2016-07-19,12792997,299.0
False,2016-07-20,12792997,299.0
False,2016-07-21,12792997,299.0
False,2016-07-22,12792997,299.0
False,2016-07-23,12792997,299.0
False,2016-07-24,12792997,299.0
False,2016-07-25,12792997,299.0
False,2016-07-26,12792997,299.0
False,2016-07-27,12792997,299.0
False,2016-07-28,12792997,299.0
False,2016-07-29,12792997,299.0
False,2016-07-30,12792997,299.0
False,2016-07-31,12792997,299.0
False,2016-08-01,12792997,239.0
False,2016-08-02,12792997,239.0
False,2016-08-03,12792997,239.0
False,2016-08-04,12792997,239.0
False,2016-08-05,12792997,349.0
False,2016-08-06,12792997,349.0
False,2016-08-07,12792997,239.0
False,2016-08-08,12792997,239.0
False,2016-08-09,12792997,239.0
False,2016-08-10,12792997,239.0
False,2016-08-11,12792997,239.0
False,2016-08-12,12792997,399.0
False,2016-08-13,12792997,399.0
False,2016-08-14,12792997,249.0
False,2016-08-15,12792997,249.0
False,2016-08-16,12792997,249.0
False,2016-08-17,12792997,249.0
False,2016-08-18,12792997,249.0
False,2016-08-19,12792997,399.0
False,2016-08-20,12792997,199.0
True,2016-08-21,12792997,179.0
False,2016-08-22,12792997,199.0
True,2016-08-23,12792997,119.0
True,2016-08-24,12792997,99.0
False,2016-08-25,12792997,249.0
False,2016-08-26,12792997,349.0
False,2016-08-27,12792997,349.0
False,2016-08-28,12792997,249.0
False,2016-08-29,12792997,199.0
True,2016-08-30,12792997,159.0
False,2016-08-31,12792997,249.0
False,2016-09-01,12792997,249.0
False,2016-09-02,12792997,399.0
False,2016-09-03,12792997,399.0
False,2016-09-04,12792997,249.0
False,2016-09-05,12792997,249.0
False,2016-09-06,12792997,249.0
True,2016-09-07,12792997,199.0
False,2016-09-08,12792997,249.0
False,2016-09-09,12792997,299.0
False,2016-09-10,12792997,299.0
False,2016-09-11,12792997,249.0
True,2016-09-12,12792997,219.0
True,2016-09-13,12792997,219.0
False,2016-09-14,12792997,249.0
False,2016-09-15,12792997,249.0
False,2016-09-16,12792997,399.0
False,2016-09-17,12792997,399.0
True,2016-09-18,12792997,249.0
True,2016-09-19,12792997,249.0
True,2016-09-20,12792997,249.0
False,2016-09-21,12792997,249.0
False,2016-09-22,12792997,249.0
False,2016-09-23,12792997,292.0
True,2016-09-24,12792997,283.0
True,2016-09-25,12792997,299.0
True,2016-09-26,12792997,299.0
True,2016-09-27,12792997,299.0
True,2016-09-28,12792997,299.0
True,2016-09-29,12792997,299.0
True,2016-09-30,12792997,299.0
True,2016-10-01,12792997,299.0
False,2016-06-26,3779241,185.0
False,2016-06-27,3779241,185.0
False,2016-06-28,3779241,185.0
False,2016-06-29,3779241,185.0
False,2016-06-30,3779241,185.0
False,2016-07-01,3779241,185.0
False,2016-07-02,3779241,185.0
False,2016-07-03,3779241,185.0
False,2016-07-04,3779241,185.0
False,2016-07-05,3779241,185.0
True,2016-07-06,3779241,185.0
False,2016-07-07,3779241,185.0
False,2016-07-08,3779241,185.0
False,2016-07-09,3779241,185.0
False,2016-07-10,3779241,185.0
False,2016-07-11,3779241,185.0
False,2016-07-12,3779241,185.0
False,2016-07-13,3779241,185.0
False,2016-07-14,3779241,185.0
False,2016-07-15,3779241,185.0
False,2016-07-16,3779241,185.0
False,2016-07-17,3779241,185.0
False,2016-07-18,3779241,185.0
False,2016-07-19,3779241,185.0
False,2016-07-20,3779241,185.0
False,2016-07-21,3779241,185.0
False,2016-07-22,3779241,185.0
False,2016-07-23,3779241,185.0
True,2016-07-24,3779241,185.0
False,2016-07-25,3779241,185.0
False,2016-07-26,3779241,185.0
False,2016-07-27,3779241,185.0
False,2016-07-28,3779241,185.0
False,2016-07-29,3779241,185.0
False,2016-07-30,3779241,185.0
False,2016-07-31,3779241,185.0
True,2016-08-01,3779241,95.0
True,2016-08-02,3779241,95.0
False,2016-08-03,3779241,195.0
False,2016-08-04,3779241,195.0
False,2016-08-05,3779241,195.0
False,2016-08-06,3779241,195.0
False,2016-08-07,3779241,195.0
False,2016-08-08,3779241,195.0
False,2016-08-09,3779241,95.0
False,2016-08-10,3779241,175.0
False,2016-08-11,3779241,125.0
False,2016-08-12,3779241,175.0
False,2016-08-13,3779241,175.0
False,2016-08-14,3779241,195.0
False,2016-08-15,3779241,195.0
False,2016-08-16,3779241,195.0
False,2016-08-17,3779241,195.0
False,2016-08-18,3779241,195.0
False,2016-08-19,3779241,195.0
False,2016-08-20,3779241,185.0
True,2016-08-21,3779241,185.0
True,2016-08-22,3779241,185.0
False,2016-08-23,3779241,95.0
True,2016-08-24,3779241,185.0
True,2016-08-25,3779241,185.0
False,2016-08-26,3779241,185.0
False,2016-08-27,3779241,185.0
True,2016-08-28,3779241,185.0
True,2016-08-29,3779241,185.0
True,2016-08-30,3779241,185.0
True,2016-08-31,3779241,185.0
False,2016-09-01,3779241,195.0
False,2016-09-02,3779241,240.0
False,2016-09-03,3779241,240.0
False,2016-09-04,3779241,240.0
True,2016-09-05,3779241,195.0
True,2016-09-06,3779241,195.0
True,2016-09-07,3779241,195.0
True,2016-09-08,3779241,195.0
True,2016-09-09,3779241,195.0
True,2016-09-10,3779241,195.0
True,2016-09-11,3779241,195.0
True,2016-09-12,3779241,195.0
False,2016-09-13,3779241,195.0
False,2016-09-14,3779241,195.0
False,2016-09-15,3779241,195.0
False,2016-09-16,3779241,195.0
True,2016-09-17,3779241,195.0
True,2016-09-18,3779241,195.0
False,2016-09-19,3779241,195.0
False,2016-09-20,3779241,195.0
False,2016-09-21,3779241,195.0
False,2016-09-22,3779241,195.0
False,2016-09-23,3779241,195.0
False,2016-09-24,3779241,195.0
False,2016-09-25,3779241,195.0
True,2016-09-26,3779241,195.0
True,2016-09-27,3779241,195.0
True,2016-09-28,3779241,195.0
True,2016-09-29,3779241,195.0
True,2016-09-30,3779241,195.0
True,2016-10-01,3779241,185.0
False,2016-06-26,8372906,119.0
False,2016-06-27,8372906,119.0
False,2016-06-28,8372906,119.0
False,2016-06-29,8372906,119.0
False,2016-06-30,8372906,119.0
True,2016-07-01,8372906,119.0
False,2016-07-02,8372906,119.0
False,2016-07-03,8372906,119.0
False,2016-07-04,8372906,119.0
True,2016-07-05,8372906,119.0
False,2016-07-06,8372906,119.0
False,2016-07-07,8372906,119.0
False,2016-07-08,8372906,119.0
False,2016-07-09,8372906,119.0
False,2016-07-10,8372906,119.0
False,2016-07-11,8372906,119.0
True,2016-07-12,8372906,119.0
True,2016-07-13,8372906,119.0
False,2016-07-14,8372906,119.0
False,2016-07-15,8372906,119.0
False,2016-07-16,8372906,119.0
False,2016-07-17,8372906,119.0
False,2016-07-18,8372906,119.0
False,2016-07-19,8372906,119.0
True,2016-07-20,8372906,119.0
False,2016-07-21,8372906,119.0
False,2016-07-22,8372906,119.0
False,2016-07-23,8372906,119.0
False,2016-07-24,8372906,119.0
False,2016-07-25,8372906,119.0
True,2016-07-26,8372906,119.0
False,2016-07-27,8372906,119.0
False,2016-07-28,8372906,119.0
False,2016-07-29,8372906,119.0
False,2016-07-30,8372906,119.0
False,2016-07-31,8372906,119.0
False,2016-08-01,8372906,119.0
False,2016-08-02,8372906,119.0
True,2016-08-03,8372906,119.0
False,2016-08-04,8372906,119.0
False,2016-08-05,8372906,119.0
False,2016-08-06,8372906,119.0
False,2016-08-07,8372906,119.0
False,2016-08-08,8372906,119.0
False,2016-08-09,8372906,119.0
False,2016-08-10,8372906,119.0
False,2016-08-11,8372906,119.0
False,2016-08-12,8372906,119.0
False,2016-08-13,8372906,119.0
False,2016-08-14,8372906,119.0
False,2016-08-15,8372906,119.0
True,2016-08-16,8372906,125.0
True,2016-08-17,8372906,125.0
False,2016-08-18,8372906,119.0
False,2016-08-19,8372906,119.0
False,2016-08-20,8372906,119.0
False,2016-08-21,8372906,119.0
False,2016-08-22,8372906,119.0
False,2016-08-23,8372906,119.0
True,2016-08-24,8372906,125.0
False,2016-08-25,8372906,119.0
False,2016-08-26,8372906,119.0
False,2016-08-27,8372906,119.0
True,2016-08-28,8372906,125.0
False,2016-08-29,8372906,150.0
False,2016-08-30,8372906,150.0
False,2016-08-31,8372906,150.0
False,2016-09-01,8372906,150.0
False,2016-09-02,8372906,119.0
False,2016-09-03,8372906,119.0
False,2016-09-04,8372906,119.0
False,2016-09-05,8372906,150.0
False,2016-09-06,8372906,150.0
False,2016-09-07,8372906,150.0
False,2016-09-08,8372906,119.0
False,2016-09-09,8372906,119.0
False,2016-09-10,8372906,119.0
False,2016-09-11,8372906,150.0
False,2016-09-12,8372906,150.0
False,2016-09-13,8372906,150.0
False,2016-09-14,8372906,150.0
False,2016-09-15,8372906,119.0
False,2016-09-16,8372906,119.0
False,2016-09-17,8372906,119.0
True,2016-09-18,8372906,150.0
False,2016-09-19,8372906,150.0
False,2016-09-20,8372906,150.0
False,2016-09-21,8372906,150.0
False,2016-09-22,8372906,150.0
False,2016-09-23,8372906,150.0
False,2016-09-24,8372906,119.0
False,2016-09-25,8372906,119.0
False,2016-09-26,8372906,119.0
False,2016-09-27,8372906,119.0
False,2016-09-28,8372906,119.0
False,2016-09-29,8372906,119.0
False,2016-09-30,8372906,119.0
False,2016-10-01,8372906,119.0
False,2016-06-26,9362603,100.0
False,2016-06-27,9362603,100.0
False,2016-06-28,9362603,100.0
False,2016-06-29,9362603,100.0
False,2016-06-30,9362603,100.0
False,2016-07-01,9362603,100.0
False,2016-07-02,9362603,100.0
False,2016-07-03,9362603,100.0
False,2016-07-04,9362603,100.0
False,2016-07-05,9362603,100.0
False,2016-07-06,9362603,100.0
False,2016-07-07,9362603,100.0
False,2016-07-08,9362603,100.0
False,2016-07-09,9362603,100.0
False,2016-07-10,9362603,100.0
False,2016-07-11,9362603,100.0
False,2016-07-12,9362603,100.0
False,2016-07-13,9362603,100.0
False,2016-07-14,9362603,100.0
False,2016-07-15,9362603,100.0
False,2016-07-16,9362603,100.0
False,2016-07-17,9362603,100.0
False,2016-07-18,9362603,100.0
False,2016-07-19,9362603,100.0
False,2016-07-20,9362603,100.0
False,2016-07-21,9362603,100.0
False,2016-07-22,9362603,100.0
False,2016-07-23,9362603,100.0
False,2016-07-24,9362603,100.0
False,2016-07-25,9362603,100.0
False,2016-07-26,9362603,100.0
False,2016-07-27,9362603,100.0
False,2016-07-28,9362603,100.0
False,2016-07-29,9362603,100.0
False,2016-07-30,9362603,100.0
False,2016-07-31,9362603,100.0
False,2016-08-01,9362603,100.0
False,2016-08-02,9362603,100.0
False,2016-08-03,9362603,100.0
False,2016-08-04,9362603,100.0
False,2016-08-05,9362603,100.0
False,2016-08-06,9362603,100.0
False,2016-08-07,9362603,100.0
False,2016-08-08,9362603,100.0
False,2016-08-09,9362603,100.0
False,2016-08-10,9362603,100.0
False,2016-08-11,9362603,100.0
False,2016-08-12,9362603,100.0
False,2016-08-13,9362603,100.0
False,2016-08-14,9362603,100.0
False,2016-08-15,9362603,100.0
False,2016-08-16,9362603,100.0
False,2016-08-17,9362603,100.0
False,2016-08-18,9362603,100.0
False,2016-08-19,9362603,100.0
False,2016-08-20,9362603,100.0
False,2016-08-21,9362603,100.0
False,2016-08-22,9362603,100.0
False,2016-08-23,9362603,100.0
False,2016-08-24,9362603,100.0
False,2016-08-25,9362603,100.0
False,2016-08-26,9362603,100.0
False,2016-08-27,9362603,100.0
False,2016-08-28,9362603,100.0
False,2016-08-29,9362603,100.0
False,2016-08-30,9362603,100.0
False,2016-08-31,9362603,100.0
False,2016-09-01,9362603,100.0
False,2016-09-02,9362603,100.0
False,2016-09-03,9362603,100.0
False,2016-09-04,9362603,100.0
False,2016-09-05,9362603,100.0
False,2016-09-06,9362603,100.0
False,2016-09-07,9362603,100.0
False,2016-09-08,9362603,100.0
False,2016-09-09,9362603,100.0
False,2016-09-10,9362603,100.0
False,2016-09-11,9362603,100.0
False,2016-09-12,9362603,100.0
False,2016-09-13,9362603,100.0
False,2016-09-14,9362603,100.0
False,2016-09-15,9362603,100.0
False,2016-09-16,9362603,100.0
False,2016-09-17,9362603,100.0
False,2016-09-18,9362603,100.0
False,2016-09-19,9362603,100.0
False,2016-09-20,9362603,100.0
False,2016-09-21,9362603,100.0
False,2016-09-22,9362603,100.0
False,2016-09-23,9362603,100.0
False,2016-09-24,9362603,100.0
False,2016-09-25,9362603,100.0
False,2016-09-26,9362603,100.0
False,2016-09-27,9362603,100.0
False,2016-09-28,9362603,100.0
False,2016-09-29,9362603,100.0
False,2016-09-30,9362603,100.0
False,2016-10-01,9362603,100.0
False,2016-06-26,8048300,144.0
False,2016-06-27,8048300,144.0
False,2016-06-28,8048300,144.0
False,2016-06-29,8048300,144.0
False,2016-06-30,8048300,144.0
False,2016-07-01,8048300,156.0
True,2016-07-02,8048300,156.0
False,2016-07-03,8048300,144.0
False,2016-07-04,8048300,144.0
True,2016-07-05,8048300,144.0
False,2016-07-06,8048300,144.0
False,2016-07-07,8048300,144.0
False,2016-07-08,8048300,156.0
False,2016-07-09,8048300,156.0
False,2016-07-10,8048300,144.0
False,2016-07-11,8048300,144.0
False,2016-07-12,8048300,144.0
True,2016-07-13,8048300,144.0
False,2016-07-14,8048300,144.0
False,2016-07-15,8048300,156.0
False,2016-07-16,8048300,156.0
False,2016-07-17,8048300,144.0
False,2016-07-18,8048300,144.0
False,2016-07-19,8048300,144.0
False,2016-07-20,8048300,144.0
False,2016-07-21,8048300,144.0
False,2016-07-22,8048300,156.0
False,2016-07-23,8048300,156.0
False,2016-07-24,8048300,144.0
False,2016-07-25,8048300,144.0
False,2016-07-26,8048300,144.0
False,2016-07-27,8048300,144.0
False,2016-07-28,8048300,144.0
False,2016-07-29,8048300,156.0
False,2016-07-30,8048300,156.0
False,2016-07-31,8048300,144.0
False,2016-08-01,8048300,100.0
False,2016-08-02,8048300,100.0
False,2016-08-03,8048300,122.0
False,2016-08-04,8048300,122.0
False,2016-08-05,8048300,177.0
False,2016-08-06,8048300,177.0
False,2016-08-07,8048300,137.0
False,2016-08-08,8048300,137.0
False,2016-08-09,8048300,137.0
True,2016-08-10,8048300,137.0
False,2016-08-11,8048300,137.0
False,2016-08-12,8048300,177.0
False,2016-08-13,8048300,177.0
False,2016-08-14,8048300,149.0
False,2016-08-15,8048300,149.0
False,2016-08-16,8048300,149.0
False,2016-08-17,8048300,149.0
False,2016-08-18,8048300,149.0
False,2016-08-19,8048300,199.0
False,2016-08-20,8048300,199.0
False,2016-08-21,8048300,112.0
False,2016-08-22,8048300,155.0
False,2016-08-23,8048300,155.0
False,2016-08-24,8048300,155.0
False,2016-08-25,8048300,155.0
False,2016-08-26,8048300,199.0
False,2016-08-27,8048300,199.0
False,2016-08-28,8048300,168.0
False,2016-08-29,8048300,168.0
False,2016-08-30,8048300,168.0
True,2016-08-31,8048300,168.0
False,2016-09-01,8048300,168.0
False,2016-09-02,8048300,281.0
True,2016-09-03,8048300,165.0
True,2016-09-04,8048300,177.0
True,2016-09-05,8048300,177.0
True,2016-09-06,8048300,177.0
True,2016-09-07,8048300,177.0
True,2016-09-08,8048300,177.0
True,2016-09-09,8048300,189.0
True,2016-09-10,8048300,189.0
True,2016-09-11,8048300,177.0
True,2016-09-12,8048300,177.0
True,2016-09-13,8048300,177.0
True,2016-09-14,8048300,177.0
True,2016-09-15,8048300,177.0
True,2016-09-16,8048300,189.0
True,2016-09-17,8048300,189.0
True,2016-09-18,8048300,177.0
True,2016-09-19,8048300,177.0
True,2016-09-20,8048300,177.0
True,2016-09-21,8048300,177.0
True,2016-09-22,8048300,177.0
True,2016-09-23,8048300,281.0
True,2016-09-24,8048300,281.0
True,2016-09-25,8048300,166.0
True,2016-09-26,8048300,166.0
True,2016-09-27,8048300,166.0
True,2016-09-28,8048300,166.0
True,2016-09-29,8048300,166.0
True,2016-09-30,8048300,281.0
False,2016-10-01,8048300,156.0
False,2016-06-26,9108143,140.0
False,2016-06-27,9108143,140.0
False,2016-06-28,9108143,140.0
False,2016-06-29,9108143,140.0
False,2016-06-30,9108143,140.0
False,2016-07-01,9108143,150.0
False,2016-07-02,9108143,150.0
False,2016-07-03,9108143,140.0
False,2016-07-04,9108143,140.0
False,2016-07-05,9108143,140.0
False,2016-07-06,9108143,140.0
False,2016-07-07,9108143,140.0
False,2016-07-08,9108143,150.0
False,2016-07-09,9108143,150.0
False,2016-07-10,9108143,140.0
False,2016-07-11,9108143,140.0
False,2016-07-12,9108143,140.0
False,2016-07-13,9108143,140.0
False,2016-07-14,9108143,140.0
False,2016-07-15,9108143,150.0
False,2016-07-16,9108143,150.0
False,2016-07-17,9108143,140.0
False,2016-07-18,9108143,140.0
False,2016-07-19,9108143,140.0
False,2016-07-20,9108143,140.0
False,2016-07-21,9108143,140.0
False,2016-07-22,9108143,150.0
False,2016-07-23,9108143,150.0
False,2016-07-24,9108143,140.0
False,2016-07-25,9108143,140.0
False,2016-07-26,9108143,140.0
False,2016-07-27,9108143,140.0
False,2016-07-28,9108143,140.0
False,2016-07-29,9108143,150.0
False,2016-07-30,9108143,150.0
False,2016-07-31,9108143,140.0
False,2016-08-01,9108143,160.0
False,2016-08-02,9108143,195.0
False,2016-08-03,9108143,195.0
False,2016-08-04,9108143,160.0
False,2016-08-05,9108143,150.0
False,2016-08-06,9108143,150.0
False,2016-08-07,9108143,165.0
False,2016-08-08,9108143,150.0
False,2016-08-09,9108143,160.0
False,2016-08-10,9108143,140.0
False,2016-08-11,9108143,140.0
False,2016-08-12,9108143,150.0
False,2016-08-13,9108143,150.0
False,2016-08-14,9108143,170.0
False,2016-08-15,9108143,135.0
False,2016-08-16,9108143,150.0
False,2016-08-17,9108143,155.0
False,2016-08-18,9108143,140.0
False,2016-08-19,9108143,150.0
False,2016-08-20,9108143,150.0
False,2016-08-21,9108143,150.0
False,2016-08-22,9108143,160.0
False,2016-08-23,9108143,160.0
False,2016-08-24,9108143,150.0
False,2016-08-25,9108143,170.0
False,2016-08-26,9108143,150.0
False,2016-08-27,9108143,150.0
False,2016-08-28,9108143,160.0
False,2016-08-29,9108143,165.0
False,2016-08-30,9108143,160.0
False,2016-08-31,9108143,160.0
False,2016-09-01,9108143,150.0
False,2016-09-02,9108143,150.0
False,2016-09-03,9108143,150.0
False,2016-09-04,9108143,165.0
False,2016-09-05,9108143,170.0
True,2016-09-06,9108143,170.0
False,2016-09-07,9108143,180.0
False,2016-09-08,9108143,185.0
False,2016-09-09,9108143,150.0
False,2016-09-10,9108143,150.0
False,2016-09-11,9108143,155.0
True,2016-09-12,9108143,150.0
True,2016-09-13,9108143,150.0
False,2016-09-14,9108143,160.0
False,2016-09-15,9108143,150.0
False,2016-09-16,9108143,150.0
False,2016-09-17,9108143,150.0
False,2016-09-18,9108143,170.0
True,2016-09-19,9108143,165.0
False,2016-09-20,9108143,160.0
False,2016-09-21,9108143,150.0
False,2016-09-22,9108143,150.0
False,2016-09-23,9108143,150.0
False,2016-09-24,9108143,150.0
False,2016-09-25,9108143,155.0
False,2016-09-26,9108143,140.0
False,2016-09-27,9108143,140.0
True,2016-09-28,9108143,150.0
True,2016-09-29,9108143,150.0
False,2016-09-30,9108143,150.0
False,2016-10-01,9108143,150.0
False,2016-06-26,10862257,68.0
False,2016-06-27,10862257,68.0
False,2016-06-28,10862257,68.0
False,2016-06-29,10862257,68.0
False,2016-06-30,10862257,68.0
False,2016-07-01,10862257,68.0
False,2016-07-02,10862257,68.0
False,2016-07-03,10862257,68.0
False,2016-07-04,10862257,68.0
False,2016-07-05,10862257,68.0
False,2016-07-06,10862257,68.0
False,2016-07-07,10862257,68.0
False,2016-07-08,10862257,68.0
False,2016-07-09,10862257,68.0
False,2016-07-10,10862257,68.0
False,2016-07-11,10862257,68.0
False,2016-07-12,10862257,68.0
False,2016-07-13,10862257,68.0
False,2016-07-14,10862257,68.0
False,2016-07-15,10862257,68.0
False,2016-07-16,10862257,68.0
False,2016-07-17,10862257,68.0
False,2016-07-18,10862257,68.0
False,2016-07-19,10862257,68.0
