bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,31,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,31,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,31,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,31,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,31,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,31,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,31,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,31,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,31,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,31,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,31,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,32,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,32,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,32,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,32,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,32,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,32,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,32,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,32,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,32,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,32,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,32,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,32,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,32,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,32,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,32,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,32,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,32,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,32,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,33,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,33,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,33,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,33,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,33,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,33,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,33,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,33,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,33,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,33,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,33,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,33,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,33,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,33,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,33,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,33,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,33,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,33,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,34,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,34,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,34,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,34,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,34,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,34,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,34,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,34,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,34,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,34,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,34,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,34,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,34,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,34,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,34,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,34,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,34,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,34,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,35,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,35,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,35,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,35,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,35,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,35,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,35,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,35,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,35,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,35,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,35,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,35,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,35,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,35,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,35,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,35,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,35,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,35,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,36,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,36,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,36,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,36,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,36,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,36,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,36,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,36,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,36,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,36,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,36,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,36,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,36,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,36,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,36,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,36,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,36,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,36,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,37,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,37,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,37,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,37,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,37,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,37,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,37,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,37,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,37,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,37,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,37,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,37,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,37,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,37,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,37,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,37,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,37,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,37,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,38,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,38,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,38,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,38,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,38,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,38,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,38,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,38,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,38,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,38,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,38,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,38,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,38,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,38,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,38,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,38,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,38,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,38,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,39,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,39,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,39,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,39,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,39,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,39,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,39,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,39,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,39,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,39,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,39,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,39,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,39,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,39,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,39,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,39,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,39,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,39,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,40,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,40,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,40,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,40,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,40,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,40,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,40,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,40,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,40,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,40,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,40,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,40,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,40,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,40,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,40,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,40,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,40,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,40,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,41,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,41,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,41,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,41,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,41,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,41,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,41,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,41,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,41,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,41,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,41,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,41,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,41,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,41,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,41,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,41,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,41,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,41,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,42,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,42,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,42,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,42,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,42,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,42,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,42,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,42,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,42,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,42,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,42,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,42,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,42,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,42,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,42,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,42,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,42,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,42,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,43,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,43,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,43,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,43,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,43,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,43,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,43,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,43,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,43,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,43,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,43,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,43,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,43,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,43,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,43,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,43,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,43,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,43,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,44,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,44,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,44,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,44,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,44,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,44,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,44,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,44,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,44,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,44,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,44,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,44,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,44,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,44,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,44,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,44,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,44,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,44,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,45,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,45,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,45,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,45,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,45,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,45,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,45,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,45,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,45,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,45,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,45,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,45,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,45,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,45,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,45,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,45,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,45,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,45,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,46,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,46,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,46,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,46,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,46,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,46,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,46,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,46,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,46,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,46,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,46,104,15,Entire home/apt,5.0
