bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,31,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,31,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,31,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,31,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,31,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,31,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,31,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,31,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,31,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,31,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,31,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,31,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,31,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,32,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,32,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,32,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,32,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,32,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,32,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,32,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,32,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,32,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,32,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,32,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,32,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,32,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,32,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,32,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,32,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,32,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,32,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,33,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,33,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,33,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,33,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,33,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,33,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,33,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,33,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,33,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,33,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,33,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,33,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,33,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,33,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,33,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,33,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,33,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,33,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,34,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,34,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,34,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,34,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,34,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,34,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,34,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,34,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,34,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,34,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,34,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,34,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,34,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,34,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,34,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,34,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,34,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,34,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,35,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,35,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,35,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,35,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,35,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,35,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,35,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,35,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,35,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,35,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,35,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,35,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,35,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,35,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,35,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,35,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,35,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,35,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,36,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,36,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,36,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,36,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,36,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,36,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,36,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,36,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,36,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,36,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,36,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,36,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,36,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,36,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,36,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,36,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,36,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,37,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,37,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,37,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,37,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,37,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,37,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,37,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,37,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,37,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,37,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,37,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,37,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,37,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,37,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,37,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,37,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,37,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,37,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,38,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,38,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,38,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,38,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,38,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,38,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,38,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,38,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,38,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,38,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,38,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,38,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,38,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,38,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,38,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,38,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,38,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,38,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,39,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,39,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,39,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,39,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,39,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,39,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,39,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,39,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,39,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,39,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,39,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,39,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,39,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,39,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,39,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,39,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,39,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,39,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,40,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,40,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,40,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,40,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,40,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,40,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,40,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,40,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,40,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,40,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,40,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,40,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,40,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,40,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,40,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,40,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,40,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,40,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,41,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,41,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,41,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,41,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,41,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,41,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,41,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,41,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,41,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,41,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,41,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,41,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,41,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,41,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,41,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,41,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,41,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,42,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,42,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,42,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,42,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,42,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,42,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,42,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,42,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,42,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,42,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,42,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,42,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,42,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,42,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,42,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,42,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,42,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,42,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,43,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,43,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,43,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,43,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,43,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,43,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,43,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,43,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,43,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,43,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,43,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,43,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,43,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,43,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,43,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,43,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,43,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,43,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,44,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,44,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,44,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,44,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,44,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,44,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,44,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,44,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,44,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,44,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,44,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,44,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,44,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,44,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,44,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,44,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,44,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,44,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,45,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,45,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,45,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,45,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,45,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,45,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,45,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,45,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,45,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,45,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,45,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,45,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,45,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,45,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,45,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,45,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,45,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,46,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,46,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,46,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,46,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,46,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,46,153,1,Entire home/apt,0.0
