availability,date,listing_id,rate
False,2016-09-05,11909656,350.0
False,2016-09-06,11909656,350.0
False,2016-09-07,11909656,350.0
False,2016-09-08,11909656,350.0
False,2016-09-09,11909656,350.0
False,2016-09-10,11909656,350.0
False,2016-09-11,11909656,350.0
False,2016-09-12,11909656,350.0
False,2016-09-13,11909656,350.0
False,2016-09-14,11909656,350.0
False,2016-09-15,11909656,350.0
False,2016-09-16,11909656,350.0
False,2016-09-17,11909656,350.0
False,2016-09-18,11909656,350.0
False,2016-09-19,11909656,350.0
False,2016-09-20,11909656,350.0
False,2016-09-21,11909656,350.0
False,2016-09-22,11909656,350.0
False,2016-09-23,11909656,350.0
False,2016-09-24,11909656,350.0
False,2016-09-25,11909656,350.0
False,2016-09-26,11909656,350.0
False,2016-09-27,11909656,350.0
False,2016-09-28,11909656,350.0
False,2016-09-29,11909656,350.0
False,2016-09-30,11909656,350.0
False,2016-10-01,11909656,350.0
False,2016-06-26,10359833,99.0
False,2016-06-27,10359833,99.0
False,2016-06-28,10359833,99.0
False,2016-06-29,10359833,99.0
False,2016-06-30,10359833,99.0
False,2016-07-01,10359833,99.0
False,2016-07-02,10359833,99.0
False,2016-07-03,10359833,99.0
False,2016-07-04,10359833,99.0
False,2016-07-05,10359833,99.0
False,2016-07-06,10359833,99.0
False,2016-07-07,10359833,99.0
False,2016-07-08,10359833,99.0
False,2016-07-09,10359833,99.0
True,2016-07-10,10359833,99.0
True,2016-07-11,10359833,99.0
True,2016-07-12,10359833,99.0
False,2016-07-13,10359833,99.0
True,2016-07-14,10359833,99.0
False,2016-07-15,10359833,99.0
False,2016-07-16,10359833,99.0
True,2016-07-17,10359833,99.0
False,2016-07-18,10359833,99.0
False,2016-07-19,10359833,99.0
False,2016-07-20,10359833,99.0
False,2016-07-21,10359833,99.0
False,2016-07-22,10359833,99.0
False,2016-07-23,10359833,99.0
False,2016-07-24,10359833,99.0
False,2016-07-25,10359833,99.0
False,2016-07-26,10359833,99.0
False,2016-07-27,10359833,99.0
False,2016-07-28,10359833,99.0
False,2016-07-29,10359833,99.0
False,2016-07-30,10359833,99.0
False,2016-07-31,10359833,99.0
False,2016-08-01,10359833,95.0
False,2016-08-02,10359833,95.0
False,2016-08-03,10359833,95.0
False,2016-08-04,10359833,95.0
False,2016-08-05,10359833,95.0
False,2016-08-06,10359833,95.0
False,2016-08-07,10359833,95.0
False,2016-08-08,10359833,95.0
False,2016-08-09,10359833,95.0
False,2016-08-10,10359833,95.0
False,2016-08-11,10359833,95.0
False,2016-08-12,10359833,95.0
False,2016-08-13,10359833,95.0
False,2016-08-14,10359833,95.0
False,2016-08-15,10359833,95.0
False,2016-08-16,10359833,95.0
False,2016-08-17,10359833,95.0
False,2016-08-18,10359833,95.0
False,2016-08-19,10359833,95.0
False,2016-08-20,10359833,95.0
False,2016-08-21,10359833,95.0
False,2016-08-22,10359833,95.0
False,2016-08-23,10359833,95.0
False,2016-08-24,10359833,95.0
False,2016-08-25,10359833,95.0
False,2016-08-26,10359833,95.0
False,2016-08-27,10359833,95.0
False,2016-08-28,10359833,95.0
False,2016-08-29,10359833,95.0
False,2016-08-30,10359833,95.0
False,2016-08-31,10359833,95.0
False,2016-09-01,10359833,95.0
False,2016-09-02,10359833,95.0
False,2016-09-03,10359833,95.0
False,2016-09-04,10359833,95.0
False,2016-09-05,10359833,95.0
False,2016-09-06,10359833,95.0
False,2016-09-07,10359833,95.0
False,2016-09-08,10359833,95.0
False,2016-09-09,10359833,95.0
False,2016-09-10,10359833,95.0
False,2016-09-11,10359833,95.0
False,2016-09-12,10359833,95.0
False,2016-09-13,10359833,95.0
False,2016-09-14,10359833,95.0
False,2016-09-15,10359833,95.0
False,2016-09-16,10359833,95.0
False,2016-09-17,10359833,95.0
False,2016-09-18,10359833,95.0
False,2016-09-19,10359833,95.0
False,2016-09-20,10359833,95.0
True,2016-09-21,10359833,95.0
True,2016-09-22,10359833,95.0
True,2016-09-23,10359833,95.0
True,2016-09-24,10359833,95.0
True,2016-09-25,10359833,95.0
True,2016-09-26,10359833,95.0
True,2016-09-27,10359833,95.0
True,2016-09-28,10359833,95.0
True,2016-09-29,10359833,95.0
True,2016-09-30,10359833,95.0
True,2016-10-01,10359833,95.0
False,2016-06-26,8755226,129.0
False,2016-06-27,8755226,129.0
False,2016-06-28,8755226,129.0
False,2016-06-29,8755226,129.0
False,2016-06-30,8755226,129.0
False,2016-07-01,8755226,129.0
False,2016-07-02,8755226,129.0
False,2016-07-03,8755226,129.0
False,2016-07-04,8755226,129.0
False,2016-07-05,8755226,129.0
False,2016-07-06,8755226,129.0
False,2016-07-07,8755226,129.0
False,2016-07-08,8755226,129.0
False,2016-07-09,8755226,129.0
False,2016-07-10,8755226,129.0
False,2016-07-11,8755226,129.0
False,2016-07-12,8755226,129.0
False,2016-07-13,8755226,129.0
False,2016-07-14,8755226,129.0
False,2016-07-15,8755226,129.0
False,2016-07-16,8755226,129.0
False,2016-07-17,8755226,129.0
False,2016-07-18,8755226,129.0
False,2016-07-19,8755226,129.0
False,2016-07-20,8755226,129.0
False,2016-07-21,8755226,129.0
False,2016-07-22,8755226,129.0
False,2016-07-23,8755226,129.0
False,2016-07-24,8755226,129.0
False,2016-07-25,8755226,129.0
False,2016-07-26,8755226,129.0
False,2016-07-27,8755226,129.0
False,2016-07-28,8755226,129.0
False,2016-07-29,8755226,129.0
False,2016-07-30,8755226,129.0
False,2016-07-31,8755226,129.0
False,2016-08-01,8755226,169.0
False,2016-08-02,8755226,169.0
False,2016-08-03,8755226,169.0
False,2016-08-04,8755226,169.0
False,2016-08-05,8755226,169.0
False,2016-08-06,8755226,169.0
False,2016-08-07,8755226,169.0
False,2016-08-08,8755226,169.0
False,2016-08-09,8755226,169.0
False,2016-08-10,8755226,169.0
False,2016-08-11,8755226,169.0
False,2016-08-12,8755226,169.0
False,2016-08-13,8755226,169.0
False,2016-08-14,8755226,169.0
False,2016-08-15,8755226,169.0
False,2016-08-16,8755226,169.0
False,2016-08-17,8755226,169.0
False,2016-08-18,8755226,169.0
False,2016-08-19,8755226,169.0
False,2016-08-20,8755226,169.0
True,2016-08-21,8755226,99.0
True,2016-08-22,8755226,99.0
True,2016-08-23,8755226,99.0
True,2016-08-24,8755226,99.0
False,2016-08-25,8755226,99.0
False,2016-08-26,8755226,169.0
False,2016-08-27,8755226,169.0
False,2016-08-28,8755226,99.0
True,2016-08-29,8755226,99.0
True,2016-08-30,8755226,99.0
True,2016-08-31,8755226,99.0
False,2016-09-01,8755226,99.0
False,2016-09-02,8755226,199.0
False,2016-09-03,8755226,199.0
False,2016-09-04,8755226,199.0
False,2016-09-05,8755226,99.0
False,2016-09-06,8755226,199.0
False,2016-09-07,8755226,199.0
False,2016-09-08,8755226,199.0
False,2016-09-09,8755226,199.0
False,2016-09-10,8755226,107.0
False,2016-09-11,8755226,199.0
False,2016-09-12,8755226,199.0
False,2016-09-13,8755226,199.0
False,2016-09-14,8755226,199.0
False,2016-09-15,8755226,199.0
False,2016-09-16,8755226,199.0
False,2016-09-17,8755226,112.0
True,2016-09-18,8755226,99.0
True,2016-09-19,8755226,103.0
True,2016-09-20,8755226,115.0
True,2016-09-21,8755226,118.0
True,2016-09-22,8755226,114.0
True,2016-09-23,8755226,123.0
True,2016-09-24,8755226,123.0
True,2016-09-25,8755226,117.0
True,2016-09-26,8755226,122.0
True,2016-09-27,8755226,125.0
True,2016-09-28,8755226,119.0
True,2016-09-29,8755226,121.0
True,2016-09-30,8755226,121.0
True,2016-10-01,8755226,128.0
False,2016-06-26,12185116,165.0
False,2016-06-27,12185116,165.0
False,2016-06-28,12185116,165.0
False,2016-06-29,12185116,165.0
False,2016-06-30,12185116,165.0
False,2016-07-01,12185116,165.0
False,2016-07-02,12185116,165.0
False,2016-07-03,12185116,165.0
False,2016-07-04,12185116,165.0
False,2016-07-05,12185116,165.0
False,2016-07-06,12185116,165.0
False,2016-07-07,12185116,165.0
False,2016-07-08,12185116,165.0
False,2016-07-09,12185116,165.0
False,2016-07-10,12185116,165.0
False,2016-07-11,12185116,165.0
False,2016-07-12,12185116,165.0
False,2016-07-13,12185116,165.0
False,2016-07-14,12185116,165.0
False,2016-07-15,12185116,165.0
False,2016-07-16,12185116,165.0
False,2016-07-17,12185116,165.0
False,2016-07-18,12185116,165.0
False,2016-07-19,12185116,165.0
False,2016-07-20,12185116,165.0
False,2016-07-21,12185116,165.0
False,2016-07-22,12185116,165.0
False,2016-07-23,12185116,165.0
False,2016-07-24,12185116,165.0
False,2016-07-25,12185116,165.0
False,2016-07-26,12185116,165.0
False,2016-07-27,12185116,165.0
False,2016-07-28,12185116,165.0
False,2016-07-29,12185116,165.0
False,2016-07-30,12185116,165.0
False,2016-07-31,12185116,165.0
False,2016-08-01,12185116,165.0
False,2016-08-02,12185116,165.0
False,2016-08-03,12185116,165.0
False,2016-08-04,12185116,165.0
False,2016-08-05,12185116,165.0
False,2016-08-06,12185116,165.0
False,2016-08-07,12185116,165.0
False,2016-08-08,12185116,165.0
False,2016-08-09,12185116,165.0
False,2016-08-10,12185116,165.0
False,2016-08-11,12185116,165.0
False,2016-08-12,12185116,165.0
False,2016-08-13,12185116,165.0
False,2016-08-14,12185116,165.0
False,2016-08-15,12185116,165.0
False,2016-08-16,12185116,165.0
False,2016-08-17,12185116,165.0
False,2016-08-18,12185116,165.0
False,2016-08-19,12185116,165.0
True,2016-08-20,12185116,165.0
True,2016-08-21,12185116,165.0
True,2016-08-22,12185116,165.0
True,2016-08-23,12185116,165.0
False,2016-08-24,12185116,165.0
False,2016-08-25,12185116,165.0
False,2016-08-26,12185116,165.0
False,2016-08-27,12185116,165.0
False,2016-08-28,12185116,165.0
False,2016-08-29,12185116,165.0
False,2016-08-30,12185116,165.0
False,2016-08-31,12185116,165.0
False,2016-09-01,12185116,165.0
False,2016-09-02,12185116,165.0
False,2016-09-03,12185116,165.0
False,2016-09-04,12185116,165.0
False,2016-09-05,12185116,165.0
False,2016-09-06,12185116,165.0
False,2016-09-07,12185116,165.0
False,2016-09-08,12185116,165.0
False,2016-09-09,12185116,165.0
False,2016-09-10,12185116,165.0
False,2016-09-11,12185116,165.0
False,2016-09-12,12185116,165.0
False,2016-09-13,12185116,165.0
False,2016-09-14,12185116,165.0
False,2016-09-15,12185116,165.0
False,2016-09-16,12185116,165.0
False,2016-09-17,12185116,165.0
False,2016-09-18,12185116,165.0
False,2016-09-19,12185116,165.0
False,2016-09-20,12185116,165.0
False,2016-09-21,12185116,165.0
False,2016-09-22,12185116,165.0
False,2016-09-23,12185116,165.0
False,2016-09-24,12185116,165.0
False,2016-09-25,12185116,165.0
False,2016-09-26,12185116,165.0
False,2016-09-27,12185116,165.0
False,2016-09-28,12185116,165.0
False,2016-09-29,12185116,165.0
False,2016-09-30,12185116,165.0
False,2016-10-01,12185116,165.0
True,2016-06-26,11328956,95.0
True,2016-06-27,11328956,95.0
True,2016-06-28,11328956,95.0
True,2016-06-29,11328956,95.0
True,2016-06-30,11328956,95.0
True,2016-07-01,11328956,150.0
True,2016-07-02,11328956,150.0
False,2016-07-03,11328956,95.0
False,2016-07-04,11328956,95.0
False,2016-07-05,11328956,95.0
False,2016-07-06,11328956,95.0
False,2016-07-07,11328956,95.0
False,2016-07-08,11328956,150.0
False,2016-07-09,11328956,150.0
False,2016-07-10,11328956,95.0
False,2016-07-11,11328956,95.0
False,2016-07-12,11328956,95.0
False,2016-07-13,11328956,95.0
False,2016-07-14,11328956,95.0
False,2016-07-15,11328956,150.0
False,2016-07-16,11328956,150.0
False,2016-07-17,11328956,95.0
False,2016-07-18,11328956,95.0
False,2016-07-19,11328956,95.0
False,2016-07-20,11328956,95.0
False,2016-07-21,11328956,95.0
False,2016-07-22,11328956,150.0
False,2016-07-23,11328956,150.0
False,2016-07-24,11328956,95.0
False,2016-07-25,11328956,95.0
False,2016-07-26,11328956,95.0
False,2016-07-27,11328956,95.0
False,2016-07-28,11328956,95.0
False,2016-07-29,11328956,150.0
False,2016-07-30,11328956,150.0
False,2016-07-31,11328956,95.0
False,2016-08-01,11328956,165.0
False,2016-08-02,11328956,165.0
False,2016-08-03,11328956,165.0
False,2016-08-04,11328956,165.0
False,2016-08-05,11328956,150.0
False,2016-08-06,11328956,150.0
False,2016-08-07,11328956,165.0
False,2016-08-08,11328956,165.0
False,2016-08-09,11328956,165.0
False,2016-08-10,11328956,165.0
False,2016-08-11,11328956,165.0
False,2016-08-12,11328956,150.0
False,2016-08-13,11328956,150.0
True,2016-08-14,11328956,95.0
False,2016-08-15,11328956,95.0
False,2016-08-16,11328956,95.0
False,2016-08-17,11328956,95.0
True,2016-08-18,11328956,90.0
True,2016-08-19,11328956,90.0
True,2016-08-20,11328956,90.0
True,2016-08-21,11328956,90.0
True,2016-08-22,11328956,90.0
True,2016-08-23,11328956,90.0
False,2016-08-24,11328956,90.0
True,2016-08-25,11328956,90.0
False,2016-08-26,11328956,90.0
False,2016-08-27,11328956,90.0
False,2016-08-28,11328956,90.0
False,2016-08-29,11328956,90.0
False,2016-08-30,11328956,90.0
True,2016-08-31,11328956,90.0
True,2016-09-01,11328956,90.0
True,2016-09-02,11328956,90.0
True,2016-09-03,11328956,90.0
True,2016-09-04,11328956,95.0
True,2016-09-05,11328956,95.0
True,2016-09-06,11328956,95.0
True,2016-09-07,11328956,95.0
True,2016-09-08,11328956,95.0
True,2016-09-09,11328956,99.0
True,2016-09-10,11328956,99.0
True,2016-09-11,11328956,95.0
True,2016-09-12,11328956,95.0
True,2016-09-13,11328956,95.0
True,2016-09-14,11328956,95.0
True,2016-09-15,11328956,95.0
True,2016-09-16,11328956,99.0
True,2016-09-17,11328956,99.0
True,2016-09-18,11328956,95.0
True,2016-09-19,11328956,95.0
True,2016-09-20,11328956,95.0
True,2016-09-21,11328956,95.0
True,2016-09-22,11328956,95.0
True,2016-09-23,11328956,99.0
True,2016-09-24,11328956,99.0
True,2016-09-25,11328956,95.0
True,2016-09-26,11328956,95.0
True,2016-09-27,11328956,95.0
True,2016-09-28,11328956,95.0
True,2016-09-29,11328956,95.0
True,2016-09-30,11328956,110.0
True,2016-10-01,11328956,110.0
False,2016-06-26,13252016,250.0
True,2016-06-27,13252016,250.0
False,2016-06-28,13252016,250.0
False,2016-06-29,13252016,250.0
False,2016-06-30,13252016,250.0
False,2016-07-01,13252016,250.0
False,2016-07-02,13252016,250.0
False,2016-07-03,13252016,250.0
False,2016-07-04,13252016,250.0
False,2016-07-05,13252016,250.0
False,2016-07-06,13252016,250.0
False,2016-07-07,13252016,250.0
False,2016-07-08,13252016,250.0
False,2016-07-09,13252016,250.0
False,2016-07-10,13252016,250.0
False,2016-07-11,13252016,250.0
False,2016-07-12,13252016,250.0
False,2016-07-13,13252016,250.0
False,2016-07-14,13252016,250.0
False,2016-07-15,13252016,250.0
False,2016-07-16,13252016,250.0
False,2016-07-17,13252016,250.0
False,2016-07-18,13252016,250.0
False,2016-07-19,13252016,250.0
False,2016-07-20,13252016,250.0
False,2016-07-21,13252016,250.0
False,2016-07-22,13252016,250.0
False,2016-07-23,13252016,250.0
False,2016-07-24,13252016,250.0
False,2016-07-25,13252016,250.0
False,2016-07-26,13252016,250.0
False,2016-07-27,13252016,250.0
False,2016-07-28,13252016,250.0
False,2016-07-29,13252016,250.0
False,2016-07-30,13252016,250.0
False,2016-07-31,13252016,250.0
False,2016-08-01,13252016,250.0
False,2016-08-02,13252016,250.0
False,2016-08-03,13252016,200.0
False,2016-08-04,13252016,200.0
False,2016-08-05,13252016,200.0
False,2016-08-06,13252016,200.0
False,2016-08-07,13252016,200.0
False,2016-08-08,13252016,200.0
False,2016-08-09,13252016,250.0
False,2016-08-10,13252016,250.0
False,2016-08-11,13252016,250.0
False,2016-08-12,13252016,250.0
False,2016-08-13,13252016,300.0
False,2016-08-14,13252016,250.0
False,2016-08-15,13252016,250.0
False,2016-08-16,13252016,250.0
False,2016-08-17,13252016,250.0
False,2016-08-18,13252016,250.0
False,2016-08-19,13252016,250.0
False,2016-08-20,13252016,250.0
False,2016-08-21,13252016,250.0
False,2016-08-22,13252016,250.0
False,2016-08-23,13252016,250.0
False,2016-08-24,13252016,225.0
False,2016-08-25,13252016,225.0
False,2016-08-26,13252016,225.0
False,2016-08-27,13252016,225.0
False,2016-08-28,13252016,250.0
False,2016-08-29,13252016,250.0
False,2016-08-30,13252016,250.0
False,2016-08-31,13252016,250.0
False,2016-09-01,13252016,250.0
False,2016-09-02,13252016,250.0
False,2016-09-03,13252016,250.0
False,2016-09-04,13252016,250.0
False,2016-09-05,13252016,250.0
False,2016-09-06,13252016,250.0
False,2016-09-07,13252016,250.0
False,2016-09-08,13252016,250.0
False,2016-09-09,13252016,250.0
False,2016-09-10,13252016,250.0
False,2016-09-11,13252016,250.0
False,2016-09-12,13252016,250.0
False,2016-09-13,13252016,250.0
False,2016-09-14,13252016,250.0
False,2016-09-15,13252016,250.0
False,2016-09-16,13252016,250.0
False,2016-09-17,13252016,250.0
False,2016-09-18,13252016,250.0
False,2016-09-19,13252016,250.0
False,2016-09-20,13252016,250.0
False,2016-09-21,13252016,250.0
False,2016-09-22,13252016,250.0
False,2016-09-23,13252016,250.0
False,2016-09-24,13252016,250.0
False,2016-09-25,13252016,250.0
False,2016-09-26,13252016,250.0
False,2016-09-27,13252016,250.0
False,2016-09-28,13252016,250.0
False,2016-09-29,13252016,250.0
False,2016-09-30,13252016,250.0
False,2016-10-01,13252016,250.0
True,2016-06-26,7807067,92.0
False,2016-06-27,7807067,92.0
False,2016-06-28,7807067,92.0
False,2016-06-29,7807067,92.0
False,2016-06-30,7807067,92.0
False,2016-07-01,7807067,98.0
False,2016-07-02,7807067,98.0
False,2016-07-03,7807067,92.0
False,2016-07-04,7807067,92.0
False,2016-07-05,7807067,92.0
False,2016-07-06,7807067,92.0
True,2016-07-07,7807067,92.0
False,2016-07-08,7807067,98.0
True,2016-07-09,7807067,98.0
False,2016-07-10,7807067,92.0
False,2016-07-11,7807067,92.0
False,2016-07-12,7807067,92.0
True,2016-07-13,7807067,92.0
True,2016-07-14,7807067,92.0
False,2016-07-15,7807067,98.0
False,2016-07-16,7807067,98.0
False,2016-07-17,7807067,92.0
False,2016-07-18,7807067,92.0
False,2016-07-19,7807067,92.0
False,2016-07-20,7807067,92.0
False,2016-07-21,7807067,92.0
False,2016-07-22,7807067,98.0
False,2016-07-23,7807067,98.0
False,2016-07-24,7807067,92.0
True,2016-07-25,7807067,92.0
True,2016-07-26,7807067,92.0
False,2016-07-27,7807067,92.0
False,2016-07-28,7807067,92.0
False,2016-07-29,7807067,98.0
True,2016-07-30,7807067,98.0
True,2016-07-31,7807067,92.0
True,2016-08-01,7807067,118.0
False,2016-08-02,7807067,118.0
False,2016-08-03,7807067,118.0
False,2016-08-04,7807067,89.0
False,2016-08-05,7807067,98.0
False,2016-08-06,7807067,98.0
True,2016-08-07,7807067,89.0
True,2016-08-08,7807067,89.0
False,2016-08-09,7807067,92.0
False,2016-08-10,7807067,92.0
False,2016-08-11,7807067,90.0
False,2016-08-12,7807067,90.0
False,2016-08-13,7807067,90.0
False,2016-08-14,7807067,90.0
True,2016-08-15,7807067,90.0
False,2016-08-16,7807067,98.0
False,2016-08-17,7807067,98.0
False,2016-08-18,7807067,98.0
True,2016-08-19,7807067,90.0
True,2016-08-20,7807067,90.0
False,2016-08-21,7807067,90.0
False,2016-08-22,7807067,90.0
False,2016-08-23,7807067,90.0
False,2016-08-24,7807067,90.0
False,2016-08-25,7807067,90.0
False,2016-08-26,7807067,98.0
False,2016-08-27,7807067,98.0
False,2016-08-28,7807067,92.0
False,2016-08-29,7807067,92.0
False,2016-08-30,7807067,92.0
False,2016-08-31,7807067,92.0
False,2016-09-01,7807067,92.0
False,2016-09-02,7807067,98.0
True,2016-09-03,7807067,92.0
True,2016-09-04,7807067,92.0
True,2016-09-05,7807067,92.0
False,2016-09-06,7807067,92.0
False,2016-09-07,7807067,92.0
False,2016-09-08,7807067,92.0
False,2016-09-09,7807067,98.0
False,2016-09-10,7807067,92.0
False,2016-09-11,7807067,92.0
True,2016-09-12,7807067,92.0
True,2016-09-13,7807067,92.0
False,2016-09-14,7807067,104.0
False,2016-09-15,7807067,104.0
True,2016-09-16,7807067,98.0
True,2016-09-17,7807067,98.0
True,2016-09-18,7807067,92.0
False,2016-09-19,7807067,96.0
False,2016-09-20,7807067,96.0
False,2016-09-21,7807067,96.0
False,2016-09-22,7807067,96.0
True,2016-09-23,7807067,98.0
True,2016-09-24,7807067,98.0
True,2016-09-25,7807067,104.0
False,2016-09-26,7807067,104.0
False,2016-09-27,7807067,98.0
False,2016-09-28,7807067,98.0
True,2016-09-29,7807067,98.0
False,2016-09-30,7807067,98.0
False,2016-10-01,7807067,98.0
False,2016-06-26,11100710,95.0
True,2016-06-27,11100710,95.0
True,2016-06-28,11100710,95.0
False,2016-06-29,11100710,95.0
False,2016-06-30,11100710,95.0
True,2016-07-01,11100710,95.0
True,2016-07-02,11100710,95.0
False,2016-07-03,11100710,95.0
True,2016-07-04,11100710,95.0
True,2016-07-05,11100710,95.0
True,2016-07-06,11100710,95.0
False,2016-07-07,11100710,95.0
False,2016-07-08,11100710,95.0
True,2016-07-09,11100710,95.0
False,2016-07-10,11100710,95.0
True,2016-07-11,11100710,95.0
False,2016-07-12,11100710,95.0
False,2016-07-13,11100710,95.0
False,2016-07-14,11100710,95.0
False,2016-07-15,11100710,95.0
False,2016-07-16,11100710,95.0
False,2016-07-17,11100710,95.0
True,2016-07-18,11100710,95.0
True,2016-07-19,11100710,95.0
False,2016-07-20,11100710,95.0
False,2016-07-21,11100710,95.0
False,2016-07-22,11100710,95.0
False,2016-07-23,11100710,95.0
False,2016-07-24,11100710,95.0
True,2016-07-25,11100710,95.0
True,2016-07-26,11100710,95.0
True,2016-07-27,11100710,95.0
True,2016-07-28,11100710,95.0
False,2016-07-29,11100710,95.0
False,2016-07-30,11100710,95.0
False,2016-07-31,11100710,95.0
True,2016-08-01,11100710,95.0
True,2016-08-02,11100710,95.0
False,2016-08-03,11100710,95.0
False,2016-08-04,11100710,95.0
False,2016-08-05,11100710,95.0
False,2016-08-06,11100710,95.0
False,2016-08-07,11100710,95.0
False,2016-08-08,11100710,95.0
False,2016-08-09,11100710,95.0
False,2016-08-10,11100710,95.0
True,2016-08-11,11100710,95.0
False,2016-08-12,11100710,95.0
False,2016-08-13,11100710,95.0
False,2016-08-14,11100710,95.0
False,2016-08-15,11100710,95.0
False,2016-08-16,11100710,95.0
False,2016-08-17,11100710,95.0
False,2016-08-18,11100710,95.0
False,2016-08-19,11100710,95.0
False,2016-08-20,11100710,95.0
False,2016-08-21,11100710,95.0
False,2016-08-22,11100710,95.0
False,2016-08-23,11100710,95.0
False,2016-08-24,11100710,95.0
False,2016-08-25,11100710,95.0
False,2016-08-26,11100710,95.0
False,2016-08-27,11100710,95.0
False,2016-08-28,11100710,95.0
True,2016-08-29,11100710,95.0
True,2016-08-30,11100710,95.0
True,2016-08-31,11100710,95.0
False,2016-09-01,11100710,95.0
False,2016-09-02,11100710,95.0
True,2016-09-03,11100710,95.0
False,2016-09-04,11100710,95.0
True,2016-09-05,11100710,95.0
False,2016-09-06,11100710,95.0
False,2016-09-07,11100710,95.0
True,2016-09-08,11100710,95.0
True,2016-09-09,11100710,95.0
True,2016-09-10,11100710,95.0
False,2016-09-11,11100710,95.0
False,2016-09-12,11100710,95.0
False,2016-09-13,11100710,95.0
True,2016-09-14,11100710,95.0
True,2016-09-15,11100710,95.0
True,2016-09-16,11100710,95.0
True,2016-09-17,11100710,95.0
False,2016-09-18,11100710,95.0
True,2016-09-19,11100710,95.0
True,2016-09-20,11100710,95.0
True,2016-09-21,11100710,95.0
True,2016-09-22,11100710,95.0
True,2016-09-23,11100710,95.0
True,2016-09-24,11100710,95.0
False,2016-09-25,11100710,95.0
True,2016-09-26,11100710,95.0
True,2016-09-27,11100710,95.0
True,2016-09-28,11100710,95.0
True,2016-09-29,11100710,95.0
True,2016-09-30,11100710,95.0
True,2016-10-01,11100710,95.0
True,2016-06-26,14167644,250.0
True,2016-06-27,14167644,250.0
True,2016-06-28,14167644,250.0
True,2016-06-29,14167644,250.0
True,2016-06-30,14167644,250.0
True,2016-07-01,14167644,250.0
True,2016-07-02,14167644,250.0
True,2016-07-03,14167644,250.0
True,2016-07-04,14167644,250.0
True,2016-07-05,14167644,250.0
True,2016-07-06,14167644,250.0
True,2016-07-07,14167644,250.0
True,2016-07-08,14167644,250.0
True,2016-07-09,14167644,250.0
True,2016-07-10,14167644,250.0
True,2016-07-11,14167644,250.0
True,2016-07-12,14167644,250.0
True,2016-07-13,14167644,250.0
True,2016-07-14,14167644,250.0
True,2016-07-15,14167644,250.0
True,2016-07-16,14167644,250.0
True,2016-07-17,14167644,250.0
True,2016-07-18,14167644,250.0
True,2016-07-19,14167644,250.0
True,2016-07-20,14167644,250.0
True,2016-07-21,14167644,250.0
True,2016-07-22,14167644,250.0
True,2016-07-23,14167644,250.0
True,2016-07-24,14167644,250.0
True,2016-07-25,14167644,250.0
True,2016-07-26,14167644,250.0
True,2016-07-27,14167644,250.0
True,2016-07-28,14167644,250.0
True,2016-07-29,14167644,250.0
False,2016-07-30,14167644,250.0
False,2016-07-31,14167644,250.0
False,2016-08-01,14167644,250.0
False,2016-08-02,14167644,250.0
False,2016-08-03,14167644,250.0
False,2016-08-04,14167644,250.0
True,2016-08-05,14167644,200.0
True,2016-08-06,14167644,250.0
True,2016-08-07,14167644,161.0
False,2016-08-08,14167644,200.0
True,2016-08-09,14167644,245.0
False,2016-08-10,14167644,193.0
False,2016-08-11,14167644,154.0
False,2016-08-12,14167644,175.0
False,2016-08-13,14167644,198.0
False,2016-08-14,14167644,131.0
False,2016-08-15,14167644,250.0
False,2016-08-16,14167644,250.0
False,2016-08-17,14167644,250.0
False,2016-08-18,14167644,250.0
False,2016-08-19,14167644,180.0
False,2016-08-20,14167644,198.0
False,2016-08-21,14167644,153.0
False,2016-08-22,14167644,250.0
False,2016-08-23,14167644,250.0
False,2016-08-24,14167644,250.0
False,2016-08-25,14167644,171.0
False,2016-08-26,14167644,176.0
False,2016-08-27,14167644,172.0
False,2016-08-28,14167644,154.0
False,2016-08-29,14167644,250.0
False,2016-08-30,14167644,250.0
False,2016-08-31,14167644,250.0
False,2016-09-01,14167644,250.0
False,2016-09-02,14167644,180.0
False,2016-09-03,14167644,400.0
False,2016-09-04,14167644,250.0
False,2016-09-05,14167644,250.0
False,2016-09-06,14167644,250.0
False,2016-09-07,14167644,250.0
False,2016-09-08,14167644,250.0
False,2016-09-09,14167644,250.0
False,2016-09-10,14167644,250.0
False,2016-09-11,14167644,250.0
False,2016-09-12,14167644,250.0
False,2016-09-13,14167644,250.0
False,2016-09-14,14167644,250.0
False,2016-09-15,14167644,250.0
False,2016-09-16,14167644,250.0
False,2016-09-17,14167644,250.0
False,2016-09-18,14167644,250.0
False,2016-09-19,14167644,250.0
False,2016-09-20,14167644,250.0
False,2016-09-21,14167644,250.0
False,2016-09-22,14167644,250.0
True,2016-09-23,14167644,250.0
True,2016-09-24,14167644,250.0
True,2016-09-25,14167644,250.0
False,2016-09-26,14167644,250.0
False,2016-09-27,14167644,250.0
False,2016-09-28,14167644,250.0
False,2016-09-29,14167644,250.0
True,2016-09-30,14167644,250.0
True,2016-10-01,14167644,250.0
False,2016-06-26,10615559,135.0
False,2016-06-27,10615559,135.0
False,2016-06-28,10615559,135.0
False,2016-06-29,10615559,135.0
False,2016-06-30,10615559,135.0
False,2016-07-01,10615559,135.0
False,2016-07-02,10615559,135.0
False,2016-07-03,10615559,135.0
False,2016-07-04,10615559,135.0
False,2016-07-05,10615559,135.0
False,2016-07-06,10615559,135.0
