availability,date,listing_id,rate
True,2016-08-02,8080471,290.0
False,2016-08-03,8080471,290.0
False,2016-08-04,8080471,330.0
False,2016-08-05,8080471,350.0
False,2016-08-06,8080471,350.0
True,2016-08-07,8080471,299.0
False,2016-08-08,8080471,330.0
False,2016-08-09,8080471,330.0
False,2016-08-10,8080471,330.0
False,2016-08-11,8080471,299.0
False,2016-08-12,8080471,350.0
False,2016-08-13,8080471,350.0
True,2016-08-14,8080471,330.0
False,2016-08-15,8080471,330.0
False,2016-08-16,8080471,330.0
False,2016-08-17,8080471,330.0
False,2016-08-18,8080471,330.0
False,2016-08-19,8080471,350.0
False,2016-08-20,8080471,350.0
False,2016-08-21,8080471,330.0
False,2016-08-22,8080471,309.0
False,2016-08-23,8080471,309.0
True,2016-08-24,8080471,309.0
True,2016-08-25,8080471,309.0
False,2016-08-26,8080471,350.0
False,2016-08-27,8080471,350.0
False,2016-08-28,8080471,330.0
True,2016-08-29,8080471,289.0
True,2016-08-30,8080471,289.0
True,2016-08-31,8080471,289.0
False,2016-09-01,8080471,330.0
False,2016-09-02,8080471,350.0
False,2016-09-03,8080471,350.0
False,2016-09-04,8080471,320.0
True,2016-09-05,8080471,320.0
True,2016-09-06,8080471,320.0
True,2016-09-07,8080471,320.0
True,2016-09-08,8080471,320.0
False,2016-09-09,8080471,330.0
False,2016-09-10,8080471,330.0
True,2016-09-11,8080471,320.0
True,2016-09-12,8080471,320.0
True,2016-09-13,8080471,320.0
True,2016-09-14,8080471,320.0
False,2016-09-15,8080471,320.0
False,2016-09-16,8080471,330.0
False,2016-09-17,8080471,330.0
False,2016-09-18,8080471,320.0
True,2016-09-19,8080471,320.0
True,2016-09-20,8080471,320.0
False,2016-09-21,8080471,320.0
False,2016-09-22,8080471,320.0
False,2016-09-23,8080471,330.0
False,2016-09-24,8080471,330.0
True,2016-09-25,8080471,320.0
False,2016-09-26,8080471,320.0
False,2016-09-27,8080471,320.0
False,2016-09-28,8080471,320.0
False,2016-09-29,8080471,320.0
False,2016-09-30,8080471,330.0
False,2016-10-01,8080471,330.0
False,2016-06-26,9450863,149.0
True,2016-06-27,9450863,149.0
True,2016-06-28,9450863,149.0
True,2016-06-29,9450863,149.0
False,2016-06-30,9450863,149.0
False,2016-07-01,9450863,149.0
False,2016-07-02,9450863,149.0
False,2016-07-03,9450863,149.0
False,2016-07-04,9450863,149.0
False,2016-07-05,9450863,149.0
False,2016-07-06,9450863,149.0
False,2016-07-07,9450863,149.0
False,2016-07-08,9450863,149.0
False,2016-07-09,9450863,149.0
False,2016-07-10,9450863,149.0
False,2016-07-11,9450863,149.0
False,2016-07-12,9450863,149.0
False,2016-07-13,9450863,149.0
False,2016-07-14,9450863,149.0
False,2016-07-15,9450863,149.0
False,2016-07-16,9450863,149.0
False,2016-07-17,9450863,149.0
False,2016-07-18,9450863,149.0
True,2016-07-19,9450863,149.0
True,2016-07-20,9450863,149.0
False,2016-07-21,9450863,149.0
False,2016-07-22,9450863,149.0
False,2016-07-23,9450863,149.0
False,2016-07-24,9450863,149.0
False,2016-07-25,9450863,149.0
False,2016-07-26,9450863,149.0
True,2016-07-27,9450863,149.0
False,2016-07-28,9450863,149.0
False,2016-07-29,9450863,149.0
False,2016-07-30,9450863,149.0
False,2016-07-31,9450863,149.0
False,2016-08-01,9450863,149.0
False,2016-08-02,9450863,149.0
False,2016-08-03,9450863,149.0
False,2016-08-04,9450863,149.0
False,2016-08-05,9450863,149.0
False,2016-08-06,9450863,149.0
False,2016-08-07,9450863,149.0
False,2016-08-08,9450863,149.0
False,2016-08-09,9450863,149.0
False,2016-08-10,9450863,149.0
False,2016-08-11,9450863,149.0
False,2016-08-12,9450863,149.0
False,2016-08-13,9450863,149.0
False,2016-08-14,9450863,149.0
False,2016-08-15,9450863,149.0
False,2016-08-16,9450863,149.0
False,2016-08-17,9450863,149.0
False,2016-08-18,9450863,149.0
False,2016-08-19,9450863,149.0
False,2016-08-20,9450863,149.0
False,2016-08-21,9450863,149.0
False,2016-08-22,9450863,149.0
False,2016-08-23,9450863,149.0
False,2016-08-24,9450863,149.0
False,2016-08-25,9450863,149.0
False,2016-08-26,9450863,149.0
False,2016-08-27,9450863,149.0
False,2016-08-28,9450863,149.0
False,2016-08-29,9450863,149.0
False,2016-08-30,9450863,149.0
False,2016-08-31,9450863,149.0
False,2016-09-01,9450863,149.0
False,2016-09-02,9450863,149.0
False,2016-09-03,9450863,149.0
False,2016-09-04,9450863,95.0
False,2016-09-05,9450863,95.0
False,2016-09-06,9450863,149.0
False,2016-09-07,9450863,149.0
False,2016-09-08,9450863,149.0
False,2016-09-09,9450863,149.0
False,2016-09-10,9450863,149.0
False,2016-09-11,9450863,149.0
False,2016-09-12,9450863,149.0
False,2016-09-13,9450863,149.0
False,2016-09-14,9450863,149.0
False,2016-09-15,9450863,149.0
False,2016-09-16,9450863,149.0
False,2016-09-17,9450863,149.0
False,2016-09-18,9450863,149.0
False,2016-09-19,9450863,149.0
False,2016-09-20,9450863,95.0
False,2016-09-21,9450863,95.0
False,2016-09-22,9450863,95.0
False,2016-09-23,9450863,95.0
False,2016-09-24,9450863,95.0
False,2016-09-25,9450863,95.0
False,2016-09-26,9450863,95.0
False,2016-09-27,9450863,95.0
False,2016-09-28,9450863,95.0
False,2016-09-29,9450863,95.0
False,2016-09-30,9450863,95.0
False,2016-10-01,9450863,95.0
False,2016-06-26,5366042,135.0
False,2016-06-27,5366042,125.0
False,2016-06-28,5366042,125.0
False,2016-06-29,5366042,125.0
False,2016-06-30,5366042,125.0
False,2016-07-01,5366042,125.0
False,2016-07-02,5366042,125.0
False,2016-07-03,5366042,125.0
False,2016-07-04,5366042,125.0
False,2016-07-05,5366042,125.0
False,2016-07-06,5366042,125.0
False,2016-07-07,5366042,125.0
False,2016-07-08,5366042,125.0
False,2016-07-09,5366042,125.0
False,2016-07-10,5366042,125.0
False,2016-07-11,5366042,139.0
False,2016-07-12,5366042,139.0
False,2016-07-13,5366042,139.0
False,2016-07-14,5366042,139.0
False,2016-07-15,5366042,139.0
False,2016-07-16,5366042,139.0
False,2016-07-17,5366042,139.0
False,2016-07-18,5366042,139.0
False,2016-07-19,5366042,139.0
False,2016-07-20,5366042,139.0
False,2016-07-21,5366042,139.0
False,2016-07-22,5366042,139.0
False,2016-07-23,5366042,139.0
False,2016-07-24,5366042,139.0
False,2016-07-25,5366042,139.0
False,2016-07-26,5366042,139.0
False,2016-07-27,5366042,139.0
False,2016-07-28,5366042,139.0
False,2016-07-29,5366042,139.0
False,2016-07-30,5366042,139.0
False,2016-07-31,5366042,139.0
False,2016-08-01,5366042,139.0
False,2016-08-02,5366042,139.0
False,2016-08-03,5366042,139.0
False,2016-08-04,5366042,139.0
False,2016-08-05,5366042,139.0
False,2016-08-06,5366042,139.0
False,2016-08-07,5366042,139.0
False,2016-08-08,5366042,139.0
False,2016-08-09,5366042,139.0
False,2016-08-10,5366042,139.0
False,2016-08-11,5366042,139.0
False,2016-08-12,5366042,139.0
False,2016-08-13,5366042,139.0
False,2016-08-14,5366042,139.0
False,2016-08-15,5366042,139.0
False,2016-08-16,5366042,139.0
False,2016-08-17,5366042,139.0
False,2016-08-18,5366042,139.0
False,2016-08-19,5366042,139.0
False,2016-08-20,5366042,139.0
False,2016-08-21,5366042,139.0
False,2016-08-22,5366042,139.0
False,2016-08-23,5366042,139.0
False,2016-08-24,5366042,139.0
False,2016-08-25,5366042,139.0
False,2016-08-26,5366042,139.0
False,2016-08-27,5366042,139.0
False,2016-08-28,5366042,139.0
False,2016-08-29,5366042,139.0
False,2016-08-30,5366042,139.0
False,2016-08-31,5366042,139.0
False,2016-09-01,5366042,135.0
False,2016-09-02,5366042,139.0
False,2016-09-03,5366042,139.0
False,2016-09-04,5366042,135.0
False,2016-09-05,5366042,135.0
False,2016-09-06,5366042,135.0
False,2016-09-07,5366042,135.0
False,2016-09-08,5366042,135.0
False,2016-09-09,5366042,135.0
False,2016-09-10,5366042,139.0
False,2016-09-11,5366042,139.0
False,2016-09-12,5366042,135.0
False,2016-09-13,5366042,135.0
False,2016-09-14,5366042,135.0
False,2016-09-15,5366042,135.0
False,2016-09-16,5366042,139.0
False,2016-09-17,5366042,139.0
False,2016-09-18,5366042,139.0
False,2016-09-19,5366042,135.0
False,2016-09-20,5366042,135.0
False,2016-09-21,5366042,135.0
False,2016-09-22,5366042,135.0
False,2016-09-23,5366042,139.0
False,2016-09-24,5366042,139.0
False,2016-09-25,5366042,139.0
False,2016-09-26,5366042,139.0
False,2016-09-27,5366042,139.0
False,2016-09-28,5366042,139.0
False,2016-09-29,5366042,139.0
False,2016-09-30,5366042,139.0
False,2016-10-01,5366042,139.0
False,2016-06-26,7790240,165.0
False,2016-06-27,7790240,122.0
True,2016-06-28,7790240,122.0
False,2016-06-29,7790240,122.0
False,2016-06-30,7790240,131.0
False,2016-07-01,7790240,159.0
False,2016-07-02,7790240,159.0
False,2016-07-03,7790240,159.0
False,2016-07-04,7790240,132.0
False,2016-07-05,7790240,122.0
True,2016-07-06,7790240,122.0
True,2016-07-07,7790240,122.0
True,2016-07-08,7790240,122.0
False,2016-07-09,7790240,160.0
False,2016-07-10,7790240,122.0
False,2016-07-11,7790240,122.0
False,2016-07-12,7790240,122.0
False,2016-07-13,7790240,122.0
False,2016-07-14,7790240,122.0
False,2016-07-15,7790240,177.0
False,2016-07-16,7790240,177.0
False,2016-07-17,7790240,185.0
False,2016-07-18,7790240,122.0
False,2016-07-19,7790240,122.0
False,2016-07-20,7790240,122.0
False,2016-07-21,7790240,122.0
False,2016-07-22,7790240,122.0
False,2016-07-23,7790240,122.0
False,2016-07-24,7790240,122.0
False,2016-07-25,7790240,122.0
False,2016-07-26,7790240,122.0
False,2016-07-27,7790240,122.0
False,2016-07-28,7790240,140.0
False,2016-07-29,7790240,175.0
False,2016-07-30,7790240,175.0
False,2016-07-31,7790240,175.0
False,2016-08-01,7790240,122.0
False,2016-08-02,7790240,122.0
False,2016-08-03,7790240,185.0
False,2016-08-04,7790240,194.0
False,2016-08-05,7790240,197.0
False,2016-08-06,7790240,122.0
False,2016-08-07,7790240,122.0
False,2016-08-08,7790240,175.0
False,2016-08-09,7790240,175.0
False,2016-08-10,7790240,175.0
False,2016-08-11,7790240,175.0
False,2016-08-12,7790240,175.0
False,2016-08-13,7790240,122.0
False,2016-08-14,7790240,129.0
False,2016-08-15,7790240,122.0
False,2016-08-16,7790240,122.0
False,2016-08-17,7790240,122.0
False,2016-08-18,7790240,176.0
False,2016-08-19,7790240,194.0
False,2016-08-20,7790240,194.0
False,2016-08-21,7790240,178.0
False,2016-08-22,7790240,122.0
False,2016-08-23,7790240,122.0
False,2016-08-24,7790240,122.0
False,2016-08-25,7790240,122.0
False,2016-08-26,7790240,175.0
False,2016-08-27,7790240,175.0
False,2016-08-28,7790240,175.0
False,2016-08-29,7790240,122.0
False,2016-08-30,7790240,122.0
False,2016-08-31,7790240,122.0
False,2016-09-01,7790240,122.0
False,2016-09-02,7790240,194.0
False,2016-09-03,7790240,173.0
False,2016-09-04,7790240,192.0
False,2016-09-05,7790240,122.0
False,2016-09-06,7790240,129.0
False,2016-09-07,7790240,161.0
False,2016-09-08,7790240,158.0
False,2016-09-09,7790240,177.0
False,2016-09-10,7790240,177.0
False,2016-09-11,7790240,122.0
True,2016-09-12,7790240,122.0
False,2016-09-13,7790240,122.0
False,2016-09-14,7790240,122.0
False,2016-09-15,7790240,122.0
False,2016-09-16,7790240,129.0
False,2016-09-17,7790240,135.0
False,2016-09-18,7790240,128.0
False,2016-09-19,7790240,122.0
True,2016-09-20,7790240,122.0
False,2016-09-21,7790240,122.0
False,2016-09-22,7790240,151.0
False,2016-09-23,7790240,160.0
False,2016-09-24,7790240,162.0
False,2016-09-25,7790240,122.0
False,2016-09-26,7790240,129.0
False,2016-09-27,7790240,139.0
False,2016-09-28,7790240,169.0
False,2016-09-29,7790240,174.0
False,2016-09-30,7790240,181.0
False,2016-10-01,7790240,122.0
False,2016-06-26,9199265,95.0
False,2016-06-27,9199265,95.0
False,2016-06-28,9199265,95.0
False,2016-06-29,9199265,95.0
False,2016-06-30,9199265,95.0
False,2016-07-01,9199265,95.0
False,2016-07-02,9199265,95.0
False,2016-07-03,9199265,95.0
False,2016-07-04,9199265,95.0
False,2016-07-05,9199265,95.0
False,2016-07-06,9199265,95.0
False,2016-07-07,9199265,95.0
False,2016-07-08,9199265,80.0
False,2016-07-09,9199265,95.0
False,2016-07-10,9199265,95.0
False,2016-07-11,9199265,95.0
False,2016-07-12,9199265,95.0
False,2016-07-13,9199265,95.0
False,2016-07-14,9199265,95.0
False,2016-07-15,9199265,95.0
False,2016-07-16,9199265,95.0
False,2016-07-17,9199265,95.0
False,2016-07-18,9199265,95.0
False,2016-07-19,9199265,95.0
False,2016-07-20,9199265,95.0
False,2016-07-21,9199265,95.0
False,2016-07-22,9199265,95.0
False,2016-07-23,9199265,95.0
False,2016-07-24,9199265,95.0
False,2016-07-25,9199265,95.0
False,2016-07-26,9199265,95.0
False,2016-07-27,9199265,95.0
False,2016-07-28,9199265,95.0
False,2016-07-29,9199265,95.0
False,2016-07-30,9199265,95.0
False,2016-07-31,9199265,95.0
False,2016-08-01,9199265,95.0
False,2016-08-02,9199265,95.0
False,2016-08-03,9199265,95.0
False,2016-08-04,9199265,95.0
False,2016-08-05,9199265,95.0
False,2016-08-06,9199265,95.0
False,2016-08-07,9199265,95.0
False,2016-08-08,9199265,95.0
False,2016-08-09,9199265,95.0
False,2016-08-10,9199265,95.0
False,2016-08-11,9199265,95.0
False,2016-08-12,9199265,95.0
False,2016-08-13,9199265,95.0
False,2016-08-14,9199265,80.0
False,2016-08-15,9199265,80.0
False,2016-08-16,9199265,95.0
False,2016-08-17,9199265,95.0
False,2016-08-18,9199265,95.0
False,2016-08-19,9199265,95.0
False,2016-08-20,9199265,95.0
False,2016-08-21,9199265,95.0
False,2016-08-22,9199265,95.0
False,2016-08-23,9199265,95.0
False,2016-08-24,9199265,95.0
False,2016-08-25,9199265,95.0
False,2016-08-26,9199265,95.0
False,2016-08-27,9199265,95.0
False,2016-08-28,9199265,95.0
False,2016-08-29,9199265,95.0
False,2016-08-30,9199265,95.0
False,2016-08-31,9199265,95.0
False,2016-09-01,9199265,95.0
False,2016-09-02,9199265,95.0
False,2016-09-03,9199265,95.0
False,2016-09-04,9199265,95.0
False,2016-09-05,9199265,95.0
False,2016-09-06,9199265,95.0
False,2016-09-07,9199265,95.0
False,2016-09-08,9199265,95.0
False,2016-09-09,9199265,95.0
False,2016-09-10,9199265,95.0
False,2016-09-11,9199265,95.0
False,2016-09-12,9199265,95.0
False,2016-09-13,9199265,95.0
False,2016-09-14,9199265,95.0
False,2016-09-15,9199265,95.0
False,2016-09-16,9199265,95.0
False,2016-09-17,9199265,95.0
False,2016-09-18,9199265,95.0
False,2016-09-19,9199265,95.0
False,2016-09-20,9199265,95.0
False,2016-09-21,9199265,95.0
False,2016-09-22,9199265,95.0
False,2016-09-23,9199265,95.0
False,2016-09-24,9199265,95.0
False,2016-09-25,9199265,95.0
False,2016-09-26,9199265,95.0
False,2016-09-27,9199265,95.0
False,2016-09-28,9199265,95.0
False,2016-09-29,9199265,95.0
False,2016-09-30,9199265,95.0
False,2016-10-01,9199265,95.0
False,2016-06-26,12211876,120.0
False,2016-06-27,12211876,120.0
False,2016-06-28,12211876,120.0
False,2016-06-29,12211876,120.0
False,2016-06-30,12211876,120.0
False,2016-07-01,12211876,150.0
False,2016-07-02,12211876,150.0
False,2016-07-03,12211876,120.0
False,2016-07-04,12211876,120.0
False,2016-07-05,12211876,120.0
False,2016-07-06,12211876,120.0
False,2016-07-07,12211876,120.0
False,2016-07-08,12211876,150.0
False,2016-07-09,12211876,150.0
False,2016-07-10,12211876,120.0
False,2016-07-11,12211876,120.0
False,2016-07-12,12211876,120.0
False,2016-07-13,12211876,120.0
False,2016-07-14,12211876,120.0
False,2016-07-15,12211876,150.0
False,2016-07-16,12211876,150.0
False,2016-07-17,12211876,120.0
False,2016-07-18,12211876,120.0
False,2016-07-19,12211876,110.0
False,2016-07-20,12211876,110.0
False,2016-07-21,12211876,110.0
False,2016-07-22,12211876,150.0
False,2016-07-23,12211876,150.0
False,2016-07-24,12211876,110.0
False,2016-07-25,12211876,120.0
False,2016-07-26,12211876,120.0
False,2016-07-27,12211876,120.0
False,2016-07-28,12211876,100.0
False,2016-07-29,12211876,150.0
False,2016-07-30,12211876,150.0
False,2016-07-31,12211876,100.0
False,2016-08-01,12211876,100.0
False,2016-08-02,12211876,100.0
False,2016-08-03,12211876,100.0
False,2016-08-04,12211876,110.0
False,2016-08-05,12211876,150.0
False,2016-08-06,12211876,150.0
False,2016-08-07,12211876,110.0
False,2016-08-08,12211876,120.0
False,2016-08-09,12211876,120.0
False,2016-08-10,12211876,120.0
False,2016-08-11,12211876,120.0
False,2016-08-12,12211876,150.0
False,2016-08-13,12211876,150.0
False,2016-08-14,12211876,120.0
False,2016-08-15,12211876,100.0
False,2016-08-16,12211876,90.0
False,2016-08-17,12211876,90.0
False,2016-08-18,12211876,120.0
False,2016-08-19,12211876,150.0
False,2016-08-20,12211876,150.0
False,2016-08-21,12211876,120.0
True,2016-08-22,12211876,120.0
True,2016-08-23,12211876,130.0
False,2016-08-24,12211876,100.0
False,2016-08-25,12211876,125.0
False,2016-08-26,12211876,125.0
False,2016-08-27,12211876,125.0
False,2016-08-28,12211876,125.0
False,2016-08-29,12211876,125.0
True,2016-08-30,12211876,85.0
False,2016-08-31,12211876,85.0
False,2016-09-01,12211876,120.0
False,2016-09-02,12211876,150.0
False,2016-09-03,12211876,150.0
False,2016-09-04,12211876,100.0
False,2016-09-05,12211876,100.0
False,2016-09-06,12211876,100.0
False,2016-09-07,12211876,110.0
False,2016-09-08,12211876,110.0
False,2016-09-09,12211876,150.0
False,2016-09-10,12211876,150.0
False,2016-09-11,12211876,110.0
False,2016-09-12,12211876,110.0
False,2016-09-13,12211876,120.0
False,2016-09-14,12211876,120.0
False,2016-09-15,12211876,120.0
False,2016-09-16,12211876,120.0
False,2016-09-17,12211876,120.0
False,2016-09-18,12211876,120.0
False,2016-09-19,12211876,120.0
False,2016-09-20,12211876,120.0
False,2016-09-21,12211876,120.0
False,2016-09-22,12211876,120.0
False,2016-09-23,12211876,120.0
False,2016-09-24,12211876,120.0
False,2016-09-25,12211876,120.0
False,2016-09-26,12211876,120.0
False,2016-09-27,12211876,110.0
False,2016-09-28,12211876,110.0
False,2016-09-29,12211876,110.0
False,2016-09-30,12211876,150.0
False,2016-10-01,12211876,150.0
False,2016-06-26,9254568,153.0
False,2016-06-27,9254568,144.0
False,2016-06-28,9254568,145.0
False,2016-06-29,9254568,145.0
False,2016-06-30,9254568,145.0
True,2016-07-01,9254568,95.0
True,2016-07-02,9254568,95.0
True,2016-07-03,9254568,95.0
False,2016-07-04,9254568,170.0
False,2016-07-05,9254568,144.0
False,2016-07-06,9254568,147.0
False,2016-07-07,9254568,152.0
True,2016-07-08,9254568,95.0
True,2016-07-09,9254568,95.0
False,2016-07-10,9254568,170.0
False,2016-07-11,9254568,170.0
False,2016-07-12,9254568,170.0
False,2016-07-13,9254568,170.0
False,2016-07-14,9254568,170.0
False,2016-07-15,9254568,155.0
False,2016-07-16,9254568,155.0
False,2016-07-17,9254568,136.0
False,2016-07-18,9254568,132.0
False,2016-07-19,9254568,133.0
False,2016-07-20,9254568,133.0
False,2016-07-21,9254568,133.0
False,2016-07-22,9254568,155.0
False,2016-07-23,9254568,155.0
False,2016-07-24,9254568,157.0
False,2016-07-25,9254568,151.0
False,2016-07-26,9254568,149.0
False,2016-07-27,9254568,150.0
False,2016-07-28,9254568,155.0
False,2016-07-29,9254568,155.0
False,2016-07-30,9254568,155.0
False,2016-07-31,9254568,155.0
False,2016-08-01,9254568,155.0
False,2016-08-02,9254568,85.0
False,2016-08-03,9254568,85.0
False,2016-08-04,9254568,157.0
False,2016-08-05,9254568,155.0
False,2016-08-06,9254568,155.0
False,2016-08-07,9254568,155.0
False,2016-08-08,9254568,155.0
False,2016-08-09,9254568,155.0
False,2016-08-10,9254568,141.0
False,2016-08-11,9254568,140.0
False,2016-08-12,9254568,170.0
False,2016-08-13,9254568,136.0
False,2016-08-14,9254568,131.0
False,2016-08-15,9254568,155.0
False,2016-08-16,9254568,155.0
False,2016-08-17,9254568,85.0
False,2016-08-18,9254568,153.0
False,2016-08-19,9254568,155.0
False,2016-08-20,9254568,155.0
False,2016-08-21,9254568,159.0
False,2016-08-22,9254568,134.0
False,2016-08-23,9254568,85.0
False,2016-08-24,9254568,170.0
False,2016-08-25,9254568,170.0
False,2016-08-26,9254568,155.0
False,2016-08-27,9254568,155.0
False,2016-08-28,9254568,170.0
False,2016-08-29,9254568,170.0
False,2016-08-30,9254568,170.0
False,2016-08-31,9254568,170.0
False,2016-09-01,9254568,170.0
False,2016-09-02,9254568,170.0
False,2016-09-03,9254568,170.0
False,2016-09-04,9254568,170.0
False,2016-09-05,9254568,170.0
False,2016-09-06,9254568,170.0
False,2016-09-07,9254568,170.0
False,2016-09-08,9254568,170.0
False,2016-09-09,9254568,170.0
False,2016-09-10,9254568,170.0
True,2016-09-11,9254568,155.0
True,2016-09-12,9254568,155.0
False,2016-09-13,9254568,155.0
False,2016-09-14,9254568,155.0
False,2016-09-15,9254568,155.0
False,2016-09-16,9254568,165.0
False,2016-09-17,9254568,165.0
False,2016-09-18,9254568,165.0
False,2016-09-19,9254568,161.0
True,2016-09-20,9254568,155.0
True,2016-09-21,9254568,155.0
True,2016-09-22,9254568,155.0
False,2016-09-23,9254568,170.0
False,2016-09-24,9254568,170.0
True,2016-09-25,9254568,165.0
True,2016-09-26,9254568,165.0
True,2016-09-27,9254568,165.0
True,2016-09-28,9254568,165.0
False,2016-09-29,9254568,165.0
False,2016-09-30,9254568,165.0
False,2016-10-01,9254568,165.0
True,2016-06-26,13397675,125.0
True,2016-06-27,13397675,125.0
True,2016-06-28,13397675,125.0
True,2016-06-29,13397675,125.0
True,2016-06-30,13397675,125.0
True,2016-07-01,13397675,125.0
True,2016-07-02,13397675,125.0
True,2016-07-03,13397675,125.0
True,2016-07-04,13397675,125.0
True,2016-07-05,13397675,125.0
True,2016-07-06,13397675,125.0
True,2016-07-07,13397675,125.0
True,2016-07-08,13397675,125.0
True,2016-07-09,13397675,125.0
True,2016-07-10,13397675,125.0
True,2016-07-11,13397675,125.0
True,2016-07-12,13397675,125.0
True,2016-07-13,13397675,125.0
True,2016-07-14,13397675,125.0
True,2016-07-15,13397675,125.0
False,2016-07-16,13397675,125.0
False,2016-07-17,13397675,125.0
False,2016-07-18,13397675,125.0
True,2016-07-19,13397675,125.0
True,2016-07-20,13397675,125.0
False,2016-07-21,13397675,125.0
False,2016-07-22,13397675,125.0
False,2016-07-23,13397675,125.0
False,2016-07-24,13397675,125.0
False,2016-07-25,13397675,125.0
False,2016-07-26,13397675,125.0
False,2016-07-27,13397675,125.0
False,2016-07-28,13397675,125.0
False,2016-07-29,13397675,125.0
False,2016-07-30,13397675,125.0
False,2016-07-31,13397675,125.0
True,2016-08-01,13397675,125.0
True,2016-08-02,13397675,125.0
True,2016-08-03,13397675,125.0
False,2016-08-04,13397675,125.0
False,2016-08-05,13397675,125.0
False,2016-08-06,13397675,125.0
False,2016-08-07,13397675,125.0
True,2016-08-08,13397675,125.0
True,2016-08-09,13397675,125.0
True,2016-08-10,13397675,125.0
False,2016-08-11,13397675,125.0
False,2016-08-12,13397675,125.0
False,2016-08-13,13397675,125.0
True,2016-08-14,13397675,125.0
True,2016-08-15,13397675,125.0
True,2016-08-16,13397675,125.0
True,2016-08-17,13397675,125.0
False,2016-08-18,13397675,125.0
False,2016-08-19,13397675,125.0
False,2016-08-20,13397675,125.0
False,2016-08-21,13397675,125.0
True,2016-08-22,13397675,125.0
True,2016-08-23,13397675,125.0
True,2016-08-24,13397675,125.0
True,2016-08-25,13397675,125.0
False,2016-08-26,13397675,125.0
False,2016-08-27,13397675,125.0
False,2016-08-28,13397675,125.0
False,2016-08-29,13397675,104.0
False,2016-08-30,13397675,100.0
False,2016-08-31,13397675,113.0
False,2016-09-01,13397675,117.0
True,2016-09-02,13397675,136.0
False,2016-09-03,13397675,125.0
False,2016-09-04,13397675,125.0
True,2016-09-05,13397675,102.0
True,2016-09-06,13397675,98.0
True,2016-09-07,13397675,107.0
False,2016-09-08,13397675,125.0
False,2016-09-09,13397675,125.0
False,2016-09-10,13397675,125.0
False,2016-09-11,13397675,125.0
True,2016-09-12,13397675,108.0
True,2016-09-13,13397675,102.0
True,2016-09-14,13397675,135.0
True,2016-09-15,13397675,169.0
False,2016-09-16,13397675,125.0
False,2016-09-17,13397675,125.0
True,2016-09-18,13397675,182.0
True,2016-09-19,13397675,144.0
False,2016-09-20,13397675,135.0
False,2016-09-21,13397675,122.0
False,2016-09-22,13397675,144.0
False,2016-09-23,13397675,125.0
False,2016-09-24,13397675,125.0
True,2016-09-25,13397675,135.0
True,2016-09-26,13397675,109.0
True,2016-09-27,13397675,122.0
True,2016-09-28,13397675,137.0
True,2016-09-29,13397675,177.0
True,2016-09-30,13397675,182.0
True,2016-10-01,13397675,125.0
False,2016-06-26,11802226,145.0
False,2016-06-27,11802226,110.0
False,2016-06-28,11802226,110.0
False,2016-06-29,11802226,145.0
False,2016-06-30,11802226,145.0
False,2016-07-01,11802226,175.0
False,2016-07-02,11802226,175.0
False,2016-07-03,11802226,145.0
False,2016-07-04,11802226,145.0
False,2016-07-05,11802226,145.0
False,2016-07-06,11802226,145.0
False,2016-07-07,11802226,145.0
False,2016-07-08,11802226,175.0
False,2016-07-09,11802226,175.0
False,2016-07-10,11802226,145.0
False,2016-07-11,11802226,99.0
False,2016-07-12,11802226,99.0
False,2016-07-13,11802226,145.0
False,2016-07-14,11802226,145.0
False,2016-07-15,11802226,175.0
False,2016-07-16,11802226,175.0
False,2016-07-17,11802226,145.0
False,2016-07-18,11802226,145.0
False,2016-07-19,11802226,145.0
False,2016-07-20,11802226,145.0
False,2016-07-21,11802226,145.0
False,2016-07-22,11802226,175.0
False,2016-07-23,11802226,175.0
False,2016-07-24,11802226,145.0
False,2016-07-25,11802226,145.0
False,2016-07-26,11802226,145.0
False,2016-07-27,11802226,145.0
False,2016-07-28,11802226,145.0
False,2016-07-29,11802226,175.0
False,2016-07-30,11802226,175.0
False,2016-07-31,11802226,145.0
False,2016-08-01,11802226,145.0
False,2016-08-02,11802226,145.0
False,2016-08-03,11802226,145.0
False,2016-08-04,11802226,145.0
False,2016-08-05,11802226,175.0
False,2016-08-06,11802226,175.0
False,2016-08-07,11802226,155.0
False,2016-08-08,11802226,155.0
False,2016-08-09,11802226,145.0
False,2016-08-10,11802226,155.0
False,2016-08-11,11802226,155.0
False,2016-08-12,11802226,175.0
False,2016-08-13,11802226,175.0
False,2016-08-14,11802226,155.0
False,2016-08-15,11802226,155.0
False,2016-08-16,11802226,155.0
False,2016-08-17,11802226,125.0
False,2016-08-18,11802226,125.0
False,2016-08-19,11802226,175.0
False,2016-08-20,11802226,175.0
False,2016-08-21,11802226,135.0
False,2016-08-22,11802226,135.0
False,2016-08-23,11802226,109.0
False,2016-08-24,11802226,155.0
False,2016-08-25,11802226,155.0
False,2016-08-26,11802226,175.0
False,2016-08-27,11802226,175.0
False,2016-08-28,11802226,155.0
False,2016-08-29,11802226,155.0
True,2016-08-30,11802226,115.0
False,2016-08-31,11802226,135.0
False,2016-09-01,11802226,135.0
False,2016-09-02,11802226,175.0
False,2016-09-03,11802226,175.0
False,2016-09-04,11802226,120.0
False,2016-09-05,11802226,120.0
False,2016-09-06,11802226,155.0
False,2016-09-07,11802226,155.0
False,2016-09-08,11802226,155.0
