availability,date,listing_id,rate
True,2016-06-26,14450465,159.0
True,2016-06-27,14450465,159.0
True,2016-06-28,14450465,159.0
True,2016-06-29,14450465,159.0
True,2016-06-30,14450465,159.0
True,2016-07-01,14450465,189.0
True,2016-07-02,14450465,189.0
True,2016-07-03,14450465,159.0
True,2016-07-04,14450465,159.0
True,2016-07-05,14450465,159.0
True,2016-07-06,14450465,159.0
True,2016-07-07,14450465,159.0
True,2016-07-08,14450465,189.0
True,2016-07-09,14450465,189.0
True,2016-07-10,14450465,159.0
True,2016-07-11,14450465,159.0
True,2016-07-12,14450465,159.0
True,2016-07-13,14450465,159.0
True,2016-07-14,14450465,159.0
True,2016-07-15,14450465,189.0
True,2016-07-16,14450465,189.0
True,2016-07-17,14450465,159.0
True,2016-07-18,14450465,159.0
True,2016-07-19,14450465,159.0
True,2016-07-20,14450465,159.0
True,2016-07-21,14450465,159.0
True,2016-07-22,14450465,189.0
True,2016-07-23,14450465,189.0
True,2016-07-24,14450465,159.0
True,2016-07-25,14450465,159.0
True,2016-07-26,14450465,159.0
True,2016-07-27,14450465,159.0
True,2016-07-28,14450465,159.0
True,2016-07-29,14450465,189.0
True,2016-07-30,14450465,189.0
True,2016-07-31,14450465,159.0
True,2016-08-01,14450465,159.0
True,2016-08-02,14450465,159.0
True,2016-08-03,14450465,159.0
True,2016-08-04,14450465,159.0
True,2016-08-05,14450465,189.0
True,2016-08-06,14450465,189.0
True,2016-08-07,14450465,159.0
True,2016-08-08,14450465,159.0
True,2016-08-09,14450465,159.0
True,2016-08-10,14450465,159.0
True,2016-08-11,14450465,111.0
False,2016-08-12,14450465,111.0
False,2016-08-13,14450465,126.0
False,2016-08-14,14450465,111.0
False,2016-08-15,14450465,111.0
False,2016-08-16,14450465,111.0
True,2016-08-17,14450465,80.0
False,2016-08-18,14450465,80.0
False,2016-08-19,14450465,80.0
False,2016-08-20,14450465,80.0
False,2016-08-21,14450465,80.0
True,2016-08-22,14450465,80.0
True,2016-08-23,14450465,82.0
True,2016-08-24,14450465,83.0
True,2016-08-25,14450465,105.0
True,2016-08-26,14450465,125.0
True,2016-08-27,14450465,136.0
False,2016-08-28,14450465,108.0
False,2016-08-29,14450465,89.0
False,2016-08-30,14450465,87.0
True,2016-08-31,14450465,87.0
True,2016-09-01,14450465,121.0
True,2016-09-02,14450465,139.0
False,2016-09-03,14450465,154.0
False,2016-09-04,14450465,134.0
True,2016-09-05,14450465,89.0
True,2016-09-06,14450465,88.0
True,2016-09-07,14450465,92.0
True,2016-09-08,14450465,122.0
False,2016-09-09,14450465,154.0
False,2016-09-10,14450465,154.0
False,2016-09-11,14450465,132.0
True,2016-09-12,14450465,116.0
True,2016-09-13,14450465,107.0
True,2016-09-14,14450465,107.0
True,2016-09-15,14450465,143.0
True,2016-09-16,14450465,165.0
True,2016-09-17,14450465,151.0
True,2016-09-18,14450465,133.0
True,2016-09-19,14450465,116.0
True,2016-09-20,14450465,107.0
True,2016-09-21,14450465,103.0
False,2016-09-22,14450465,160.0
False,2016-09-23,14450465,169.0
False,2016-09-24,14450465,172.0
True,2016-09-25,14450465,132.0
True,2016-09-26,14450465,116.0
True,2016-09-27,14450465,96.0
False,2016-09-28,14450465,96.0
False,2016-09-29,14450465,113.0
False,2016-09-30,14450465,118.0
True,2016-10-01,14450465,125.0
False,2016-06-26,4823757,150.0
True,2016-06-27,4823757,150.0
False,2016-06-28,4823757,150.0
True,2016-06-29,4823757,150.0
True,2016-06-30,4823757,150.0
False,2016-07-01,4823757,175.0
False,2016-07-02,4823757,175.0
False,2016-07-03,4823757,150.0
True,2016-07-04,4823757,150.0
False,2016-07-05,4823757,150.0
False,2016-07-06,4823757,150.0
False,2016-07-07,4823757,150.0
False,2016-07-08,4823757,175.0
False,2016-07-09,4823757,175.0
True,2016-07-10,4823757,150.0
False,2016-07-11,4823757,150.0
False,2016-07-12,4823757,150.0
True,2016-07-13,4823757,150.0
False,2016-07-14,4823757,150.0
False,2016-07-15,4823757,175.0
False,2016-07-16,4823757,175.0
False,2016-07-17,4823757,150.0
False,2016-07-18,4823757,150.0
False,2016-07-19,4823757,150.0
False,2016-07-20,4823757,150.0
False,2016-07-21,4823757,150.0
True,2016-07-22,4823757,175.0
True,2016-07-23,4823757,175.0
True,2016-07-24,4823757,150.0
True,2016-07-25,4823757,150.0
True,2016-07-26,4823757,150.0
False,2016-07-27,4823757,150.0
False,2016-07-28,4823757,150.0
False,2016-07-29,4823757,175.0
False,2016-07-30,4823757,175.0
True,2016-07-31,4823757,150.0
True,2016-08-01,4823757,80.0
False,2016-08-02,4823757,80.0
False,2016-08-03,4823757,80.0
False,2016-08-04,4823757,156.0
False,2016-08-05,4823757,192.0
False,2016-08-06,4823757,192.0
True,2016-08-07,4823757,70.0
True,2016-08-08,4823757,85.0
True,2016-08-09,4823757,80.0
False,2016-08-10,4823757,80.0
False,2016-08-11,4823757,172.0
False,2016-08-12,4823757,192.0
False,2016-08-13,4823757,192.0
False,2016-08-14,4823757,95.0
True,2016-08-15,4823757,80.0
True,2016-08-16,4823757,80.0
False,2016-08-17,4823757,130.0
False,2016-08-18,4823757,130.0
False,2016-08-19,4823757,176.0
False,2016-08-20,4823757,176.0
True,2016-08-21,4823757,95.0
True,2016-08-22,4823757,95.0
True,2016-08-23,4823757,95.0
False,2016-08-24,4823757,110.0
False,2016-08-25,4823757,110.0
False,2016-08-26,4823757,120.0
False,2016-08-27,4823757,170.0
True,2016-08-28,4823757,105.0
True,2016-08-29,4823757,105.0
True,2016-08-30,4823757,105.0
True,2016-08-31,4823757,105.0
True,2016-09-01,4823757,120.0
False,2016-09-02,4823757,192.0
False,2016-09-03,4823757,192.0
False,2016-09-04,4823757,156.0
False,2016-09-05,4823757,156.0
False,2016-09-06,4823757,171.0
False,2016-09-07,4823757,156.0
True,2016-09-08,4823757,156.0
False,2016-09-09,4823757,200.0
False,2016-09-10,4823757,200.0
False,2016-09-11,4823757,156.0
True,2016-09-12,4823757,156.0
True,2016-09-13,4823757,156.0
True,2016-09-14,4823757,156.0
False,2016-09-15,4823757,156.0
False,2016-09-16,4823757,200.0
False,2016-09-17,4823757,200.0
False,2016-09-18,4823757,156.0
True,2016-09-19,4823757,156.0
False,2016-09-20,4823757,156.0
False,2016-09-21,4823757,156.0
False,2016-09-22,4823757,150.0
False,2016-09-23,4823757,210.0
False,2016-09-24,4823757,210.0
False,2016-09-25,4823757,156.0
False,2016-09-26,4823757,156.0
False,2016-09-27,4823757,180.0
False,2016-09-28,4823757,180.0
False,2016-09-29,4823757,180.0
False,2016-09-30,4823757,227.0
False,2016-10-01,4823757,227.0
False,2016-06-26,13513425,159.0
False,2016-06-27,13513425,159.0
True,2016-06-28,13513425,159.0
True,2016-06-29,13513425,159.0
False,2016-06-30,13513425,159.0
False,2016-07-01,13513425,195.0
False,2016-07-02,13513425,195.0
False,2016-07-03,13513425,159.0
False,2016-07-04,13513425,159.0
True,2016-07-05,13513425,159.0
False,2016-07-06,13513425,159.0
False,2016-07-07,13513425,159.0
False,2016-07-08,13513425,195.0
False,2016-07-09,13513425,195.0
True,2016-07-10,13513425,159.0
False,2016-07-11,13513425,159.0
False,2016-07-12,13513425,159.0
False,2016-07-13,13513425,159.0
False,2016-07-14,13513425,159.0
False,2016-07-15,13513425,195.0
False,2016-07-16,13513425,195.0
True,2016-07-17,13513425,159.0
False,2016-07-18,13513425,159.0
False,2016-07-19,13513425,159.0
False,2016-07-20,13513425,159.0
False,2016-07-21,13513425,159.0
False,2016-07-22,13513425,195.0
False,2016-07-23,13513425,195.0
False,2016-07-24,13513425,159.0
True,2016-07-25,13513425,159.0
True,2016-07-26,13513425,159.0
True,2016-07-27,13513425,159.0
True,2016-07-28,13513425,159.0
False,2016-07-29,13513425,195.0
False,2016-07-30,13513425,195.0
False,2016-07-31,13513425,159.0
False,2016-08-01,13513425,159.0
True,2016-08-02,13513425,110.0
True,2016-08-03,13513425,110.0
False,2016-08-04,13513425,159.0
False,2016-08-05,13513425,195.0
False,2016-08-06,13513425,195.0
True,2016-08-07,13513425,89.0
True,2016-08-08,13513425,89.0
True,2016-08-09,13513425,89.0
False,2016-08-10,13513425,89.0
False,2016-08-11,13513425,89.0
False,2016-08-12,13513425,110.0
False,2016-08-13,13513425,195.0
False,2016-08-14,13513425,159.0
False,2016-08-15,13513425,159.0
False,2016-08-16,13513425,110.0
False,2016-08-17,13513425,110.0
False,2016-08-18,13513425,110.0
False,2016-08-19,13513425,110.0
False,2016-08-20,13513425,113.0
False,2016-08-21,13513425,110.0
True,2016-08-22,13513425,110.0
True,2016-08-23,13513425,99.0
True,2016-08-24,13513425,110.0
True,2016-08-25,13513425,110.0
False,2016-08-26,13513425,121.0
False,2016-08-27,13513425,122.0
True,2016-08-28,13513425,110.0
True,2016-08-29,13513425,110.0
True,2016-08-30,13513425,110.0
True,2016-08-31,13513425,110.0
True,2016-09-01,13513425,110.0
False,2016-09-02,13513425,195.0
False,2016-09-03,13513425,195.0
False,2016-09-04,13513425,159.0
True,2016-09-05,13513425,110.0
True,2016-09-06,13513425,110.0
True,2016-09-07,13513425,110.0
True,2016-09-08,13513425,110.0
False,2016-09-09,13513425,195.0
False,2016-09-10,13513425,195.0
True,2016-09-11,13513425,110.0
True,2016-09-12,13513425,110.0
True,2016-09-13,13513425,110.0
False,2016-09-14,13513425,110.0
False,2016-09-15,13513425,110.0
False,2016-09-16,13513425,195.0
False,2016-09-17,13513425,195.0
True,2016-09-18,13513425,110.0
True,2016-09-19,13513425,110.0
True,2016-09-20,13513425,110.0
False,2016-09-21,13513425,159.0
False,2016-09-22,13513425,159.0
False,2016-09-23,13513425,195.0
False,2016-09-24,13513425,133.0
False,2016-09-25,13513425,131.0
False,2016-09-26,13513425,164.0
True,2016-09-27,13513425,110.0
True,2016-09-28,13513425,110.0
False,2016-09-29,13513425,110.0
False,2016-09-30,13513425,110.0
False,2016-10-01,13513425,110.0
True,2016-06-26,13785813,500.0
True,2016-06-27,13785813,500.0
True,2016-06-28,13785813,500.0
True,2016-06-29,13785813,500.0
True,2016-06-30,13785813,500.0
True,2016-07-01,13785813,500.0
True,2016-07-02,13785813,500.0
True,2016-07-03,13785813,500.0
True,2016-07-04,13785813,500.0
True,2016-07-05,13785813,500.0
True,2016-07-06,13785813,500.0
True,2016-07-07,13785813,500.0
True,2016-07-08,13785813,500.0
True,2016-07-09,13785813,500.0
True,2016-07-10,13785813,500.0
True,2016-07-11,13785813,500.0
True,2016-07-12,13785813,500.0
True,2016-07-13,13785813,500.0
True,2016-07-14,13785813,500.0
True,2016-07-15,13785813,500.0
True,2016-07-16,13785813,500.0
True,2016-07-17,13785813,500.0
True,2016-07-18,13785813,500.0
True,2016-07-19,13785813,500.0
True,2016-07-20,13785813,500.0
True,2016-07-21,13785813,500.0
True,2016-07-22,13785813,500.0
True,2016-07-23,13785813,500.0
True,2016-07-24,13785813,500.0
True,2016-07-25,13785813,500.0
True,2016-07-26,13785813,500.0
True,2016-07-27,13785813,500.0
True,2016-07-28,13785813,500.0
True,2016-07-29,13785813,500.0
True,2016-07-30,13785813,500.0
True,2016-07-31,13785813,500.0
True,2016-08-01,13785813,125.0
True,2016-08-02,13785813,125.0
True,2016-08-03,13785813,125.0
True,2016-08-04,13785813,125.0
True,2016-08-05,13785813,125.0
True,2016-08-06,13785813,125.0
True,2016-08-07,13785813,126.0
True,2016-08-08,13785813,125.0
True,2016-08-09,13785813,125.0
True,2016-08-10,13785813,125.0
True,2016-08-11,13785813,125.0
True,2016-08-12,13785813,129.0
True,2016-08-13,13785813,125.0
True,2016-08-14,13785813,125.0
True,2016-08-15,13785813,125.0
True,2016-08-16,13785813,125.0
True,2016-08-17,13785813,125.0
True,2016-08-18,13785813,125.0
True,2016-08-19,13785813,125.0
True,2016-08-20,13785813,125.0
True,2016-08-21,13785813,125.0
True,2016-08-22,13785813,125.0
True,2016-08-23,13785813,125.0
True,2016-08-24,13785813,125.0
True,2016-08-25,13785813,125.0
True,2016-08-26,13785813,125.0
True,2016-08-27,13785813,125.0
True,2016-08-28,13785813,125.0
True,2016-08-29,13785813,125.0
True,2016-08-30,13785813,125.0
True,2016-08-31,13785813,125.0
True,2016-09-01,13785813,146.0
True,2016-09-02,13785813,208.0
True,2016-09-03,13785813,225.0
True,2016-09-04,13785813,214.0
True,2016-09-05,13785813,140.0
True,2016-09-06,13785813,125.0
True,2016-09-07,13785813,129.0
True,2016-09-08,13785813,183.0
True,2016-09-09,13785813,199.0
True,2016-09-10,13785813,217.0
True,2016-09-11,13785813,208.0
True,2016-09-12,13785813,160.0
True,2016-09-13,13785813,161.0
True,2016-09-14,13785813,162.0
True,2016-09-15,13785813,211.0
True,2016-09-16,13785813,222.0
True,2016-09-17,13785813,224.0
True,2016-09-18,13785813,225.0
True,2016-09-19,13785813,185.0
True,2016-09-20,13785813,189.0
True,2016-09-21,13785813,189.0
True,2016-09-22,13785813,235.0
True,2016-09-23,13785813,239.0
True,2016-09-24,13785813,235.0
True,2016-09-25,13785813,265.0
True,2016-09-26,13785813,199.0
True,2016-09-27,13785813,189.0
True,2016-09-28,13785813,189.0
True,2016-09-29,13785813,424.0
True,2016-09-30,13785813,424.0
True,2016-10-01,13785813,424.0
True,2016-06-26,11399897,395.0
True,2016-06-27,11399897,395.0
True,2016-06-28,11399897,395.0
True,2016-06-29,11399897,395.0
True,2016-06-30,11399897,395.0
False,2016-07-01,11399897,395.0
False,2016-07-02,11399897,395.0
False,2016-07-03,11399897,395.0
False,2016-07-04,11399897,395.0
False,2016-07-05,11399897,395.0
False,2016-07-06,11399897,395.0
False,2016-07-07,11399897,395.0
False,2016-07-08,11399897,395.0
False,2016-07-09,11399897,395.0
False,2016-07-10,11399897,395.0
False,2016-07-11,11399897,395.0
False,2016-07-12,11399897,395.0
False,2016-07-13,11399897,395.0
False,2016-07-14,11399897,395.0
True,2016-07-15,11399897,395.0
True,2016-07-16,11399897,395.0
True,2016-07-17,11399897,395.0
True,2016-07-18,11399897,395.0
True,2016-07-19,11399897,395.0
True,2016-07-20,11399897,395.0
False,2016-07-21,11399897,395.0
False,2016-07-22,11399897,395.0
False,2016-07-23,11399897,395.0
True,2016-07-24,11399897,395.0
True,2016-07-25,11399897,395.0
True,2016-07-26,11399897,395.0
True,2016-07-27,11399897,395.0
True,2016-07-28,11399897,395.0
True,2016-07-29,11399897,395.0
True,2016-07-30,11399897,395.0
True,2016-07-31,11399897,395.0
True,2016-08-01,11399897,395.0
True,2016-08-02,11399897,395.0
True,2016-08-03,11399897,395.0
True,2016-08-04,11399897,395.0
True,2016-08-05,11399897,395.0
True,2016-08-06,11399897,395.0
True,2016-08-07,11399897,395.0
True,2016-08-08,11399897,395.0
True,2016-08-09,11399897,395.0
True,2016-08-10,11399897,395.0
True,2016-08-11,11399897,395.0
True,2016-08-12,11399897,395.0
True,2016-08-13,11399897,395.0
True,2016-08-14,11399897,395.0
True,2016-08-15,11399897,395.0
True,2016-08-16,11399897,395.0
True,2016-08-17,11399897,395.0
True,2016-08-18,11399897,395.0
True,2016-08-19,11399897,395.0
True,2016-08-20,11399897,395.0
False,2016-08-21,11399897,395.0
False,2016-08-22,11399897,395.0
True,2016-08-23,11399897,395.0
True,2016-08-24,11399897,395.0
True,2016-08-25,11399897,395.0
True,2016-08-26,11399897,395.0
True,2016-08-27,11399897,395.0
True,2016-08-28,11399897,395.0
True,2016-08-29,11399897,395.0
True,2016-08-30,11399897,395.0
True,2016-08-31,11399897,395.0
True,2016-09-01,11399897,395.0
False,2016-09-02,11399897,395.0
False,2016-09-03,11399897,395.0
False,2016-09-04,11399897,395.0
True,2016-09-05,11399897,395.0
True,2016-09-06,11399897,395.0
True,2016-09-07,11399897,395.0
True,2016-09-08,11399897,395.0
True,2016-09-09,11399897,395.0
True,2016-09-10,11399897,395.0
True,2016-09-11,11399897,395.0
True,2016-09-12,11399897,395.0
True,2016-09-13,11399897,395.0
True,2016-09-14,11399897,395.0
True,2016-09-15,11399897,395.0
True,2016-09-16,11399897,395.0
True,2016-09-17,11399897,395.0
True,2016-09-18,11399897,395.0
True,2016-09-19,11399897,395.0
True,2016-09-20,11399897,395.0
True,2016-09-21,11399897,395.0
True,2016-09-22,11399897,395.0
True,2016-09-23,11399897,395.0
False,2016-09-24,11399897,395.0
False,2016-09-25,11399897,395.0
False,2016-09-26,11399897,395.0
True,2016-09-27,11399897,395.0
True,2016-09-28,11399897,395.0
True,2016-09-29,11399897,395.0
False,2016-09-30,11399897,395.0
False,2016-10-01,11399897,395.0
False,2016-06-26,11986069,111.0
False,2016-06-27,11986069,100.0
True,2016-06-28,11986069,100.0
True,2016-06-29,11986069,100.0
False,2016-06-30,11986069,147.0
False,2016-07-01,11986069,150.0
False,2016-07-02,11986069,150.0
False,2016-07-03,11986069,200.0
False,2016-07-04,11986069,200.0
True,2016-07-05,11986069,100.0
True,2016-07-06,11986069,100.0
False,2016-07-07,11986069,100.0
False,2016-07-08,11986069,150.0
False,2016-07-09,11986069,150.0
True,2016-07-10,11986069,100.0
False,2016-07-11,11986069,100.0
False,2016-07-12,11986069,100.0
False,2016-07-13,11986069,100.0
False,2016-07-14,11986069,100.0
False,2016-07-15,11986069,126.0
False,2016-07-16,11986069,124.0
True,2016-07-17,11986069,103.0
False,2016-07-18,11986069,112.0
True,2016-07-19,11986069,106.0
False,2016-07-20,11986069,110.0
False,2016-07-21,11986069,103.0
False,2016-07-22,11986069,108.0
False,2016-07-23,11986069,109.0
False,2016-07-24,11986069,200.0
False,2016-07-25,11986069,200.0
False,2016-07-26,11986069,200.0
False,2016-07-27,11986069,113.0
False,2016-07-28,11986069,200.0
False,2016-07-29,11986069,150.0
False,2016-07-30,11986069,103.0
False,2016-07-31,11986069,103.0
True,2016-08-01,11986069,103.0
False,2016-08-02,11986069,103.0
False,2016-08-03,11986069,103.0
False,2016-08-04,11986069,118.0
False,2016-08-05,11986069,140.0
False,2016-08-06,11986069,160.0
True,2016-08-07,11986069,103.0
True,2016-08-08,11986069,103.0
True,2016-08-09,11986069,103.0
False,2016-08-10,11986069,112.0
False,2016-08-11,11986069,111.0
False,2016-08-12,11986069,111.0
False,2016-08-13,11986069,149.0
False,2016-08-14,11986069,137.0
True,2016-08-15,11986069,100.0
True,2016-08-16,11986069,100.0
True,2016-08-17,11986069,100.0
True,2016-08-18,11986069,100.0
False,2016-08-19,11986069,100.0
True,2016-08-20,11986069,100.0
True,2016-08-21,11986069,100.0
True,2016-08-22,11986069,100.0
False,2016-08-23,11986069,119.0
False,2016-08-24,11986069,133.0
False,2016-08-25,11986069,159.0
False,2016-08-26,11986069,181.0
False,2016-08-27,11986069,182.0
True,2016-08-28,11986069,100.0
False,2016-08-29,11986069,100.0
True,2016-08-30,11986069,100.0
True,2016-08-31,11986069,100.0
True,2016-09-01,11986069,100.0
False,2016-09-02,11986069,139.0
False,2016-09-03,11986069,138.0
False,2016-09-04,11986069,138.0
True,2016-09-05,11986069,200.0
True,2016-09-06,11986069,200.0
True,2016-09-07,11986069,200.0
True,2016-09-08,11986069,200.0
True,2016-09-09,11986069,150.0
True,2016-09-10,11986069,150.0
True,2016-09-11,11986069,200.0
True,2016-09-12,11986069,200.0
True,2016-09-13,11986069,200.0
True,2016-09-14,11986069,200.0
True,2016-09-15,11986069,200.0
True,2016-09-16,11986069,150.0
True,2016-09-17,11986069,150.0
True,2016-09-18,11986069,200.0
True,2016-09-19,11986069,200.0
True,2016-09-20,11986069,200.0
True,2016-09-21,11986069,200.0
True,2016-09-22,11986069,200.0
True,2016-09-23,11986069,150.0
True,2016-09-24,11986069,150.0
True,2016-09-25,11986069,200.0
True,2016-09-26,11986069,200.0
True,2016-09-27,11986069,200.0
True,2016-09-28,11986069,200.0
False,2016-09-29,11986069,154.0
False,2016-09-30,11986069,153.0
False,2016-10-01,11986069,155.0
True,2016-06-26,7287439,200.0
True,2016-06-27,7287439,200.0
True,2016-06-28,7287439,200.0
True,2016-06-29,7287439,200.0
True,2016-06-30,7287439,200.0
False,2016-07-01,7287439,200.0
False,2016-07-02,7287439,200.0
False,2016-07-03,7287439,200.0
False,2016-07-04,7287439,200.0
True,2016-07-05,7287439,200.0
True,2016-07-06,7287439,200.0
True,2016-07-07,7287439,200.0
False,2016-07-08,7287439,200.0
False,2016-07-09,7287439,200.0
False,2016-07-10,7287439,200.0
False,2016-07-11,7287439,200.0
False,2016-07-12,7287439,200.0
False,2016-07-13,7287439,200.0
True,2016-07-14,7287439,200.0
True,2016-07-15,7287439,200.0
True,2016-07-16,7287439,200.0
False,2016-07-17,7287439,200.0
False,2016-07-18,7287439,200.0
False,2016-07-19,7287439,200.0
True,2016-07-20,7287439,200.0
False,2016-07-21,7287439,200.0
False,2016-07-22,7287439,200.0
False,2016-07-23,7287439,200.0
False,2016-07-24,7287439,200.0
True,2016-07-25,7287439,200.0
True,2016-07-26,7287439,200.0
True,2016-07-27,7287439,200.0
False,2016-07-28,7287439,200.0
False,2016-07-29,7287439,200.0
False,2016-07-30,7287439,200.0
True,2016-07-31,7287439,200.0
True,2016-08-01,7287439,100.0
True,2016-08-02,7287439,100.0
False,2016-08-03,7287439,100.0
False,2016-08-04,7287439,100.0
False,2016-08-05,7287439,150.0
False,2016-08-06,7287439,150.0
False,2016-08-07,7287439,100.0
False,2016-08-08,7287439,100.0
False,2016-08-09,7287439,100.0
True,2016-08-10,7287439,100.0
False,2016-08-11,7287439,100.0
False,2016-08-12,7287439,200.0
False,2016-08-13,7287439,200.0
False,2016-08-14,7287439,100.0
False,2016-08-15,7287439,100.0
True,2016-08-16,7287439,100.0
True,2016-08-17,7287439,100.0
False,2016-08-18,7287439,100.0
False,2016-08-19,7287439,150.0
False,2016-08-20,7287439,150.0
False,2016-08-21,7287439,100.0
True,2016-08-22,7287439,100.0
True,2016-08-23,7287439,100.0
True,2016-08-24,7287439,100.0
False,2016-08-25,7287439,100.0
False,2016-08-26,7287439,150.0
False,2016-08-27,7287439,150.0
True,2016-08-28,7287439,100.0
True,2016-08-29,7287439,100.0
True,2016-08-30,7287439,100.0
True,2016-08-31,7287439,100.0
True,2016-09-01,7287439,100.0
False,2016-09-02,7287439,200.0
False,2016-09-03,7287439,200.0
False,2016-09-04,7287439,200.0
True,2016-09-05,7287439,200.0
True,2016-09-06,7287439,200.0
True,2016-09-07,7287439,200.0
True,2016-09-08,7287439,200.0
True,2016-09-09,7287439,200.0
True,2016-09-10,7287439,200.0
True,2016-09-11,7287439,200.0
True,2016-09-12,7287439,200.0
True,2016-09-13,7287439,200.0
True,2016-09-14,7287439,200.0
False,2016-09-15,7287439,200.0
False,2016-09-16,7287439,200.0
False,2016-09-17,7287439,200.0
False,2016-09-18,7287439,200.0
True,2016-09-19,7287439,200.0
True,2016-09-20,7287439,200.0
True,2016-09-21,7287439,200.0
True,2016-09-22,7287439,200.0
True,2016-09-23,7287439,200.0
False,2016-09-24,7287439,200.0
False,2016-09-25,7287439,200.0
False,2016-09-26,7287439,200.0
True,2016-09-27,7287439,200.0
True,2016-09-28,7287439,200.0
True,2016-09-29,7287439,200.0
True,2016-09-30,7287439,200.0
True,2016-10-01,7287439,200.0
False,2016-06-26,162525,115.0
False,2016-06-27,162525,115.0
False,2016-06-28,162525,115.0
False,2016-06-29,162525,115.0
False,2016-06-30,162525,115.0
False,2016-07-01,162525,115.0
False,2016-07-02,162525,115.0
False,2016-07-03,162525,115.0
False,2016-07-04,162525,115.0
False,2016-07-05,162525,115.0
False,2016-07-06,162525,115.0
False,2016-07-07,162525,115.0
True,2016-07-08,162525,115.0
True,2016-07-09,162525,115.0
True,2016-07-10,162525,115.0
False,2016-07-11,162525,115.0
False,2016-07-12,162525,115.0
False,2016-07-13,162525,115.0
False,2016-07-14,162525,115.0
True,2016-07-15,162525,115.0
False,2016-07-16,162525,115.0
False,2016-07-17,162525,115.0
False,2016-07-18,162525,115.0
False,2016-07-19,162525,115.0
False,2016-07-20,162525,115.0
True,2016-07-21,162525,115.0
True,2016-07-22,162525,115.0
True,2016-07-23,162525,115.0
True,2016-07-24,162525,115.0
True,2016-07-25,162525,115.0
True,2016-07-26,162525,115.0
True,2016-07-27,162525,115.0
True,2016-07-28,162525,115.0
True,2016-07-29,162525,115.0
True,2016-07-30,162525,115.0
True,2016-07-31,162525,115.0
True,2016-08-01,162525,115.0
False,2016-08-02,162525,115.0
False,2016-08-03,162525,115.0
False,2016-08-04,162525,115.0
False,2016-08-05,162525,115.0
True,2016-08-06,162525,115.0
True,2016-08-07,162525,115.0
True,2016-08-08,162525,115.0
True,2016-08-09,162525,115.0
True,2016-08-10,162525,115.0
True,2016-08-11,162525,115.0
True,2016-08-12,162525,115.0
True,2016-08-13,162525,115.0
False,2016-08-14,162525,115.0
False,2016-08-15,162525,115.0
False,2016-08-16,162525,115.0
False,2016-08-17,162525,115.0
False,2016-08-18,162525,115.0
False,2016-08-19,162525,115.0
False,2016-08-20,162525,115.0
False,2016-08-21,162525,115.0
False,2016-08-22,162525,115.0
False,2016-08-23,162525,115.0
False,2016-08-24,162525,115.0
True,2016-08-25,162525,115.0
False,2016-08-26,162525,115.0
False,2016-08-27,162525,115.0
True,2016-08-28,162525,115.0
True,2016-08-29,162525,115.0
True,2016-08-30,162525,115.0
True,2016-08-31,162525,115.0
False,2016-09-01,162525,115.0
False,2016-09-02,162525,115.0
False,2016-09-03,162525,115.0
False,2016-09-04,162525,115.0
False,2016-09-05,162525,115.0
False,2016-09-06,162525,115.0
False,2016-09-07,162525,115.0
False,2016-09-08,162525,115.0
False,2016-09-09,162525,115.0
False,2016-09-10,162525,115.0
True,2016-09-11,162525,115.0
False,2016-09-12,162525,115.0
False,2016-09-13,162525,115.0
False,2016-09-14,162525,115.0
False,2016-09-15,162525,115.0
False,2016-09-16,162525,115.0
False,2016-09-17,162525,115.0
False,2016-09-18,162525,115.0
False,2016-09-19,162525,115.0
False,2016-09-20,162525,115.0
False,2016-09-21,162525,115.0
False,2016-09-22,162525,115.0
False,2016-09-23,162525,115.0
False,2016-09-24,162525,115.0
True,2016-09-25,162525,115.0
True,2016-09-26,162525,115.0
True,2016-09-27,162525,115.0
True,2016-09-28,162525,115.0
True,2016-09-29,162525,115.0
False,2016-09-30,162525,115.0
False,2016-10-01,162525,115.0
True,2016-06-26,13283041,179.0
True,2016-06-27,13283041,179.0
True,2016-06-28,13283041,179.0
True,2016-06-29,13283041,179.0
True,2016-06-30,13283041,179.0
True,2016-07-01,13283041,179.0
True,2016-07-02,13283041,179.0
True,2016-07-03,13283041,179.0
True,2016-07-04,13283041,179.0
True,2016-07-05,13283041,179.0
True,2016-07-06,13283041,179.0
True,2016-07-07,13283041,179.0
True,2016-07-08,13283041,179.0
True,2016-07-09,13283041,179.0
True,2016-07-10,13283041,179.0
True,2016-07-11,13283041,179.0
True,2016-07-12,13283041,179.0
True,2016-07-13,13283041,179.0
True,2016-07-14,13283041,179.0
True,2016-07-15,13283041,179.0
True,2016-07-16,13283041,179.0
True,2016-07-17,13283041,179.0
True,2016-07-18,13283041,179.0
True,2016-07-19,13283041,179.0
True,2016-07-20,13283041,179.0
True,2016-07-21,13283041,179.0
True,2016-07-22,13283041,179.0
True,2016-07-23,13283041,179.0
True,2016-07-24,13283041,179.0
True,2016-07-25,13283041,179.0
True,2016-07-26,13283041,179.0
True,2016-07-27,13283041,179.0
True,2016-07-28,13283041,179.0
True,2016-07-29,13283041,179.0
True,2016-07-30,13283041,179.0
True,2016-07-31,13283041,179.0
True,2016-08-01,13283041,140.0
True,2016-08-02,13283041,139.0
True,2016-08-03,13283041,156.0
True,2016-08-04,13283041,172.0
True,2016-08-05,13283041,153.0
True,2016-08-06,13283041,146.0
True,2016-08-07,13283041,154.0
True,2016-08-08,13283041,137.0
