bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,4795770,30.265280000788447,898609,-97.74225591984806,31,172,58,Entire home/apt,4.5
2,False,9,4,1710302,30.27873234613991,8783803,-97.75852171167634,31,125,33,Entire home/apt,4.5
2,True,10,4,43226646,30.33106801315659,12418747,-97.72551918259526,31,84,8,Entire home/apt,4.5
3,True,11,4,2384856,30.2745340948205,8355773,-97.7040344846107,31,350,8,Entire home/apt,5.0
2,False,12,4,7686000,30.227004326594987,8221708,-97.73877905553807,31,200,6,Entire home/apt,5.0
1,False,13,4,1488733,30.251471090712766,6850781,-97.74357891869484,31,150,34,Entire home/apt,5.0
2,False,14,4,11772564,30.30123909242119,2304959,-97.71854168425718,31,135,68,Entire home/apt,5.0
1,False,15,4,2200336,30.300564972229285,1721282,-97.79821100156619,31,165,13,Entire home/apt,5.0
0,True,16,4,21615823,30.25715068054715,4164781,-97.72585313786584,31,269,68,Entire home/apt,5.0
1,False,17,4,58894036,30.26364893715521,12129834,-97.73260867184283,31,350,11,Entire home/apt,5.0
3,False,18,4,31148752,30.287328808261066,11493326,-97.80392412641,31,329,2,Entire home/apt,0.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,32,330,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,32,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,32,449,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,32,150,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,32,109,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,32,160,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,32,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,32,95,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,32,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,32,148,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,32,174,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,32,178,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,32,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,32,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,32,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,32,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,32,100,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,32,135,68,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,33,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,33,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,33,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,33,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,33,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,33,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,33,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,33,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,33,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,33,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,33,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,33,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,33,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,33,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,33,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,33,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,33,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,33,100,73,Entire home/apt,5.0
2,False,1,4,7026424,30.285567379100364,11345521,-97.70654774648199,34,121,15,Entire home/apt,5.0
4,False,2,4,18795513,30.219666486493907,10711680,-97.7718192044549,34,221,1,Entire home/apt,0.0
1,False,3,4,10634258,30.295569672296075,12464057,-97.73945198623964,34,135,16,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,34,99,164,Entire home/apt,5.0
1,False,5,4,937843,30.356337484399646,12762118,-97.73711981848699,34,70,5,Entire home/apt,4.5
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,34,125,33,Entire home/apt,5.0
3,True,7,4,20152942,30.28383437982935,13299033,-97.64773576425107,34,169,0,Entire home/apt,0.0
1,False,8,4,2267797,30.27686888969925,10635135,-97.75196260038557,34,120,27,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,34,89,15,Entire home/apt,4.5
2,False,10,4,15219795,30.260835957326574,3478000,-97.77329775659686,34,150,20,Entire home/apt,5.0
2,True,11,4,28369509,30.265470605343378,8968150,-97.7409005726452,34,109,29,Entire home/apt,4.5
1,False,12,4,8946222,30.279766046148886,3052787,-97.70444979038689,34,235,7,Entire home/apt,5.0
1,False,13,4,68528446,30.386356188070174,13128065,-97.91854845464722,34,60,25,Entire home/apt,5.0
2,False,14,4,2186358,30.266348026762515,7871596,-97.68369122084539,34,90,6,Entire home/apt,5.0
2,False,15,4,3877718,30.241628000066992,9732341,-97.75619761123792,34,225,14,Entire home/apt,5.0
2,False,16,4,29928530,30.296752492449556,5768833,-97.78209706427572,34,212,17,Entire home/apt,5.0
1,False,17,4,61941650,30.235895293169804,13911549,-97.93425384334809,34,95,6,Entire home/apt,5.0
2,False,18,4,578211,30.31198800017506,10254489,-97.72513619006646,34,132,6,Entire home/apt,4.5
2,False,1,4,1654178,30.26778231698989,323733,-97.74562785704083,35,199,164,Entire home/apt,5.0
1,False,2,4,937843,30.356337484399646,12762118,-97.73711981848699,35,70,5,Entire home/apt,4.5
1,False,3,4,2934425,30.27346935935675,10069202,-97.75512902272256,35,130,33,Entire home/apt,5.0
3,True,4,4,20152942,30.28383437982935,13299033,-97.64773576425107,35,169,0,Entire home/apt,0.0
1,False,5,4,2267797,30.27686888969925,10635135,-97.75196260038557,35,100,27,Entire home/apt,5.0
1,True,6,4,27792624,30.22391371649643,13449497,-97.73979469912007,35,89,15,Entire home/apt,4.5
2,False,7,4,15219795,30.260835957326574,3478000,-97.77329775659686,35,182,20,Entire home/apt,5.0
2,True,8,4,28369509,30.265470605343378,8968150,-97.7409005726452,35,185,29,Entire home/apt,4.5
1,False,9,4,8946222,30.279766046148886,3052787,-97.70444979038689,35,275,7,Entire home/apt,5.0
1,False,10,4,68528446,30.386356188070174,13128065,-97.91854845464722,35,79,25,Entire home/apt,5.0
2,False,11,4,2186358,30.266348026762515,7871596,-97.68369122084539,35,95,6,Entire home/apt,5.0
2,False,12,4,3877718,30.241628000066992,9732341,-97.75619761123792,35,275,14,Entire home/apt,5.0
2,False,13,4,29928530,30.296752492449556,5768833,-97.78209706427572,35,245,17,Entire home/apt,5.0
1,False,14,4,61941650,30.235895293169804,13911549,-97.93425384334809,35,95,6,Entire home/apt,5.0
3,False,15,4,1489673,30.25724775008352,2483577,-97.76551765642188,35,310,18,Entire home/apt,5.0
2,True,16,4,1640013,30.33441213419589,13974063,-97.73001279335159,35,94,0,Entire home/apt,0.0
3,False,17,4,21810159,30.24067857744324,4203884,-97.7734879164857,35,300,3,Entire home/apt,5.0
2,False,18,4,31148752,30.283612189791203,9408686,-97.77441862602696,35,219,10,Entire home/apt,4.5
1,False,1,4,3389824,30.270836198310576,669469,-97.74143126199955,36,199,181,Entire home/apt,4.5
2,True,2,4,16047277,30.23700055399075,5524697,-97.74589139978983,36,109,78,Entire home/apt,4.5
1,False,3,4,58894036,30.263873826711727,12092181,-97.73282080395971,36,300,2,Entire home/apt,0.0
1,False,4,4,213651,30.254560009107678,104099,-97.77551036186114,36,121,87,Entire home/apt,5.0
2,False,5,4,1710302,30.256875507697096,13449062,-97.73356445583309,36,185,2,Entire home/apt,0.0
1,False,6,4,427519,30.243038476153615,1255816,-97.74148706657711,36,119,178,Entire home/apt,5.0
2,False,7,4,45847241,30.253413954214984,8738970,-97.75592906366882,36,199,1,Entire home/apt,0.0
5,False,8,4,3820555,30.27069850639829,733203,-97.72865329186206,36,1000,92,Entire home/apt,5.0
2,False,9,4,80406,30.245969342679075,2223634,-97.74855901814165,36,225,33,Entire home/apt,5.0
2,False,10,4,1355516,30.263433421487743,7264070,-97.72022761301545,36,197,32,Entire home/apt,5.0
2,True,11,4,5006985,30.256087320675128,929824,-97.72131085057056,36,100,73,Entire home/apt,5.0
1,False,12,4,33325907,30.255133056816618,6391710,-97.72617735056099,36,170,68,Entire home/apt,5.0
2,True,13,4,1794383,30.26021229468602,11144738,-97.72830587103466,36,200,30,Entire home/apt,5.0
3,False,14,4,42412174,30.315571628887223,8032556,-97.74477207696835,36,258,38,Entire home/apt,5.0
0,True,15,4,3432323,30.278484290526357,6539818,-97.7433284711807,36,125,48,Entire home/apt,5.0
1,False,16,4,48624678,30.26556703675511,10365112,-97.73735593909109,36,200,12,Entire home/apt,4.5
3,False,17,4,1854873,30.26525670482824,367366,-97.68459748142017,36,135,28,Entire home/apt,5.0
3,False,18,4,61690104,30.34005296543182,11638345,-97.73653015940226,36,300,3,Entire home/apt,5.0
3,True,1,4,4852962,30.41612788570691,5391565,-97.89248852062177,37,232,24,Entire home/apt,5.0
1,False,2,4,579290,30.259963737110006,7805994,-97.7710270219505,37,95,7,Entire home/apt,4.5
1,False,3,4,6386445,30.246432254752055,2200205,-97.751127195121,37,180,28,Entire home/apt,5.0
2,False,4,4,4641823,30.247716039851706,2060698,-97.75269394602455,37,174,19,Entire home/apt,4.5
2,False,5,4,4795770,30.265280000788447,898609,-97.74225591984806,37,178,58,Entire home/apt,4.5
2,False,6,4,1710302,30.27873234613991,8783803,-97.75852171167634,37,125,33,Entire home/apt,4.5
2,True,7,4,43226646,30.33106801315659,12418747,-97.72551918259526,37,84,8,Entire home/apt,4.5
3,True,8,4,2384856,30.2745340948205,8355773,-97.7040344846107,37,350,8,Entire home/apt,5.0
2,False,9,4,7686000,30.227004326594987,8221708,-97.73877905553807,37,200,6,Entire home/apt,5.0
1,False,10,4,1488733,30.251471090712766,6850781,-97.74357891869484,37,100,34,Entire home/apt,5.0
2,False,11,4,11772564,30.30123909242119,2304959,-97.71854168425718,37,135,68,Entire home/apt,5.0
1,False,12,4,2200336,30.300564972229285,1721282,-97.79821100156619,37,165,13,Entire home/apt,5.0
0,True,13,4,21615823,30.25715068054715,4164781,-97.72585313786584,37,210,68,Entire home/apt,5.0
1,False,14,4,58894036,30.26364893715521,12129834,-97.73260867184283,37,189,11,Entire home/apt,5.0
3,False,15,4,31148752,30.287328808261066,11493326,-97.80392412641,37,244,2,Entire home/apt,0.0
0,False,16,4,37891014,30.239034309559802,9737869,-97.763026585124,37,139,8,Entire home/apt,4.5
2,False,17,4,53504668,30.239987771262385,10657070,-97.7404101326275,37,189,25,Entire home/apt,5.0
2,True,18,4,27966531,30.30548210407576,9562804,-97.67286848933219,37,74,48,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,38,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,38,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,38,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,38,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,38,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,38,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,38,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,38,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,38,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,38,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,38,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,38,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,38,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,38,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,38,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,38,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,38,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,38,135,68,Entire home/apt,5.0
3,False,1,4,19042720,30.210025797626706,13165456,-97.89030151271135,39,160,3,Entire home/apt,5.0
3,True,2,4,4852962,30.41612788570691,5391565,-97.89248852062177,39,232,24,Entire home/apt,5.0
1,False,3,4,579290,30.259963737110006,7805994,-97.7710270219505,39,95,7,Entire home/apt,4.5
1,False,4,4,6386445,30.246432254752055,2200205,-97.751127195121,39,180,28,Entire home/apt,5.0
2,False,5,4,4641823,30.247716039851706,2060698,-97.75269394602455,39,174,19,Entire home/apt,4.5
2,False,6,4,4795770,30.265280000788447,898609,-97.74225591984806,39,178,58,Entire home/apt,4.5
2,False,7,4,1710302,30.27873234613991,8783803,-97.75852171167634,39,125,33,Entire home/apt,4.5
2,True,8,4,43226646,30.33106801315659,12418747,-97.72551918259526,39,84,8,Entire home/apt,4.5
3,True,9,4,2384856,30.2745340948205,8355773,-97.7040344846107,39,350,8,Entire home/apt,5.0
2,False,10,4,7686000,30.227004326594987,8221708,-97.73877905553807,39,200,6,Entire home/apt,5.0
1,False,11,4,1488733,30.251471090712766,6850781,-97.74357891869484,39,100,34,Entire home/apt,5.0
2,False,12,4,11772564,30.30123909242119,2304959,-97.71854168425718,39,135,68,Entire home/apt,5.0
1,False,13,4,2200336,30.300564972229285,1721282,-97.79821100156619,39,165,13,Entire home/apt,5.0
0,True,14,4,21615823,30.25715068054715,4164781,-97.72585313786584,39,210,68,Entire home/apt,5.0
1,False,15,4,58894036,30.26364893715521,12129834,-97.73260867184283,39,189,11,Entire home/apt,5.0
3,False,16,4,31148752,30.287328808261066,11493326,-97.80392412641,39,244,2,Entire home/apt,0.0
0,False,17,4,37891014,30.239034309559802,9737869,-97.763026585124,39,139,8,Entire home/apt,4.5
2,False,18,4,53504668,30.239987771262385,10657070,-97.7404101326275,39,189,25,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,40,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,40,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,40,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,40,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,40,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,40,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,40,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,40,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,40,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,40,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,40,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,40,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,40,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,40,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,40,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,40,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,40,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,40,135,68,Entire home/apt,5.0
1,False,1,4,10634258,30.295569672296075,12464057,-97.73945198623964,41,135,16,Entire home/apt,5.0
2,False,2,4,1654178,30.26778231698989,323733,-97.74562785704083,41,99,164,Entire home/apt,5.0
1,False,3,4,937843,30.356337484399646,12762118,-97.73711981848699,41,70,5,Entire home/apt,4.5
1,False,4,4,2934425,30.27346935935675,10069202,-97.75512902272256,41,125,33,Entire home/apt,5.0
3,True,5,4,20152942,30.28383437982935,13299033,-97.64773576425107,41,169,0,Entire home/apt,0.0
1,False,6,4,2267797,30.27686888969925,10635135,-97.75196260038557,41,120,27,Entire home/apt,5.0
1,True,7,4,27792624,30.22391371649643,13449497,-97.73979469912007,41,89,15,Entire home/apt,4.5
2,False,8,4,15219795,30.260835957326574,3478000,-97.77329775659686,41,150,20,Entire home/apt,5.0
2,True,9,4,28369509,30.265470605343378,8968150,-97.7409005726452,41,109,29,Entire home/apt,4.5
1,False,10,4,8946222,30.279766046148886,3052787,-97.70444979038689,41,235,7,Entire home/apt,5.0
1,False,11,4,68528446,30.386356188070174,13128065,-97.91854845464722,41,60,25,Entire home/apt,5.0
2,False,12,4,2186358,30.266348026762515,7871596,-97.68369122084539,41,90,6,Entire home/apt,5.0
2,False,13,4,3877718,30.241628000066992,9732341,-97.75619761123792,41,225,14,Entire home/apt,5.0
2,False,14,4,29928530,30.296752492449556,5768833,-97.78209706427572,41,212,17,Entire home/apt,5.0
1,False,15,4,61941650,30.235895293169804,13911549,-97.93425384334809,41,95,6,Entire home/apt,5.0
3,False,16,4,1489673,30.25724775008352,2483577,-97.76551765642188,41,290,18,Entire home/apt,5.0
2,True,17,4,1640013,30.33441213419589,13974063,-97.73001279335159,41,69,0,Entire home/apt,0.0
3,False,18,4,21810159,30.24067857744324,4203884,-97.7734879164857,41,300,3,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,42,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,42,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,42,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,42,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,42,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,42,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,42,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,42,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,42,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,42,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,42,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,42,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,42,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,42,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,42,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,42,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,42,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,42,135,68,Entire home/apt,5.0
2,False,1,4,7026424,30.285567379100364,11345521,-97.70654774648199,43,189,15,Entire home/apt,5.0
4,False,2,4,18795513,30.219666486493907,10711680,-97.7718192044549,43,500,1,Entire home/apt,0.0
1,False,3,4,10634258,30.295569672296075,12464057,-97.73945198623964,43,145,16,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,43,199,164,Entire home/apt,5.0
1,False,5,4,937843,30.356337484399646,12762118,-97.73711981848699,43,70,5,Entire home/apt,4.5
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,43,130,33,Entire home/apt,5.0
3,True,7,4,20152942,30.28383437982935,13299033,-97.64773576425107,43,169,0,Entire home/apt,0.0
1,False,8,4,2267797,30.27686888969925,10635135,-97.75196260038557,43,100,27,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,43,89,15,Entire home/apt,4.5
2,False,10,4,15219795,30.260835957326574,3478000,-97.77329775659686,43,182,20,Entire home/apt,5.0
2,True,11,4,28369509,30.265470605343378,8968150,-97.7409005726452,43,185,29,Entire home/apt,4.5
1,False,12,4,8946222,30.279766046148886,3052787,-97.70444979038689,43,275,7,Entire home/apt,5.0
1,False,13,4,68528446,30.386356188070174,13128065,-97.91854845464722,43,79,25,Entire home/apt,5.0
2,False,14,4,2186358,30.266348026762515,7871596,-97.68369122084539,43,95,6,Entire home/apt,5.0
2,False,15,4,3877718,30.241628000066992,9732341,-97.75619761123792,43,275,14,Entire home/apt,5.0
2,False,16,4,29928530,30.296752492449556,5768833,-97.78209706427572,43,245,17,Entire home/apt,5.0
1,False,17,4,61941650,30.235895293169804,13911549,-97.93425384334809,43,95,6,Entire home/apt,5.0
3,False,18,4,1489673,30.25724775008352,2483577,-97.76551765642188,43,310,18,Entire home/apt,5.0
2,False,1,4,41566535,30.292119034443683,7884937,-97.68401466658933,44,115,23,Entire home/apt,5.0
2,False,2,4,7026424,30.285567379100364,11345521,-97.70654774648199,44,189,15,Entire home/apt,5.0
4,False,3,4,18795513,30.219666486493907,10711680,-97.7718192044549,44,500,1,Entire home/apt,0.0
1,False,4,4,10634258,30.295569672296075,12464057,-97.73945198623964,44,145,16,Entire home/apt,5.0
2,False,5,4,1654178,30.26778231698989,323733,-97.74562785704083,44,199,164,Entire home/apt,5.0
1,False,6,4,937843,30.356337484399646,12762118,-97.73711981848699,44,70,5,Entire home/apt,4.5
1,False,7,4,2934425,30.27346935935675,10069202,-97.75512902272256,44,130,33,Entire home/apt,5.0
3,True,8,4,20152942,30.28383437982935,13299033,-97.64773576425107,44,169,0,Entire home/apt,0.0
1,False,9,4,2267797,30.27686888969925,10635135,-97.75196260038557,44,100,27,Entire home/apt,5.0
1,True,10,4,27792624,30.22391371649643,13449497,-97.73979469912007,44,89,15,Entire home/apt,4.5
2,False,11,4,15219795,30.260835957326574,3478000,-97.77329775659686,44,182,20,Entire home/apt,5.0
2,True,12,4,28369509,30.265470605343378,8968150,-97.7409005726452,44,185,29,Entire home/apt,4.5
1,False,13,4,8946222,30.279766046148886,3052787,-97.70444979038689,44,275,7,Entire home/apt,5.0
1,False,14,4,68528446,30.386356188070174,13128065,-97.91854845464722,44,79,25,Entire home/apt,5.0
2,False,15,4,2186358,30.266348026762515,7871596,-97.68369122084539,44,95,6,Entire home/apt,5.0
2,False,16,4,3877718,30.241628000066992,9732341,-97.75619761123792,44,275,14,Entire home/apt,5.0
2,False,17,4,29928530,30.296752492449556,5768833,-97.78209706427572,44,245,17,Entire home/apt,5.0
1,False,18,4,61941650,30.235895293169804,13911549,-97.93425384334809,44,95,6,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,45,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,45,72,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,45,150,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,45,197,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,45,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,45,450,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,45,155,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,45,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,45,99,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,45,250,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,45,103,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,45,150,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,45,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,45,349,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,45,600,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,45,149,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,45,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,45,100,73,Entire home/apt,5.0
1,False,1,4,52192726,30.357074833289957,10438383,-97.73785479183228,46,70,2,Entire home/apt,0.0
2,False,2,4,27842555,30.265473110822285,5371233,-97.74081694519151,46,354,13,Entire home/apt,5.0
2,True,3,4,534546,30.248398546667826,2149762,-97.72301922102484,46,129,142,Entire home/apt,5.0
2,False,4,4,43429601,30.27656718517013,13898867,-97.75530161595509,46,237,1,Entire home/apt,0.0
2,True,5,4,23875599,30.233790042489886,11554590,-97.78003610082308,46,129,30,Entire home/apt,5.0
1,False,6,4,68528446,30.386356188070174,13128065,-97.91854845464722,46,79,25,Entire home/apt,5.0
2,False,7,4,4641823,30.259829589515547,3991678,-97.77225348238424,46,400,11,Entire home/apt,4.5
3,True,8,4,57171134,30.24595591362955,11119466,-97.764355117047,46,120,11,Entire home/apt,5.0
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,46,200,3,Entire home/apt,5.0
2,True,10,4,9720111,30.26464743358121,14021410,-97.7502682117687,46,199,5,Entire home/apt,4.5
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,46,159,14,Entire home/apt,4.5
