availability,date,listing_id,rate
False,2016-07-05,10411625,250.0
False,2016-07-06,10411625,250.0
False,2016-07-07,10411625,250.0
False,2016-07-08,10411625,333.0
False,2016-07-09,10411625,369.0
False,2016-07-10,10411625,344.0
True,2016-07-11,10411625,200.0
True,2016-07-12,10411625,200.0
True,2016-07-13,10411625,200.0
True,2016-07-14,10411625,200.0
True,2016-07-15,10411625,200.0
False,2016-07-16,10411625,353.0
False,2016-07-17,10411625,308.0
False,2016-07-18,10411625,331.0
False,2016-07-19,10411625,331.0
True,2016-07-20,10411625,212.0
True,2016-07-21,10411625,283.0
True,2016-07-22,10411625,301.0
True,2016-07-23,10411625,304.0
True,2016-07-24,10411625,272.0
True,2016-07-25,10411625,286.0
True,2016-07-26,10411625,283.0
True,2016-07-27,10411625,289.0
True,2016-07-28,10411625,297.0
True,2016-07-29,10411625,316.0
True,2016-07-30,10411625,318.0
True,2016-07-31,10411625,279.0
True,2016-08-01,10411625,298.0
True,2016-08-02,10411625,263.0
False,2016-08-03,10411625,278.0
False,2016-08-04,10411625,298.0
False,2016-08-05,10411625,311.0
True,2016-08-06,10411625,286.0
True,2016-08-07,10411625,299.0
True,2016-08-08,10411625,319.0
True,2016-08-09,10411625,261.0
False,2016-08-10,10411625,290.0
False,2016-08-11,10411625,335.0
False,2016-08-12,10411625,346.0
False,2016-08-13,10411625,341.0
True,2016-08-14,10411625,254.0
True,2016-08-15,10411625,326.0
True,2016-08-16,10411625,321.0
True,2016-08-17,10411625,320.0
True,2016-08-18,10411625,336.0
True,2016-08-19,10411625,360.0
True,2016-08-20,10411625,360.0
True,2016-08-21,10411625,331.0
True,2016-08-22,10411625,332.0
True,2016-08-23,10411625,329.0
True,2016-08-24,10411625,341.0
True,2016-08-25,10411625,338.0
True,2016-08-26,10411625,363.0
True,2016-08-27,10411625,363.0
True,2016-08-28,10411625,340.0
True,2016-08-29,10411625,341.0
True,2016-08-30,10411625,339.0
True,2016-08-31,10411625,305.0
False,2016-09-01,10411625,350.0
False,2016-09-02,10411625,350.0
False,2016-09-03,10411625,350.0
False,2016-05-29,11102314,175.0
True,2016-05-30,11102314,175.0
True,2016-05-31,11102314,175.0
False,2016-06-01,11102314,175.0
False,2016-06-02,11102314,175.0
False,2016-06-03,11102314,175.0
False,2016-06-04,11102314,200.0
True,2016-06-05,11102314,175.0
False,2016-06-06,11102314,175.0
False,2016-06-07,11102314,175.0
False,2016-06-08,11102314,175.0
False,2016-06-09,11102314,175.0
False,2016-06-10,11102314,175.0
False,2016-06-11,11102314,175.0
True,2016-06-12,11102314,175.0
True,2016-06-13,11102314,175.0
True,2016-06-14,11102314,175.0
True,2016-06-15,11102314,175.0
True,2016-06-16,11102314,175.0
False,2016-06-17,11102314,175.0
False,2016-06-18,11102314,175.0
True,2016-06-19,11102314,175.0
True,2016-06-20,11102314,175.0
True,2016-06-21,11102314,175.0
True,2016-06-22,11102314,175.0
True,2016-06-23,11102314,175.0
False,2016-06-24,11102314,175.0
False,2016-06-25,11102314,175.0
True,2016-06-26,11102314,175.0
True,2016-06-27,11102314,175.0
True,2016-06-28,11102314,175.0
False,2016-06-29,11102314,175.0
False,2016-06-30,11102314,175.0
False,2016-07-01,11102314,175.0
False,2016-07-02,11102314,175.0
False,2016-07-03,11102314,175.0
True,2016-07-04,11102314,175.0
False,2016-07-05,11102314,175.0
False,2016-07-06,11102314,175.0
False,2016-07-07,11102314,175.0
False,2016-07-08,11102314,175.0
False,2016-07-09,11102314,175.0
False,2016-07-10,11102314,175.0
True,2016-07-11,11102314,175.0
True,2016-07-12,11102314,175.0
True,2016-07-13,11102314,175.0
True,2016-07-14,11102314,175.0
True,2016-07-15,11102314,175.0
True,2016-07-16,11102314,175.0
True,2016-07-17,11102314,175.0
True,2016-07-18,11102314,175.0
True,2016-07-19,11102314,175.0
True,2016-07-20,11102314,175.0
True,2016-07-21,11102314,175.0
True,2016-07-22,11102314,175.0
True,2016-07-23,11102314,175.0
True,2016-07-24,11102314,175.0
True,2016-07-25,11102314,175.0
True,2016-07-26,11102314,175.0
True,2016-07-27,11102314,175.0
False,2016-07-28,11102314,175.0
False,2016-07-29,11102314,175.0
False,2016-07-30,11102314,175.0
False,2016-07-31,11102314,175.0
True,2016-08-01,11102314,175.0
True,2016-08-02,11102314,175.0
True,2016-08-03,11102314,175.0
True,2016-08-04,11102314,175.0
True,2016-08-05,11102314,175.0
True,2016-08-06,11102314,175.0
True,2016-08-07,11102314,175.0
True,2016-08-08,11102314,175.0
True,2016-08-09,11102314,175.0
True,2016-08-10,11102314,175.0
True,2016-08-11,11102314,175.0
True,2016-08-12,11102314,175.0
True,2016-08-13,11102314,175.0
True,2016-08-14,11102314,175.0
True,2016-08-15,11102314,175.0
True,2016-08-16,11102314,175.0
True,2016-08-17,11102314,175.0
True,2016-08-18,11102314,175.0
True,2016-08-19,11102314,175.0
True,2016-08-20,11102314,175.0
True,2016-08-21,11102314,175.0
True,2016-08-22,11102314,175.0
True,2016-08-23,11102314,175.0
True,2016-08-24,11102314,175.0
True,2016-08-25,11102314,175.0
True,2016-08-26,11102314,175.0
True,2016-08-27,11102314,175.0
True,2016-08-28,11102314,175.0
True,2016-08-29,11102314,175.0
True,2016-08-30,11102314,175.0
True,2016-08-31,11102314,175.0
True,2016-09-01,11102314,175.0
True,2016-09-02,11102314,175.0
False,2016-09-03,11102314,175.0
False,2016-05-29,7871596,85.0
False,2016-05-30,7871596,85.0
False,2016-05-31,7871596,85.0
False,2016-06-01,7871596,85.0
False,2016-06-02,7871596,85.0
False,2016-06-03,7871596,85.0
False,2016-06-04,7871596,85.0
False,2016-06-05,7871596,85.0
False,2016-06-06,7871596,85.0
False,2016-06-07,7871596,85.0
False,2016-06-08,7871596,85.0
False,2016-06-09,7871596,85.0
False,2016-06-10,7871596,85.0
False,2016-06-11,7871596,85.0
False,2016-06-12,7871596,85.0
False,2016-06-13,7871596,85.0
False,2016-06-14,7871596,85.0
False,2016-06-15,7871596,85.0
False,2016-06-16,7871596,85.0
False,2016-06-17,7871596,85.0
False,2016-06-18,7871596,85.0
False,2016-06-19,7871596,85.0
False,2016-06-20,7871596,85.0
False,2016-06-21,7871596,85.0
False,2016-06-22,7871596,85.0
False,2016-06-23,7871596,85.0
False,2016-06-24,7871596,85.0
False,2016-06-25,7871596,85.0
False,2016-06-26,7871596,85.0
False,2016-06-27,7871596,85.0
False,2016-06-28,7871596,85.0
False,2016-06-29,7871596,85.0
False,2016-06-30,7871596,85.0
False,2016-07-01,7871596,85.0
False,2016-07-02,7871596,85.0
False,2016-07-03,7871596,85.0
False,2016-07-04,7871596,85.0
False,2016-07-05,7871596,85.0
False,2016-07-06,7871596,85.0
False,2016-07-07,7871596,85.0
False,2016-07-08,7871596,85.0
False,2016-07-09,7871596,85.0
False,2016-07-10,7871596,85.0
False,2016-07-11,7871596,85.0
False,2016-07-12,7871596,85.0
False,2016-07-13,7871596,85.0
False,2016-07-14,7871596,85.0
False,2016-07-15,7871596,85.0
False,2016-07-16,7871596,85.0
False,2016-07-17,7871596,85.0
False,2016-07-18,7871596,85.0
False,2016-07-19,7871596,85.0
False,2016-07-20,7871596,85.0
False,2016-07-21,7871596,85.0
False,2016-07-22,7871596,105.0
False,2016-07-23,7871596,105.0
False,2016-07-24,7871596,105.0
False,2016-07-25,7871596,105.0
False,2016-07-26,7871596,105.0
False,2016-07-27,7871596,95.0
False,2016-07-28,7871596,95.0
False,2016-07-29,7871596,95.0
False,2016-07-30,7871596,95.0
False,2016-07-31,7871596,95.0
False,2016-08-01,7871596,95.0
False,2016-08-02,7871596,85.0
True,2016-08-03,7871596,85.0
True,2016-08-04,7871596,85.0
True,2016-08-05,7871596,85.0
True,2016-08-06,7871596,85.0
True,2016-08-07,7871596,95.0
True,2016-08-08,7871596,95.0
True,2016-08-09,7871596,95.0
True,2016-08-10,7871596,90.0
False,2016-08-11,7871596,95.0
False,2016-08-12,7871596,95.0
False,2016-08-13,7871596,95.0
True,2016-08-14,7871596,95.0
True,2016-08-15,7871596,95.0
True,2016-08-16,7871596,95.0
True,2016-08-17,7871596,95.0
True,2016-08-18,7871596,95.0
True,2016-08-19,7871596,95.0
True,2016-08-20,7871596,95.0
False,2016-08-21,7871596,105.0
False,2016-08-22,7871596,105.0
False,2016-08-23,7871596,105.0
False,2016-08-24,7871596,105.0
False,2016-08-25,7871596,105.0
False,2016-08-26,7871596,95.0
False,2016-08-27,7871596,95.0
False,2016-08-28,7871596,95.0
False,2016-08-29,7871596,95.0
False,2016-08-30,7871596,95.0
False,2016-08-31,7871596,95.0
False,2016-09-01,7871596,95.0
False,2016-09-02,7871596,95.0
False,2016-09-03,7871596,95.0
False,2016-05-29,10839662,575.0
False,2016-05-30,10839662,575.0
False,2016-05-31,10839662,575.0
False,2016-06-01,10839662,575.0
False,2016-06-02,10839662,575.0
False,2016-06-03,10839662,750.0
False,2016-06-04,10839662,750.0
False,2016-06-05,10839662,575.0
False,2016-06-06,10839662,575.0
False,2016-06-07,10839662,575.0
False,2016-06-08,10839662,575.0
False,2016-06-09,10839662,575.0
False,2016-06-10,10839662,750.0
False,2016-06-11,10839662,750.0
False,2016-06-12,10839662,575.0
False,2016-06-13,10839662,575.0
False,2016-06-14,10839662,575.0
False,2016-06-15,10839662,575.0
False,2016-06-16,10839662,575.0
False,2016-06-17,10839662,750.0
False,2016-06-18,10839662,750.0
False,2016-06-19,10839662,575.0
False,2016-06-20,10839662,575.0
False,2016-06-21,10839662,575.0
False,2016-06-22,10839662,575.0
False,2016-06-23,10839662,575.0
False,2016-06-24,10839662,750.0
False,2016-06-25,10839662,750.0
False,2016-06-26,10839662,575.0
False,2016-06-27,10839662,575.0
False,2016-06-28,10839662,575.0
False,2016-06-29,10839662,575.0
False,2016-06-30,10839662,575.0
False,2016-07-01,10839662,750.0
False,2016-07-02,10839662,750.0
False,2016-07-03,10839662,575.0
False,2016-07-04,10839662,575.0
False,2016-07-05,10839662,575.0
False,2016-07-06,10839662,575.0
False,2016-07-07,10839662,575.0
False,2016-07-08,10839662,750.0
False,2016-07-09,10839662,750.0
False,2016-07-10,10839662,575.0
False,2016-07-11,10839662,575.0
False,2016-07-12,10839662,575.0
False,2016-07-13,10839662,575.0
False,2016-07-14,10839662,575.0
False,2016-07-15,10839662,750.0
False,2016-07-16,10839662,750.0
False,2016-07-17,10839662,575.0
False,2016-07-18,10839662,575.0
False,2016-07-19,10839662,575.0
False,2016-07-20,10839662,575.0
False,2016-07-21,10839662,575.0
False,2016-07-22,10839662,750.0
False,2016-07-23,10839662,750.0
False,2016-07-24,10839662,575.0
False,2016-07-25,10839662,575.0
False,2016-07-26,10839662,575.0
False,2016-07-27,10839662,575.0
False,2016-07-28,10839662,575.0
False,2016-07-29,10839662,750.0
False,2016-07-30,10839662,750.0
False,2016-07-31,10839662,575.0
False,2016-08-01,10839662,575.0
False,2016-08-02,10839662,575.0
False,2016-08-03,10839662,575.0
False,2016-08-04,10839662,575.0
False,2016-08-05,10839662,750.0
False,2016-08-06,10839662,750.0
False,2016-08-07,10839662,575.0
False,2016-08-08,10839662,575.0
False,2016-08-09,10839662,575.0
False,2016-08-10,10839662,575.0
False,2016-08-11,10839662,575.0
False,2016-08-12,10839662,750.0
False,2016-08-13,10839662,750.0
False,2016-08-14,10839662,575.0
False,2016-08-15,10839662,575.0
False,2016-08-16,10839662,575.0
False,2016-08-17,10839662,575.0
False,2016-08-18,10839662,575.0
False,2016-08-19,10839662,750.0
False,2016-08-20,10839662,750.0
False,2016-08-21,10839662,575.0
False,2016-08-22,10839662,575.0
False,2016-08-23,10839662,575.0
False,2016-08-24,10839662,575.0
False,2016-08-25,10839662,575.0
False,2016-08-26,10839662,750.0
False,2016-08-27,10839662,750.0
False,2016-08-28,10839662,575.0
False,2016-08-29,10839662,575.0
False,2016-08-30,10839662,575.0
False,2016-08-31,10839662,575.0
False,2016-09-01,10839662,575.0
False,2016-09-02,10839662,750.0
False,2016-09-03,10839662,750.0
False,2016-05-29,5526127,109.0
False,2016-05-30,5526127,109.0
False,2016-05-31,5526127,79.0
False,2016-06-01,5526127,99.0
False,2016-06-02,5526127,109.0
False,2016-06-03,5526127,129.0
False,2016-06-04,5526127,129.0
False,2016-06-05,5526127,109.0
True,2016-06-06,5526127,75.0
False,2016-06-07,5526127,75.0
False,2016-06-08,5526127,75.0
False,2016-06-09,5526127,109.0
False,2016-06-10,5526127,149.0
False,2016-06-11,5526127,149.0
False,2016-06-12,5526127,109.0
False,2016-06-13,5526127,69.0
True,2016-06-14,5526127,69.0
True,2016-06-15,5526127,69.0
False,2016-06-16,5526127,109.0
False,2016-06-17,5526127,129.0
False,2016-06-18,5526127,129.0
True,2016-06-19,5526127,69.0
True,2016-06-20,5526127,69.0
True,2016-06-21,5526127,69.0
False,2016-06-22,5526127,109.0
False,2016-06-23,5526127,109.0
False,2016-06-24,5526127,149.0
False,2016-06-25,5526127,149.0
False,2016-06-26,5526127,109.0
False,2016-06-27,5526127,109.0
True,2016-06-28,5526127,65.0
True,2016-06-29,5526127,72.0
True,2016-06-30,5526127,72.0
False,2016-07-01,5526127,149.0
False,2016-07-02,5526127,149.0
False,2016-07-03,5526127,109.0
True,2016-07-04,5526127,89.0
True,2016-07-05,5526127,69.0
False,2016-07-06,5526127,69.0
False,2016-07-07,5526127,79.0
False,2016-07-08,5526127,109.0
False,2016-07-09,5526127,149.0
False,2016-07-10,5526127,109.0
False,2016-07-11,5526127,109.0
False,2016-07-12,5526127,109.0
False,2016-07-13,5526127,109.0
False,2016-07-14,5526127,109.0
False,2016-07-15,5526127,149.0
False,2016-07-16,5526127,149.0
False,2016-07-17,5526127,109.0
False,2016-07-18,5526127,109.0
False,2016-07-19,5526127,109.0
False,2016-07-20,5526127,109.0
False,2016-07-21,5526127,109.0
False,2016-07-22,5526127,149.0
False,2016-07-23,5526127,149.0
False,2016-07-24,5526127,109.0
False,2016-07-25,5526127,109.0
False,2016-07-26,5526127,109.0
False,2016-07-27,5526127,109.0
False,2016-07-28,5526127,109.0
False,2016-07-29,5526127,149.0
False,2016-07-30,5526127,149.0
True,2016-07-31,5526127,89.0
True,2016-08-01,5526127,99.0
True,2016-08-02,5526127,99.0
True,2016-08-03,5526127,95.0
False,2016-08-04,5526127,109.0
False,2016-08-05,5526127,149.0
False,2016-08-06,5526127,149.0
False,2016-08-07,5526127,109.0
False,2016-08-08,5526127,109.0
False,2016-08-09,5526127,109.0
False,2016-08-10,5526127,109.0
False,2016-08-11,5526127,109.0
False,2016-08-12,5526127,149.0
False,2016-08-13,5526127,149.0
False,2016-08-14,5526127,109.0
False,2016-08-15,5526127,109.0
False,2016-08-16,5526127,109.0
False,2016-08-17,5526127,109.0
False,2016-08-18,5526127,109.0
False,2016-08-19,5526127,149.0
False,2016-08-20,5526127,149.0
False,2016-08-21,5526127,109.0
False,2016-08-22,5526127,109.0
False,2016-08-23,5526127,109.0
False,2016-08-24,5526127,109.0
False,2016-08-25,5526127,109.0
False,2016-08-26,5526127,149.0
False,2016-08-27,5526127,149.0
False,2016-08-28,5526127,109.0
False,2016-08-29,5526127,109.0
True,2016-08-30,5526127,109.0
True,2016-08-31,5526127,109.0
True,2016-09-01,5526127,119.0
True,2016-09-02,5526127,159.0
False,2016-09-03,5526127,159.0
True,2016-05-29,3842678,106.0
True,2016-05-30,3842678,99.0
True,2016-05-31,3842678,98.0
True,2016-06-01,3842678,104.0
True,2016-06-02,3842678,128.0
False,2016-06-03,3842678,118.0
False,2016-06-04,3842678,124.0
False,2016-06-05,3842678,86.0
False,2016-06-06,3842678,76.0
False,2016-06-07,3842678,77.0
True,2016-06-08,3842678,82.0
True,2016-06-09,3842678,113.0
True,2016-06-10,3842678,138.0
False,2016-06-11,3842678,117.0
False,2016-06-12,3842678,86.0
True,2016-06-13,3842678,72.0
True,2016-06-14,3842678,74.0
True,2016-06-15,3842678,81.0
True,2016-06-16,3842678,111.0
True,2016-06-17,3842678,135.0
True,2016-06-18,3842678,137.0
True,2016-06-19,3842678,82.0
True,2016-06-20,3842678,68.0
True,2016-06-21,3842678,69.0
True,2016-06-22,3842678,85.0
True,2016-06-23,3842678,111.0
True,2016-06-24,3842678,140.0
False,2016-06-25,3842678,120.0
True,2016-06-26,3842678,82.0
True,2016-06-27,3842678,66.0
True,2016-06-28,3842678,64.0
False,2016-06-29,3842678,69.0
False,2016-06-30,3842678,94.0
False,2016-07-01,3842678,87.0
False,2016-07-02,3842678,142.0
False,2016-07-03,3842678,81.0
False,2016-07-04,3842678,67.0
True,2016-07-05,3842678,66.0
True,2016-07-06,3842678,69.0
True,2016-07-07,3842678,90.0
False,2016-07-08,3842678,114.0
False,2016-07-09,3842678,120.0
True,2016-07-10,3842678,80.0
True,2016-07-11,3842678,67.0
True,2016-07-12,3842678,67.0
True,2016-07-13,3842678,82.0
True,2016-07-14,3842678,107.0
True,2016-07-15,3842678,136.0
True,2016-07-16,3842678,139.0
True,2016-07-17,3842678,106.0
True,2016-07-18,3842678,86.0
True,2016-07-19,3842678,84.0
True,2016-07-20,3842678,91.0
True,2016-07-21,3842678,119.0
True,2016-07-22,3842678,151.0
True,2016-07-23,3842678,154.0
True,2016-07-24,3842678,106.0
True,2016-07-25,3842678,87.0
True,2016-07-26,3842678,84.0
True,2016-07-27,3842678,91.0
True,2016-07-28,3842678,120.0
True,2016-07-29,3842678,152.0
True,2016-07-30,3842678,155.0
True,2016-07-31,3842678,107.0
True,2016-08-01,3842678,88.0
True,2016-08-02,3842678,85.0
True,2016-08-03,3842678,92.0
True,2016-08-04,3842678,121.0
True,2016-08-05,3842678,155.0
True,2016-08-06,3842678,158.0
True,2016-08-07,3842678,109.0
True,2016-08-08,3842678,89.0
True,2016-08-09,3842678,87.0
True,2016-08-10,3842678,95.0
True,2016-08-11,3842678,124.0
True,2016-08-12,3842678,158.0
True,2016-08-13,3842678,162.0
True,2016-08-14,3842678,113.0
True,2016-08-15,3842678,92.0
True,2016-08-16,3842678,90.0
True,2016-08-17,3842678,97.0
True,2016-08-18,3842678,127.0
True,2016-08-19,3842678,160.0
True,2016-08-20,3842678,166.0
True,2016-08-21,3842678,116.0
True,2016-08-22,3842678,95.0
True,2016-08-23,3842678,92.0
True,2016-08-24,3842678,99.0
True,2016-08-25,3842678,128.0
True,2016-08-26,3842678,163.0
True,2016-08-27,3842678,166.0
True,2016-08-28,3842678,119.0
True,2016-08-29,3842678,97.0
True,2016-08-30,3842678,95.0
True,2016-08-31,3842678,102.0
True,2016-09-01,3842678,135.0
True,2016-09-02,3842678,187.0
True,2016-09-03,3842678,200.0
False,2016-05-29,12622967,175.0
True,2016-05-30,12622967,145.0
True,2016-05-31,12622967,125.0
True,2016-06-01,12622967,125.0
True,2016-06-02,12622967,156.0
False,2016-06-03,12622967,195.0
False,2016-06-04,12622967,195.0
True,2016-06-05,12622967,150.0
True,2016-06-06,12622967,110.0
True,2016-06-07,12622967,110.0
True,2016-06-08,12622967,114.0
False,2016-06-09,12622967,118.0
False,2016-06-10,12622967,153.0
False,2016-06-11,12622967,148.0
False,2016-06-12,12622967,124.0
False,2016-06-13,12622967,101.0
False,2016-06-14,12622967,98.0
False,2016-06-15,12622967,103.0
False,2016-06-16,12622967,107.0
False,2016-06-17,12622967,132.0
False,2016-06-18,12622967,133.0
False,2016-06-19,12622967,107.0
False,2016-06-20,12622967,93.0
False,2016-06-21,12622967,100.0
False,2016-06-22,12622967,100.0
False,2016-06-23,12622967,105.0
False,2016-06-24,12622967,138.0
False,2016-06-25,12622967,142.0
True,2016-06-26,12622967,115.0
False,2016-06-27,12622967,105.0
False,2016-06-28,12622967,107.0
True,2016-06-29,12622967,90.0
True,2016-06-30,12622967,100.0
False,2016-07-01,12622967,156.0
False,2016-07-02,12622967,166.0
False,2016-07-03,12622967,133.0
False,2016-07-04,12622967,115.0
False,2016-07-05,12622967,85.0
False,2016-07-06,12622967,113.0
False,2016-07-07,12622967,115.0
False,2016-07-08,12622967,105.0
False,2016-07-09,12622967,165.0
False,2016-07-10,12622967,155.0
False,2016-07-11,12622967,115.0
False,2016-07-12,12622967,115.0
False,2016-07-13,12622967,115.0
False,2016-07-14,12622967,115.0
False,2016-07-15,12622967,195.0
False,2016-07-16,12622967,195.0
True,2016-07-17,12622967,117.0
True,2016-07-18,12622967,124.0
True,2016-07-19,12622967,124.0
True,2016-07-20,12622967,117.0
True,2016-07-21,12622967,120.0
False,2016-07-22,12622967,195.0
False,2016-07-23,12622967,195.0
True,2016-07-24,12622967,100.0
False,2016-07-25,12622967,98.0
False,2016-07-26,12622967,100.0
False,2016-07-27,12622967,103.0
False,2016-07-28,12622967,106.0
False,2016-07-29,12622967,140.0
False,2016-07-30,12622967,142.0
False,2016-07-31,12622967,117.0
True,2016-08-01,12622967,110.0
True,2016-08-02,12622967,110.0
True,2016-08-03,12622967,145.0
True,2016-08-04,12622967,145.0
True,2016-08-05,12622967,145.0
False,2016-08-06,12622967,148.0
False,2016-08-07,12622967,117.0
True,2016-08-08,12622967,200.0
False,2016-08-09,12622967,104.0
False,2016-08-10,12622967,110.0
False,2016-08-11,12622967,195.0
False,2016-08-12,12622967,210.0
False,2016-08-13,12622967,210.0
False,2016-08-14,12622967,120.0
False,2016-08-15,12622967,105.0
False,2016-08-16,12622967,106.0
False,2016-08-17,12622967,112.0
False,2016-08-18,12622967,195.0
False,2016-08-19,12622967,210.0
False,2016-08-20,12622967,210.0
False,2016-08-21,12622967,115.0
False,2016-08-22,12622967,97.0
False,2016-08-23,12622967,96.0
True,2016-08-24,12622967,107.0
False,2016-08-25,12622967,195.0
False,2016-08-26,12622967,210.0
False,2016-08-27,12622967,210.0
True,2016-08-28,12622967,130.0
True,2016-08-29,12622967,130.0
True,2016-08-30,12622967,155.0
True,2016-08-31,12622967,155.0
True,2016-09-01,12622967,145.0
False,2016-09-02,12622967,225.0
False,2016-09-03,12622967,225.0
False,2016-05-29,10839673,119.0
True,2016-05-30,10839673,99.0
True,2016-05-31,10839673,89.0
False,2016-06-01,10839673,89.0
False,2016-06-02,10839673,89.0
False,2016-06-03,10839673,99.0
False,2016-06-04,10839673,95.0
False,2016-06-05,10839673,89.0
False,2016-06-06,10839673,89.0
False,2016-06-07,10839673,75.0
False,2016-06-08,10839673,79.0
False,2016-06-09,10839673,79.0
False,2016-06-10,10839673,115.0
False,2016-06-11,10839673,115.0
False,2016-06-12,10839673,109.0
True,2016-06-13,10839673,115.0
False,2016-06-14,10839673,89.0
False,2016-06-15,10839673,89.0
False,2016-06-16,10839673,89.0
False,2016-06-17,10839673,115.0
False,2016-06-18,10839673,115.0
False,2016-06-19,10839673,79.0
False,2016-06-20,10839673,89.0
False,2016-06-21,10839673,89.0
False,2016-06-22,10839673,99.0
False,2016-06-23,10839673,105.0
False,2016-06-24,10839673,105.0
False,2016-06-25,10839673,115.0
False,2016-06-26,10839673,79.0
False,2016-06-27,10839673,79.0
False,2016-06-28,10839673,75.0
False,2016-06-29,10839673,75.0
True,2016-06-30,10839673,75.0
False,2016-07-01,10839673,125.0
False,2016-07-02,10839673,125.0
False,2016-07-03,10839673,119.0
False,2016-07-04,10839673,75.0
False,2016-07-05,10839673,79.0
False,2016-07-06,10839673,79.0
False,2016-07-07,10839673,79.0
False,2016-07-08,10839673,129.0
False,2016-07-09,10839673,129.0
False,2016-07-10,10839673,109.0
True,2016-07-11,10839673,80.0
True,2016-07-12,10839673,80.0
False,2016-07-13,10839673,109.0
False,2016-07-14,10839673,109.0
False,2016-07-15,10839673,139.0
False,2016-07-16,10839673,139.0
False,2016-07-17,10839673,109.0
True,2016-07-18,10839673,99.0
True,2016-07-19,10839673,99.0
True,2016-07-20,10839673,99.0
False,2016-07-21,10839673,109.0
False,2016-07-22,10839673,139.0
False,2016-07-23,10839673,139.0
True,2016-07-24,10839673,109.0
True,2016-07-25,10839673,109.0
True,2016-07-26,10839673,109.0
True,2016-07-27,10839673,109.0
True,2016-07-28,10839673,109.0
True,2016-07-29,10839673,129.0
True,2016-07-30,10839673,129.0
True,2016-07-31,10839673,109.0
True,2016-08-01,10839673,109.0
True,2016-08-02,10839673,109.0
True,2016-08-03,10839673,109.0
True,2016-08-04,10839673,109.0
True,2016-08-05,10839673,139.0
True,2016-08-06,10839673,139.0
True,2016-08-07,10839673,125.0
True,2016-08-08,10839673,125.0
True,2016-08-09,10839673,125.0
True,2016-08-10,10839673,125.0
True,2016-08-11,10839673,125.0
True,2016-08-12,10839673,149.0
True,2016-08-13,10839673,149.0
True,2016-08-14,10839673,125.0
True,2016-08-15,10839673,125.0
True,2016-08-16,10839673,125.0
True,2016-08-17,10839673,125.0
True,2016-08-18,10839673,125.0
True,2016-08-19,10839673,149.0
True,2016-08-20,10839673,149.0
True,2016-08-21,10839673,125.0
True,2016-08-22,10839673,125.0
True,2016-08-23,10839673,125.0
True,2016-08-24,10839673,125.0
True,2016-08-25,10839673,125.0
True,2016-08-26,10839673,149.0
True,2016-08-27,10839673,149.0
True,2016-08-28,10839673,125.0
True,2016-08-29,10839673,125.0
True,2016-08-30,10839673,125.0
True,2016-08-31,10839673,125.0
True,2016-09-01,10839673,125.0
False,2016-09-02,10839673,149.0
False,2016-09-03,10839673,149.0
True,2016-05-29,13098185,139.0
True,2016-05-30,13098185,139.0
True,2016-05-31,13098185,139.0
True,2016-06-01,13098185,139.0
True,2016-06-02,13098185,139.0
True,2016-06-03,13098185,139.0
True,2016-06-04,13098185,139.0
True,2016-06-05,13098185,139.0
True,2016-06-06,13098185,139.0
True,2016-06-07,13098185,139.0
True,2016-06-08,13098185,139.0
True,2016-06-09,13098185,139.0
True,2016-06-10,13098185,139.0
True,2016-06-11,13098185,139.0
True,2016-06-12,13098185,139.0
True,2016-06-13,13098185,139.0
True,2016-06-14,13098185,139.0
True,2016-06-15,13098185,139.0
True,2016-06-16,13098185,139.0
True,2016-06-17,13098185,139.0
True,2016-06-18,13098185,139.0
True,2016-06-19,13098185,139.0
True,2016-06-20,13098185,139.0
False,2016-06-21,13098185,139.0
False,2016-06-22,13098185,139.0
True,2016-06-23,13098185,139.0
False,2016-06-24,13098185,30.0
False,2016-06-25,13098185,30.0
True,2016-06-26,13098185,30.0
False,2016-06-27,13098185,139.0
False,2016-06-28,13098185,139.0
False,2016-06-29,13098185,139.0
False,2016-06-30,13098185,139.0
False,2016-07-01,13098185,139.0
False,2016-07-02,13098185,139.0
False,2016-07-03,13098185,139.0
False,2016-07-04,13098185,139.0
False,2016-07-05,13098185,84.0
False,2016-07-06,13098185,84.0
False,2016-07-07,13098185,84.0
False,2016-07-08,13098185,99.0
False,2016-07-09,13098185,105.0
False,2016-07-10,13098185,99.0
False,2016-07-11,13098185,139.0
False,2016-07-12,13098185,139.0
False,2016-07-13,13098185,139.0
False,2016-07-14,13098185,140.0
False,2016-07-15,13098185,139.0
False,2016-07-16,13098185,139.0
False,2016-07-17,13098185,140.0
True,2016-07-18,13098185,139.0
True,2016-07-19,13098185,139.0
True,2016-07-20,13098185,139.0
False,2016-07-21,13098185,139.0
False,2016-07-22,13098185,170.0
False,2016-07-23,13098185,170.0
True,2016-07-24,13098185,90.0
True,2016-07-25,13098185,160.0
True,2016-07-26,13098185,160.0
True,2016-07-27,13098185,160.0
True,2016-07-28,13098185,160.0
True,2016-07-29,13098185,160.0
True,2016-07-30,13098185,160.0
False,2016-07-31,13098185,160.0
False,2016-08-01,13098185,160.0
False,2016-08-02,13098185,160.0
False,2016-08-03,13098185,160.0
True,2016-08-04,13098185,139.0
True,2016-08-05,13098185,180.0
True,2016-08-06,13098185,180.0
True,2016-08-07,13098185,139.0
True,2016-08-08,13098185,139.0
True,2016-08-09,13098185,139.0
True,2016-08-10,13098185,139.0
False,2016-08-11,13098185,139.0
