availability,date,listing_id,rate
True,2016-06-29,11945010,150.0
True,2016-06-30,11945010,150.0
False,2016-07-01,11945010,150.0
False,2016-07-02,11945010,150.0
True,2016-07-03,11945010,150.0
True,2016-07-04,11945010,150.0
False,2016-07-05,11945010,150.0
False,2016-07-06,11945010,150.0
False,2016-07-07,11945010,150.0
False,2016-07-08,11945010,150.0
False,2016-07-09,11945010,150.0
False,2016-07-10,11945010,150.0
False,2016-07-11,11945010,150.0
False,2016-07-12,11945010,150.0
False,2016-07-13,11945010,150.0
False,2016-07-14,11945010,150.0
False,2016-07-15,11945010,150.0
False,2016-07-16,11945010,150.0
False,2016-07-17,11945010,150.0
False,2016-07-18,11945010,150.0
False,2016-07-19,11945010,150.0
False,2016-07-20,11945010,150.0
False,2016-07-21,11945010,150.0
True,2016-07-22,11945010,150.0
True,2016-07-23,11945010,150.0
True,2016-07-24,11945010,150.0
False,2016-07-25,11945010,150.0
False,2016-07-26,11945010,150.0
False,2016-07-27,11945010,150.0
False,2016-07-28,11945010,150.0
False,2016-07-29,11945010,150.0
False,2016-07-30,11945010,150.0
False,2016-07-31,11945010,150.0
True,2016-08-01,11945010,150.0
True,2016-08-02,11945010,150.0
False,2016-08-03,11945010,150.0
False,2016-08-04,11945010,150.0
False,2016-08-05,11945010,150.0
False,2016-08-06,11945010,150.0
False,2016-08-07,11945010,150.0
False,2016-08-08,11945010,150.0
False,2016-08-09,11945010,150.0
True,2016-08-10,11945010,150.0
True,2016-08-11,11945010,150.0
True,2016-08-12,11945010,150.0
True,2016-08-13,11945010,150.0
True,2016-08-14,11945010,150.0
False,2016-08-15,11945010,150.0
False,2016-08-16,11945010,150.0
False,2016-08-17,11945010,150.0
False,2016-08-18,11945010,150.0
False,2016-08-19,11945010,150.0
False,2016-08-20,11945010,150.0
True,2016-08-21,11945010,125.0
True,2016-08-22,11945010,125.0
False,2016-08-23,11945010,125.0
False,2016-08-24,11945010,125.0
False,2016-08-25,11945010,125.0
False,2016-08-26,11945010,125.0
True,2016-08-27,11945010,125.0
False,2016-08-28,11945010,150.0
False,2016-08-29,11945010,150.0
False,2016-08-30,11945010,150.0
False,2016-08-31,11945010,150.0
False,2016-09-01,11945010,150.0
False,2016-09-02,11945010,150.0
False,2016-09-03,11945010,150.0
False,2016-09-04,11945010,150.0
False,2016-09-05,11945010,150.0
True,2016-09-06,11945010,125.0
True,2016-09-07,11945010,125.0
True,2016-09-08,11945010,126.0
True,2016-09-09,11945010,129.0
True,2016-09-10,11945010,132.0
True,2016-09-11,11945010,127.0
True,2016-09-12,11945010,128.0
True,2016-09-13,11945010,125.0
True,2016-09-14,11945010,127.0
False,2016-09-15,11945010,150.0
False,2016-09-16,11945010,150.0
False,2016-09-17,11945010,150.0
True,2016-09-18,11945010,126.0
True,2016-09-19,11945010,130.0
True,2016-09-20,11945010,130.0
True,2016-09-21,11945010,125.0
True,2016-09-22,11945010,138.0
True,2016-09-23,11945010,134.0
True,2016-09-24,11945010,135.0
True,2016-09-25,11945010,125.0
True,2016-09-26,11945010,127.0
True,2016-09-27,11945010,137.0
True,2016-09-28,11945010,127.0
True,2016-09-29,11945010,125.0
True,2016-09-30,11945010,126.0
True,2016-10-01,11945010,138.0
False,2016-06-26,5070640,90.0
False,2016-06-27,5070640,90.0
False,2016-06-28,5070640,90.0
False,2016-06-29,5070640,90.0
False,2016-06-30,5070640,90.0
False,2016-07-01,5070640,90.0
False,2016-07-02,5070640,90.0
False,2016-07-03,5070640,90.0
False,2016-07-04,5070640,90.0
False,2016-07-05,5070640,90.0
False,2016-07-06,5070640,90.0
True,2016-07-07,5070640,90.0
False,2016-07-08,5070640,90.0
False,2016-07-09,5070640,90.0
False,2016-07-10,5070640,90.0
False,2016-07-11,5070640,90.0
False,2016-07-12,5070640,90.0
False,2016-07-13,5070640,90.0
True,2016-07-14,5070640,110.0
False,2016-07-15,5070640,120.0
False,2016-07-16,5070640,90.0
False,2016-07-17,5070640,90.0
False,2016-07-18,5070640,90.0
False,2016-07-19,5070640,90.0
False,2016-07-20,5070640,90.0
False,2016-07-21,5070640,90.0
False,2016-07-22,5070640,90.0
False,2016-07-23,5070640,90.0
False,2016-07-24,5070640,90.0
False,2016-07-25,5070640,90.0
False,2016-07-26,5070640,90.0
False,2016-07-27,5070640,90.0
False,2016-07-28,5070640,90.0
False,2016-07-29,5070640,120.0
False,2016-07-30,5070640,120.0
False,2016-07-31,5070640,120.0
False,2016-08-01,5070640,110.0
False,2016-08-02,5070640,110.0
False,2016-08-03,5070640,110.0
False,2016-08-04,5070640,110.0
False,2016-08-05,5070640,90.0
False,2016-08-06,5070640,90.0
False,2016-08-07,5070640,90.0
False,2016-08-08,5070640,90.0
False,2016-08-09,5070640,90.0
False,2016-08-10,5070640,90.0
False,2016-08-11,5070640,110.0
False,2016-08-12,5070640,120.0
False,2016-08-13,5070640,120.0
False,2016-08-14,5070640,120.0
False,2016-08-15,5070640,90.0
False,2016-08-16,5070640,90.0
False,2016-08-17,5070640,90.0
False,2016-08-18,5070640,90.0
False,2016-08-19,5070640,90.0
False,2016-08-20,5070640,90.0
False,2016-08-21,5070640,90.0
False,2016-08-22,5070640,90.0
False,2016-08-23,5070640,90.0
False,2016-08-24,5070640,90.0
False,2016-08-25,5070640,90.0
False,2016-08-26,5070640,90.0
False,2016-08-27,5070640,90.0
False,2016-08-28,5070640,90.0
False,2016-08-29,5070640,90.0
False,2016-08-30,5070640,90.0
False,2016-08-31,5070640,90.0
False,2016-09-01,5070640,90.0
False,2016-09-02,5070640,90.0
False,2016-09-03,5070640,90.0
False,2016-09-04,5070640,90.0
False,2016-09-05,5070640,90.0
False,2016-09-06,5070640,90.0
False,2016-09-07,5070640,90.0
False,2016-09-08,5070640,90.0
False,2016-09-09,5070640,90.0
False,2016-09-10,5070640,90.0
False,2016-09-11,5070640,90.0
True,2016-09-12,5070640,90.0
False,2016-09-13,5070640,90.0
False,2016-09-14,5070640,90.0
False,2016-09-15,5070640,90.0
False,2016-09-16,5070640,90.0
False,2016-09-17,5070640,90.0
False,2016-09-18,5070640,90.0
False,2016-09-19,5070640,90.0
False,2016-09-20,5070640,90.0
True,2016-09-21,5070640,90.0
False,2016-09-22,5070640,90.0
False,2016-09-23,5070640,90.0
False,2016-09-24,5070640,90.0
False,2016-09-25,5070640,90.0
True,2016-09-26,5070640,90.0
True,2016-09-27,5070640,90.0
True,2016-09-28,5070640,90.0
False,2016-09-29,5070640,90.0
False,2016-09-30,5070640,90.0
False,2016-10-01,5070640,90.0
False,2016-06-26,12864305,100.0
False,2016-06-27,12864305,100.0
False,2016-06-28,12864305,100.0
False,2016-06-29,12864305,75.0
False,2016-06-30,12864305,120.0
False,2016-07-01,12864305,115.0
False,2016-07-02,12864305,115.0
False,2016-07-03,12864305,120.0
False,2016-07-04,12864305,120.0
False,2016-07-05,12864305,120.0
False,2016-07-06,12864305,120.0
False,2016-07-07,12864305,75.0
False,2016-07-08,12864305,115.0
False,2016-07-09,12864305,115.0
False,2016-07-10,12864305,120.0
False,2016-07-11,12864305,120.0
False,2016-07-12,12864305,115.0
False,2016-07-13,12864305,120.0
False,2016-07-14,12864305,120.0
False,2016-07-15,12864305,120.0
False,2016-07-16,12864305,115.0
False,2016-07-17,12864305,120.0
False,2016-07-18,12864305,120.0
False,2016-07-19,12864305,100.0
False,2016-07-20,12864305,100.0
False,2016-07-21,12864305,100.0
False,2016-07-22,12864305,115.0
False,2016-07-23,12864305,115.0
False,2016-07-24,12864305,100.0
False,2016-07-25,12864305,120.0
False,2016-07-26,12864305,120.0
False,2016-07-27,12864305,100.0
False,2016-07-28,12864305,120.0
False,2016-07-29,12864305,120.0
False,2016-07-30,12864305,115.0
False,2016-07-31,12864305,120.0
False,2016-08-01,12864305,120.0
False,2016-08-02,12864305,120.0
False,2016-08-03,12864305,85.0
False,2016-08-04,12864305,85.0
False,2016-08-05,12864305,115.0
False,2016-08-06,12864305,115.0
False,2016-08-07,12864305,120.0
False,2016-08-08,12864305,120.0
False,2016-08-09,12864305,85.0
False,2016-08-10,12864305,120.0
False,2016-08-11,12864305,100.0
False,2016-08-12,12864305,115.0
False,2016-08-13,12864305,115.0
False,2016-08-14,12864305,120.0
False,2016-08-15,12864305,120.0
False,2016-08-16,12864305,120.0
False,2016-08-17,12864305,120.0
False,2016-08-18,12864305,120.0
False,2016-08-19,12864305,115.0
False,2016-08-20,12864305,115.0
False,2016-08-21,12864305,120.0
False,2016-08-22,12864305,120.0
False,2016-08-23,12864305,75.0
False,2016-08-24,12864305,120.0
False,2016-08-25,12864305,120.0
False,2016-08-26,12864305,115.0
False,2016-08-27,12864305,115.0
False,2016-08-28,12864305,120.0
False,2016-08-29,12864305,120.0
False,2016-08-30,12864305,120.0
True,2016-08-31,12864305,120.0
False,2016-09-01,12864305,120.0
False,2016-09-02,12864305,115.0
False,2016-09-03,12864305,115.0
False,2016-09-04,12864305,115.0
False,2016-09-05,12864305,100.0
True,2016-09-06,12864305,120.0
False,2016-09-07,12864305,120.0
False,2016-09-08,12864305,120.0
False,2016-09-09,12864305,120.0
False,2016-09-10,12864305,120.0
True,2016-09-11,12864305,120.0
False,2016-09-12,12864305,120.0
True,2016-09-13,12864305,120.0
False,2016-09-14,12864305,120.0
False,2016-09-15,12864305,120.0
False,2016-09-16,12864305,120.0
False,2016-09-17,12864305,120.0
False,2016-09-18,12864305,120.0
False,2016-09-19,12864305,120.0
False,2016-09-20,12864305,120.0
False,2016-09-21,12864305,120.0
False,2016-09-22,12864305,120.0
False,2016-09-23,12864305,115.0
False,2016-09-24,12864305,115.0
False,2016-09-25,12864305,100.0
False,2016-09-26,12864305,100.0
False,2016-09-27,12864305,85.0
False,2016-09-28,12864305,85.0
False,2016-09-29,12864305,85.0
True,2016-09-30,12864305,120.0
False,2016-10-01,12864305,120.0
False,2016-06-26,13715250,97.0
False,2016-06-27,13715250,77.0
False,2016-06-28,13715250,74.0
False,2016-06-29,13715250,76.0
False,2016-06-30,13715250,76.0
False,2016-07-01,13715250,97.0
False,2016-07-02,13715250,108.0
False,2016-07-03,13715250,95.0
False,2016-07-04,13715250,93.0
False,2016-07-05,13715250,74.0
False,2016-07-06,13715250,74.0
False,2016-07-07,13715250,74.0
False,2016-07-08,13715250,74.0
False,2016-07-09,13715250,105.0
False,2016-07-10,13715250,74.0
False,2016-07-11,13715250,74.0
False,2016-07-12,13715250,74.0
False,2016-07-13,13715250,75.0
False,2016-07-14,13715250,70.0
False,2016-07-15,13715250,70.0
False,2016-07-16,13715250,105.0
False,2016-07-17,13715250,94.0
False,2016-07-18,13715250,93.0
False,2016-07-19,13715250,89.0
False,2016-07-20,13715250,80.0
False,2016-07-21,13715250,91.0
False,2016-07-22,13715250,96.0
False,2016-07-23,13715250,104.0
False,2016-07-24,13715250,85.0
False,2016-07-25,13715250,89.0
False,2016-07-26,13715250,89.0
False,2016-07-27,13715250,84.0
False,2016-07-28,13715250,91.0
False,2016-07-29,13715250,97.0
False,2016-07-30,13715250,101.0
False,2016-07-31,13715250,91.0
False,2016-08-01,13715250,75.0
False,2016-08-02,13715250,75.0
False,2016-08-03,13715250,75.0
False,2016-08-04,13715250,75.0
False,2016-08-05,13715250,77.0
False,2016-08-06,13715250,75.0
False,2016-08-07,13715250,75.0
False,2016-08-08,13715250,75.0
False,2016-08-09,13715250,75.0
False,2016-08-10,13715250,75.0
False,2016-08-11,13715250,75.0
False,2016-08-12,13715250,74.0
False,2016-08-13,13715250,91.0
False,2016-08-14,13715250,91.0
False,2016-08-15,13715250,91.0
False,2016-08-16,13715250,91.0
False,2016-08-17,13715250,91.0
False,2016-08-18,13715250,91.0
False,2016-08-19,13715250,91.0
False,2016-08-20,13715250,91.0
False,2016-08-21,13715250,91.0
False,2016-08-22,13715250,91.0
False,2016-08-23,13715250,74.0
False,2016-08-24,13715250,74.0
False,2016-08-25,13715250,91.0
False,2016-08-26,13715250,74.0
False,2016-08-27,13715250,91.0
False,2016-08-28,13715250,91.0
False,2016-08-29,13715250,74.0
False,2016-08-30,13715250,74.0
False,2016-08-31,13715250,91.0
False,2016-09-01,13715250,91.0
False,2016-09-02,13715250,91.0
False,2016-09-03,13715250,91.0
False,2016-09-04,13715250,91.0
False,2016-09-05,13715250,91.0
False,2016-09-06,13715250,91.0
False,2016-09-07,13715250,91.0
False,2016-09-08,13715250,93.0
False,2016-09-09,13715250,93.0
False,2016-09-10,13715250,94.0
False,2016-09-11,13715250,95.0
False,2016-09-12,13715250,91.0
False,2016-09-13,13715250,91.0
False,2016-09-14,13715250,91.0
False,2016-09-15,13715250,96.0
False,2016-09-16,13715250,96.0
False,2016-09-17,13715250,96.0
False,2016-09-18,13715250,97.0
False,2016-09-19,13715250,91.0
False,2016-09-20,13715250,91.0
False,2016-09-21,13715250,91.0
False,2016-09-22,13715250,97.0
False,2016-09-23,13715250,97.0
False,2016-09-24,13715250,98.0
False,2016-09-25,13715250,98.0
False,2016-09-26,13715250,92.0
False,2016-09-27,13715250,92.0
False,2016-09-28,13715250,92.0
False,2016-09-29,13715250,97.0
False,2016-09-30,13715250,97.0
False,2016-10-01,13715250,97.0
True,2016-06-26,14404403,125.0
True,2016-06-27,14404403,125.0
True,2016-06-28,14404403,125.0
True,2016-06-29,14404403,125.0
True,2016-06-30,14404403,125.0
True,2016-07-01,14404403,125.0
True,2016-07-02,14404403,125.0
True,2016-07-03,14404403,125.0
True,2016-07-04,14404403,125.0
True,2016-07-05,14404403,125.0
True,2016-07-06,14404403,125.0
True,2016-07-07,14404403,125.0
True,2016-07-08,14404403,125.0
True,2016-07-09,14404403,125.0
True,2016-07-10,14404403,125.0
True,2016-07-11,14404403,125.0
True,2016-07-12,14404403,125.0
True,2016-07-13,14404403,125.0
True,2016-07-14,14404403,125.0
True,2016-07-15,14404403,125.0
True,2016-07-16,14404403,125.0
True,2016-07-17,14404403,125.0
True,2016-07-18,14404403,125.0
True,2016-07-19,14404403,125.0
True,2016-07-20,14404403,125.0
True,2016-07-21,14404403,125.0
True,2016-07-22,14404403,125.0
True,2016-07-23,14404403,125.0
True,2016-07-24,14404403,125.0
True,2016-07-25,14404403,125.0
True,2016-07-26,14404403,125.0
True,2016-07-27,14404403,125.0
True,2016-07-28,14404403,125.0
True,2016-07-29,14404403,125.0
True,2016-07-30,14404403,125.0
True,2016-07-31,14404403,125.0
True,2016-08-01,14404403,125.0
True,2016-08-02,14404403,125.0
True,2016-08-03,14404403,125.0
True,2016-08-04,14404403,125.0
True,2016-08-05,14404403,125.0
True,2016-08-06,14404403,125.0
False,2016-08-07,14404403,125.0
False,2016-08-08,14404403,125.0
False,2016-08-09,14404403,125.0
False,2016-08-10,14404403,125.0
False,2016-08-11,14404403,125.0
False,2016-08-12,14404403,125.0
False,2016-08-13,14404403,125.0
False,2016-08-14,14404403,125.0
False,2016-08-15,14404403,125.0
False,2016-08-16,14404403,125.0
False,2016-08-17,14404403,125.0
False,2016-08-18,14404403,125.0
False,2016-08-19,14404403,125.0
False,2016-08-20,14404403,125.0
False,2016-08-21,14404403,125.0
False,2016-08-22,14404403,125.0
False,2016-08-23,14404403,125.0
False,2016-08-24,14404403,125.0
False,2016-08-25,14404403,125.0
False,2016-08-26,14404403,125.0
False,2016-08-27,14404403,125.0
False,2016-08-28,14404403,125.0
False,2016-08-29,14404403,125.0
False,2016-08-30,14404403,125.0
False,2016-08-31,14404403,125.0
False,2016-09-01,14404403,125.0
False,2016-09-02,14404403,125.0
False,2016-09-03,14404403,125.0
False,2016-09-04,14404403,125.0
False,2016-09-05,14404403,125.0
False,2016-09-06,14404403,125.0
False,2016-09-07,14404403,125.0
True,2016-09-08,14404403,125.0
False,2016-09-09,14404403,125.0
False,2016-09-10,14404403,125.0
False,2016-09-11,14404403,125.0
False,2016-09-12,14404403,125.0
True,2016-09-13,14404403,125.0
False,2016-09-14,14404403,125.0
False,2016-09-15,14404403,125.0
False,2016-09-16,14404403,125.0
False,2016-09-17,14404403,125.0
False,2016-09-18,14404403,125.0
False,2016-09-19,14404403,125.0
True,2016-09-20,14404403,125.0
True,2016-09-21,14404403,125.0
True,2016-09-22,14404403,125.0
True,2016-09-23,14404403,125.0
False,2016-09-24,14404403,125.0
False,2016-09-25,14404403,125.0
False,2016-09-26,14404403,125.0
False,2016-09-27,14404403,125.0
False,2016-09-28,14404403,125.0
False,2016-09-29,14404403,125.0
False,2016-09-30,14404403,125.0
True,2016-10-01,14404403,125.0
False,2016-06-26,4219371,400.0
False,2016-06-27,4219371,450.0
False,2016-06-28,4219371,450.0
False,2016-06-29,4219371,450.0
False,2016-06-30,4219371,400.0
False,2016-07-01,4219371,400.0
False,2016-07-02,4219371,400.0
False,2016-07-03,4219371,400.0
False,2016-07-04,4219371,400.0
False,2016-07-05,4219371,305.0
False,2016-07-06,4219371,301.0
False,2016-07-07,4219371,304.0
False,2016-07-08,4219371,400.0
False,2016-07-09,4219371,400.0
False,2016-07-10,4219371,400.0
False,2016-07-11,4219371,309.0
False,2016-07-12,4219371,309.0
False,2016-07-13,4219371,350.0
False,2016-07-14,4219371,350.0
False,2016-07-15,4219371,350.0
False,2016-07-16,4219371,350.0
False,2016-07-17,4219371,350.0
False,2016-07-18,4219371,350.0
False,2016-07-19,4219371,350.0
False,2016-07-20,4219371,350.0
False,2016-07-21,4219371,450.0
False,2016-07-22,4219371,450.0
False,2016-07-23,4219371,450.0
False,2016-07-24,4219371,450.0
True,2016-07-25,4219371,450.0
True,2016-07-26,4219371,450.0
True,2016-07-27,4219371,450.0
False,2016-07-28,4219371,400.0
False,2016-07-29,4219371,400.0
False,2016-07-30,4219371,400.0
False,2016-07-31,4219371,400.0
False,2016-08-01,4219371,425.0
False,2016-08-02,4219371,425.0
False,2016-08-03,4219371,425.0
False,2016-08-04,4219371,425.0
False,2016-08-05,4219371,425.0
False,2016-08-06,4219371,425.0
True,2016-08-07,4219371,400.0
True,2016-08-08,4219371,300.0
True,2016-08-09,4219371,300.0
True,2016-08-10,4219371,300.0
True,2016-08-11,4219371,300.0
True,2016-08-12,4219371,300.0
True,2016-08-13,4219371,300.0
True,2016-08-14,4219371,300.0
False,2016-08-15,4219371,400.0
False,2016-08-16,4219371,400.0
False,2016-08-17,4219371,400.0
False,2016-08-18,4219371,400.0
False,2016-08-19,4219371,400.0
False,2016-08-20,4219371,400.0
False,2016-08-21,4219371,400.0
False,2016-08-22,4219371,400.0
False,2016-08-23,4219371,400.0
False,2016-08-24,4219371,400.0
False,2016-08-25,4219371,400.0
False,2016-08-26,4219371,400.0
False,2016-08-27,4219371,400.0
False,2016-08-28,4219371,400.0
False,2016-08-29,4219371,400.0
False,2016-08-30,4219371,400.0
False,2016-08-31,4219371,400.0
True,2016-09-01,4219371,400.0
False,2016-09-02,4219371,400.0
False,2016-09-03,4219371,400.0
False,2016-09-04,4219371,400.0
True,2016-09-05,4219371,400.0
False,2016-09-06,4219371,400.0
False,2016-09-07,4219371,400.0
False,2016-09-08,4219371,400.0
False,2016-09-09,4219371,400.0
False,2016-09-10,4219371,400.0
True,2016-09-11,4219371,400.0
True,2016-09-12,4219371,400.0
False,2016-09-13,4219371,400.0
False,2016-09-14,4219371,400.0
False,2016-09-15,4219371,400.0
True,2016-09-16,4219371,400.0
True,2016-09-17,4219371,400.0
True,2016-09-18,4219371,400.0
False,2016-09-19,4219371,400.0
False,2016-09-20,4219371,400.0
False,2016-09-21,4219371,400.0
False,2016-09-22,4219371,400.0
False,2016-09-23,4219371,400.0
False,2016-09-24,4219371,400.0
False,2016-09-25,4219371,400.0
False,2016-09-26,4219371,400.0
False,2016-09-27,4219371,400.0
False,2016-09-28,4219371,400.0
False,2016-09-29,4219371,400.0
False,2016-09-30,4219371,400.0
False,2016-10-01,4219371,400.0
False,2016-06-26,13175605,95.0
False,2016-06-27,13175605,95.0
False,2016-06-28,13175605,95.0
False,2016-06-29,13175605,95.0
False,2016-06-30,13175605,95.0
False,2016-07-01,13175605,99.0
False,2016-07-02,13175605,99.0
False,2016-07-03,13175605,95.0
False,2016-07-04,13175605,95.0
False,2016-07-05,13175605,95.0
True,2016-07-06,13175605,95.0
False,2016-07-07,13175605,95.0
False,2016-07-08,13175605,99.0
False,2016-07-09,13175605,99.0
False,2016-07-10,13175605,95.0
False,2016-07-11,13175605,95.0
False,2016-07-12,13175605,95.0
False,2016-07-13,13175605,95.0
False,2016-07-14,13175605,95.0
False,2016-07-15,13175605,99.0
False,2016-07-16,13175605,99.0
False,2016-07-17,13175605,95.0
False,2016-07-18,13175605,95.0
False,2016-07-19,13175605,95.0
False,2016-07-20,13175605,95.0
False,2016-07-21,13175605,95.0
False,2016-07-22,13175605,99.0
False,2016-07-23,13175605,99.0
False,2016-07-24,13175605,95.0
False,2016-07-25,13175605,95.0
False,2016-07-26,13175605,95.0
False,2016-07-27,13175605,95.0
False,2016-07-28,13175605,95.0
False,2016-07-29,13175605,99.0
False,2016-07-30,13175605,99.0
False,2016-07-31,13175605,95.0
False,2016-08-01,13175605,95.0
False,2016-08-02,13175605,95.0
False,2016-08-03,13175605,95.0
True,2016-08-04,13175605,95.0
False,2016-08-05,13175605,99.0
False,2016-08-06,13175605,99.0
False,2016-08-07,13175605,95.0
False,2016-08-08,13175605,95.0
False,2016-08-09,13175605,95.0
False,2016-08-10,13175605,95.0
False,2016-08-11,13175605,95.0
False,2016-08-12,13175605,99.0
False,2016-08-13,13175605,99.0
False,2016-08-14,13175605,95.0
False,2016-08-15,13175605,95.0
False,2016-08-16,13175605,95.0
False,2016-08-17,13175605,95.0
False,2016-08-18,13175605,95.0
False,2016-08-19,13175605,99.0
False,2016-08-20,13175605,99.0
False,2016-08-21,13175605,95.0
False,2016-08-22,13175605,95.0
True,2016-08-23,13175605,95.0
False,2016-08-24,13175605,95.0
False,2016-08-25,13175605,95.0
False,2016-08-26,13175605,99.0
False,2016-08-27,13175605,99.0
False,2016-08-28,13175605,95.0
False,2016-08-29,13175605,95.0
False,2016-08-30,13175605,95.0
False,2016-08-31,13175605,95.0
False,2016-09-01,13175605,95.0
False,2016-09-02,13175605,99.0
False,2016-09-03,13175605,99.0
False,2016-09-04,13175605,95.0
False,2016-09-05,13175605,95.0
False,2016-09-06,13175605,95.0
False,2016-09-07,13175605,95.0
False,2016-09-08,13175605,95.0
False,2016-09-09,13175605,99.0
False,2016-09-10,13175605,99.0
False,2016-09-11,13175605,95.0
False,2016-09-12,13175605,95.0
False,2016-09-13,13175605,95.0
False,2016-09-14,13175605,95.0
False,2016-09-15,13175605,95.0
False,2016-09-16,13175605,99.0
False,2016-09-17,13175605,99.0
False,2016-09-18,13175605,95.0
False,2016-09-19,13175605,95.0
False,2016-09-20,13175605,95.0
False,2016-09-21,13175605,95.0
False,2016-09-22,13175605,95.0
False,2016-09-23,13175605,99.0
False,2016-09-24,13175605,99.0
False,2016-09-25,13175605,95.0
False,2016-09-26,13175605,95.0
False,2016-09-27,13175605,95.0
False,2016-09-28,13175605,95.0
False,2016-09-29,13175605,95.0
False,2016-09-30,13175605,99.0
False,2016-10-01,13175605,99.0
True,2016-06-26,13781303,90.0
True,2016-06-27,13781303,90.0
True,2016-06-28,13781303,90.0
True,2016-06-29,13781303,90.0
True,2016-06-30,13781303,90.0
True,2016-07-01,13781303,85.0
True,2016-07-02,13781303,85.0
True,2016-07-03,13781303,90.0
True,2016-07-04,13781303,90.0
True,2016-07-05,13781303,90.0
True,2016-07-06,13781303,85.0
True,2016-07-07,13781303,85.0
False,2016-07-08,13781303,85.0
False,2016-07-09,13781303,85.0
False,2016-07-10,13781303,90.0
False,2016-07-11,13781303,90.0
False,2016-07-12,13781303,90.0
False,2016-07-13,13781303,90.0
False,2016-07-14,13781303,90.0
False,2016-07-15,13781303,85.0
False,2016-07-16,13781303,85.0
False,2016-07-17,13781303,90.0
True,2016-07-18,13781303,85.0
False,2016-07-19,13781303,85.0
False,2016-07-20,13781303,85.0
False,2016-07-21,13781303,85.0
False,2016-07-22,13781303,85.0
False,2016-07-23,13781303,85.0
False,2016-07-24,13781303,85.0
True,2016-07-25,13781303,85.0
True,2016-07-26,13781303,85.0
True,2016-07-27,13781303,85.0
False,2016-07-28,13781303,90.0
False,2016-07-29,13781303,85.0
False,2016-07-30,13781303,85.0
False,2016-07-31,13781303,90.0
True,2016-08-01,13781303,85.0
True,2016-08-02,13781303,85.0
False,2016-08-03,13781303,85.0
False,2016-08-04,13781303,85.0
False,2016-08-05,13781303,85.0
False,2016-08-06,13781303,85.0
True,2016-08-07,13781303,85.0
False,2016-08-08,13781303,85.0
False,2016-08-09,13781303,85.0
False,2016-08-10,13781303,85.0
False,2016-08-11,13781303,85.0
False,2016-08-12,13781303,85.0
False,2016-08-13,13781303,85.0
False,2016-08-14,13781303,85.0
False,2016-08-15,13781303,90.0
False,2016-08-16,13781303,90.0
False,2016-08-17,13781303,90.0
False,2016-08-18,13781303,90.0
True,2016-08-19,13781303,85.0
False,2016-08-20,13781303,85.0
False,2016-08-21,13781303,85.0
False,2016-08-22,13781303,85.0
True,2016-08-23,13781303,85.0
True,2016-08-24,13781303,85.0
True,2016-08-25,13781303,85.0
False,2016-08-26,13781303,85.0
False,2016-08-27,13781303,85.0
False,2016-08-28,13781303,85.0
False,2016-08-29,13781303,85.0
True,2016-08-30,13781303,85.0
False,2016-08-31,13781303,85.0
False,2016-09-01,13781303,85.0
False,2016-09-02,13781303,85.0
False,2016-09-03,13781303,85.0
False,2016-09-04,13781303,90.0
False,2016-09-05,13781303,85.0
False,2016-09-06,13781303,85.0
False,2016-09-07,13781303,85.0
False,2016-09-08,13781303,85.0
False,2016-09-09,13781303,85.0
False,2016-09-10,13781303,85.0
False,2016-09-11,13781303,85.0
False,2016-09-12,13781303,85.0
False,2016-09-13,13781303,85.0
True,2016-09-14,13781303,85.0
False,2016-09-15,13781303,85.0
False,2016-09-16,13781303,85.0
False,2016-09-17,13781303,85.0
False,2016-09-18,13781303,85.0
True,2016-09-19,13781303,85.0
True,2016-09-20,13781303,85.0
True,2016-09-21,13781303,91.0
True,2016-09-22,13781303,91.0
True,2016-09-23,13781303,92.0
True,2016-09-24,13781303,87.0
True,2016-09-25,13781303,93.0
True,2016-09-26,13781303,85.0
True,2016-09-27,13781303,85.0
True,2016-09-28,13781303,89.0
True,2016-09-29,13781303,88.0
True,2016-09-30,13781303,89.0
True,2016-10-01,13781303,87.0
False,2016-06-26,13059899,124.0
False,2016-06-27,13059899,123.0
False,2016-06-28,13059899,119.0
True,2016-06-29,13059899,129.0
True,2016-06-30,13059899,129.0
True,2016-07-01,13059899,158.0
True,2016-07-02,13059899,80.0
True,2016-07-03,13059899,78.0
True,2016-07-04,13059899,58.0
True,2016-07-05,13059899,55.0
True,2016-07-06,13059899,55.0
True,2016-07-07,13059899,66.0
False,2016-07-08,13059899,55.0
False,2016-07-09,13059899,58.0
False,2016-07-10,13059899,57.0
False,2016-07-11,13059899,55.0
False,2016-07-12,13059899,55.0
False,2016-07-13,13059899,69.0
False,2016-07-14,13059899,83.0
False,2016-07-15,13059899,83.0
False,2016-07-16,13059899,83.0
False,2016-07-17,13059899,62.0
False,2016-07-18,13059899,60.0
False,2016-07-19,13059899,55.0
False,2016-07-20,13059899,56.0
True,2016-07-21,13059899,55.0
False,2016-07-22,13059899,77.0
False,2016-07-23,13059899,81.0
False,2016-07-24,13059899,81.0
False,2016-07-25,13059899,55.0
False,2016-07-26,13059899,55.0
False,2016-07-27,13059899,55.0
False,2016-07-28,13059899,115.0
False,2016-07-29,13059899,118.0
False,2016-07-30,13059899,118.0
False,2016-07-31,13059899,100.0
False,2016-08-01,13059899,55.0
False,2016-08-02,13059899,55.0
False,2016-08-03,13059899,55.0
False,2016-08-04,13059899,55.0
False,2016-08-05,13059899,55.0
