availability,date,listing_id,rate
True,2016-09-15,6041111,100.0
True,2016-09-16,6041111,100.0
True,2016-09-17,6041111,100.0
True,2016-09-18,6041111,100.0
True,2016-09-19,6041111,100.0
True,2016-09-20,6041111,100.0
True,2016-09-21,6041111,100.0
True,2016-09-22,6041111,100.0
True,2016-09-23,6041111,100.0
True,2016-09-24,6041111,100.0
True,2016-09-25,6041111,100.0
True,2016-09-26,6041111,100.0
True,2016-09-27,6041111,100.0
True,2016-09-28,6041111,100.0
True,2016-09-29,6041111,100.0
True,2016-09-30,6041111,100.0
True,2016-10-01,6041111,100.0
True,2016-06-26,14233282,600.0
True,2016-06-27,14233282,600.0
True,2016-06-28,14233282,600.0
True,2016-06-29,14233282,600.0
True,2016-06-30,14233282,600.0
True,2016-07-01,14233282,600.0
True,2016-07-02,14233282,600.0
True,2016-07-03,14233282,600.0
True,2016-07-04,14233282,600.0
True,2016-07-05,14233282,600.0
True,2016-07-06,14233282,600.0
True,2016-07-07,14233282,600.0
True,2016-07-08,14233282,600.0
True,2016-07-09,14233282,600.0
True,2016-07-10,14233282,600.0
True,2016-07-11,14233282,600.0
True,2016-07-12,14233282,600.0
True,2016-07-13,14233282,600.0
True,2016-07-14,14233282,600.0
True,2016-07-15,14233282,600.0
True,2016-07-16,14233282,600.0
True,2016-07-17,14233282,600.0
True,2016-07-18,14233282,600.0
True,2016-07-19,14233282,600.0
True,2016-07-20,14233282,600.0
True,2016-07-21,14233282,600.0
True,2016-07-22,14233282,600.0
True,2016-07-23,14233282,600.0
True,2016-07-24,14233282,600.0
True,2016-07-25,14233282,600.0
True,2016-07-26,14233282,600.0
True,2016-07-27,14233282,600.0
True,2016-07-28,14233282,600.0
True,2016-07-29,14233282,600.0
True,2016-07-30,14233282,600.0
True,2016-07-31,14233282,600.0
True,2016-08-01,14233282,600.0
False,2016-08-02,14233282,525.0
False,2016-08-03,14233282,525.0
False,2016-08-04,14233282,525.0
False,2016-08-05,14233282,525.0
False,2016-08-06,14233282,525.0
False,2016-08-07,14233282,525.0
True,2016-08-08,14233282,525.0
True,2016-08-09,14233282,525.0
True,2016-08-10,14233282,525.0
False,2016-08-11,14233282,525.0
False,2016-08-12,14233282,525.0
False,2016-08-13,14233282,525.0
False,2016-08-14,14233282,525.0
False,2016-08-15,14233282,525.0
False,2016-08-16,14233282,525.0
False,2016-08-17,14233282,525.0
False,2016-08-18,14233282,525.0
False,2016-08-19,14233282,525.0
False,2016-08-20,14233282,525.0
True,2016-08-21,14233282,1050.0
True,2016-08-22,14233282,975.0
True,2016-08-23,14233282,975.0
True,2016-08-24,14233282,975.0
True,2016-08-25,14233282,975.0
True,2016-08-26,14233282,500.0
True,2016-08-27,14233282,1095.0
True,2016-08-28,14233282,1095.0
True,2016-08-29,14233282,675.0
True,2016-08-30,14233282,675.0
True,2016-08-31,14233282,675.0
False,2016-09-01,14233282,525.0
False,2016-09-02,14233282,525.0
False,2016-09-03,14233282,525.0
True,2016-09-04,14233282,495.0
True,2016-09-05,14233282,495.0
True,2016-09-06,14233282,495.0
False,2016-09-07,14233282,525.0
False,2016-09-08,14233282,525.0
False,2016-09-09,14233282,525.0
False,2016-09-10,14233282,525.0
False,2016-09-11,14233282,525.0
True,2016-09-12,14233282,445.0
True,2016-09-13,14233282,445.0
True,2016-09-14,14233282,445.0
False,2016-09-15,14233282,525.0
False,2016-09-16,14233282,525.0
False,2016-09-17,14233282,525.0
True,2016-09-18,14233282,1075.0
True,2016-09-19,14233282,1425.0
True,2016-09-20,14233282,1425.0
True,2016-09-21,14233282,705.0
False,2016-09-22,14233282,1500.0
False,2016-09-23,14233282,600.0
False,2016-09-24,14233282,1400.0
False,2016-09-25,14233282,1400.0
True,2016-09-26,14233282,1250.0
True,2016-09-27,14233282,1250.0
True,2016-09-28,14233282,445.0
False,2016-09-29,14233282,475.0
False,2016-09-30,14233282,525.0
False,2016-10-01,14233282,525.0
True,2016-06-26,13782381,69.0
True,2016-06-27,13782381,69.0
True,2016-06-28,13782381,69.0
True,2016-06-29,13782381,69.0
True,2016-06-30,13782381,69.0
False,2016-07-01,13782381,69.0
False,2016-07-02,13782381,69.0
False,2016-07-03,13782381,69.0
False,2016-07-04,13782381,69.0
False,2016-07-05,13782381,69.0
False,2016-07-06,13782381,69.0
False,2016-07-07,13782381,69.0
False,2016-07-08,13782381,69.0
False,2016-07-09,13782381,69.0
False,2016-07-10,13782381,69.0
True,2016-07-11,13782381,69.0
True,2016-07-12,13782381,69.0
True,2016-07-13,13782381,69.0
False,2016-07-14,13782381,69.0
False,2016-07-15,13782381,69.0
False,2016-07-16,13782381,69.0
False,2016-07-17,13782381,69.0
False,2016-07-18,13782381,69.0
True,2016-07-19,13782381,69.0
True,2016-07-20,13782381,69.0
False,2016-07-21,13782381,69.0
False,2016-07-22,13782381,69.0
False,2016-07-23,13782381,69.0
False,2016-07-24,13782381,69.0
True,2016-07-25,13782381,69.0
True,2016-07-26,13782381,69.0
True,2016-07-27,13782381,69.0
True,2016-07-28,13782381,69.0
False,2016-07-29,13782381,69.0
False,2016-07-30,13782381,69.0
False,2016-07-31,13782381,69.0
False,2016-08-01,13782381,69.0
False,2016-08-02,13782381,69.0
False,2016-08-03,13782381,69.0
False,2016-08-04,13782381,69.0
False,2016-08-05,13782381,79.0
False,2016-08-06,13782381,79.0
False,2016-08-07,13782381,79.0
True,2016-08-08,13782381,79.0
False,2016-08-09,13782381,69.0
False,2016-08-10,13782381,69.0
False,2016-08-11,13782381,69.0
False,2016-08-12,13782381,79.0
False,2016-08-13,13782381,79.0
False,2016-08-14,13782381,79.0
False,2016-08-15,13782381,69.0
False,2016-08-16,13782381,69.0
False,2016-08-17,13782381,69.0
False,2016-08-18,13782381,69.0
False,2016-08-19,13782381,79.0
False,2016-08-20,13782381,79.0
False,2016-08-21,13782381,79.0
True,2016-08-22,13782381,69.0
True,2016-08-23,13782381,69.0
True,2016-08-24,13782381,69.0
False,2016-08-25,13782381,69.0
False,2016-08-26,13782381,79.0
False,2016-08-27,13782381,79.0
False,2016-08-28,13782381,79.0
True,2016-08-29,13782381,69.0
True,2016-08-30,13782381,69.0
False,2016-08-31,13782381,69.0
False,2016-09-01,13782381,69.0
False,2016-09-02,13782381,79.0
False,2016-09-03,13782381,79.0
False,2016-09-04,13782381,79.0
False,2016-09-05,13782381,69.0
True,2016-09-06,13782381,69.0
False,2016-09-07,13782381,69.0
False,2016-09-08,13782381,69.0
False,2016-09-09,13782381,79.0
False,2016-09-10,13782381,79.0
False,2016-09-11,13782381,79.0
False,2016-09-12,13782381,69.0
False,2016-09-13,13782381,69.0
False,2016-09-14,13782381,69.0
False,2016-09-15,13782381,69.0
False,2016-09-16,13782381,79.0
False,2016-09-17,13782381,79.0
False,2016-09-18,13782381,79.0
False,2016-09-19,13782381,69.0
True,2016-09-20,13782381,69.0
True,2016-09-21,13782381,69.0
False,2016-09-22,13782381,69.0
False,2016-09-23,13782381,79.0
False,2016-09-24,13782381,79.0
False,2016-09-25,13782381,79.0
False,2016-09-26,13782381,69.0
True,2016-09-27,13782381,69.0
True,2016-09-28,13782381,69.0
True,2016-09-29,13782381,69.0
True,2016-09-30,13782381,79.0
True,2016-10-01,13782381,79.0
True,2016-06-26,13979280,119.0
True,2016-06-27,13979280,119.0
True,2016-06-28,13979280,119.0
True,2016-06-29,13979280,119.0
True,2016-06-30,13979280,119.0
True,2016-07-01,13979280,199.0
True,2016-07-02,13979280,199.0
True,2016-07-03,13979280,119.0
True,2016-07-04,13979280,119.0
True,2016-07-05,13979280,119.0
True,2016-07-06,13979280,119.0
True,2016-07-07,13979280,119.0
True,2016-07-08,13979280,199.0
True,2016-07-09,13979280,199.0
True,2016-07-10,13979280,119.0
True,2016-07-11,13979280,119.0
True,2016-07-12,13979280,119.0
False,2016-07-13,13979280,119.0
False,2016-07-14,13979280,119.0
False,2016-07-15,13979280,199.0
False,2016-07-16,13979280,199.0
True,2016-07-17,13979280,119.0
False,2016-07-18,13979280,119.0
False,2016-07-19,13979280,119.0
False,2016-07-20,13979280,119.0
False,2016-07-21,13979280,119.0
False,2016-07-22,13979280,199.0
False,2016-07-23,13979280,199.0
False,2016-07-24,13979280,119.0
False,2016-07-25,13979280,119.0
False,2016-07-26,13979280,119.0
False,2016-07-27,13979280,119.0
False,2016-07-28,13979280,119.0
False,2016-07-29,13979280,199.0
False,2016-07-30,13979280,199.0
False,2016-07-31,13979280,119.0
False,2016-08-01,13979280,119.0
False,2016-08-02,13979280,119.0
False,2016-08-03,13979280,119.0
False,2016-08-04,13979280,79.0
False,2016-08-05,13979280,199.0
False,2016-08-06,13979280,199.0
False,2016-08-07,13979280,119.0
False,2016-08-08,13979280,99.0
False,2016-08-09,13979280,99.0
False,2016-08-10,13979280,99.0
False,2016-08-11,13979280,69.0
False,2016-08-12,13979280,199.0
False,2016-08-13,13979280,199.0
False,2016-08-14,13979280,119.0
False,2016-08-15,13979280,99.0
False,2016-08-16,13979280,99.0
True,2016-08-17,13979280,79.0
True,2016-08-18,13979280,79.0
False,2016-08-19,13979280,199.0
False,2016-08-20,13979280,199.0
False,2016-08-21,13979280,119.0
False,2016-08-22,13979280,119.0
False,2016-08-23,13979280,119.0
False,2016-08-24,13979280,119.0
False,2016-08-25,13979280,119.0
False,2016-08-26,13979280,249.0
False,2016-08-27,13979280,249.0
True,2016-08-28,13979280,159.0
True,2016-08-29,13979280,129.0
True,2016-08-30,13979280,129.0
True,2016-08-31,13979280,129.0
True,2016-09-01,13979280,159.0
True,2016-09-02,13979280,299.0
True,2016-09-03,13979280,299.0
True,2016-09-04,13979280,199.0
True,2016-09-05,13979280,129.0
True,2016-09-06,13979280,129.0
True,2016-09-07,13979280,129.0
True,2016-09-08,13979280,159.0
True,2016-09-09,13979280,199.0
True,2016-09-10,13979280,199.0
True,2016-09-11,13979280,119.0
True,2016-09-12,13979280,159.0
True,2016-09-13,13979280,159.0
True,2016-09-14,13979280,159.0
True,2016-09-15,13979280,159.0
False,2016-09-16,13979280,199.0
False,2016-09-17,13979280,199.0
False,2016-09-18,13979280,119.0
True,2016-09-19,13979280,129.0
True,2016-09-20,13979280,129.0
True,2016-09-21,13979280,129.0
False,2016-09-22,13979280,129.0
False,2016-09-23,13979280,199.0
False,2016-09-24,13979280,199.0
False,2016-09-25,13979280,119.0
False,2016-09-26,13979280,119.0
True,2016-09-27,13979280,119.0
True,2016-09-28,13979280,119.0
True,2016-09-29,13979280,119.0
True,2016-09-30,13979280,249.0
True,2016-10-01,13979280,249.0
True,2016-06-26,13772995,79.0
True,2016-06-27,13772995,79.0
True,2016-06-28,13772995,79.0
True,2016-06-29,13772995,79.0
True,2016-06-30,13772995,79.0
False,2016-07-01,13772995,99.0
False,2016-07-02,13772995,99.0
True,2016-07-03,13772995,79.0
False,2016-07-04,13772995,79.0
False,2016-07-05,13772995,79.0
False,2016-07-06,13772995,79.0
False,2016-07-07,13772995,79.0
False,2016-07-08,13772995,99.0
False,2016-07-09,13772995,99.0
False,2016-07-10,13772995,79.0
False,2016-07-11,13772995,79.0
False,2016-07-12,13772995,79.0
False,2016-07-13,13772995,79.0
False,2016-07-14,13772995,79.0
False,2016-07-15,13772995,99.0
False,2016-07-16,13772995,99.0
False,2016-07-17,13772995,79.0
False,2016-07-18,13772995,79.0
False,2016-07-19,13772995,79.0
False,2016-07-20,13772995,79.0
False,2016-07-21,13772995,79.0
True,2016-07-22,13772995,99.0
False,2016-07-23,13772995,99.0
False,2016-07-24,13772995,79.0
False,2016-07-25,13772995,79.0
False,2016-07-26,13772995,79.0
False,2016-07-27,13772995,79.0
False,2016-07-28,13772995,79.0
False,2016-07-29,13772995,99.0
False,2016-07-30,13772995,99.0
False,2016-07-31,13772995,79.0
False,2016-08-01,13772995,79.0
False,2016-08-02,13772995,79.0
False,2016-08-03,13772995,79.0
True,2016-08-04,13772995,80.0
False,2016-08-05,13772995,89.0
False,2016-08-06,13772995,89.0
True,2016-08-07,13772995,75.0
True,2016-08-08,13772995,75.0
True,2016-08-09,13772995,75.0
True,2016-08-10,13772995,75.0
False,2016-08-11,13772995,99.0
False,2016-08-12,13772995,99.0
False,2016-08-13,13772995,99.0
True,2016-08-14,13772995,99.0
True,2016-08-15,13772995,99.0
True,2016-08-16,13772995,99.0
True,2016-08-17,13772995,99.0
True,2016-08-18,13772995,99.0
True,2016-08-19,13772995,99.0
True,2016-08-20,13772995,119.0
True,2016-08-21,13772995,99.0
False,2016-08-22,13772995,99.0
False,2016-08-23,13772995,99.0
False,2016-08-24,13772995,99.0
False,2016-08-25,13772995,99.0
False,2016-08-26,13772995,99.0
True,2016-08-27,13772995,99.0
True,2016-08-28,13772995,89.0
True,2016-08-29,13772995,89.0
True,2016-08-30,13772995,89.0
True,2016-08-31,13772995,89.0
True,2016-09-01,13772995,89.0
True,2016-09-02,13772995,119.0
True,2016-09-03,13772995,119.0
True,2016-09-04,13772995,89.0
True,2016-09-05,13772995,89.0
True,2016-09-06,13772995,89.0
True,2016-09-07,13772995,89.0
False,2016-09-08,13772995,99.0
False,2016-09-09,13772995,99.0
True,2016-09-10,13772995,99.0
True,2016-09-11,13772995,89.0
True,2016-09-12,13772995,89.0
True,2016-09-13,13772995,89.0
True,2016-09-14,13772995,89.0
True,2016-09-15,13772995,89.0
True,2016-09-16,13772995,119.0
True,2016-09-17,13772995,119.0
True,2016-09-18,13772995,89.0
True,2016-09-19,13772995,89.0
True,2016-09-20,13772995,89.0
True,2016-09-21,13772995,89.0
True,2016-09-22,13772995,89.0
False,2016-09-23,13772995,99.0
False,2016-09-24,13772995,99.0
False,2016-09-25,13772995,99.0
False,2016-09-26,13772995,99.0
True,2016-09-27,13772995,89.0
True,2016-09-28,13772995,89.0
True,2016-09-29,13772995,89.0
True,2016-09-30,13772995,119.0
True,2016-10-01,13772995,119.0
False,2016-06-26,8223086,131.0
False,2016-06-27,8223086,100.0
True,2016-06-28,8223086,100.0
True,2016-06-29,8223086,100.0
True,2016-06-30,8223086,100.0
False,2016-07-01,8223086,100.0
False,2016-07-02,8223086,131.0
False,2016-07-03,8223086,131.0
False,2016-07-04,8223086,131.0
False,2016-07-05,8223086,100.0
False,2016-07-06,8223086,100.0
False,2016-07-07,8223086,131.0
False,2016-07-08,8223086,131.0
False,2016-07-09,8223086,131.0
False,2016-07-10,8223086,131.0
False,2016-07-11,8223086,100.0
True,2016-07-12,8223086,100.0
True,2016-07-13,8223086,103.0
False,2016-07-14,8223086,103.0
False,2016-07-15,8223086,131.0
False,2016-07-16,8223086,131.0
False,2016-07-17,8223086,131.0
False,2016-07-18,8223086,131.0
False,2016-07-19,8223086,131.0
False,2016-07-20,8223086,131.0
False,2016-07-21,8223086,131.0
False,2016-07-22,8223086,103.0
False,2016-07-23,8223086,103.0
False,2016-07-24,8223086,147.0
False,2016-07-25,8223086,145.0
False,2016-07-26,8223086,145.0
False,2016-07-27,8223086,144.0
False,2016-07-28,8223086,112.0
False,2016-07-29,8223086,103.0
False,2016-07-30,8223086,114.0
False,2016-07-31,8223086,105.0
False,2016-08-01,8223086,103.0
False,2016-08-02,8223086,103.0
True,2016-08-03,8223086,103.0
False,2016-08-04,8223086,103.0
False,2016-08-05,8223086,174.0
False,2016-08-06,8223086,174.0
False,2016-08-07,8223086,142.0
False,2016-08-08,8223086,138.0
False,2016-08-09,8223086,140.0
True,2016-08-10,8223086,103.0
True,2016-08-11,8223086,103.0
True,2016-08-12,8223086,100.0
True,2016-08-13,8223086,100.0
True,2016-08-14,8223086,100.0
False,2016-08-15,8223086,100.0
False,2016-08-16,8223086,123.0
False,2016-08-17,8223086,123.0
False,2016-08-18,8223086,100.0
True,2016-08-19,8223086,100.0
True,2016-08-20,8223086,100.0
True,2016-08-21,8223086,100.0
False,2016-08-22,8223086,100.0
True,2016-08-23,8223086,100.0
True,2016-08-24,8223086,100.0
True,2016-08-25,8223086,100.0
True,2016-08-26,8223086,100.0
True,2016-08-27,8223086,100.0
True,2016-08-28,8223086,100.0
True,2016-08-29,8223086,100.0
True,2016-08-30,8223086,100.0
True,2016-08-31,8223086,100.0
True,2016-09-01,8223086,100.0
True,2016-09-02,8223086,100.0
True,2016-09-03,8223086,100.0
True,2016-09-04,8223086,100.0
True,2016-09-05,8223086,100.0
False,2016-09-06,8223086,100.0
False,2016-09-07,8223086,100.0
False,2016-09-08,8223086,100.0
False,2016-09-09,8223086,100.0
False,2016-09-10,8223086,100.0
False,2016-09-11,8223086,100.0
False,2016-09-12,8223086,100.0
False,2016-09-13,8223086,100.0
False,2016-09-14,8223086,119.0
False,2016-09-15,8223086,119.0
False,2016-09-16,8223086,119.0
False,2016-09-17,8223086,119.0
False,2016-09-18,8223086,119.0
False,2016-09-19,8223086,119.0
False,2016-09-20,8223086,119.0
False,2016-09-21,8223086,119.0
False,2016-09-22,8223086,119.0
False,2016-09-23,8223086,119.0
False,2016-09-24,8223086,119.0
False,2016-09-25,8223086,119.0
False,2016-09-26,8223086,119.0
False,2016-09-27,8223086,119.0
False,2016-09-28,8223086,119.0
False,2016-09-29,8223086,119.0
False,2016-09-30,8223086,119.0
False,2016-10-01,8223086,119.0
False,2016-06-26,9770646,112.0
False,2016-06-27,9770646,112.0
False,2016-06-28,9770646,112.0
False,2016-06-29,9770646,112.0
False,2016-06-30,9770646,112.0
False,2016-07-01,9770646,185.0
False,2016-07-02,9770646,185.0
False,2016-07-03,9770646,112.0
False,2016-07-04,9770646,112.0
False,2016-07-05,9770646,112.0
False,2016-07-06,9770646,112.0
False,2016-07-07,9770646,112.0
False,2016-07-08,9770646,185.0
False,2016-07-09,9770646,185.0
False,2016-07-10,9770646,112.0
False,2016-07-11,9770646,112.0
False,2016-07-12,9770646,112.0
False,2016-07-13,9770646,112.0
False,2016-07-14,9770646,112.0
False,2016-07-15,9770646,185.0
False,2016-07-16,9770646,185.0
False,2016-07-17,9770646,112.0
False,2016-07-18,9770646,112.0
False,2016-07-19,9770646,112.0
False,2016-07-20,9770646,112.0
False,2016-07-21,9770646,112.0
False,2016-07-22,9770646,185.0
False,2016-07-23,9770646,185.0
False,2016-07-24,9770646,112.0
False,2016-07-25,9770646,112.0
False,2016-07-26,9770646,112.0
False,2016-07-27,9770646,112.0
True,2016-07-28,9770646,112.0
False,2016-07-29,9770646,185.0
False,2016-07-30,9770646,185.0
False,2016-07-31,9770646,112.0
False,2016-08-01,9770646,112.0
False,2016-08-02,9770646,112.0
False,2016-08-03,9770646,112.0
False,2016-08-04,9770646,112.0
False,2016-08-05,9770646,185.0
False,2016-08-06,9770646,185.0
False,2016-08-07,9770646,112.0
False,2016-08-08,9770646,112.0
True,2016-08-09,9770646,60.0
True,2016-08-10,9770646,63.0
True,2016-08-11,9770646,58.0
False,2016-08-12,9770646,155.0
False,2016-08-13,9770646,155.0
False,2016-08-14,9770646,155.0
False,2016-08-15,9770646,101.0
True,2016-08-16,9770646,79.0
False,2016-08-17,9770646,65.0
False,2016-08-18,9770646,65.0
False,2016-08-19,9770646,155.0
False,2016-08-20,9770646,157.0
False,2016-08-21,9770646,144.0
True,2016-08-22,9770646,76.0
True,2016-08-23,9770646,90.0
True,2016-08-24,9770646,90.0
True,2016-08-25,9770646,90.0
False,2016-08-26,9770646,145.0
False,2016-08-27,9770646,142.0
False,2016-08-28,9770646,130.0
False,2016-08-29,9770646,114.0
False,2016-08-30,9770646,116.0
False,2016-08-31,9770646,116.0
False,2016-09-01,9770646,124.0
False,2016-09-02,9770646,144.0
False,2016-09-03,9770646,155.0
False,2016-09-04,9770646,146.0
True,2016-09-05,9770646,78.0
True,2016-09-06,9770646,78.0
True,2016-09-07,9770646,79.0
False,2016-09-08,9770646,137.0
False,2016-09-09,9770646,149.0
False,2016-09-10,9770646,148.0
True,2016-09-11,9770646,111.0
True,2016-09-12,9770646,105.0
True,2016-09-13,9770646,111.0
True,2016-09-14,9770646,114.0
True,2016-09-15,9770646,118.0
False,2016-09-16,9770646,151.0
False,2016-09-17,9770646,151.0
True,2016-09-18,9770646,127.0
True,2016-09-19,9770646,105.0
True,2016-09-20,9770646,119.0
True,2016-09-21,9770646,116.0
True,2016-09-22,9770646,126.0
False,2016-09-23,9770646,151.0
False,2016-09-24,9770646,151.0
False,2016-09-25,9770646,119.0
False,2016-09-26,9770646,112.0
False,2016-09-27,9770646,117.0
False,2016-09-28,9770646,135.0
False,2016-09-29,9770646,152.0
False,2016-09-30,9770646,159.0
False,2016-10-01,9770646,159.0
False,2016-06-26,11892888,79.0
True,2016-06-27,11892888,79.0
False,2016-06-28,11892888,79.0
False,2016-06-29,11892888,79.0
False,2016-06-30,11892888,79.0
False,2016-07-01,11892888,110.0
False,2016-07-02,11892888,110.0
False,2016-07-03,11892888,79.0
False,2016-07-04,11892888,79.0
False,2016-07-05,11892888,79.0
False,2016-07-06,11892888,79.0
False,2016-07-07,11892888,79.0
False,2016-07-08,11892888,110.0
False,2016-07-09,11892888,110.0
False,2016-07-10,11892888,79.0
False,2016-07-11,11892888,79.0
False,2016-07-12,11892888,79.0
False,2016-07-13,11892888,79.0
False,2016-07-14,11892888,79.0
False,2016-07-15,11892888,110.0
False,2016-07-16,11892888,110.0
False,2016-07-17,11892888,79.0
True,2016-07-18,11892888,79.0
False,2016-07-19,11892888,79.0
False,2016-07-20,11892888,79.0
False,2016-07-21,11892888,79.0
False,2016-07-22,11892888,110.0
False,2016-07-23,11892888,110.0
False,2016-07-24,11892888,79.0
False,2016-07-25,11892888,79.0
False,2016-07-26,11892888,79.0
False,2016-07-27,11892888,79.0
False,2016-07-28,11892888,79.0
False,2016-07-29,11892888,110.0
False,2016-07-30,11892888,110.0
False,2016-07-31,11892888,79.0
False,2016-08-01,11892888,79.0
False,2016-08-02,11892888,85.0
False,2016-08-03,11892888,79.0
False,2016-08-04,11892888,83.0
False,2016-08-05,11892888,110.0
False,2016-08-06,11892888,110.0
False,2016-08-07,11892888,85.0
False,2016-08-08,11892888,79.0
False,2016-08-09,11892888,88.0
True,2016-08-10,11892888,86.0
False,2016-08-11,11892888,79.0
False,2016-08-12,11892888,110.0
False,2016-08-13,11892888,110.0
False,2016-08-14,11892888,79.0
False,2016-08-15,11892888,85.0
False,2016-08-16,11892888,85.0
False,2016-08-17,11892888,90.0
False,2016-08-18,11892888,79.0
False,2016-08-19,11892888,110.0
False,2016-08-20,11892888,110.0
False,2016-08-21,11892888,85.0
False,2016-08-22,11892888,85.0
False,2016-08-23,11892888,79.0
False,2016-08-24,11892888,85.0
False,2016-08-25,11892888,79.0
False,2016-08-26,11892888,110.0
False,2016-08-27,11892888,110.0
False,2016-08-28,11892888,79.0
False,2016-08-29,11892888,85.0
False,2016-08-30,11892888,86.0
True,2016-08-31,11892888,86.0
False,2016-09-01,11892888,79.0
False,2016-09-02,11892888,110.0
False,2016-09-03,11892888,110.0
False,2016-09-04,11892888,79.0
False,2016-09-05,11892888,79.0
True,2016-09-06,11892888,86.0
False,2016-09-07,11892888,79.0
False,2016-09-08,11892888,79.0
False,2016-09-09,11892888,110.0
False,2016-09-10,11892888,110.0
False,2016-09-11,11892888,79.0
True,2016-09-12,11892888,86.0
True,2016-09-13,11892888,86.0
False,2016-09-14,11892888,79.0
False,2016-09-15,11892888,90.0
False,2016-09-16,11892888,110.0
False,2016-09-17,11892888,110.0
False,2016-09-18,11892888,85.0
True,2016-09-19,11892888,86.0
True,2016-09-20,11892888,87.0
True,2016-09-21,11892888,86.0
False,2016-09-22,11892888,79.0
False,2016-09-23,11892888,110.0
False,2016-09-24,11892888,110.0
False,2016-09-25,11892888,79.0
False,2016-09-26,11892888,85.0
False,2016-09-27,11892888,79.0
False,2016-09-28,11892888,85.0
False,2016-09-29,11892888,90.0
False,2016-09-30,11892888,110.0
False,2016-10-01,11892888,110.0
False,2016-06-26,13042842,105.0
False,2016-06-27,13042842,105.0
False,2016-06-28,13042842,105.0
False,2016-06-29,13042842,105.0
True,2016-06-30,13042842,105.0
False,2016-07-01,13042842,125.0
False,2016-07-02,13042842,125.0
False,2016-07-03,13042842,105.0
False,2016-07-04,13042842,105.0
False,2016-07-05,13042842,105.0
False,2016-07-06,13042842,105.0
False,2016-07-07,13042842,105.0
False,2016-07-08,13042842,125.0
False,2016-07-09,13042842,125.0
False,2016-07-10,13042842,105.0
True,2016-07-11,13042842,105.0
True,2016-07-12,13042842,105.0
True,2016-07-13,13042842,105.0
False,2016-07-14,13042842,105.0
True,2016-07-15,13042842,125.0
False,2016-07-16,13042842,125.0
True,2016-07-17,13042842,105.0
True,2016-07-18,13042842,105.0
False,2016-07-19,13042842,105.0
False,2016-07-20,13042842,105.0
False,2016-07-21,13042842,105.0
False,2016-07-22,13042842,125.0
False,2016-07-23,13042842,125.0
False,2016-07-24,13042842,105.0
True,2016-07-25,13042842,105.0
True,2016-07-26,13042842,105.0
False,2016-07-27,13042842,105.0
False,2016-07-28,13042842,105.0
False,2016-07-29,13042842,125.0
False,2016-07-30,13042842,125.0
False,2016-07-31,13042842,105.0
True,2016-08-01,13042842,105.0
False,2016-08-02,13042842,105.0
False,2016-08-03,13042842,105.0
True,2016-08-04,13042842,100.0
False,2016-08-05,13042842,125.0
False,2016-08-06,13042842,125.0
False,2016-08-07,13042842,105.0
False,2016-08-08,13042842,105.0
False,2016-08-09,13042842,105.0
True,2016-08-10,13042842,105.0
True,2016-08-11,13042842,75.0
True,2016-08-12,13042842,90.0
False,2016-08-13,13042842,125.0
False,2016-08-14,13042842,105.0
False,2016-08-15,13042842,105.0
False,2016-08-16,13042842,105.0
False,2016-08-17,13042842,105.0
False,2016-08-18,13042842,105.0
False,2016-08-19,13042842,125.0
False,2016-08-20,13042842,125.0
True,2016-08-21,13042842,80.0
True,2016-08-22,13042842,90.0
True,2016-08-23,13042842,90.0
False,2016-08-24,13042842,105.0
False,2016-08-25,13042842,105.0
False,2016-08-26,13042842,125.0
False,2016-08-27,13042842,125.0
False,2016-08-28,13042842,100.0
True,2016-08-29,13042842,100.0
True,2016-08-30,13042842,100.0
True,2016-08-31,13042842,100.0
True,2016-09-01,13042842,105.0
True,2016-09-02,13042842,125.0
False,2016-09-03,13042842,125.0
True,2016-09-04,13042842,135.0
True,2016-09-05,13042842,135.0
True,2016-09-06,13042842,105.0
True,2016-09-07,13042842,105.0
True,2016-09-08,13042842,105.0
True,2016-09-09,13042842,125.0
True,2016-09-10,13042842,125.0
True,2016-09-11,13042842,105.0
True,2016-09-12,13042842,105.0
True,2016-09-13,13042842,105.0
True,2016-09-14,13042842,105.0
True,2016-09-15,13042842,105.0
True,2016-09-16,13042842,125.0
False,2016-09-17,13042842,125.0
True,2016-09-18,13042842,105.0
True,2016-09-19,13042842,105.0
True,2016-09-20,13042842,105.0
True,2016-09-21,13042842,105.0
True,2016-09-22,13042842,105.0
False,2016-09-23,13042842,125.0
False,2016-09-24,13042842,125.0
False,2016-09-25,13042842,105.0
True,2016-09-26,13042842,105.0
True,2016-09-27,13042842,105.0
True,2016-09-28,13042842,105.0
True,2016-09-29,13042842,105.0
True,2016-09-30,13042842,125.0
True,2016-10-01,13042842,125.0
True,2016-06-26,13447535,69.0
True,2016-06-27,13447535,69.0
True,2016-06-28,13447535,69.0
True,2016-06-29,13447535,69.0
False,2016-06-30,13447535,69.0
False,2016-07-01,13447535,69.0
False,2016-07-02,13447535,69.0
False,2016-07-03,13447535,69.0
True,2016-07-04,13447535,69.0
False,2016-07-05,13447535,69.0
False,2016-07-06,13447535,69.0
False,2016-07-07,13447535,69.0
False,2016-07-08,13447535,69.0
False,2016-07-09,13447535,69.0
False,2016-07-10,13447535,69.0
False,2016-07-11,13447535,69.0
False,2016-07-12,13447535,69.0
False,2016-07-13,13447535,69.0
False,2016-07-14,13447535,69.0
False,2016-07-15,13447535,69.0
False,2016-07-16,13447535,69.0
