bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,23,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,23,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,23,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,23,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,23,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,23,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,23,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,23,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,23,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,23,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,23,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,23,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,23,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,23,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,23,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,23,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,23,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,24,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,24,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,24,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,24,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,24,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,24,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,24,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,24,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,24,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,24,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,24,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,24,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,24,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,24,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,24,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,24,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,24,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,24,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,25,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,25,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,25,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,25,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,25,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,25,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,25,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,25,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,25,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,25,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,25,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,25,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,25,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,25,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,25,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,25,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,25,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,25,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,26,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,26,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,26,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,26,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,26,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,26,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,26,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,26,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,26,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,26,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,26,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,26,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,26,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,26,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,26,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,26,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,26,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,27,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,27,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,27,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,27,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,27,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,27,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,27,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,27,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,27,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,27,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,27,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,27,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,27,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,27,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,27,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,27,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,27,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,27,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,28,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,28,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,28,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,28,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,28,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,28,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,28,3000,0,Entire home/apt,0.0
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,28,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,28,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,28,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,28,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,28,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,28,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,28,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,28,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,28,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,28,240,0,Entire home/apt,0.0
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,28,300,6,Entire home/apt,5.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,29,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,29,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,29,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,29,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,29,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,29,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,29,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,29,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,29,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,29,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,29,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,29,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,29,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,29,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,29,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,29,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,29,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,29,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,30,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,30,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,30,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,30,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,30,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,30,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,30,3000,0,Entire home/apt,0.0
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,30,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,30,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,30,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,30,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,30,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,30,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,30,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,30,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,30,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,30,240,0,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,30,225,11,Entire home/apt,4.5
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,31,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,31,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,31,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,31,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,31,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,31,3000,0,Entire home/apt,0.0
3,False,7,4,11048569,29.732424316728736,4638443,-95.37994780296549,31,124,28,Entire home/apt,4.5
3,False,8,4,62124097,29.6769528835789,14125375,-95.4367905922557,31,4000,0,Entire home/apt,0.0
2,False,9,4,26518125,29.703607390044855,6346345,-95.39281145161559,31,119,6,Entire home/apt,4.5
2,False,10,4,74375518,29.73978132308756,13239397,-95.35196435606255,31,200,0,Entire home/apt,0.0
3,True,11,4,83351608,29.77984497072144,13975563,-95.3916175232568,31,2500,0,Entire home/apt,0.0
3,False,12,4,30913255,29.820292841508508,8518824,-95.43829113189473,31,200,4,Entire home/apt,3.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,31,1500,0,Entire home/apt,0.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,31,145,2,Entire home/apt,0.0
4,False,15,4,2908279,29.917454995439563,13005102,-95.16188578382453,31,120,2,Entire home/apt,0.0
2,False,16,4,2295596,29.72271653923709,4867322,-95.3753493879379,31,185,51,Entire home/apt,5.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,31,240,0,Entire home/apt,0.0
3,False,18,4,1312781,29.981277223258278,3424956,-95.54901933659532,31,225,11,Entire home/apt,4.5
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,32,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,32,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,32,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,32,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,32,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,32,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,32,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,32,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,32,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,32,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,32,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,32,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,32,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,32,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,32,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,32,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,32,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,32,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,33,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,33,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,33,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,33,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,33,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,33,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,33,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,33,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,33,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,33,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,33,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,33,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,33,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,33,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,33,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,33,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,33,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,33,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,34,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,34,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,34,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,34,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,34,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,34,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,34,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,34,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,34,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,34,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,34,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,34,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,34,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,34,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,34,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,34,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,34,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,34,240,0,Entire home/apt,0.0
2,False,1,4,22653273,29.73522679227695,9918331,-95.38560854851256,35,90,2,Entire home/apt,0.0
2,False,2,4,62318425,29.696153601058192,11849367,-95.41074388332756,35,139,3,Entire home/apt,3.5
1,False,3,4,65372414,29.685172797643062,12169684,-95.3994358140548,35,190,2,Entire home/apt,0.0
2,False,4,4,3508470,29.77332024291549,11792815,-95.37465462489716,35,153,1,Entire home/apt,0.0
3,False,5,4,35860456,29.6865431688828,13953681,-95.47825784871547,35,3000,0,Entire home/apt,0.0
3,False,6,4,11048569,29.732424316728736,4638443,-95.37994780296549,35,124,28,Entire home/apt,4.5
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,35,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,35,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,35,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,35,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,35,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,35,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,35,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,35,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,35,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,35,240,0,Entire home/apt,0.0
4,False,17,4,54665124,29.764891095460523,10992209,-95.42051845095473,35,300,6,Entire home/apt,5.0
1,False,18,4,2090614,29.754330824099082,9558870,-95.35257769205683,35,129,0,Entire home/apt,0.0
3,False,1,4,2599282,29.677262388787117,12425182,-95.43470294016194,36,239,7,Entire home/apt,5.0
2,False,2,4,22653273,29.73522679227695,9918331,-95.38560854851256,36,90,2,Entire home/apt,0.0
2,False,3,4,62318425,29.696153601058192,11849367,-95.41074388332756,36,139,3,Entire home/apt,3.5
1,False,4,4,65372414,29.685172797643062,12169684,-95.3994358140548,36,190,2,Entire home/apt,0.0
2,False,5,4,3508470,29.77332024291549,11792815,-95.37465462489716,36,153,1,Entire home/apt,0.0
3,False,6,4,35860456,29.6865431688828,13953681,-95.47825784871547,36,3000,0,Entire home/apt,0.0
3,False,7,4,62124097,29.6769528835789,14125375,-95.4367905922557,36,4000,0,Entire home/apt,0.0
2,False,8,4,26518125,29.703607390044855,6346345,-95.39281145161559,36,119,6,Entire home/apt,4.5
2,False,9,4,74375518,29.73978132308756,13239397,-95.35196435606255,36,200,0,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,36,2500,0,Entire home/apt,0.0
3,False,11,4,30913255,29.820292841508508,8518824,-95.43829113189473,36,200,4,Entire home/apt,3.5
1,False,12,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
3,False,13,4,40644160,29.86685843694379,11988513,-95.66716687194916,36,145,2,Entire home/apt,0.0
4,False,14,4,2908279,29.917454995439563,13005102,-95.16188578382453,36,120,2,Entire home/apt,0.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,36,185,51,Entire home/apt,5.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,36,240,0,Entire home/apt,0.0
3,False,17,4,1312781,29.981277223258278,3424956,-95.54901933659532,36,225,11,Entire home/apt,4.5
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,36,300,6,Entire home/apt,5.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,37,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,37,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,37,90,2,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,37,139,3,Entire home/apt,3.5
1,False,5,4,65372414,29.685172797643062,12169684,-95.3994358140548,37,190,2,Entire home/apt,0.0
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,37,153,1,Entire home/apt,0.0
3,False,7,4,35860456,29.6865431688828,13953681,-95.47825784871547,37,3000,0,Entire home/apt,0.0
3,False,8,4,11048569,29.732424316728736,4638443,-95.37994780296549,37,124,28,Entire home/apt,4.5
3,False,9,4,62124097,29.6769528835789,14125375,-95.4367905922557,37,4000,0,Entire home/apt,0.0
2,False,10,4,26518125,29.703607390044855,6346345,-95.39281145161559,37,119,6,Entire home/apt,4.5
2,False,11,4,74375518,29.73978132308756,13239397,-95.35196435606255,37,200,0,Entire home/apt,0.0
3,True,12,4,83351608,29.77984497072144,13975563,-95.3916175232568,37,2500,0,Entire home/apt,0.0
3,False,13,4,30913255,29.820292841508508,8518824,-95.43829113189473,37,200,4,Entire home/apt,3.5
1,False,14,4,65098643,29.772829666479392,12130784,-95.4261450690996,37,1500,0,Entire home/apt,0.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,37,145,2,Entire home/apt,0.0
4,False,16,4,2908279,29.917454995439563,13005102,-95.16188578382453,37,120,2,Entire home/apt,0.0
2,False,17,4,2295596,29.72271653923709,4867322,-95.3753493879379,37,185,51,Entire home/apt,5.0
1,True,18,4,55665132,29.743425815240386,14398518,-95.45249538434939,37,240,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,38,4500,0,Entire home/apt,0.0
3,False,2,4,2599282,29.677262388787117,12425182,-95.43470294016194,38,239,7,Entire home/apt,5.0
2,False,3,4,22653273,29.73522679227695,9918331,-95.38560854851256,38,90,2,Entire home/apt,0.0
