availability,date,listing_id,rate
False,2016-08-24,9491760,240.0
False,2016-08-25,9491760,240.0
False,2016-08-26,9491760,240.0
False,2016-08-27,9491760,240.0
False,2016-08-28,9491760,240.0
False,2016-08-29,9491760,240.0
False,2016-08-30,9491760,240.0
False,2016-08-31,9491760,240.0
False,2016-09-01,9491760,240.0
False,2016-09-02,9491760,240.0
False,2016-09-03,9491760,240.0
False,2016-09-04,9491760,240.0
False,2016-09-05,9491760,240.0
False,2016-09-06,9491760,240.0
False,2016-09-07,9491760,240.0
False,2016-09-08,9491760,240.0
False,2016-09-09,9491760,240.0
False,2016-09-10,9491760,240.0
False,2016-09-11,9491760,240.0
False,2016-09-12,9491760,240.0
False,2016-09-13,9491760,240.0
False,2016-09-14,9491760,240.0
False,2016-09-15,9491760,240.0
False,2016-09-16,9491760,240.0
False,2016-09-17,9491760,240.0
False,2016-09-18,9491760,240.0
False,2016-09-19,9491760,240.0
False,2016-09-20,9491760,240.0
False,2016-09-21,9491760,240.0
False,2016-09-22,9491760,240.0
False,2016-09-23,9491760,240.0
False,2016-09-24,9491760,240.0
False,2016-09-25,9491760,240.0
False,2016-09-26,9491760,240.0
False,2016-09-27,9491760,240.0
False,2016-09-28,9491760,240.0
False,2016-09-29,9491760,240.0
False,2016-09-30,9491760,241.0
False,2016-10-01,9491760,240.0
False,2016-06-26,1687330,190.0
False,2016-06-27,1687330,190.0
False,2016-06-28,1687330,190.0
False,2016-06-29,1687330,190.0
False,2016-06-30,1687330,190.0
False,2016-07-01,1687330,190.0
False,2016-07-02,1687330,190.0
False,2016-07-03,1687330,190.0
False,2016-07-04,1687330,190.0
False,2016-07-05,1687330,190.0
False,2016-07-06,1687330,190.0
False,2016-07-07,1687330,190.0
False,2016-07-08,1687330,190.0
False,2016-07-09,1687330,190.0
False,2016-07-10,1687330,190.0
False,2016-07-11,1687330,190.0
False,2016-07-12,1687330,190.0
False,2016-07-13,1687330,190.0
False,2016-07-14,1687330,190.0
False,2016-07-15,1687330,190.0
False,2016-07-16,1687330,190.0
False,2016-07-17,1687330,190.0
False,2016-07-18,1687330,190.0
False,2016-07-19,1687330,190.0
False,2016-07-20,1687330,190.0
False,2016-07-21,1687330,190.0
False,2016-07-22,1687330,190.0
False,2016-07-23,1687330,190.0
False,2016-07-24,1687330,190.0
False,2016-07-25,1687330,190.0
False,2016-07-26,1687330,190.0
False,2016-07-27,1687330,190.0
False,2016-07-28,1687330,190.0
False,2016-07-29,1687330,190.0
False,2016-07-30,1687330,190.0
False,2016-07-31,1687330,190.0
False,2016-08-01,1687330,190.0
False,2016-08-02,1687330,190.0
False,2016-08-03,1687330,190.0
False,2016-08-04,1687330,190.0
False,2016-08-05,1687330,190.0
False,2016-08-06,1687330,190.0
False,2016-08-07,1687330,190.0
False,2016-08-08,1687330,190.0
False,2016-08-09,1687330,190.0
False,2016-08-10,1687330,190.0
False,2016-08-11,1687330,190.0
False,2016-08-12,1687330,190.0
False,2016-08-13,1687330,190.0
False,2016-08-14,1687330,190.0
False,2016-08-15,1687330,190.0
False,2016-08-16,1687330,190.0
False,2016-08-17,1687330,190.0
False,2016-08-18,1687330,190.0
False,2016-08-19,1687330,190.0
False,2016-08-20,1687330,190.0
False,2016-08-21,1687330,190.0
False,2016-08-22,1687330,190.0
False,2016-08-23,1687330,190.0
False,2016-08-24,1687330,190.0
False,2016-08-25,1687330,190.0
False,2016-08-26,1687330,190.0
False,2016-08-27,1687330,190.0
False,2016-08-28,1687330,190.0
False,2016-08-29,1687330,190.0
False,2016-08-30,1687330,190.0
False,2016-08-31,1687330,190.0
False,2016-09-01,1687330,190.0
False,2016-09-02,1687330,190.0
False,2016-09-03,1687330,190.0
False,2016-09-04,1687330,190.0
False,2016-09-05,1687330,190.0
False,2016-09-06,1687330,190.0
False,2016-09-07,1687330,190.0
False,2016-09-08,1687330,190.0
False,2016-09-09,1687330,190.0
False,2016-09-10,1687330,190.0
False,2016-09-11,1687330,190.0
False,2016-09-12,1687330,190.0
False,2016-09-13,1687330,190.0
False,2016-09-14,1687330,190.0
False,2016-09-15,1687330,190.0
False,2016-09-16,1687330,190.0
False,2016-09-17,1687330,190.0
False,2016-09-18,1687330,190.0
False,2016-09-19,1687330,190.0
False,2016-09-20,1687330,190.0
False,2016-09-21,1687330,190.0
False,2016-09-22,1687330,190.0
False,2016-09-23,1687330,190.0
False,2016-09-24,1687330,190.0
False,2016-09-25,1687330,190.0
False,2016-09-26,1687330,190.0
False,2016-09-27,1687330,190.0
False,2016-09-28,1687330,190.0
False,2016-09-29,1687330,190.0
False,2016-09-30,1687330,190.0
False,2016-10-01,1687330,190.0
False,2016-06-26,13264163,325.0
False,2016-06-27,13264163,325.0
True,2016-06-28,13264163,325.0
True,2016-06-29,13264163,325.0
True,2016-06-30,13264163,325.0
False,2016-07-01,13264163,325.0
False,2016-07-02,13264163,325.0
False,2016-07-03,13264163,325.0
False,2016-07-04,13264163,325.0
True,2016-07-05,13264163,325.0
False,2016-07-06,13264163,325.0
False,2016-07-07,13264163,325.0
False,2016-07-08,13264163,325.0
False,2016-07-09,13264163,325.0
False,2016-07-10,13264163,325.0
False,2016-07-11,13264163,325.0
False,2016-07-12,13264163,325.0
False,2016-07-13,13264163,325.0
False,2016-07-14,13264163,325.0
False,2016-07-15,13264163,325.0
True,2016-07-16,13264163,330.0
False,2016-07-17,13264163,330.0
False,2016-07-18,13264163,330.0
False,2016-07-19,13264163,330.0
False,2016-07-20,13264163,330.0
False,2016-07-21,13264163,330.0
False,2016-07-22,13264163,330.0
False,2016-07-23,13264163,330.0
False,2016-07-24,13264163,330.0
False,2016-07-25,13264163,330.0
False,2016-07-26,13264163,330.0
False,2016-07-27,13264163,330.0
False,2016-07-28,13264163,330.0
False,2016-07-29,13264163,330.0
False,2016-07-30,13264163,330.0
False,2016-07-31,13264163,325.0
False,2016-08-01,13264163,325.0
False,2016-08-02,13264163,325.0
True,2016-08-03,13264163,330.0
False,2016-08-04,13264163,325.0
False,2016-08-05,13264163,325.0
False,2016-08-06,13264163,325.0
False,2016-08-07,13264163,325.0
False,2016-08-08,13264163,325.0
False,2016-08-09,13264163,325.0
True,2016-08-10,13264163,330.0
False,2016-08-11,13264163,325.0
False,2016-08-12,13264163,325.0
False,2016-08-13,13264163,325.0
True,2016-08-14,13264163,325.0
False,2016-08-15,13264163,325.0
False,2016-08-16,13264163,325.0
False,2016-08-17,13264163,325.0
False,2016-08-18,13264163,325.0
False,2016-08-19,13264163,325.0
False,2016-08-20,13264163,325.0
True,2016-08-21,13264163,325.0
False,2016-08-22,13264163,325.0
False,2016-08-23,13264163,325.0
False,2016-08-24,13264163,325.0
False,2016-08-25,13264163,325.0
False,2016-08-26,13264163,325.0
False,2016-08-27,13264163,325.0
False,2016-08-28,13264163,325.0
False,2016-08-29,13264163,325.0
False,2016-08-30,13264163,325.0
False,2016-08-31,13264163,325.0
False,2016-09-01,13264163,325.0
False,2016-09-02,13264163,325.0
False,2016-09-03,13264163,325.0
False,2016-09-04,13264163,325.0
False,2016-09-05,13264163,325.0
False,2016-09-06,13264163,325.0
False,2016-09-07,13264163,325.0
False,2016-09-08,13264163,325.0
False,2016-09-09,13264163,325.0
False,2016-09-10,13264163,325.0
False,2016-09-11,13264163,325.0
False,2016-09-12,13264163,325.0
False,2016-09-13,13264163,325.0
False,2016-09-14,13264163,325.0
False,2016-09-15,13264163,325.0
False,2016-09-16,13264163,325.0
False,2016-09-17,13264163,325.0
False,2016-09-18,13264163,325.0
False,2016-09-19,13264163,325.0
False,2016-09-20,13264163,325.0
False,2016-09-21,13264163,325.0
False,2016-09-22,13264163,325.0
False,2016-09-23,13264163,325.0
False,2016-09-24,13264163,325.0
False,2016-09-25,13264163,325.0
False,2016-09-26,13264163,325.0
False,2016-09-27,13264163,325.0
False,2016-09-28,13264163,325.0
False,2016-09-29,13264163,325.0
False,2016-09-30,13264163,325.0
False,2016-10-01,13264163,325.0
False,2016-06-26,8084772,204.0
False,2016-06-27,8084772,197.0
False,2016-06-28,8084772,197.0
False,2016-06-29,8084772,200.0
False,2016-06-30,8084772,200.0
False,2016-07-01,8084772,193.0
False,2016-07-02,8084772,192.0
False,2016-07-03,8084772,190.0
False,2016-07-04,8084772,192.0
False,2016-07-05,8084772,194.0
False,2016-07-06,8084772,180.0
False,2016-07-07,8084772,180.0
False,2016-07-08,8084772,181.0
False,2016-07-09,8084772,179.0
False,2016-07-10,8084772,192.0
False,2016-07-11,8084772,194.0
False,2016-07-12,8084772,214.0
False,2016-07-13,8084772,217.0
False,2016-07-14,8084772,220.0
False,2016-07-15,8084772,230.0
False,2016-07-16,8084772,204.0
False,2016-07-17,8084772,201.0
False,2016-07-18,8084772,201.0
False,2016-07-19,8084772,202.0
False,2016-07-20,8084772,215.0
True,2016-07-21,8084772,175.0
False,2016-07-22,8084772,203.0
False,2016-07-23,8084772,202.0
False,2016-07-24,8084772,201.0
True,2016-07-25,8084772,175.0
False,2016-07-26,8084772,206.0
False,2016-07-27,8084772,214.0
False,2016-07-28,8084772,215.0
False,2016-07-29,8084772,208.0
False,2016-07-30,8084772,207.0
False,2016-07-31,8084772,203.0
False,2016-08-01,8084772,188.0
False,2016-08-02,8084772,189.0
False,2016-08-03,8084772,196.0
False,2016-08-04,8084772,216.0
False,2016-08-05,8084772,216.0
False,2016-08-06,8084772,213.0
True,2016-08-07,8084772,175.0
True,2016-08-08,8084772,175.0
False,2016-08-09,8084772,213.0
False,2016-08-10,8084772,207.0
False,2016-08-11,8084772,207.0
False,2016-08-12,8084772,207.0
False,2016-08-13,8084772,203.0
True,2016-08-14,8084772,175.0
False,2016-08-15,8084772,196.0
False,2016-08-16,8084772,203.0
False,2016-08-17,8084772,204.0
True,2016-08-18,8084772,175.0
True,2016-08-19,8084772,175.0
False,2016-08-20,8084772,195.0
False,2016-08-21,8084772,192.0
False,2016-08-22,8084772,193.0
False,2016-08-23,8084772,194.0
False,2016-08-24,8084772,183.0
False,2016-08-25,8084772,185.0
False,2016-08-26,8084772,191.0
False,2016-08-27,8084772,190.0
False,2016-08-28,8084772,190.0
False,2016-08-29,8084772,198.0
False,2016-08-30,8084772,199.0
False,2016-08-31,8084772,209.0
False,2016-09-01,8084772,208.0
False,2016-09-02,8084772,196.0
False,2016-09-03,8084772,194.0
False,2016-09-04,8084772,182.0
False,2016-09-05,8084772,183.0
False,2016-09-06,8084772,185.0
True,2016-09-07,8084772,175.0
True,2016-09-08,8084772,175.0
False,2016-09-09,8084772,205.0
False,2016-09-10,8084772,197.0
False,2016-09-11,8084772,196.0
False,2016-09-12,8084772,197.0
True,2016-09-13,8084772,175.0
True,2016-09-14,8084772,175.0
False,2016-09-15,8084772,200.0
False,2016-09-16,8084772,200.0
False,2016-09-17,8084772,199.0
False,2016-09-18,8084772,175.0
False,2016-09-19,8084772,175.0
False,2016-09-20,8084772,175.0
True,2016-09-21,8084772,175.0
True,2016-09-22,8084772,175.0
False,2016-09-23,8084772,207.0
False,2016-09-24,8084772,192.0
False,2016-09-25,8084772,190.0
True,2016-09-26,8084772,175.0
True,2016-09-27,8084772,175.0
False,2016-09-28,8084772,190.0
False,2016-09-29,8084772,201.0
False,2016-09-30,8084772,201.0
False,2016-10-01,8084772,198.0
True,2016-06-26,10257542,390.0
True,2016-06-27,10257542,390.0
True,2016-06-28,10257542,390.0
True,2016-06-29,10257542,390.0
True,2016-06-30,10257542,390.0
True,2016-07-01,10257542,390.0
True,2016-07-02,10257542,390.0
True,2016-07-03,10257542,390.0
True,2016-07-04,10257542,390.0
True,2016-07-05,10257542,390.0
True,2016-07-06,10257542,390.0
True,2016-07-07,10257542,390.0
True,2016-07-08,10257542,390.0
True,2016-07-09,10257542,390.0
True,2016-07-10,10257542,390.0
True,2016-07-11,10257542,390.0
True,2016-07-12,10257542,390.0
False,2016-07-13,10257542,390.0
False,2016-07-14,10257542,390.0
False,2016-07-15,10257542,390.0
True,2016-07-16,10257542,396.0
True,2016-07-17,10257542,396.0
True,2016-07-18,10257542,396.0
True,2016-07-19,10257542,396.0
False,2016-07-20,10257542,390.0
False,2016-07-21,10257542,390.0
False,2016-07-22,10257542,390.0
False,2016-07-23,10257542,390.0
False,2016-07-24,10257542,390.0
False,2016-07-25,10257542,390.0
False,2016-07-26,10257542,390.0
False,2016-07-27,10257542,396.0
False,2016-07-28,10257542,396.0
False,2016-07-29,10257542,396.0
False,2016-07-30,10257542,390.0
False,2016-07-31,10257542,390.0
False,2016-08-01,10257542,390.0
False,2016-08-02,10257542,396.0
False,2016-08-03,10257542,396.0
False,2016-08-04,10257542,396.0
False,2016-08-05,10257542,462.0
False,2016-08-06,10257542,462.0
False,2016-08-07,10257542,412.0
True,2016-08-08,10257542,396.0
True,2016-08-09,10257542,396.0
True,2016-08-10,10257542,396.0
False,2016-08-11,10257542,390.0
False,2016-08-12,10257542,390.0
False,2016-08-13,10257542,390.0
True,2016-08-14,10257542,390.0
True,2016-08-15,10257542,390.0
True,2016-08-16,10257542,390.0
False,2016-08-17,10257542,396.0
False,2016-08-18,10257542,396.0
False,2016-08-19,10257542,396.0
False,2016-08-20,10257542,396.0
False,2016-08-21,10257542,396.0
True,2016-08-22,10257542,390.0
True,2016-08-23,10257542,390.0
True,2016-08-24,10257542,390.0
True,2016-08-25,10257542,390.0
False,2016-08-26,10257542,390.0
False,2016-08-27,10257542,390.0
False,2016-08-28,10257542,390.0
False,2016-08-29,10257542,390.0
True,2016-08-30,10257542,390.0
True,2016-08-31,10257542,390.0
False,2016-09-01,10257542,390.0
False,2016-09-02,10257542,390.0
False,2016-09-03,10257542,390.0
True,2016-09-04,10257542,390.0
True,2016-09-05,10257542,390.0
False,2016-09-06,10257542,390.0
False,2016-09-07,10257542,390.0
False,2016-09-08,10257542,390.0
False,2016-09-09,10257542,396.0
False,2016-09-10,10257542,396.0
False,2016-09-11,10257542,396.0
False,2016-09-12,10257542,396.0
False,2016-09-13,10257542,396.0
True,2016-09-14,10257542,390.0
True,2016-09-15,10257542,390.0
True,2016-09-16,10257542,390.0
False,2016-09-17,10257542,390.0
False,2016-09-18,10257542,390.0
False,2016-09-19,10257542,390.0
False,2016-09-20,10257542,390.0
False,2016-09-21,10257542,399.0
False,2016-09-22,10257542,396.0
False,2016-09-23,10257542,412.0
True,2016-09-24,10257542,390.0
True,2016-09-25,10257542,390.0
True,2016-09-26,10257542,390.0
True,2016-09-27,10257542,390.0
True,2016-09-28,10257542,390.0
False,2016-09-29,10257542,390.0
False,2016-09-30,10257542,390.0
False,2016-10-01,10257542,390.0
False,2016-06-26,12137766,125.0
False,2016-06-27,12137766,125.0
False,2016-06-28,12137766,125.0
False,2016-06-29,12137766,125.0
False,2016-06-30,12137766,125.0
False,2016-07-01,12137766,125.0
False,2016-07-02,12137766,125.0
False,2016-07-03,12137766,135.0
False,2016-07-04,12137766,135.0
False,2016-07-05,12137766,135.0
False,2016-07-06,12137766,135.0
False,2016-07-07,12137766,135.0
False,2016-07-08,12137766,135.0
False,2016-07-09,12137766,135.0
False,2016-07-10,12137766,135.0
False,2016-07-11,12137766,135.0
False,2016-07-12,12137766,135.0
False,2016-07-13,12137766,135.0
False,2016-07-14,12137766,135.0
False,2016-07-15,12137766,135.0
False,2016-07-16,12137766,135.0
False,2016-07-17,12137766,135.0
False,2016-07-18,12137766,135.0
False,2016-07-19,12137766,135.0
False,2016-07-20,12137766,135.0
False,2016-07-21,12137766,135.0
False,2016-07-22,12137766,135.0
False,2016-07-23,12137766,135.0
False,2016-07-24,12137766,135.0
False,2016-07-25,12137766,135.0
False,2016-07-26,12137766,135.0
False,2016-07-27,12137766,135.0
False,2016-07-28,12137766,135.0
False,2016-07-29,12137766,135.0
False,2016-07-30,12137766,135.0
False,2016-07-31,12137766,135.0
False,2016-08-01,12137766,135.0
False,2016-08-02,12137766,135.0
False,2016-08-03,12137766,125.0
False,2016-08-04,12137766,125.0
False,2016-08-05,12137766,125.0
False,2016-08-06,12137766,125.0
False,2016-08-07,12137766,125.0
False,2016-08-08,12137766,135.0
False,2016-08-09,12137766,135.0
False,2016-08-10,12137766,135.0
False,2016-08-11,12137766,135.0
False,2016-08-12,12137766,135.0
False,2016-08-13,12137766,135.0
False,2016-08-14,12137766,135.0
False,2016-08-15,12137766,135.0
False,2016-08-16,12137766,135.0
False,2016-08-17,12137766,135.0
False,2016-08-18,12137766,135.0
False,2016-08-19,12137766,135.0
False,2016-08-20,12137766,135.0
False,2016-08-21,12137766,135.0
False,2016-08-22,12137766,135.0
True,2016-08-23,12137766,135.0
True,2016-08-24,12137766,135.0
False,2016-08-25,12137766,135.0
False,2016-08-26,12137766,135.0
False,2016-08-27,12137766,135.0
False,2016-08-28,12137766,165.0
False,2016-08-29,12137766,149.0
False,2016-08-30,12137766,149.0
False,2016-08-31,12137766,149.0
False,2016-09-01,12137766,149.0
True,2016-09-02,12137766,149.0
False,2016-09-03,12137766,149.0
False,2016-09-04,12137766,145.0
False,2016-09-05,12137766,145.0
True,2016-09-06,12137766,149.0
False,2016-09-07,12137766,165.0
False,2016-09-08,12137766,165.0
False,2016-09-09,12137766,165.0
False,2016-09-10,12137766,165.0
True,2016-09-11,12137766,149.0
False,2016-09-12,12137766,165.0
False,2016-09-13,12137766,165.0
False,2016-09-14,12137766,165.0
False,2016-09-15,12137766,165.0
False,2016-09-16,12137766,135.0
False,2016-09-17,12137766,135.0
False,2016-09-18,12137766,135.0
False,2016-09-19,12137766,135.0
False,2016-09-20,12137766,135.0
False,2016-09-21,12137766,135.0
False,2016-09-22,12137766,135.0
False,2016-09-23,12137766,135.0
False,2016-09-24,12137766,135.0
False,2016-09-25,12137766,135.0
False,2016-09-26,12137766,135.0
False,2016-09-27,12137766,135.0
False,2016-09-28,12137766,135.0
False,2016-09-29,12137766,145.0
False,2016-09-30,12137766,165.0
False,2016-10-01,12137766,165.0
True,2016-06-26,13802791,250.0
True,2016-06-27,13802791,250.0
True,2016-06-28,13802791,250.0
True,2016-06-29,13802791,250.0
True,2016-06-30,13802791,250.0
True,2016-07-01,13802791,250.0
True,2016-07-02,13802791,200.0
False,2016-07-03,13802791,200.0
False,2016-07-04,13802791,200.0
False,2016-07-05,13802791,200.0
False,2016-07-06,13802791,200.0
False,2016-07-07,13802791,200.0
False,2016-07-08,13802791,200.0
True,2016-07-09,13802791,200.0
False,2016-07-10,13802791,200.0
False,2016-07-11,13802791,200.0
False,2016-07-12,13802791,200.0
False,2016-07-13,13802791,200.0
False,2016-07-14,13802791,200.0
False,2016-07-15,13802791,200.0
False,2016-07-16,13802791,228.0
False,2016-07-17,13802791,228.0
False,2016-07-18,13802791,200.0
False,2016-07-19,13802791,200.0
False,2016-07-20,13802791,200.0
False,2016-07-21,13802791,206.0
False,2016-07-22,13802791,206.0
False,2016-07-23,13802791,206.0
False,2016-07-24,13802791,200.0
False,2016-07-25,13802791,200.0
False,2016-07-26,13802791,200.0
False,2016-07-27,13802791,206.0
False,2016-07-28,13802791,206.0
False,2016-07-29,13802791,230.0
False,2016-07-30,13802791,232.0
False,2016-07-31,13802791,216.0
False,2016-08-01,13802791,206.0
False,2016-08-02,13802791,206.0
False,2016-08-03,13802791,222.0
False,2016-08-04,13802791,200.0
False,2016-08-05,13802791,203.0
False,2016-08-06,13802791,201.0
False,2016-08-07,13802791,200.0
False,2016-08-08,13802791,206.0
False,2016-08-09,13802791,206.0
False,2016-08-10,13802791,206.0
False,2016-08-11,13802791,200.0
False,2016-08-12,13802791,212.0
False,2016-08-13,13802791,200.0
False,2016-08-14,13802791,200.0
False,2016-08-15,13802791,200.0
False,2016-08-16,13802791,200.0
False,2016-08-17,13802791,200.0
False,2016-08-18,13802791,215.0
False,2016-08-19,13802791,214.0
False,2016-08-20,13802791,200.0
False,2016-08-21,13802791,200.0
False,2016-08-22,13802791,200.0
False,2016-08-23,13802791,200.0
False,2016-08-24,13802791,200.0
False,2016-08-25,13802791,200.0
False,2016-08-26,13802791,200.0
False,2016-08-27,13802791,200.0
False,2016-08-28,13802791,200.0
False,2016-08-29,13802791,200.0
False,2016-08-30,13802791,219.0
False,2016-08-31,13802791,220.0
False,2016-09-01,13802791,228.0
False,2016-09-02,13802791,200.0
False,2016-09-03,13802791,200.0
False,2016-09-04,13802791,200.0
False,2016-09-05,13802791,200.0
False,2016-09-06,13802791,211.0
False,2016-09-07,13802791,211.0
False,2016-09-08,13802791,211.0
False,2016-09-09,13802791,221.0
False,2016-09-10,13802791,221.0
False,2016-09-11,13802791,212.0
False,2016-09-12,13802791,200.0
False,2016-09-13,13802791,200.0
False,2016-09-14,13802791,200.0
False,2016-09-15,13802791,212.0
False,2016-09-16,13802791,222.0
False,2016-09-17,13802791,222.0
False,2016-09-18,13802791,200.0
False,2016-09-19,13802791,200.0
True,2016-09-20,13802791,200.0
True,2016-09-21,13802791,200.0
False,2016-09-22,13802791,200.0
False,2016-09-23,13802791,200.0
False,2016-09-24,13802791,241.0
False,2016-09-25,13802791,241.0
False,2016-09-26,13802791,233.0
False,2016-09-27,13802791,200.0
False,2016-09-28,13802791,200.0
False,2016-09-29,13802791,200.0
False,2016-09-30,13802791,200.0
False,2016-10-01,13802791,241.0
True,2016-06-26,6434088,250.0
True,2016-06-27,6434088,250.0
True,2016-06-28,6434088,250.0
True,2016-06-29,6434088,250.0
True,2016-06-30,6434088,250.0
True,2016-07-01,6434088,250.0
True,2016-07-02,6434088,250.0
True,2016-07-03,6434088,250.0
True,2016-07-04,6434088,250.0
True,2016-07-05,6434088,250.0
True,2016-07-06,6434088,250.0
True,2016-07-07,6434088,250.0
True,2016-07-08,6434088,250.0
True,2016-07-09,6434088,250.0
True,2016-07-10,6434088,250.0
True,2016-07-11,6434088,250.0
True,2016-07-12,6434088,250.0
True,2016-07-13,6434088,250.0
True,2016-07-14,6434088,250.0
True,2016-07-15,6434088,250.0
True,2016-07-16,6434088,250.0
True,2016-07-17,6434088,250.0
True,2016-07-18,6434088,250.0
True,2016-07-19,6434088,250.0
True,2016-07-20,6434088,250.0
True,2016-07-21,6434088,250.0
True,2016-07-22,6434088,250.0
True,2016-07-23,6434088,250.0
True,2016-07-24,6434088,250.0
True,2016-07-25,6434088,250.0
True,2016-07-26,6434088,250.0
True,2016-07-27,6434088,250.0
True,2016-07-28,6434088,250.0
True,2016-07-29,6434088,250.0
True,2016-07-30,6434088,250.0
True,2016-07-31,6434088,200.0
True,2016-08-01,6434088,200.0
True,2016-08-02,6434088,200.0
True,2016-08-03,6434088,200.0
False,2016-08-04,6434088,200.0
False,2016-08-05,6434088,200.0
False,2016-08-06,6434088,200.0
False,2016-08-07,6434088,200.0
False,2016-08-08,6434088,250.0
False,2016-08-09,6434088,250.0
False,2016-08-10,6434088,250.0
False,2016-08-11,6434088,250.0
False,2016-08-12,6434088,250.0
True,2016-08-13,6434088,250.0
False,2016-08-14,6434088,200.0
False,2016-08-15,6434088,200.0
False,2016-08-16,6434088,250.0
False,2016-08-17,6434088,250.0
False,2016-08-18,6434088,250.0
False,2016-08-19,6434088,250.0
False,2016-08-20,6434088,250.0
False,2016-08-21,6434088,250.0
False,2016-08-22,6434088,250.0
False,2016-08-23,6434088,250.0
True,2016-08-24,6434088,250.0
False,2016-08-25,6434088,200.0
False,2016-08-26,6434088,200.0
False,2016-08-27,6434088,200.0
False,2016-08-28,6434088,200.0
False,2016-08-29,6434088,200.0
False,2016-08-30,6434088,200.0
False,2016-08-31,6434088,200.0
False,2016-09-01,6434088,200.0
False,2016-09-02,6434088,200.0
False,2016-09-03,6434088,200.0
False,2016-09-04,6434088,200.0
True,2016-09-05,6434088,200.0
False,2016-09-06,6434088,200.0
False,2016-09-07,6434088,200.0
False,2016-09-08,6434088,250.0
False,2016-09-09,6434088,250.0
False,2016-09-10,6434088,200.0
False,2016-09-11,6434088,200.0
False,2016-09-12,6434088,200.0
False,2016-09-13,6434088,200.0
False,2016-09-14,6434088,200.0
False,2016-09-15,6434088,200.0
False,2016-09-16,6434088,200.0
True,2016-09-17,6434088,200.0
False,2016-09-18,6434088,250.0
False,2016-09-19,6434088,250.0
False,2016-09-20,6434088,250.0
True,2016-09-21,6434088,250.0
False,2016-09-22,6434088,200.0
False,2016-09-23,6434088,200.0
False,2016-09-24,6434088,200.0
False,2016-09-25,6434088,250.0
False,2016-09-26,6434088,200.0
False,2016-09-27,6434088,200.0
True,2016-09-28,6434088,200.0
True,2016-09-29,6434088,200.0
False,2016-09-30,6434088,200.0
False,2016-10-01,6434088,200.0
False,2016-06-26,1520938,225.0
False,2016-06-27,1520938,225.0
False,2016-06-28,1520938,225.0
False,2016-06-29,1520938,225.0
False,2016-06-30,1520938,225.0
False,2016-07-01,1520938,225.0
False,2016-07-02,1520938,225.0
False,2016-07-03,1520938,225.0
False,2016-07-04,1520938,225.0
False,2016-07-05,1520938,225.0
False,2016-07-06,1520938,225.0
False,2016-07-07,1520938,225.0
False,2016-07-08,1520938,225.0
False,2016-07-09,1520938,225.0
False,2016-07-10,1520938,225.0
False,2016-07-11,1520938,225.0
False,2016-07-12,1520938,225.0
False,2016-07-13,1520938,225.0
False,2016-07-14,1520938,225.0
False,2016-07-15,1520938,225.0
False,2016-07-16,1520938,225.0
False,2016-07-17,1520938,225.0
False,2016-07-18,1520938,225.0
False,2016-07-19,1520938,225.0
False,2016-07-20,1520938,225.0
False,2016-07-21,1520938,225.0
False,2016-07-22,1520938,225.0
False,2016-07-23,1520938,225.0
False,2016-07-24,1520938,225.0
False,2016-07-25,1520938,225.0
False,2016-07-26,1520938,225.0
False,2016-07-27,1520938,225.0
False,2016-07-28,1520938,225.0
False,2016-07-29,1520938,225.0
False,2016-07-30,1520938,225.0
False,2016-07-31,1520938,225.0
False,2016-08-01,1520938,225.0
False,2016-08-02,1520938,225.0
False,2016-08-03,1520938,225.0
False,2016-08-04,1520938,225.0
False,2016-08-05,1520938,225.0
False,2016-08-06,1520938,225.0
False,2016-08-07,1520938,225.0
False,2016-08-08,1520938,225.0
False,2016-08-09,1520938,225.0
False,2016-08-10,1520938,225.0
False,2016-08-11,1520938,225.0
False,2016-08-12,1520938,225.0
False,2016-08-13,1520938,225.0
False,2016-08-14,1520938,225.0
False,2016-08-15,1520938,225.0
False,2016-08-16,1520938,225.0
False,2016-08-17,1520938,225.0
False,2016-08-18,1520938,225.0
False,2016-08-19,1520938,225.0
False,2016-08-20,1520938,215.0
False,2016-08-21,1520938,215.0
False,2016-08-22,1520938,215.0
False,2016-08-23,1520938,225.0
False,2016-08-24,1520938,235.0
False,2016-08-25,1520938,240.0
False,2016-08-26,1520938,240.0
False,2016-08-27,1520938,230.0
False,2016-08-28,1520938,240.0
False,2016-08-29,1520938,230.0
False,2016-08-30,1520938,230.0
False,2016-08-31,1520938,230.0
False,2016-09-01,1520938,270.0
False,2016-09-02,1520938,270.0
False,2016-09-03,1520938,270.0
False,2016-09-04,1520938,270.0
False,2016-09-05,1520938,270.0
False,2016-09-06,1520938,270.0
True,2016-09-07,1520938,215.0
True,2016-09-08,1520938,215.0
True,2016-09-09,1520938,215.0
True,2016-09-10,1520938,215.0
True,2016-09-11,1520938,215.0
False,2016-09-12,1520938,225.0
False,2016-09-13,1520938,225.0
False,2016-09-14,1520938,225.0
False,2016-09-15,1520938,225.0
False,2016-09-16,1520938,225.0
False,2016-09-17,1520938,250.0
False,2016-09-18,1520938,250.0
False,2016-09-19,1520938,250.0
False,2016-09-20,1520938,250.0
False,2016-09-21,1520938,250.0
False,2016-09-22,1520938,250.0
False,2016-09-23,1520938,250.0
False,2016-09-24,1520938,250.0
False,2016-09-25,1520938,250.0
False,2016-09-26,1520938,250.0
False,2016-09-27,1520938,250.0
False,2016-09-28,1520938,250.0
False,2016-09-29,1520938,250.0
False,2016-09-30,1520938,250.0
