bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,31,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,31,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,31,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,31,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,31,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,31,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,31,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,31,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,31,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,31,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,31,185,23,Entire home/apt,4.5
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,32,200,38,Entire home/apt,5.0
2,False,2,4,6493976,37.752917715443324,12865389,-122.41904909964842,32,250,0,Entire home/apt,0.0
1,False,3,4,16933260,37.77390863810561,3481025,-122.47972097604487,32,185,119,Entire home/apt,4.5
1,False,4,4,9176247,37.716503138392966,11398231,-122.46694157971092,32,150,32,Entire home/apt,4.5
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,32,300,50,Entire home/apt,5.0
3,False,6,4,767091,37.75202097476066,6800168,-122.4256868571513,32,190,5,Entire home/apt,4.5
3,False,7,4,823500,37.74727073834074,1397537,-122.41516846113136,32,200,11,Entire home/apt,4.5
2,False,8,4,288562,37.76225854744861,13057920,-122.46719026014668,32,180,2,Entire home/apt,0.0
2,True,9,4,10657,37.771723165648034,6766951,-122.4273936977785,32,388,11,Entire home/apt,4.5
2,False,10,4,1896342,37.74428338207558,377301,-122.41602120645486,32,232,11,Entire home/apt,5.0
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,32,187,3,Entire home/apt,5.0
2,False,12,4,4645827,37.764644899281265,878935,-122.46780230789925,32,177,133,Entire home/apt,5.0
4,False,13,4,2800448,37.77512658334735,9263189,-122.42759634196035,32,289,16,Entire home/apt,4.5
2,True,14,4,4097204,37.77959730881622,7726184,-122.47003628889988,32,225,14,Entire home/apt,5.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,32,109,7,Entire home/apt,4.5
2,True,16,4,6165979,37.7399008661694,10840593,-122.41746104469495,32,185,23,Entire home/apt,4.5
1,False,17,4,1590094,37.74669075459132,1487849,-122.40586006346751,32,247,127,Entire home/apt,4.5
2,True,18,4,34007109,37.7568665552129,7823062,-122.41624018731962,32,335,76,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,33,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,33,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,33,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,33,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,33,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,33,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,33,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,33,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,33,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,33,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,33,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,33,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,33,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,33,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,33,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,33,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,33,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,33,300,50,Entire home/apt,5.0
2,False,1,4,17742173,37.75465620789646,3522990,-122.40173117540529,34,180,2,Entire home/apt,0.0
1,False,2,4,16841056,37.7771292098502,6503281,-122.46765461347542,34,160,26,Entire home/apt,5.0
2,False,3,4,9667808,37.76960395227992,1851243,-122.43378420804987,34,200,0,Entire home/apt,0.0
2,False,4,4,2908279,37.77785467863126,589516,-122.4989645691053,34,185,39,Entire home/apt,4.5
2,False,5,4,6779774,37.78562556303959,9491760,-122.42593661055616,34,259,4,Entire home/apt,5.0
2,False,6,4,8676376,37.727215892301516,12151600,-122.4195123348258,34,180,33,Entire home/apt,4.5
2,True,7,4,86195105,37.76046108866092,14203815,-122.50477667305678,34,295,0,Entire home/apt,0.0
3,True,8,4,1023546,37.744458920842575,207980,-122.43775665670209,34,295,177,Entire home/apt,5.0
2,False,9,4,47514427,37.777613495337015,13393846,-122.42182781064234,34,215,3,Entire home/apt,5.0
2,False,10,4,3336568,37.762087160940446,1915079,-122.43378331938455,34,250,108,Entire home/apt,5.0
2,False,11,4,12851516,37.75196912277169,2943995,-122.40227473994345,34,260,6,Entire home/apt,5.0
1,True,12,4,9095946,37.747327851612425,1725853,-122.4895150244504,34,174,215,Entire home/apt,5.0
2,False,13,4,32912359,37.750435769635516,6324586,-122.41010167350366,34,175,3,Entire home/apt,5.0
3,False,14,4,10750639,37.76334007502108,2108694,-122.42695015620853,34,290,4,Entire home/apt,4.5
0,False,15,4,48169955,37.78895094283021,9858200,-122.41071172276473,34,449,1,Entire home/apt,0.0
3,False,16,4,64834885,37.75932100633889,12094295,-122.42261667453693,34,425,3,Entire home/apt,5.0
1,False,17,4,53342580,37.783218016629405,10364499,-122.47414363607625,34,210,22,Entire home/apt,5.0
3,True,18,4,2688659,37.79001561315312,546785,-122.42990730694342,34,395,8,Entire home/apt,5.0
2,False,1,4,946616,37.78448987541317,234394,-122.46188101322068,35,255,28,Entire home/apt,5.0
1,False,2,4,12587620,37.76683534359111,11396997,-122.42251067169417,35,220,31,Entire home/apt,5.0
2,False,3,4,33532518,37.778706701877354,8996945,-122.46005732255622,35,200,38,Entire home/apt,5.0
2,False,4,4,6493976,37.752917715443324,12865389,-122.41904909964842,35,250,0,Entire home/apt,0.0
1,False,5,4,16933260,37.77390863810561,3481025,-122.47972097604487,35,185,119,Entire home/apt,4.5
1,False,6,4,9176247,37.716503138392966,11398231,-122.46694157971092,35,150,32,Entire home/apt,4.5
2,False,7,4,23131929,37.7539335458531,6261031,-122.4172323165539,35,300,50,Entire home/apt,5.0
3,False,8,4,767091,37.75202097476066,6800168,-122.4256868571513,35,190,5,Entire home/apt,4.5
3,False,9,4,823500,37.74727073834074,1397537,-122.41516846113136,35,200,11,Entire home/apt,4.5
2,False,10,4,288562,37.76225854744861,13057920,-122.46719026014668,35,180,2,Entire home/apt,0.0
2,True,11,4,10657,37.771723165648034,6766951,-122.4273936977785,35,388,11,Entire home/apt,4.5
2,False,12,4,1896342,37.74428338207558,377301,-122.41602120645486,35,232,11,Entire home/apt,5.0
1,True,13,4,13349777,37.76155302215526,6078336,-122.4852549823435,35,169,31,Entire home/apt,4.5
2,False,14,4,31370440,37.72981707464869,14341301,-122.36873317232495,35,187,3,Entire home/apt,5.0
2,False,15,4,4645827,37.764644899281265,878935,-122.46780230789925,35,177,133,Entire home/apt,5.0
4,False,16,4,2800448,37.77512658334735,9263189,-122.42759634196035,35,289,16,Entire home/apt,4.5
2,True,17,4,4097204,37.77959730881622,7726184,-122.47003628889988,35,225,14,Entire home/apt,5.0
0,True,18,4,10563086,37.76885121764169,13789433,-122.39959437858423,35,109,7,Entire home/apt,4.5
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,36,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,36,550,15,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,36,160,26,Entire home/apt,5.0
2,False,4,4,9667808,37.76960395227992,1851243,-122.43378420804987,36,200,0,Entire home/apt,0.0
2,False,5,4,2908279,37.77785467863126,589516,-122.4989645691053,36,185,39,Entire home/apt,4.5
2,False,6,4,6779774,37.78562556303959,9491760,-122.42593661055616,36,259,4,Entire home/apt,5.0
2,False,7,4,8676376,37.727215892301516,12151600,-122.4195123348258,36,180,33,Entire home/apt,4.5
2,True,8,4,86195105,37.76046108866092,14203815,-122.50477667305678,36,295,0,Entire home/apt,0.0
3,True,9,4,1023546,37.744458920842575,207980,-122.43775665670209,36,295,177,Entire home/apt,5.0
2,False,10,4,47514427,37.777613495337015,13393846,-122.42182781064234,36,215,3,Entire home/apt,5.0
2,False,11,4,3336568,37.762087160940446,1915079,-122.43378331938455,36,250,108,Entire home/apt,5.0
1,True,12,4,9095946,37.747327851612425,1725853,-122.4895150244504,36,174,215,Entire home/apt,5.0
2,False,13,4,32912359,37.750435769635516,6324586,-122.41010167350366,36,175,3,Entire home/apt,5.0
3,False,14,4,10750639,37.76334007502108,2108694,-122.42695015620853,36,290,4,Entire home/apt,4.5
0,False,15,4,48169955,37.78895094283021,9858200,-122.41071172276473,36,449,1,Entire home/apt,0.0
3,False,16,4,64834885,37.75932100633889,12094295,-122.42261667453693,36,425,3,Entire home/apt,5.0
1,False,17,4,53342580,37.783218016629405,10364499,-122.47414363607625,36,210,22,Entire home/apt,5.0
3,True,18,4,2688659,37.79001561315312,546785,-122.42990730694342,36,395,8,Entire home/apt,5.0
2,False,1,4,33532518,37.778706701877354,8996945,-122.46005732255622,37,200,38,Entire home/apt,5.0
2,False,2,4,6493976,37.752917715443324,12865389,-122.41904909964842,37,250,0,Entire home/apt,0.0
1,False,3,4,16933260,37.77390863810561,3481025,-122.47972097604487,37,185,119,Entire home/apt,4.5
1,False,4,4,9176247,37.716503138392966,11398231,-122.46694157971092,37,150,32,Entire home/apt,4.5
2,False,5,4,23131929,37.7539335458531,6261031,-122.4172323165539,37,300,50,Entire home/apt,5.0
3,False,6,4,767091,37.75202097476066,6800168,-122.4256868571513,37,190,5,Entire home/apt,4.5
3,False,7,4,823500,37.74727073834074,1397537,-122.41516846113136,37,200,11,Entire home/apt,4.5
2,False,8,4,288562,37.76225854744861,13057920,-122.46719026014668,37,180,2,Entire home/apt,0.0
2,True,9,4,10657,37.771723165648034,6766951,-122.4273936977785,37,388,11,Entire home/apt,4.5
2,False,10,4,1896342,37.74428338207558,377301,-122.41602120645486,37,232,11,Entire home/apt,5.0
2,False,11,4,31370440,37.72981707464869,14341301,-122.36873317232495,37,187,3,Entire home/apt,5.0
2,False,12,4,4645827,37.764644899281265,878935,-122.46780230789925,37,177,133,Entire home/apt,5.0
4,False,13,4,2800448,37.77512658334735,9263189,-122.42759634196035,37,289,16,Entire home/apt,4.5
2,True,14,4,4097204,37.77959730881622,7726184,-122.47003628889988,37,225,14,Entire home/apt,5.0
0,True,15,4,10563086,37.76885121764169,13789433,-122.39959437858423,37,109,7,Entire home/apt,4.5
2,True,16,4,6165979,37.7399008661694,10840593,-122.41746104469495,37,185,23,Entire home/apt,4.5
1,False,17,4,1590094,37.74669075459132,1487849,-122.40586006346751,37,247,127,Entire home/apt,4.5
2,True,18,4,34007109,37.7568665552129,7823062,-122.41624018731962,37,335,76,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,38,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,38,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,38,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,38,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,38,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,38,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,38,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,38,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,38,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,38,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,38,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,38,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,38,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,38,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,38,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,38,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,38,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,38,300,50,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,39,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,39,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,39,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,39,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,39,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,39,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,39,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,39,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,39,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,39,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,39,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,39,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,39,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,39,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,39,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,39,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,39,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,39,185,23,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,40,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,40,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,40,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,40,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,40,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,40,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,40,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,40,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,40,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,40,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,40,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,40,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,40,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,40,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,40,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,40,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,40,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,40,300,50,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,41,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,41,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,41,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,41,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,41,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,41,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,41,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,41,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,41,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,41,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,41,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,41,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,41,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,41,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,41,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,41,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,41,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,41,185,23,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,42,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,42,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,42,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,42,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,42,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,42,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,42,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,42,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,42,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,42,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,42,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,42,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,42,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,42,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,42,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,42,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,42,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,42,180,33,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,43,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,43,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,43,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,43,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,43,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,43,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,43,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,43,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,43,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,43,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,43,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,43,550,15,Entire home/apt,5.0
1,False,13,4,16841056,37.7771292098502,6503281,-122.46765461347542,43,160,26,Entire home/apt,5.0
2,False,14,4,9667808,37.76960395227992,1851243,-122.43378420804987,43,200,0,Entire home/apt,0.0
2,False,15,4,2908279,37.77785467863126,589516,-122.4989645691053,43,185,39,Entire home/apt,4.5
2,False,16,4,6779774,37.78562556303959,9491760,-122.42593661055616,43,259,4,Entire home/apt,5.0
2,False,17,4,8676376,37.727215892301516,12151600,-122.4195123348258,43,180,33,Entire home/apt,4.5
2,True,18,4,86195105,37.76046108866092,14203815,-122.50477667305678,43,295,0,Entire home/apt,0.0
2,False,1,4,4587849,37.76468824120394,870532,-122.43424040399914,44,280,66,Entire home/apt,5.0
2,False,2,4,11491132,37.79855328101093,12410151,-122.40752990726935,44,465,21,Entire home/apt,4.5
2,False,3,4,946616,37.78448987541317,234394,-122.46188101322068,44,255,28,Entire home/apt,5.0
1,False,4,4,12587620,37.76683534359111,11396997,-122.42251067169417,44,220,31,Entire home/apt,5.0
2,False,5,4,33532518,37.778706701877354,8996945,-122.46005732255622,44,200,38,Entire home/apt,5.0
2,False,6,4,6493976,37.752917715443324,12865389,-122.41904909964842,44,250,0,Entire home/apt,0.0
1,False,7,4,16933260,37.77390863810561,3481025,-122.47972097604487,44,185,119,Entire home/apt,4.5
1,False,8,4,9176247,37.716503138392966,11398231,-122.46694157971092,44,150,32,Entire home/apt,4.5
2,False,9,4,23131929,37.7539335458531,6261031,-122.4172323165539,44,300,50,Entire home/apt,5.0
3,False,10,4,767091,37.75202097476066,6800168,-122.4256868571513,44,190,5,Entire home/apt,4.5
3,False,11,4,823500,37.74727073834074,1397537,-122.41516846113136,44,200,11,Entire home/apt,4.5
2,False,12,4,288562,37.76225854744861,13057920,-122.46719026014668,44,180,2,Entire home/apt,0.0
2,True,13,4,10657,37.771723165648034,6766951,-122.4273936977785,44,388,11,Entire home/apt,4.5
2,False,14,4,1896342,37.74428338207558,377301,-122.41602120645486,44,232,11,Entire home/apt,5.0
1,True,15,4,13349777,37.76155302215526,6078336,-122.4852549823435,44,169,31,Entire home/apt,4.5
2,False,16,4,31370440,37.72981707464869,14341301,-122.36873317232495,44,187,3,Entire home/apt,5.0
2,False,17,4,4645827,37.764644899281265,878935,-122.46780230789925,44,177,133,Entire home/apt,5.0
4,False,18,4,2800448,37.77512658334735,9263189,-122.42759634196035,44,289,16,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,45,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,45,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,45,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,45,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,45,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,45,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,45,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,45,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,45,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,45,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,45,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,45,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,45,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,45,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,45,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,45,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,45,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,45,180,33,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,46,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,46,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,46,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,46,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,46,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,46,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,46,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,46,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,46,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,46,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,46,200,10,Entire home/apt,4.5
