bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,46,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,46,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,46,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,46,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,46,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,46,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,46,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,46,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,46,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,46,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,46,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,47,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,47,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,47,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,47,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,47,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,47,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,47,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,47,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,47,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,47,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,47,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,47,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,47,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,47,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,47,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,47,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,47,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,47,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,48,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,48,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,48,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,48,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,48,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,48,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,48,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,48,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,48,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,48,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,48,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,48,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,48,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,48,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,48,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,48,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,48,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,48,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,49,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,49,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,49,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,49,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,49,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,49,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,49,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,49,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,49,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,49,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,49,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,49,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,49,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,49,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,49,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,49,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,49,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,49,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,50,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,50,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,50,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,50,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,50,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,50,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,50,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,50,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,50,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,50,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,50,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,50,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,50,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,50,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,50,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,50,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,50,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,50,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,51,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,51,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,51,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,51,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,51,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,51,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,51,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,51,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,51,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,51,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,51,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,51,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,51,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,51,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,51,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,51,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,51,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,51,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,52,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,52,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,52,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,52,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,52,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,52,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,52,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,52,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,52,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,52,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,52,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,52,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,52,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,52,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,52,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,52,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,52,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,52,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,53,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,53,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,53,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,53,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,53,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,53,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,53,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,53,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,53,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,53,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,53,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,53,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,53,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,53,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,53,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,53,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,53,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,53,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,54,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,54,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,54,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,54,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,54,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,54,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,54,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,54,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,54,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,54,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,54,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,54,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,54,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,54,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,54,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,54,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,54,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,54,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,55,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,55,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,55,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,55,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,55,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,55,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,55,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,55,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,55,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,55,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,55,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,55,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,55,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,55,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,55,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,55,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,55,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,55,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,56,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,56,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,56,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,56,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,56,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,56,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,56,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,56,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,56,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,56,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,56,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,56,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,56,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,56,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,56,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,56,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,56,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,56,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,57,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,57,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,57,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,57,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,57,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,57,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,57,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,57,75,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,57,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,57,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,57,247,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,57,129,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,57,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,57,86,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,57,125,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,57,250,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,57,129,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,57,190,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,58,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,58,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,58,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,58,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,58,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,58,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,58,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,58,85,58,Entire home/apt,4.5
2,False,9,4,578211,30.31198800017506,10254489,-97.72513619006646,58,132,5,Entire home/apt,4.0
3,False,10,4,8402421,30.275338320099575,9157222,-97.70687765239995,58,250,23,Entire home/apt,5.0
2,False,11,4,4795770,30.265280000788447,898609,-97.74225591984806,58,172,58,Entire home/apt,4.5
2,False,12,4,1654178,30.26778231698989,323733,-97.74562785704083,58,199,161,Entire home/apt,5.0
2,False,13,4,9017657,30.322533532818362,1709120,-97.72112383798257,58,90,60,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,58,100,36,Entire home/apt,5.0
2,True,15,4,16018860,30.225260523477843,5280351,-97.75349498482319,58,160,23,Entire home/apt,5.0
1,False,16,4,58894036,30.263873826711727,12092181,-97.73282080395971,58,300,2,Entire home/apt,0.0
2,True,17,4,28369509,30.265470605343378,8968150,-97.7409005726452,58,185,26,Entire home/apt,4.5
1,True,18,4,971049,30.254804064516144,10150174,-97.74524128365002,58,180,16,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,59,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,59,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,59,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,59,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,59,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,59,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,59,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,59,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,59,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,59,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,59,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,59,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,59,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,59,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,59,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,59,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,59,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,59,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,60,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,60,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,60,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,60,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,60,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,60,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,60,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,60,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,60,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,60,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,60,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,60,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,60,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,60,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,60,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,60,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,60,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,60,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,61,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,61,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,61,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,61,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,61,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,61,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,61,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,61,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,61,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,61,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,61,199,161,Entire home/apt,5.0
