availability,date,listing_id,rate
True,2016-08-24,13222850,125.0
False,2016-08-25,13222850,125.0
False,2016-08-26,13222850,125.0
False,2016-08-27,13222850,125.0
False,2016-08-28,13222850,125.0
True,2016-08-29,13222850,95.0
True,2016-08-30,13222850,95.0
True,2016-08-31,13222850,95.0
False,2016-09-01,13222850,125.0
False,2016-09-02,13222850,125.0
False,2016-09-03,13222850,125.0
True,2016-05-29,937424,86.0
True,2016-05-30,937424,75.0
True,2016-05-31,937424,71.0
True,2016-06-01,937424,81.0
True,2016-06-02,937424,74.0
True,2016-06-03,937424,112.0
True,2016-06-04,937424,113.0
True,2016-06-05,937424,92.0
True,2016-06-06,937424,81.0
True,2016-06-07,937424,79.0
True,2016-06-08,937424,85.0
True,2016-06-09,937424,103.0
True,2016-06-10,937424,200.0
False,2016-06-11,937424,200.0
False,2016-06-12,937424,175.0
False,2016-06-13,937424,175.0
True,2016-06-14,937424,71.0
True,2016-06-15,937424,93.0
True,2016-06-16,937424,104.0
True,2016-06-17,937424,115.0
True,2016-06-18,937424,122.0
True,2016-06-19,937424,108.0
True,2016-06-20,937424,93.0
True,2016-06-21,937424,87.0
True,2016-06-22,937424,87.0
True,2016-06-23,937424,96.0
True,2016-06-24,937424,134.0
True,2016-06-25,937424,121.0
True,2016-06-26,937424,109.0
True,2016-06-27,937424,90.0
True,2016-06-28,937424,91.0
True,2016-06-29,937424,91.0
True,2016-06-30,937424,97.0
False,2016-07-01,937424,200.0
False,2016-07-02,937424,200.0
False,2016-07-03,937424,175.0
False,2016-07-04,937424,175.0
True,2016-07-05,937424,91.0
True,2016-07-06,937424,90.0
True,2016-07-07,937424,93.0
True,2016-07-08,937424,127.0
True,2016-07-09,937424,135.0
True,2016-07-10,937424,110.0
True,2016-07-11,937424,96.0
True,2016-07-12,937424,82.0
True,2016-07-13,937424,92.0
True,2016-07-14,937424,105.0
True,2016-07-15,937424,127.0
True,2016-07-16,937424,129.0
True,2016-07-17,937424,110.0
True,2016-07-18,937424,91.0
True,2016-07-19,937424,92.0
True,2016-07-20,937424,118.0
True,2016-07-21,937424,103.0
False,2016-07-22,937424,127.0
False,2016-07-23,937424,121.0
False,2016-07-24,937424,107.0
True,2016-07-25,937424,89.0
True,2016-07-26,937424,85.0
True,2016-07-27,937424,85.0
True,2016-07-28,937424,120.0
True,2016-07-29,937424,129.0
True,2016-07-30,937424,127.0
True,2016-07-31,937424,108.0
True,2016-08-01,937424,85.0
True,2016-08-02,937424,85.0
True,2016-08-03,937424,85.0
True,2016-08-04,937424,119.0
True,2016-08-05,937424,130.0
True,2016-08-06,937424,124.0
True,2016-08-07,937424,110.0
True,2016-08-08,937424,99.0
True,2016-08-09,937424,99.0
True,2016-08-10,937424,99.0
True,2016-08-11,937424,114.0
True,2016-08-12,937424,123.0
True,2016-08-13,937424,153.0
True,2016-08-14,937424,119.0
True,2016-08-15,937424,100.0
True,2016-08-16,937424,100.0
True,2016-08-17,937424,99.0
True,2016-08-18,937424,116.0
True,2016-08-19,937424,129.0
True,2016-08-20,937424,130.0
True,2016-08-21,937424,122.0
True,2016-08-22,937424,95.0
True,2016-08-23,937424,95.0
True,2016-08-24,937424,89.0
True,2016-08-25,937424,114.0
True,2016-08-26,937424,131.0
True,2016-08-27,937424,139.0
True,2016-08-28,937424,109.0
True,2016-08-29,937424,105.0
True,2016-08-30,937424,105.0
True,2016-08-31,937424,109.0
True,2016-09-01,937424,121.0
True,2016-09-02,937424,142.0
True,2016-09-03,937424,150.0
True,2016-05-29,4155107,125.0
True,2016-05-30,4155107,160.0
False,2016-05-31,4155107,85.0
False,2016-06-01,4155107,85.0
False,2016-06-02,4155107,85.0
False,2016-06-03,4155107,100.0
False,2016-06-04,4155107,100.0
True,2016-06-05,4155107,85.0
True,2016-06-06,4155107,85.0
False,2016-06-07,4155107,85.0
False,2016-06-08,4155107,85.0
False,2016-06-09,4155107,85.0
False,2016-06-10,4155107,100.0
False,2016-06-11,4155107,100.0
True,2016-06-12,4155107,85.0
True,2016-06-13,4155107,85.0
True,2016-06-14,4155107,85.0
True,2016-06-15,4155107,85.0
True,2016-06-16,4155107,85.0
False,2016-06-17,4155107,100.0
False,2016-06-18,4155107,100.0
False,2016-06-19,4155107,85.0
True,2016-06-20,4155107,85.0
False,2016-06-21,4155107,85.0
False,2016-06-22,4155107,85.0
False,2016-06-23,4155107,85.0
False,2016-06-24,4155107,100.0
False,2016-06-25,4155107,100.0
False,2016-06-26,4155107,85.0
False,2016-06-27,4155107,85.0
False,2016-06-28,4155107,85.0
False,2016-06-29,4155107,85.0
True,2016-06-30,4155107,210.0
False,2016-07-01,4155107,100.0
False,2016-07-02,4155107,100.0
False,2016-07-03,4155107,250.0
True,2016-07-04,4155107,250.0
True,2016-07-05,4155107,85.0
True,2016-07-06,4155107,85.0
True,2016-07-07,4155107,85.0
False,2016-07-08,4155107,100.0
False,2016-07-09,4155107,100.0
False,2016-07-10,4155107,85.0
False,2016-07-11,4155107,85.0
False,2016-07-12,4155107,85.0
False,2016-07-13,4155107,85.0
False,2016-07-14,4155107,85.0
False,2016-07-15,4155107,100.0
False,2016-07-16,4155107,100.0
True,2016-07-17,4155107,85.0
False,2016-07-18,4155107,85.0
False,2016-07-19,4155107,85.0
False,2016-07-20,4155107,85.0
False,2016-07-21,4155107,85.0
False,2016-07-22,4155107,100.0
False,2016-07-23,4155107,100.0
False,2016-07-24,4155107,85.0
True,2016-07-25,4155107,85.0
True,2016-07-26,4155107,85.0
True,2016-07-27,4155107,85.0
False,2016-07-28,4155107,85.0
False,2016-07-29,4155107,100.0
False,2016-07-30,4155107,100.0
True,2016-07-31,4155107,85.0
True,2016-08-01,4155107,85.0
True,2016-08-02,4155107,85.0
True,2016-08-03,4155107,85.0
True,2016-08-04,4155107,85.0
True,2016-08-05,4155107,100.0
True,2016-08-06,4155107,100.0
True,2016-08-07,4155107,85.0
True,2016-08-08,4155107,85.0
True,2016-08-09,4155107,85.0
True,2016-08-10,4155107,85.0
False,2016-08-11,4155107,85.0
False,2016-08-12,4155107,100.0
False,2016-08-13,4155107,100.0
False,2016-08-14,4155107,85.0
False,2016-08-15,4155107,85.0
False,2016-08-16,4155107,85.0
False,2016-08-17,4155107,85.0
False,2016-08-18,4155107,85.0
False,2016-08-19,4155107,100.0
True,2016-08-20,4155107,100.0
True,2016-08-21,4155107,85.0
True,2016-08-22,4155107,85.0
True,2016-08-23,4155107,85.0
False,2016-08-24,4155107,85.0
False,2016-08-25,4155107,85.0
False,2016-08-26,4155107,100.0
False,2016-08-27,4155107,100.0
True,2016-08-28,4155107,85.0
True,2016-08-29,4155107,85.0
True,2016-08-30,4155107,85.0
True,2016-08-31,4155107,85.0
False,2016-09-01,4155107,85.0
False,2016-09-02,4155107,100.0
False,2016-09-03,4155107,100.0
False,2016-05-29,11449809,89.0
True,2016-05-30,11449809,129.0
True,2016-05-31,11449809,129.0
True,2016-06-01,11449809,129.0
True,2016-06-02,11449809,129.0
True,2016-06-03,11449809,159.0
False,2016-06-04,11449809,159.0
False,2016-06-05,11449809,129.0
True,2016-06-06,11449809,129.0
True,2016-06-07,11449809,129.0
True,2016-06-08,11449809,129.0
True,2016-06-09,11449809,129.0
True,2016-06-10,11449809,159.0
True,2016-06-11,11449809,159.0
True,2016-06-12,11449809,129.0
True,2016-06-13,11449809,129.0
True,2016-06-14,11449809,129.0
True,2016-06-15,11449809,129.0
True,2016-06-16,11449809,129.0
True,2016-06-17,11449809,159.0
True,2016-06-18,11449809,159.0
True,2016-06-19,11449809,129.0
True,2016-06-20,11449809,129.0
True,2016-06-21,11449809,99.0
True,2016-06-22,11449809,99.0
False,2016-06-23,11449809,99.0
False,2016-06-24,11449809,99.0
False,2016-06-25,11449809,99.0
True,2016-06-26,11449809,129.0
False,2016-06-27,11449809,129.0
False,2016-06-28,11449809,129.0
False,2016-06-29,11449809,169.0
False,2016-06-30,11449809,169.0
False,2016-07-01,11449809,159.0
False,2016-07-02,11449809,159.0
False,2016-07-03,11449809,169.0
True,2016-07-04,11449809,79.0
True,2016-07-05,11449809,79.0
True,2016-07-06,11449809,79.0
True,2016-07-07,11449809,79.0
False,2016-07-08,11449809,79.0
False,2016-07-09,11449809,79.0
True,2016-07-10,11449809,79.0
True,2016-07-11,11449809,99.0
True,2016-07-12,11449809,99.0
True,2016-07-13,11449809,99.0
True,2016-07-14,11449809,99.0
True,2016-07-15,11449809,89.0
True,2016-07-16,11449809,89.0
True,2016-07-17,11449809,89.0
True,2016-07-18,11449809,89.0
True,2016-07-19,11449809,89.0
True,2016-07-20,11449809,89.0
True,2016-07-21,11449809,89.0
False,2016-07-22,11449809,89.0
False,2016-07-23,11449809,89.0
False,2016-07-24,11449809,89.0
False,2016-07-25,11449809,89.0
False,2016-07-26,11449809,89.0
True,2016-07-27,11449809,89.0
False,2016-07-28,11449809,89.0
False,2016-07-29,11449809,89.0
False,2016-07-30,11449809,89.0
False,2016-07-31,11449809,89.0
False,2016-08-01,11449809,109.0
True,2016-08-02,11449809,109.0
True,2016-08-03,11449809,109.0
True,2016-08-04,11449809,129.0
True,2016-08-05,11449809,129.0
True,2016-08-06,11449809,129.0
True,2016-08-07,11449809,129.0
True,2016-08-08,11449809,109.0
True,2016-08-09,11449809,109.0
True,2016-08-10,11449809,109.0
True,2016-08-11,11449809,129.0
True,2016-08-12,11449809,129.0
True,2016-08-13,11449809,129.0
True,2016-08-14,11449809,129.0
True,2016-08-15,11449809,109.0
True,2016-08-16,11449809,109.0
True,2016-08-17,11449809,109.0
True,2016-08-18,11449809,129.0
True,2016-08-19,11449809,129.0
True,2016-08-20,11449809,129.0
True,2016-08-21,11449809,129.0
True,2016-08-22,11449809,109.0
True,2016-08-23,11449809,109.0
True,2016-08-24,11449809,109.0
True,2016-08-25,11449809,129.0
True,2016-08-26,11449809,129.0
True,2016-08-27,11449809,129.0
True,2016-08-28,11449809,129.0
True,2016-08-29,11449809,109.0
True,2016-08-30,11449809,109.0
True,2016-08-31,11449809,159.0
True,2016-09-01,11449809,169.0
True,2016-09-02,11449809,169.0
True,2016-09-03,11449809,169.0
False,2016-05-29,6951656,130.0
False,2016-05-30,6951656,130.0
False,2016-05-31,6951656,130.0
False,2016-06-01,6951656,130.0
False,2016-06-02,6951656,145.0
False,2016-06-03,6951656,162.0
False,2016-06-04,6951656,164.0
False,2016-06-05,6951656,153.0
False,2016-06-06,6951656,130.0
False,2016-06-07,6951656,130.0
False,2016-06-08,6951656,130.0
False,2016-06-09,6951656,130.0
False,2016-06-10,6951656,171.0
False,2016-06-11,6951656,171.0
False,2016-06-12,6951656,130.0
False,2016-06-13,6951656,130.0
False,2016-06-14,6951656,130.0
False,2016-06-15,6951656,130.0
False,2016-06-16,6951656,133.0
False,2016-06-17,6951656,160.0
False,2016-06-18,6951656,160.0
False,2016-06-19,6951656,130.0
False,2016-06-20,6951656,130.0
False,2016-06-21,6951656,130.0
False,2016-06-22,6951656,130.0
False,2016-06-23,6951656,152.0
False,2016-06-24,6951656,160.0
False,2016-06-25,6951656,160.0
False,2016-06-26,6951656,148.0
False,2016-06-27,6951656,141.0
False,2016-06-28,6951656,130.0
False,2016-06-29,6951656,130.0
False,2016-06-30,6951656,130.0
False,2016-07-01,6951656,159.0
False,2016-07-02,6951656,159.0
False,2016-07-03,6951656,145.0
False,2016-07-04,6951656,130.0
False,2016-07-05,6951656,130.0
False,2016-07-06,6951656,130.0
False,2016-07-07,6951656,130.0
False,2016-07-08,6951656,130.0
False,2016-07-09,6951656,130.0
False,2016-07-10,6951656,130.0
False,2016-07-11,6951656,130.0
False,2016-07-12,6951656,130.0
False,2016-07-13,6951656,142.0
False,2016-07-14,6951656,130.0
False,2016-07-15,6951656,130.0
False,2016-07-16,6951656,130.0
False,2016-07-17,6951656,130.0
False,2016-07-18,6951656,132.0
False,2016-07-19,6951656,132.0
False,2016-07-20,6951656,132.0
False,2016-07-21,6951656,156.0
False,2016-07-22,6951656,152.0
False,2016-07-23,6951656,160.0
False,2016-07-24,6951656,132.0
False,2016-07-25,6951656,132.0
False,2016-07-26,6951656,130.0
False,2016-07-27,6951656,130.0
False,2016-07-28,6951656,130.0
True,2016-07-29,6951656,132.0
False,2016-07-30,6951656,132.0
True,2016-07-31,6951656,132.0
True,2016-08-01,6951656,132.0
True,2016-08-02,6951656,132.0
True,2016-08-03,6951656,132.0
False,2016-08-04,6951656,132.0
False,2016-08-05,6951656,132.0
False,2016-08-06,6951656,132.0
False,2016-08-07,6951656,132.0
False,2016-08-08,6951656,132.0
False,2016-08-09,6951656,132.0
False,2016-08-10,6951656,132.0
False,2016-08-11,6951656,132.0
False,2016-08-12,6951656,132.0
False,2016-08-13,6951656,132.0
True,2016-08-14,6951656,132.0
True,2016-08-15,6951656,132.0
True,2016-08-16,6951656,132.0
True,2016-08-17,6951656,132.0
False,2016-08-18,6951656,139.0
False,2016-08-19,6951656,137.0
False,2016-08-20,6951656,137.0
True,2016-08-21,6951656,132.0
True,2016-08-22,6951656,132.0
True,2016-08-23,6951656,132.0
True,2016-08-24,6951656,132.0
True,2016-08-25,6951656,132.0
True,2016-08-26,6951656,132.0
False,2016-08-27,6951656,132.0
False,2016-08-28,6951656,132.0
False,2016-08-29,6951656,132.0
False,2016-08-30,6951656,132.0
False,2016-08-31,6951656,132.0
True,2016-09-01,6951656,132.0
False,2016-09-02,6951656,132.0
False,2016-09-03,6951656,132.0
False,2016-05-29,11675374,162.0
False,2016-05-30,11675374,106.0
False,2016-05-31,11675374,95.0
False,2016-06-01,11675374,102.0
False,2016-06-02,11675374,129.0
False,2016-06-03,11675374,128.0
False,2016-06-04,11675374,128.0
False,2016-06-05,11675374,103.0
False,2016-06-06,11675374,84.0
False,2016-06-07,11675374,74.0
False,2016-06-08,11675374,87.0
False,2016-06-09,11675374,96.0
False,2016-06-10,11675374,112.0
False,2016-06-11,11675374,102.0
False,2016-06-12,11675374,96.0
False,2016-06-13,11675374,87.0
False,2016-06-14,11675374,77.0
True,2016-06-15,11675374,87.0
True,2016-06-16,11675374,129.0
False,2016-06-17,11675374,130.0
False,2016-06-18,11675374,167.0
False,2016-06-19,11675374,140.0
False,2016-06-20,11675374,125.0
False,2016-06-21,11675374,121.0
True,2016-06-22,11675374,125.0
False,2016-06-23,11675374,138.0
False,2016-06-24,11675374,159.0
False,2016-06-25,11675374,159.0
True,2016-06-26,11675374,164.0
True,2016-06-27,11675374,122.0
True,2016-06-28,11675374,125.0
True,2016-06-29,11675374,122.0
False,2016-06-30,11675374,135.0
False,2016-07-01,11675374,164.0
False,2016-07-02,11675374,165.0
False,2016-07-03,11675374,144.0
False,2016-07-04,11675374,145.0
False,2016-07-05,11675374,138.0
True,2016-07-06,11675374,117.0
True,2016-07-07,11675374,138.0
False,2016-07-08,11675374,128.0
False,2016-07-09,11675374,164.0
True,2016-07-10,11675374,138.0
True,2016-07-11,11675374,120.0
False,2016-07-12,11675374,120.0
False,2016-07-13,11675374,120.0
True,2016-07-14,11675374,138.0
False,2016-07-15,11675374,160.0
False,2016-07-16,11675374,160.0
False,2016-07-17,11675374,75.0
False,2016-07-18,11675374,80.0
True,2016-07-19,11675374,80.0
True,2016-07-20,11675374,80.0
True,2016-07-21,11675374,80.0
False,2016-07-22,11675374,160.0
False,2016-07-23,11675374,160.0
False,2016-07-24,11675374,137.0
True,2016-07-25,11675374,70.0
True,2016-07-26,11675374,70.0
False,2016-07-27,11675374,120.0
False,2016-07-28,11675374,143.0
False,2016-07-29,11675374,163.0
False,2016-07-30,11675374,157.0
False,2016-07-31,11675374,143.0
False,2016-08-01,11675374,120.0
False,2016-08-02,11675374,131.0
False,2016-08-03,11675374,131.0
False,2016-08-04,11675374,167.0
False,2016-08-05,11675374,163.0
False,2016-08-06,11675374,169.0
False,2016-08-07,11675374,91.0
False,2016-08-08,11675374,119.0
False,2016-08-09,11675374,93.0
False,2016-08-10,11675374,101.0
False,2016-08-11,11675374,140.0
False,2016-08-12,11675374,140.0
False,2016-08-13,11675374,140.0
False,2016-08-14,11675374,140.0
False,2016-08-15,11675374,140.0
False,2016-08-16,11675374,140.0
False,2016-08-17,11675374,140.0
False,2016-08-18,11675374,140.0
False,2016-08-19,11675374,140.0
False,2016-08-20,11675374,140.0
False,2016-08-21,11675374,140.0
False,2016-08-22,11675374,140.0
False,2016-08-23,11675374,140.0
False,2016-08-24,11675374,140.0
False,2016-08-25,11675374,140.0
False,2016-08-26,11675374,140.0
False,2016-08-27,11675374,140.0
False,2016-08-28,11675374,140.0
False,2016-08-29,11675374,140.0
False,2016-08-30,11675374,140.0
True,2016-08-31,11675374,100.0
True,2016-09-01,11675374,100.0
False,2016-09-02,11675374,140.0
False,2016-09-03,11675374,140.0
False,2016-05-29,7008495,199.0
False,2016-05-30,7008495,80.0
False,2016-05-31,7008495,80.0
False,2016-06-01,7008495,80.0
False,2016-06-02,7008495,80.0
False,2016-06-03,7008495,149.0
False,2016-06-04,7008495,149.0
False,2016-06-05,7008495,80.0
False,2016-06-06,7008495,80.0
False,2016-06-07,7008495,80.0
False,2016-06-08,7008495,80.0
False,2016-06-09,7008495,80.0
False,2016-06-10,7008495,199.0
False,2016-06-11,7008495,199.0
False,2016-06-12,7008495,199.0
False,2016-06-13,7008495,80.0
False,2016-06-14,7008495,80.0
False,2016-06-15,7008495,80.0
False,2016-06-16,7008495,80.0
False,2016-06-17,7008495,199.0
False,2016-06-18,7008495,199.0
True,2016-06-19,7008495,60.0
False,2016-06-20,7008495,80.0
False,2016-06-21,7008495,80.0
False,2016-06-22,7008495,80.0
True,2016-06-23,7008495,60.0
False,2016-06-24,7008495,199.0
False,2016-06-25,7008495,199.0
False,2016-06-26,7008495,60.0
False,2016-06-27,7008495,60.0
True,2016-06-28,7008495,60.0
False,2016-06-29,7008495,80.0
True,2016-06-30,7008495,350.0
False,2016-07-01,7008495,350.0
False,2016-07-02,7008495,350.0
False,2016-07-03,7008495,350.0
False,2016-07-04,7008495,350.0
True,2016-07-05,7008495,350.0
False,2016-07-06,7008495,80.0
False,2016-07-07,7008495,80.0
False,2016-07-08,7008495,149.0
False,2016-07-09,7008495,149.0
True,2016-07-10,7008495,70.0
False,2016-07-11,7008495,70.0
True,2016-07-12,7008495,70.0
False,2016-07-13,7008495,70.0
False,2016-07-14,7008495,70.0
False,2016-07-15,7008495,149.0
False,2016-07-16,7008495,149.0
False,2016-07-17,7008495,60.0
False,2016-07-18,7008495,150.0
False,2016-07-19,7008495,150.0
False,2016-07-20,7008495,150.0
False,2016-07-21,7008495,150.0
False,2016-07-22,7008495,199.0
False,2016-07-23,7008495,199.0
False,2016-07-24,7008495,150.0
False,2016-07-25,7008495,150.0
False,2016-07-26,7008495,70.0
False,2016-07-27,7008495,70.0
False,2016-07-28,7008495,70.0
False,2016-07-29,7008495,149.0
False,2016-07-30,7008495,149.0
True,2016-07-31,7008495,100.0
True,2016-08-01,7008495,100.0
True,2016-08-02,7008495,100.0
True,2016-08-03,7008495,100.0
False,2016-08-04,7008495,100.0
False,2016-08-05,7008495,149.0
False,2016-08-06,7008495,149.0
True,2016-08-07,7008495,100.0
False,2016-08-08,7008495,100.0
False,2016-08-09,7008495,100.0
False,2016-08-10,7008495,100.0
False,2016-08-11,7008495,100.0
False,2016-08-12,7008495,249.0
False,2016-08-13,7008495,249.0
True,2016-08-14,7008495,249.0
True,2016-08-15,7008495,100.0
True,2016-08-16,7008495,100.0
True,2016-08-17,7008495,100.0
True,2016-08-18,7008495,100.0
False,2016-08-19,7008495,149.0
False,2016-08-20,7008495,149.0
True,2016-08-21,7008495,100.0
True,2016-08-22,7008495,100.0
True,2016-08-23,7008495,100.0
True,2016-08-24,7008495,100.0
True,2016-08-25,7008495,100.0
False,2016-08-26,7008495,149.0
False,2016-08-27,7008495,149.0
True,2016-08-28,7008495,100.0
True,2016-08-29,7008495,100.0
True,2016-08-30,7008495,100.0
True,2016-08-31,7008495,100.0
True,2016-09-01,7008495,299.0
True,2016-09-02,7008495,299.0
True,2016-09-03,7008495,299.0
False,2016-05-29,10732784,135.0
False,2016-05-30,10732784,90.0
False,2016-05-31,10732784,90.0
True,2016-06-01,10732784,90.0
False,2016-06-02,10732784,102.0
False,2016-06-03,10732784,132.0
False,2016-06-04,10732784,132.0
False,2016-06-05,10732784,90.0
False,2016-06-06,10732784,90.0
True,2016-06-07,10732784,90.0
False,2016-06-08,10732784,82.0
False,2016-06-09,10732784,82.0
False,2016-06-10,10732784,132.0
False,2016-06-11,10732784,132.0
False,2016-06-12,10732784,120.0
True,2016-06-13,10732784,82.0
True,2016-06-14,10732784,82.0
True,2016-06-15,10732784,82.0
False,2016-06-16,10732784,82.0
False,2016-06-17,10732784,132.0
False,2016-06-18,10732784,132.0
False,2016-06-19,10732784,120.0
True,2016-06-20,10732784,82.0
True,2016-06-21,10732784,82.0
False,2016-06-22,10732784,82.0
False,2016-06-23,10732784,82.0
False,2016-06-24,10732784,132.0
False,2016-06-25,10732784,132.0
True,2016-06-26,10732784,82.0
False,2016-06-27,10732784,82.0
False,2016-06-28,10732784,82.0
False,2016-06-29,10732784,82.0
False,2016-06-30,10732784,82.0
False,2016-07-01,10732784,132.0
False,2016-07-02,10732784,132.0
False,2016-07-03,10732784,165.0
True,2016-07-04,10732784,82.0
False,2016-07-05,10732784,82.0
True,2016-07-06,10732784,82.0
False,2016-07-07,10732784,82.0
False,2016-07-08,10732784,110.0
False,2016-07-09,10732784,110.0
False,2016-07-10,10732784,75.0
True,2016-07-11,10732784,82.0
True,2016-07-12,10732784,82.0
True,2016-07-13,10732784,82.0
False,2016-07-14,10732784,82.0
False,2016-07-15,10732784,99.0
False,2016-07-16,10732784,99.0
True,2016-07-17,10732784,75.0
True,2016-07-18,10732784,82.0
False,2016-07-19,10732784,82.0
False,2016-07-20,10732784,82.0
False,2016-07-21,10732784,82.0
False,2016-07-22,10732784,132.0
False,2016-07-23,10732784,132.0
True,2016-07-24,10732784,75.0
True,2016-07-25,10732784,82.0
True,2016-07-26,10732784,82.0
True,2016-07-27,10732784,82.0
True,2016-07-28,10732784,82.0
True,2016-07-29,10732784,102.0
True,2016-07-30,10732784,102.0
True,2016-07-31,10732784,75.0
True,2016-08-01,10732784,102.0
True,2016-08-02,10732784,102.0
True,2016-08-03,10732784,102.0
True,2016-08-04,10732784,135.0
True,2016-08-05,10732784,132.0
True,2016-08-06,10732784,132.0
True,2016-08-07,10732784,155.0
True,2016-08-08,10732784,82.0
True,2016-08-09,10732784,82.0
True,2016-08-10,10732784,82.0
True,2016-08-11,10732784,82.0
True,2016-08-12,10732784,132.0
True,2016-08-13,10732784,132.0
True,2016-08-14,10732784,75.0
True,2016-08-15,10732784,82.0
True,2016-08-16,10732784,82.0
True,2016-08-17,10732784,82.0
True,2016-08-18,10732784,82.0
True,2016-08-19,10732784,132.0
True,2016-08-20,10732784,132.0
True,2016-08-21,10732784,75.0
True,2016-08-22,10732784,82.0
True,2016-08-23,10732784,82.0
True,2016-08-24,10732784,82.0
True,2016-08-25,10732784,82.0
True,2016-08-26,10732784,132.0
True,2016-08-27,10732784,132.0
True,2016-08-28,10732784,75.0
True,2016-08-29,10732784,82.0
True,2016-08-30,10732784,82.0
True,2016-08-31,10732784,145.0
True,2016-09-01,10732784,155.0
True,2016-09-02,10732784,132.0
True,2016-09-03,10732784,155.0
False,2016-05-29,12365556,125.0
False,2016-05-30,12365556,125.0
True,2016-05-31,12365556,115.0
True,2016-06-01,12365556,110.0
True,2016-06-02,12365556,110.0
True,2016-06-03,12365556,125.0
True,2016-06-04,12365556,115.0
True,2016-06-05,12365556,110.0
True,2016-06-06,12365556,105.0
True,2016-06-07,12365556,105.0
True,2016-06-08,12365556,105.0
False,2016-06-09,12365556,105.0
False,2016-06-10,12365556,120.0
False,2016-06-11,12365556,120.0
True,2016-06-12,12365556,99.0
True,2016-06-13,12365556,110.0
True,2016-06-14,12365556,110.0
True,2016-06-15,12365556,110.0
True,2016-06-16,12365556,110.0
True,2016-06-17,12365556,140.0
True,2016-06-18,12365556,140.0
True,2016-06-19,12365556,120.0
True,2016-06-20,12365556,120.0
True,2016-06-21,12365556,120.0
True,2016-06-22,12365556,110.0
True,2016-06-23,12365556,110.0
True,2016-06-24,12365556,140.0
True,2016-06-25,12365556,120.0
True,2016-06-26,12365556,80.0
True,2016-06-27,12365556,71.0
True,2016-06-28,12365556,68.0
True,2016-06-29,12365556,79.0
True,2016-06-30,12365556,71.0
False,2016-07-01,12365556,175.0
False,2016-07-02,12365556,175.0
False,2016-07-03,12365556,175.0
True,2016-07-04,12365556,96.0
True,2016-07-05,12365556,68.0
False,2016-07-06,12365556,68.0
False,2016-07-07,12365556,70.0
False,2016-07-08,12365556,84.0
False,2016-07-09,12365556,80.0
False,2016-07-10,12365556,69.0
True,2016-07-11,12365556,68.0
True,2016-07-12,12365556,68.0
True,2016-07-13,12365556,71.0
False,2016-07-14,12365556,69.0
False,2016-07-15,12365556,96.0
False,2016-07-16,12365556,88.0
True,2016-07-17,12365556,95.0
True,2016-07-18,12365556,95.0
True,2016-07-19,12365556,95.0
True,2016-07-20,12365556,95.0
True,2016-07-21,12365556,95.0
True,2016-07-22,12365556,95.0
True,2016-07-23,12365556,95.0
True,2016-07-24,12365556,95.0
True,2016-07-25,12365556,95.0
True,2016-07-26,12365556,95.0
True,2016-07-27,12365556,95.0
True,2016-07-28,12365556,95.0
True,2016-07-29,12365556,95.0
True,2016-07-30,12365556,95.0
True,2016-07-31,12365556,64.0
True,2016-08-01,12365556,85.0
True,2016-08-02,12365556,85.0
True,2016-08-03,12365556,85.0
True,2016-08-04,12365556,85.0
True,2016-08-05,12365556,85.0
True,2016-08-06,12365556,85.0
True,2016-08-07,12365556,85.0
True,2016-08-08,12365556,85.0
True,2016-08-09,12365556,85.0
True,2016-08-10,12365556,85.0
True,2016-08-11,12365556,85.0
True,2016-08-12,12365556,85.0
True,2016-08-13,12365556,85.0
True,2016-08-14,12365556,85.0
True,2016-08-15,12365556,85.0
True,2016-08-16,12365556,85.0
True,2016-08-17,12365556,85.0
True,2016-08-18,12365556,85.0
True,2016-08-19,12365556,85.0
True,2016-08-20,12365556,85.0
True,2016-08-21,12365556,85.0
True,2016-08-22,12365556,85.0
True,2016-08-23,12365556,85.0
True,2016-08-24,12365556,85.0
True,2016-08-25,12365556,85.0
True,2016-08-26,12365556,85.0
True,2016-08-27,12365556,85.0
True,2016-08-28,12365556,85.0
True,2016-08-29,12365556,85.0
True,2016-08-30,12365556,85.0
True,2016-08-31,12365556,85.0
True,2016-09-01,12365556,85.0
True,2016-09-02,12365556,85.0
True,2016-09-03,12365556,85.0
False,2016-05-29,11282302,115.0
False,2016-05-30,11282302,82.0
False,2016-05-31,11282302,82.0
False,2016-06-01,11282302,89.0
False,2016-06-02,11282302,71.0
False,2016-06-03,11282302,99.0
False,2016-06-04,11282302,99.0
False,2016-06-05,11282302,96.0
True,2016-06-06,11282302,71.0
False,2016-06-07,11282302,92.0
False,2016-06-08,11282302,92.0
False,2016-06-09,11282302,92.0
False,2016-06-10,11282302,99.0
False,2016-06-11,11282302,99.0
False,2016-06-12,11282302,71.0
False,2016-06-13,11282302,71.0
False,2016-06-14,11282302,72.0
False,2016-06-15,11282302,72.0
False,2016-06-16,11282302,72.0
False,2016-06-17,11282302,99.0
False,2016-06-18,11282302,99.0
False,2016-06-19,11282302,71.0
False,2016-06-20,11282302,71.0
False,2016-06-21,11282302,69.0
False,2016-06-22,11282302,69.0
False,2016-06-23,11282302,98.0
False,2016-06-24,11282302,99.0
False,2016-06-25,11282302,99.0
False,2016-06-26,11282302,101.0
False,2016-06-27,11282302,71.0
False,2016-06-28,11282302,71.0
False,2016-06-29,11282302,96.0
False,2016-06-30,11282302,71.0
