availability,date,listing_id,rate
False,2016-08-19,9119259,189.0
False,2016-08-20,9119259,189.0
False,2016-08-21,9119259,170.0
False,2016-08-22,9119259,170.0
False,2016-08-23,9119259,170.0
False,2016-08-24,9119259,170.0
False,2016-08-25,9119259,170.0
False,2016-08-26,9119259,170.0
False,2016-08-27,9119259,170.0
False,2016-08-28,9119259,170.0
False,2016-08-29,9119259,170.0
False,2016-08-30,9119259,170.0
False,2016-08-31,9119259,170.0
False,2016-09-01,9119259,170.0
False,2016-09-02,9119259,170.0
False,2016-09-03,9119259,189.0
False,2016-09-04,9119259,171.0
False,2016-09-05,9119259,170.0
False,2016-09-06,9119259,170.0
False,2016-09-07,9119259,170.0
False,2016-09-08,9119259,176.0
False,2016-09-09,9119259,183.0
False,2016-09-10,9119259,194.0
False,2016-09-11,9119259,180.0
False,2016-09-12,9119259,172.0
False,2016-09-13,9119259,173.0
False,2016-09-14,9119259,180.0
False,2016-09-15,9119259,183.0
False,2016-09-16,9119259,190.0
False,2016-09-17,9119259,198.0
False,2016-09-18,9119259,185.0
False,2016-09-19,9119259,177.0
False,2016-09-20,9119259,177.0
False,2016-09-21,9119259,182.0
False,2016-09-22,9119259,188.0
False,2016-09-23,9119259,193.0
False,2016-09-24,9119259,201.0
False,2016-09-25,9119259,188.0
False,2016-09-26,9119259,180.0
False,2016-09-27,9119259,180.0
False,2016-09-28,9119259,185.0
False,2016-09-29,9119259,190.0
False,2016-09-30,9119259,194.0
False,2016-10-01,9119259,202.0
False,2016-06-26,4907548,90.0
False,2016-06-27,4907548,90.0
False,2016-06-28,4907548,90.0
False,2016-06-29,4907548,90.0
False,2016-06-30,4907548,90.0
False,2016-07-01,4907548,90.0
False,2016-07-02,4907548,90.0
False,2016-07-03,4907548,90.0
False,2016-07-04,4907548,90.0
True,2016-07-05,4907548,90.0
False,2016-07-06,4907548,90.0
False,2016-07-07,4907548,90.0
False,2016-07-08,4907548,90.0
False,2016-07-09,4907548,90.0
False,2016-07-10,4907548,90.0
False,2016-07-11,4907548,90.0
False,2016-07-12,4907548,90.0
False,2016-07-13,4907548,90.0
False,2016-07-14,4907548,90.0
False,2016-07-15,4907548,90.0
False,2016-07-16,4907548,90.0
False,2016-07-17,4907548,90.0
True,2016-07-18,4907548,90.0
False,2016-07-19,4907548,90.0
False,2016-07-20,4907548,90.0
True,2016-07-21,4907548,90.0
False,2016-07-22,4907548,90.0
False,2016-07-23,4907548,90.0
False,2016-07-24,4907548,90.0
False,2016-07-25,4907548,90.0
False,2016-07-26,4907548,90.0
False,2016-07-27,4907548,90.0
False,2016-07-28,4907548,90.0
False,2016-07-29,4907548,90.0
False,2016-07-30,4907548,90.0
False,2016-07-31,4907548,90.0
False,2016-08-01,4907548,90.0
False,2016-08-02,4907548,90.0
False,2016-08-03,4907548,90.0
False,2016-08-04,4907548,90.0
False,2016-08-05,4907548,90.0
False,2016-08-06,4907548,90.0
False,2016-08-07,4907548,90.0
False,2016-08-08,4907548,90.0
True,2016-08-09,4907548,90.0
False,2016-08-10,4907548,90.0
False,2016-08-11,4907548,90.0
False,2016-08-12,4907548,90.0
False,2016-08-13,4907548,90.0
False,2016-08-14,4907548,90.0
False,2016-08-15,4907548,90.0
False,2016-08-16,4907548,90.0
False,2016-08-17,4907548,90.0
False,2016-08-18,4907548,90.0
False,2016-08-19,4907548,90.0
False,2016-08-20,4907548,90.0
False,2016-08-21,4907548,90.0
False,2016-08-22,4907548,90.0
False,2016-08-23,4907548,90.0
False,2016-08-24,4907548,90.0
True,2016-08-25,4907548,90.0
False,2016-08-26,4907548,90.0
False,2016-08-27,4907548,90.0
False,2016-08-28,4907548,90.0
False,2016-08-29,4907548,90.0
False,2016-08-30,4907548,90.0
False,2016-08-31,4907548,90.0
True,2016-09-01,4907548,90.0
False,2016-09-02,4907548,90.0
False,2016-09-03,4907548,90.0
True,2016-09-04,4907548,90.0
True,2016-09-05,4907548,90.0
False,2016-09-06,4907548,90.0
False,2016-09-07,4907548,90.0
False,2016-09-08,4907548,90.0
False,2016-09-09,4907548,90.0
False,2016-09-10,4907548,90.0
False,2016-09-11,4907548,90.0
True,2016-09-12,4907548,90.0
True,2016-09-13,4907548,90.0
True,2016-09-14,4907548,90.0
True,2016-09-15,4907548,90.0
False,2016-09-16,4907548,90.0
False,2016-09-17,4907548,90.0
False,2016-09-18,4907548,90.0
False,2016-09-19,4907548,90.0
False,2016-09-20,4907548,90.0
False,2016-09-21,4907548,90.0
False,2016-09-22,4907548,90.0
True,2016-09-23,4907548,90.0
True,2016-09-24,4907548,90.0
True,2016-09-25,4907548,90.0
True,2016-09-26,4907548,90.0
True,2016-09-27,4907548,90.0
True,2016-09-28,4907548,90.0
True,2016-09-29,4907548,90.0
True,2016-09-30,4907548,90.0
True,2016-10-01,4907548,90.0
False,2016-06-26,10434138,145.0
False,2016-06-27,10434138,145.0
False,2016-06-28,10434138,145.0
False,2016-06-29,10434138,145.0
False,2016-06-30,10434138,145.0
False,2016-07-01,10434138,145.0
False,2016-07-02,10434138,145.0
False,2016-07-03,10434138,145.0
False,2016-07-04,10434138,145.0
True,2016-07-05,10434138,145.0
True,2016-07-06,10434138,145.0
False,2016-07-07,10434138,145.0
False,2016-07-08,10434138,145.0
False,2016-07-09,10434138,145.0
False,2016-07-10,10434138,145.0
False,2016-07-11,10434138,145.0
False,2016-07-12,10434138,145.0
False,2016-07-13,10434138,145.0
False,2016-07-14,10434138,145.0
False,2016-07-15,10434138,145.0
False,2016-07-16,10434138,145.0
False,2016-07-17,10434138,145.0
False,2016-07-18,10434138,145.0
False,2016-07-19,10434138,145.0
False,2016-07-20,10434138,145.0
False,2016-07-21,10434138,145.0
False,2016-07-22,10434138,145.0
False,2016-07-23,10434138,145.0
False,2016-07-24,10434138,145.0
False,2016-07-25,10434138,145.0
False,2016-07-26,10434138,145.0
False,2016-07-27,10434138,145.0
False,2016-07-28,10434138,145.0
False,2016-07-29,10434138,145.0
False,2016-07-30,10434138,145.0
False,2016-07-31,10434138,145.0
False,2016-08-01,10434138,140.0
True,2016-08-02,10434138,145.0
True,2016-08-03,10434138,145.0
False,2016-08-04,10434138,145.0
False,2016-08-05,10434138,140.0
False,2016-08-06,10434138,140.0
False,2016-08-07,10434138,140.0
False,2016-08-08,10434138,140.0
False,2016-08-09,10434138,145.0
False,2016-08-10,10434138,145.0
False,2016-08-11,10434138,145.0
False,2016-08-12,10434138,145.0
False,2016-08-13,10434138,145.0
False,2016-08-14,10434138,145.0
False,2016-08-15,10434138,145.0
False,2016-08-16,10434138,145.0
False,2016-08-17,10434138,145.0
False,2016-08-18,10434138,145.0
False,2016-08-19,10434138,145.0
False,2016-08-20,10434138,145.0
False,2016-08-21,10434138,145.0
True,2016-08-22,10434138,145.0
False,2016-08-23,10434138,145.0
False,2016-08-24,10434138,145.0
False,2016-08-25,10434138,145.0
False,2016-08-26,10434138,145.0
False,2016-08-27,10434138,145.0
False,2016-08-28,10434138,140.0
False,2016-08-29,10434138,140.0
False,2016-08-30,10434138,140.0
False,2016-08-31,10434138,140.0
False,2016-09-01,10434138,145.0
False,2016-09-02,10434138,145.0
False,2016-09-03,10434138,145.0
False,2016-09-04,10434138,145.0
True,2016-09-05,10434138,145.0
True,2016-09-06,10434138,145.0
True,2016-09-07,10434138,145.0
False,2016-09-08,10434138,145.0
False,2016-09-09,10434138,140.0
False,2016-09-10,10434138,140.0
False,2016-09-11,10434138,145.0
True,2016-09-12,10434138,145.0
False,2016-09-13,10434138,140.0
False,2016-09-14,10434138,140.0
False,2016-09-15,10434138,140.0
False,2016-09-16,10434138,140.0
False,2016-09-17,10434138,140.0
False,2016-09-18,10434138,140.0
False,2016-09-19,10434138,140.0
False,2016-09-20,10434138,140.0
False,2016-09-21,10434138,140.0
False,2016-09-22,10434138,140.0
False,2016-09-23,10434138,140.0
False,2016-09-24,10434138,140.0
True,2016-09-25,10434138,140.0
True,2016-09-26,10434138,140.0
True,2016-09-27,10434138,140.0
True,2016-09-28,10434138,140.0
True,2016-09-29,10434138,140.0
True,2016-09-30,10434138,140.0
True,2016-10-01,10434138,140.0
False,2016-06-26,949279,145.0
False,2016-06-27,949279,145.0
False,2016-06-28,949279,145.0
False,2016-06-29,949279,145.0
True,2016-06-30,949279,145.0
False,2016-07-01,949279,175.0
False,2016-07-02,949279,175.0
False,2016-07-03,949279,145.0
False,2016-07-04,949279,145.0
False,2016-07-05,949279,145.0
False,2016-07-06,949279,145.0
False,2016-07-07,949279,145.0
False,2016-07-08,949279,175.0
False,2016-07-09,949279,175.0
False,2016-07-10,949279,145.0
False,2016-07-11,949279,145.0
False,2016-07-12,949279,145.0
False,2016-07-13,949279,145.0
False,2016-07-14,949279,145.0
False,2016-07-15,949279,175.0
False,2016-07-16,949279,175.0
False,2016-07-17,949279,145.0
True,2016-07-18,949279,145.0
False,2016-07-19,949279,145.0
False,2016-07-20,949279,145.0
False,2016-07-21,949279,145.0
True,2016-07-22,949279,175.0
False,2016-07-23,949279,175.0
False,2016-07-24,949279,145.0
False,2016-07-25,949279,145.0
False,2016-07-26,949279,145.0
False,2016-07-27,949279,145.0
False,2016-07-28,949279,145.0
False,2016-07-29,949279,175.0
False,2016-07-30,949279,175.0
False,2016-07-31,949279,145.0
False,2016-08-01,949279,160.0
False,2016-08-02,949279,160.0
False,2016-08-03,949279,160.0
False,2016-08-04,949279,160.0
False,2016-08-05,949279,188.0
False,2016-08-06,949279,188.0
False,2016-08-07,949279,168.0
False,2016-08-08,949279,168.0
False,2016-08-09,949279,150.0
False,2016-08-10,949279,150.0
False,2016-08-11,949279,150.0
False,2016-08-12,949279,175.0
False,2016-08-13,949279,185.0
False,2016-08-14,949279,168.0
False,2016-08-15,949279,168.0
True,2016-08-16,949279,168.0
False,2016-08-17,949279,168.0
False,2016-08-18,949279,168.0
False,2016-08-19,949279,188.0
False,2016-08-20,949279,188.0
False,2016-08-21,949279,168.0
False,2016-08-22,949279,160.0
False,2016-08-23,949279,160.0
False,2016-08-24,949279,160.0
False,2016-08-25,949279,160.0
False,2016-08-26,949279,185.0
False,2016-08-27,949279,188.0
True,2016-08-28,949279,156.0
True,2016-08-29,949279,145.0
True,2016-08-30,949279,145.0
True,2016-08-31,949279,145.0
False,2016-09-01,949279,145.0
False,2016-09-02,949279,145.0
False,2016-09-03,949279,185.0
False,2016-09-04,949279,150.0
False,2016-09-05,949279,150.0
False,2016-09-06,949279,150.0
False,2016-09-07,949279,150.0
False,2016-09-08,949279,150.0
False,2016-09-09,949279,175.0
False,2016-09-10,949279,189.0
False,2016-09-11,949279,167.0
False,2016-09-12,949279,167.0
False,2016-09-13,949279,167.0
False,2016-09-14,949279,167.0
True,2016-09-15,949279,167.0
False,2016-09-16,949279,189.0
False,2016-09-17,949279,189.0
False,2016-09-18,949279,167.0
True,2016-09-19,949279,167.0
True,2016-09-20,949279,167.0
True,2016-09-21,949279,167.0
False,2016-09-22,949279,167.0
False,2016-09-23,949279,198.0
False,2016-09-24,949279,198.0
False,2016-09-25,949279,198.0
True,2016-09-26,949279,187.0
True,2016-09-27,949279,187.0
True,2016-09-28,949279,187.0
True,2016-09-29,949279,198.0
True,2016-09-30,949279,198.0
True,2016-10-01,949279,198.0
False,2016-06-26,7857879,145.0
True,2016-06-27,7857879,145.0
True,2016-06-28,7857879,145.0
True,2016-06-29,7857879,145.0
False,2016-06-30,7857879,145.0
False,2016-07-01,7857879,145.0
False,2016-07-02,7857879,145.0
False,2016-07-03,7857879,145.0
False,2016-07-04,7857879,145.0
True,2016-07-05,7857879,145.0
False,2016-07-06,7857879,145.0
False,2016-07-07,7857879,145.0
False,2016-07-08,7857879,145.0
False,2016-07-09,7857879,145.0
False,2016-07-10,7857879,145.0
False,2016-07-11,7857879,145.0
True,2016-07-12,7857879,145.0
True,2016-07-13,7857879,145.0
False,2016-07-14,7857879,145.0
False,2016-07-15,7857879,145.0
False,2016-07-16,7857879,145.0
False,2016-07-17,7857879,145.0
False,2016-07-18,7857879,145.0
False,2016-07-19,7857879,145.0
False,2016-07-20,7857879,145.0
False,2016-07-21,7857879,145.0
False,2016-07-22,7857879,145.0
False,2016-07-23,7857879,145.0
True,2016-07-24,7857879,145.0
True,2016-07-25,7857879,145.0
False,2016-07-26,7857879,145.0
False,2016-07-27,7857879,145.0
False,2016-07-28,7857879,145.0
False,2016-07-29,7857879,145.0
False,2016-07-30,7857879,145.0
False,2016-07-31,7857879,145.0
False,2016-08-01,7857879,180.0
False,2016-08-02,7857879,180.0
False,2016-08-03,7857879,175.0
False,2016-08-04,7857879,175.0
False,2016-08-05,7857879,175.0
False,2016-08-06,7857879,180.0
False,2016-08-07,7857879,180.0
True,2016-08-08,7857879,180.0
False,2016-08-09,7857879,180.0
False,2016-08-10,7857879,180.0
False,2016-08-11,7857879,180.0
False,2016-08-12,7857879,175.0
False,2016-08-13,7857879,175.0
False,2016-08-14,7857879,170.0
False,2016-08-15,7857879,170.0
True,2016-08-16,7857879,180.0
False,2016-08-17,7857879,175.0
False,2016-08-18,7857879,175.0
False,2016-08-19,7857879,175.0
False,2016-08-20,7857879,175.0
False,2016-08-21,7857879,175.0
True,2016-08-22,7857879,180.0
True,2016-08-23,7857879,180.0
False,2016-08-24,7857879,180.0
False,2016-08-25,7857879,180.0
False,2016-08-26,7857879,180.0
False,2016-08-27,7857879,180.0
True,2016-08-28,7857879,180.0
True,2016-08-29,7857879,180.0
True,2016-08-30,7857879,180.0
False,2016-08-31,7857879,170.0
False,2016-09-01,7857879,165.0
False,2016-09-02,7857879,165.0
False,2016-09-03,7857879,165.0
False,2016-09-04,7857879,165.0
False,2016-09-05,7857879,165.0
True,2016-09-06,7857879,165.0
True,2016-09-07,7857879,165.0
False,2016-09-08,7857879,165.0
False,2016-09-09,7857879,165.0
False,2016-09-10,7857879,165.0
True,2016-09-11,7857879,165.0
True,2016-09-12,7857879,165.0
True,2016-09-13,7857879,165.0
True,2016-09-14,7857879,165.0
True,2016-09-15,7857879,165.0
False,2016-09-16,7857879,165.0
False,2016-09-17,7857879,165.0
False,2016-09-18,7857879,165.0
True,2016-09-19,7857879,165.0
True,2016-09-20,7857879,165.0
True,2016-09-21,7857879,165.0
True,2016-09-22,7857879,165.0
False,2016-09-23,7857879,165.0
False,2016-09-24,7857879,165.0
True,2016-09-25,7857879,165.0
True,2016-09-26,7857879,165.0
True,2016-09-27,7857879,165.0
True,2016-09-28,7857879,165.0
True,2016-09-29,7857879,165.0
True,2016-09-30,7857879,165.0
True,2016-10-01,7857879,160.0
False,2016-06-26,12686371,140.0
False,2016-06-27,12686371,140.0
False,2016-06-28,12686371,140.0
False,2016-06-29,12686371,140.0
False,2016-06-30,12686371,140.0
False,2016-07-01,12686371,170.0
False,2016-07-02,12686371,170.0
False,2016-07-03,12686371,140.0
False,2016-07-04,12686371,140.0
False,2016-07-05,12686371,140.0
False,2016-07-06,12686371,140.0
False,2016-07-07,12686371,140.0
False,2016-07-08,12686371,170.0
False,2016-07-09,12686371,170.0
False,2016-07-10,12686371,140.0
False,2016-07-11,12686371,140.0
False,2016-07-12,12686371,140.0
False,2016-07-13,12686371,140.0
False,2016-07-14,12686371,140.0
False,2016-07-15,12686371,170.0
False,2016-07-16,12686371,170.0
False,2016-07-17,12686371,140.0
False,2016-07-18,12686371,140.0
False,2016-07-19,12686371,140.0
False,2016-07-20,12686371,140.0
False,2016-07-21,12686371,140.0
False,2016-07-22,12686371,170.0
False,2016-07-23,12686371,170.0
False,2016-07-24,12686371,140.0
False,2016-07-25,12686371,140.0
False,2016-07-26,12686371,140.0
False,2016-07-27,12686371,140.0
False,2016-07-28,12686371,140.0
False,2016-07-29,12686371,170.0
False,2016-07-30,12686371,170.0
False,2016-07-31,12686371,140.0
False,2016-08-01,12686371,152.0
False,2016-08-02,12686371,152.0
False,2016-08-03,12686371,157.0
False,2016-08-04,12686371,163.0
False,2016-08-05,12686371,169.0
False,2016-08-06,12686371,169.0
False,2016-08-07,12686371,158.0
True,2016-08-08,12686371,154.0
False,2016-08-09,12686371,154.0
True,2016-08-10,12686371,158.0
False,2016-08-11,12686371,164.0
False,2016-08-12,12686371,169.0
False,2016-08-13,12686371,169.0
False,2016-08-14,12686371,159.0
False,2016-08-15,12686371,155.0
False,2016-08-16,12686371,155.0
False,2016-08-17,12686371,160.0
False,2016-08-18,12686371,165.0
False,2016-08-19,12686371,169.0
False,2016-08-20,12686371,169.0
False,2016-08-21,12686371,160.0
False,2016-08-22,12686371,156.0
True,2016-08-23,12686371,156.0
False,2016-08-24,12686371,156.0
False,2016-08-25,12686371,165.0
False,2016-08-26,12686371,170.0
False,2016-08-27,12686371,170.0
False,2016-08-28,12686371,161.0
True,2016-08-29,12686371,119.0
True,2016-08-30,12686371,122.0
True,2016-08-31,12686371,129.0
True,2016-09-01,12686371,151.0
False,2016-09-02,12686371,155.0
False,2016-09-03,12686371,163.0
False,2016-09-04,12686371,140.0
False,2016-09-05,12686371,140.0
False,2016-09-06,12686371,158.0
False,2016-09-07,12686371,136.0
False,2016-09-08,12686371,160.0
False,2016-09-09,12686371,161.0
False,2016-09-10,12686371,161.0
False,2016-09-11,12686371,146.0
False,2016-09-12,12686371,137.0
False,2016-09-13,12686371,138.0
False,2016-09-14,12686371,137.0
False,2016-09-15,12686371,161.0
False,2016-09-16,12686371,162.0
False,2016-09-17,12686371,162.0
True,2016-09-18,12686371,148.0
True,2016-09-19,12686371,139.0
True,2016-09-20,12686371,139.0
True,2016-09-21,12686371,139.0
True,2016-09-22,12686371,162.0
True,2016-09-23,12686371,162.0
True,2016-09-24,12686371,163.0
True,2016-09-25,12686371,148.0
True,2016-09-26,12686371,140.0
True,2016-09-27,12686371,140.0
True,2016-09-28,12686371,139.0
True,2016-09-29,12686371,147.0
True,2016-09-30,12686371,157.0
True,2016-10-01,12686371,157.0
True,2016-06-26,9491912,125.0
False,2016-06-27,9491912,125.0
False,2016-06-28,9491912,125.0
False,2016-06-29,9491912,125.0
False,2016-06-30,9491912,125.0
False,2016-07-01,9491912,125.0
False,2016-07-02,9491912,125.0
False,2016-07-03,9491912,125.0
False,2016-07-04,9491912,125.0
False,2016-07-05,9491912,125.0
False,2016-07-06,9491912,125.0
True,2016-07-07,9491912,125.0
False,2016-07-08,9491912,125.0
False,2016-07-09,9491912,125.0
False,2016-07-10,9491912,125.0
False,2016-07-11,9491912,125.0
False,2016-07-12,9491912,125.0
False,2016-07-13,9491912,125.0
False,2016-07-14,9491912,125.0
False,2016-07-15,9491912,125.0
False,2016-07-16,9491912,125.0
False,2016-07-17,9491912,125.0
False,2016-07-18,9491912,125.0
False,2016-07-19,9491912,125.0
False,2016-07-20,9491912,125.0
False,2016-07-21,9491912,125.0
False,2016-07-22,9491912,125.0
False,2016-07-23,9491912,125.0
False,2016-07-24,9491912,125.0
False,2016-07-25,9491912,125.0
False,2016-07-26,9491912,125.0
False,2016-07-27,9491912,125.0
False,2016-07-28,9491912,125.0
False,2016-07-29,9491912,125.0
False,2016-07-30,9491912,125.0
False,2016-07-31,9491912,125.0
False,2016-08-01,9491912,125.0
True,2016-08-02,9491912,125.0
False,2016-08-03,9491912,125.0
False,2016-08-04,9491912,125.0
False,2016-08-05,9491912,125.0
False,2016-08-06,9491912,125.0
False,2016-08-07,9491912,125.0
False,2016-08-08,9491912,125.0
False,2016-08-09,9491912,125.0
False,2016-08-10,9491912,125.0
False,2016-08-11,9491912,125.0
False,2016-08-12,9491912,125.0
False,2016-08-13,9491912,125.0
False,2016-08-14,9491912,125.0
False,2016-08-15,9491912,125.0
True,2016-08-16,9491912,125.0
True,2016-08-17,9491912,125.0
False,2016-08-18,9491912,125.0
False,2016-08-19,9491912,125.0
False,2016-08-20,9491912,125.0
False,2016-08-21,9491912,125.0
False,2016-08-22,9491912,125.0
False,2016-08-23,9491912,125.0
False,2016-08-24,9491912,125.0
False,2016-08-25,9491912,125.0
False,2016-08-26,9491912,125.0
False,2016-08-27,9491912,125.0
False,2016-08-28,9491912,125.0
False,2016-08-29,9491912,125.0
False,2016-08-30,9491912,125.0
False,2016-08-31,9491912,125.0
False,2016-09-01,9491912,125.0
False,2016-09-02,9491912,125.0
False,2016-09-03,9491912,125.0
False,2016-09-04,9491912,125.0
True,2016-09-05,9491912,125.0
True,2016-09-06,9491912,125.0
True,2016-09-07,9491912,125.0
False,2016-09-08,9491912,125.0
False,2016-09-09,9491912,125.0
False,2016-09-10,9491912,125.0
False,2016-09-11,9491912,125.0
False,2016-09-12,9491912,125.0
False,2016-09-13,9491912,125.0
False,2016-09-14,9491912,125.0
False,2016-09-15,9491912,125.0
False,2016-09-16,9491912,125.0
False,2016-09-17,9491912,125.0
False,2016-09-18,9491912,125.0
False,2016-09-19,9491912,125.0
False,2016-09-20,9491912,125.0
False,2016-09-21,9491912,125.0
False,2016-09-22,9491912,125.0
False,2016-09-23,9491912,125.0
True,2016-09-24,9491912,125.0
True,2016-09-25,9491912,125.0
True,2016-09-26,9491912,125.0
True,2016-09-27,9491912,125.0
True,2016-09-28,9491912,125.0
True,2016-09-29,9491912,125.0
True,2016-09-30,9491912,125.0
True,2016-10-01,9491912,125.0
False,2016-06-26,13373925,150.0
False,2016-06-27,13373925,150.0
True,2016-06-28,13373925,150.0
True,2016-06-29,13373925,150.0
False,2016-06-30,13373925,150.0
False,2016-07-01,13373925,150.0
False,2016-07-02,13373925,150.0
False,2016-07-03,13373925,150.0
False,2016-07-04,13373925,150.0
True,2016-07-05,13373925,150.0
True,2016-07-06,13373925,150.0
True,2016-07-07,13373925,150.0
False,2016-07-08,13373925,150.0
False,2016-07-09,13373925,150.0
False,2016-07-10,13373925,150.0
False,2016-07-11,13373925,150.0
False,2016-07-12,13373925,150.0
False,2016-07-13,13373925,150.0
False,2016-07-14,13373925,150.0
False,2016-07-15,13373925,150.0
False,2016-07-16,13373925,150.0
False,2016-07-17,13373925,150.0
False,2016-07-18,13373925,150.0
False,2016-07-19,13373925,150.0
False,2016-07-20,13373925,150.0
False,2016-07-21,13373925,150.0
False,2016-07-22,13373925,150.0
False,2016-07-23,13373925,150.0
False,2016-07-24,13373925,150.0
False,2016-07-25,13373925,150.0
False,2016-07-26,13373925,150.0
False,2016-07-27,13373925,150.0
False,2016-07-28,13373925,150.0
False,2016-07-29,13373925,150.0
False,2016-07-30,13373925,150.0
False,2016-07-31,13373925,150.0
False,2016-08-01,13373925,150.0
False,2016-08-02,13373925,150.0
False,2016-08-03,13373925,150.0
False,2016-08-04,13373925,150.0
False,2016-08-05,13373925,150.0
False,2016-08-06,13373925,150.0
False,2016-08-07,13373925,150.0
False,2016-08-08,13373925,150.0
False,2016-08-09,13373925,150.0
False,2016-08-10,13373925,150.0
False,2016-08-11,13373925,150.0
False,2016-08-12,13373925,150.0
False,2016-08-13,13373925,150.0
False,2016-08-14,13373925,150.0
False,2016-08-15,13373925,150.0
False,2016-08-16,13373925,150.0
False,2016-08-17,13373925,150.0
False,2016-08-18,13373925,150.0
False,2016-08-19,13373925,150.0
False,2016-08-20,13373925,150.0
False,2016-08-21,13373925,150.0
False,2016-08-22,13373925,150.0
False,2016-08-23,13373925,150.0
False,2016-08-24,13373925,150.0
False,2016-08-25,13373925,150.0
False,2016-08-26,13373925,150.0
False,2016-08-27,13373925,150.0
False,2016-08-28,13373925,150.0
False,2016-08-29,13373925,150.0
False,2016-08-30,13373925,150.0
False,2016-08-31,13373925,150.0
False,2016-09-01,13373925,150.0
False,2016-09-02,13373925,150.0
False,2016-09-03,13373925,150.0
False,2016-09-04,13373925,150.0
False,2016-09-05,13373925,150.0
False,2016-09-06,13373925,150.0
False,2016-09-07,13373925,150.0
False,2016-09-08,13373925,150.0
False,2016-09-09,13373925,150.0
False,2016-09-10,13373925,150.0
False,2016-09-11,13373925,150.0
False,2016-09-12,13373925,150.0
False,2016-09-13,13373925,150.0
False,2016-09-14,13373925,150.0
False,2016-09-15,13373925,150.0
False,2016-09-16,13373925,150.0
False,2016-09-17,13373925,150.0
False,2016-09-18,13373925,150.0
False,2016-09-19,13373925,150.0
False,2016-09-20,13373925,150.0
False,2016-09-21,13373925,150.0
False,2016-09-22,13373925,150.0
False,2016-09-23,13373925,150.0
False,2016-09-24,13373925,150.0
False,2016-09-25,13373925,150.0
False,2016-09-26,13373925,150.0
False,2016-09-27,13373925,150.0
False,2016-09-28,13373925,150.0
False,2016-09-29,13373925,150.0
False,2016-09-30,13373925,150.0
False,2016-10-01,13373925,150.0
True,2016-06-26,3271207,105.0
False,2016-06-27,3271207,105.0
False,2016-06-28,3271207,105.0
False,2016-06-29,3271207,105.0
False,2016-06-30,3271207,105.0
False,2016-07-01,3271207,125.0
False,2016-07-02,3271207,125.0
False,2016-07-03,3271207,105.0
False,2016-07-04,3271207,105.0
False,2016-07-05,3271207,105.0
False,2016-07-06,3271207,105.0
False,2016-07-07,3271207,105.0
False,2016-07-08,3271207,125.0
False,2016-07-09,3271207,125.0
False,2016-07-10,3271207,105.0
False,2016-07-11,3271207,105.0
False,2016-07-12,3271207,105.0
False,2016-07-13,3271207,105.0
False,2016-07-14,3271207,105.0
False,2016-07-15,3271207,125.0
False,2016-07-16,3271207,125.0
False,2016-07-17,3271207,105.0
False,2016-07-18,3271207,105.0
False,2016-07-19,3271207,105.0
False,2016-07-20,3271207,105.0
False,2016-07-21,3271207,105.0
False,2016-07-22,3271207,125.0
False,2016-07-23,3271207,125.0
False,2016-07-24,3271207,105.0
False,2016-07-25,3271207,105.0
False,2016-07-26,3271207,105.0
False,2016-07-27,3271207,105.0
False,2016-07-28,3271207,105.0
False,2016-07-29,3271207,125.0
False,2016-07-30,3271207,125.0
False,2016-07-31,3271207,105.0
True,2016-08-01,3271207,105.0
False,2016-08-02,3271207,105.0
False,2016-08-03,3271207,105.0
False,2016-08-04,3271207,105.0
False,2016-08-05,3271207,125.0
False,2016-08-06,3271207,125.0
False,2016-08-07,3271207,105.0
False,2016-08-08,3271207,105.0
True,2016-08-09,3271207,105.0
False,2016-08-10,3271207,105.0
False,2016-08-11,3271207,105.0
False,2016-08-12,3271207,125.0
False,2016-08-13,3271207,125.0
False,2016-08-14,3271207,105.0
False,2016-08-15,3271207,105.0
False,2016-08-16,3271207,115.0
False,2016-08-17,3271207,115.0
False,2016-08-18,3271207,115.0
False,2016-08-19,3271207,125.0
False,2016-08-20,3271207,125.0
False,2016-08-21,3271207,115.0
False,2016-08-22,3271207,115.0
False,2016-08-23,3271207,115.0
True,2016-08-24,3271207,115.0
False,2016-08-25,3271207,115.0
False,2016-08-26,3271207,125.0
False,2016-08-27,3271207,125.0
False,2016-08-28,3271207,105.0
False,2016-08-29,3271207,105.0
False,2016-08-30,3271207,105.0
False,2016-08-31,3271207,105.0
False,2016-09-01,3271207,105.0
False,2016-09-02,3271207,125.0
False,2016-09-03,3271207,125.0
False,2016-09-04,3271207,105.0
False,2016-09-05,3271207,105.0
False,2016-09-06,3271207,105.0
False,2016-09-07,3271207,105.0
False,2016-09-08,3271207,105.0
False,2016-09-09,3271207,125.0
False,2016-09-10,3271207,125.0
False,2016-09-11,3271207,105.0
False,2016-09-12,3271207,105.0
False,2016-09-13,3271207,105.0
False,2016-09-14,3271207,105.0
False,2016-09-15,3271207,105.0
False,2016-09-16,3271207,125.0
False,2016-09-17,3271207,125.0
True,2016-09-18,3271207,105.0
False,2016-09-19,3271207,105.0
False,2016-09-20,3271207,105.0
False,2016-09-21,3271207,105.0
False,2016-09-22,3271207,105.0
False,2016-09-23,3271207,125.0
False,2016-09-24,3271207,125.0
False,2016-09-25,3271207,105.0
False,2016-09-26,3271207,105.0
False,2016-09-27,3271207,105.0
False,2016-09-28,3271207,105.0
False,2016-09-29,3271207,105.0
False,2016-09-30,3271207,125.0
False,2016-10-01,3271207,125.0
