bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,31,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,31,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,31,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,31,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,31,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,31,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,31,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,31,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,31,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,31,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,31,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,31,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,31,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,32,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,32,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,32,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,32,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,32,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,32,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,32,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,32,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,32,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,32,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,32,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,32,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,32,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,32,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,32,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,32,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,32,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,32,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,33,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,33,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,33,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,33,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,33,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,33,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,33,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,33,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,33,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,33,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,33,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,33,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,33,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,33,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,33,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,33,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,33,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,33,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,34,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,34,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,34,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,34,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,34,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,34,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,34,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,34,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,34,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,34,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,34,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,34,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,34,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,34,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,34,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,34,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,34,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,34,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,35,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,35,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,35,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,35,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,35,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,35,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,35,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,35,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,35,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,35,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,35,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,35,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,35,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,35,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,35,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,35,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,35,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,35,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,36,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,36,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,36,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,36,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,36,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,36,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,36,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,36,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,36,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,36,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,36,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,36,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,36,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,36,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,36,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,36,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,36,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,36,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,37,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,37,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,37,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,37,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,37,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,37,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,37,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,37,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,37,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,37,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,37,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,37,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,37,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,37,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,37,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,37,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,37,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,37,188,10,Entire home/apt,5.0
1,False,1,4,2259986,45.49517884211091,7310820,-122.6021986808246,38,135,4,Entire home/apt,5.0
3,True,2,4,34118704,45.50225739707533,13572747,-122.63018441894097,38,250,0,Entire home/apt,0.0
1,False,3,4,11430120,45.560142305047194,12544586,-122.64733843012056,38,130,19,Entire home/apt,5.0
2,False,4,4,34296134,45.4995832715962,12804638,-122.62940986781813,38,145,10,Entire home/apt,5.0
1,False,5,4,20807694,45.57883667522165,8908366,-122.71337437796481,38,155,39,Entire home/apt,5.0
2,False,6,4,3960818,45.52835539476179,11411329,-122.6982917666614,38,184,45,Entire home/apt,5.0
2,False,7,4,78144707,45.5915606043309,13561847,-122.74611521247802,38,85,1,Entire home/apt,0.0
2,False,8,4,60133773,45.552052165587256,13409079,-122.67042989325418,38,190,12,Entire home/apt,5.0
2,False,9,4,7598561,45.50400297467749,14126093,-122.64213363888422,38,225,7,Entire home/apt,5.0
2,False,10,4,3723841,45.485609175193076,14574286,-122.6294989760922,38,120,0,Entire home/apt,0.0
1,True,11,4,6379380,45.46802356273571,1323488,-122.60163814524857,38,148,104,Entire home/apt,4.5
2,False,12,4,11819571,45.57072607155878,4171780,-122.64949669013613,38,115,4,Entire home/apt,5.0
2,False,13,4,35312514,45.55614688177948,13297056,-122.63759990624173,38,125,12,Entire home/apt,5.0
3,False,14,4,20227116,45.59631017989136,11097586,-122.74475276023652,38,99,13,Entire home/apt,5.0
2,True,15,4,75751687,45.52372101003865,13356824,-122.58686096616704,38,250,4,Entire home/apt,5.0
2,False,16,4,2698405,45.50668503171291,12807926,-122.5851548113491,38,210,10,Entire home/apt,5.0
1,False,17,4,11364310,45.523659142008846,2285460,-122.63409506966214,38,155,46,Entire home/apt,5.0
3,False,18,4,25606917,45.5014051691813,4967274,-122.63117240085963,38,157,2,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,39,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,39,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,39,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,39,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,39,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,39,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,39,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,39,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,39,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,39,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,39,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,39,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,39,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,39,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,39,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,39,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,39,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,39,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,40,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,40,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,40,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,40,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,40,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,40,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,40,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,40,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,40,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,40,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,40,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,40,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,40,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,40,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,40,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,40,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,40,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,40,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,41,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,41,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,41,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,41,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,41,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,41,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,41,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,41,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,41,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,41,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,41,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,41,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,41,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,41,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,41,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,41,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,41,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,41,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,42,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,42,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,42,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,42,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,42,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,42,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,42,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,42,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,42,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,42,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,42,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,42,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,42,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,42,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,42,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,42,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,42,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,42,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,43,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,43,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,43,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,43,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,43,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,43,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,43,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,43,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,43,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,43,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,43,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,43,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,43,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,43,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,43,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,43,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,43,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,43,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,44,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,44,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,44,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,44,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,44,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,44,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,44,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,44,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,44,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,44,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,44,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,44,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,44,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,44,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,44,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,44,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,44,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,44,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,45,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,45,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,45,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,45,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,45,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,45,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,45,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,45,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,45,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,45,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,45,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,45,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,45,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,45,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,45,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,45,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,45,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,45,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,46,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,46,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,46,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,46,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,46,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,46,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,46,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,46,125,7,Entire home/apt,5.0
