availability,date,listing_id,rate
False,2016-07-14,2716696,117.0
False,2016-07-15,2716696,117.0
False,2016-07-16,2716696,117.0
False,2016-07-17,2716696,117.0
False,2016-07-18,2716696,117.0
False,2016-07-19,2716696,117.0
False,2016-07-20,2716696,117.0
False,2016-07-21,2716696,117.0
False,2016-07-22,2716696,117.0
True,2016-07-23,2716696,117.0
True,2016-07-24,2716696,117.0
False,2016-07-25,2716696,117.0
False,2016-07-26,2716696,117.0
False,2016-07-27,2716696,117.0
False,2016-07-28,2716696,117.0
False,2016-07-29,2716696,117.0
False,2016-07-30,2716696,117.0
False,2016-07-31,2716696,117.0
False,2016-08-01,2716696,117.0
False,2016-08-02,2716696,117.0
False,2016-08-03,2716696,117.0
False,2016-08-04,2716696,117.0
False,2016-08-05,2716696,117.0
False,2016-08-06,2716696,117.0
True,2016-08-07,2716696,117.0
True,2016-08-08,2716696,117.0
True,2016-08-09,2716696,117.0
True,2016-08-10,2716696,117.0
True,2016-08-11,2716696,117.0
False,2016-08-12,2716696,117.0
False,2016-08-13,2716696,117.0
False,2016-08-14,2716696,117.0
False,2016-08-15,2716696,117.0
False,2016-08-16,2716696,117.0
False,2016-08-17,2716696,117.0
False,2016-08-18,2716696,117.0
False,2016-08-19,2716696,117.0
False,2016-08-20,2716696,117.0
False,2016-08-21,2716696,117.0
False,2016-08-22,2716696,117.0
False,2016-08-23,2716696,117.0
True,2016-08-24,2716696,117.0
True,2016-08-25,2716696,117.0
True,2016-08-26,2716696,117.0
True,2016-08-27,2716696,117.0
True,2016-08-28,2716696,117.0
True,2016-08-29,2716696,117.0
True,2016-08-30,2716696,117.0
True,2016-08-31,2716696,117.0
True,2016-09-01,2716696,117.0
True,2016-09-02,2716696,117.0
False,2016-09-03,2716696,117.0
True,2016-05-29,11737757,99.0
True,2016-05-30,11737757,99.0
True,2016-05-31,11737757,99.0
True,2016-06-01,11737757,99.0
True,2016-06-02,11737757,99.0
True,2016-06-03,11737757,99.0
False,2016-06-04,11737757,99.0
False,2016-06-05,11737757,99.0
False,2016-06-06,11737757,99.0
False,2016-06-07,11737757,99.0
False,2016-06-08,11737757,99.0
False,2016-06-09,11737757,99.0
False,2016-06-10,11737757,99.0
False,2016-06-11,11737757,99.0
False,2016-06-12,11737757,99.0
False,2016-06-13,11737757,99.0
False,2016-06-14,11737757,99.0
False,2016-06-15,11737757,99.0
False,2016-06-16,11737757,99.0
False,2016-06-17,11737757,99.0
False,2016-06-18,11737757,77.0
False,2016-06-19,11737757,77.0
False,2016-06-20,11737757,77.0
False,2016-06-21,11737757,77.0
False,2016-06-22,11737757,77.0
False,2016-06-23,11737757,77.0
False,2016-06-24,11737757,77.0
False,2016-06-25,11737757,77.0
False,2016-06-26,11737757,77.0
False,2016-06-27,11737757,77.0
False,2016-06-28,11737757,77.0
False,2016-06-29,11737757,77.0
False,2016-06-30,11737757,77.0
True,2016-07-01,11737757,65.0
False,2016-07-02,11737757,99.0
False,2016-07-03,11737757,99.0
False,2016-07-04,11737757,99.0
False,2016-07-05,11737757,99.0
False,2016-07-06,11737757,99.0
False,2016-07-07,11737757,99.0
False,2016-07-08,11737757,99.0
False,2016-07-09,11737757,99.0
False,2016-07-10,11737757,99.0
False,2016-07-11,11737757,99.0
False,2016-07-12,11737757,99.0
False,2016-07-13,11737757,99.0
False,2016-07-14,11737757,99.0
False,2016-07-15,11737757,99.0
False,2016-07-16,11737757,99.0
False,2016-07-17,11737757,99.0
False,2016-07-18,11737757,99.0
False,2016-07-19,11737757,99.0
False,2016-07-20,11737757,99.0
False,2016-07-21,11737757,99.0
False,2016-07-22,11737757,99.0
False,2016-07-23,11737757,99.0
False,2016-07-24,11737757,99.0
False,2016-07-25,11737757,99.0
False,2016-07-26,11737757,99.0
False,2016-07-27,11737757,99.0
False,2016-07-28,11737757,99.0
False,2016-07-29,11737757,99.0
False,2016-07-30,11737757,99.0
False,2016-07-31,11737757,99.0
False,2016-08-01,11737757,99.0
False,2016-08-02,11737757,99.0
False,2016-08-03,11737757,99.0
False,2016-08-04,11737757,99.0
False,2016-08-05,11737757,99.0
False,2016-08-06,11737757,99.0
True,2016-08-07,11737757,65.0
True,2016-08-08,11737757,68.0
True,2016-08-09,11737757,79.0
True,2016-08-10,11737757,76.0
True,2016-08-11,11737757,87.0
True,2016-08-12,11737757,86.0
True,2016-08-13,11737757,86.0
True,2016-08-14,11737757,80.0
True,2016-08-15,11737757,83.0
True,2016-08-16,11737757,82.0
True,2016-08-17,11737757,82.0
True,2016-08-18,11737757,88.0
True,2016-08-19,11737757,87.0
True,2016-08-20,11737757,87.0
True,2016-08-21,11737757,82.0
True,2016-08-22,11737757,76.0
True,2016-08-23,11737757,76.0
True,2016-08-24,11737757,76.0
True,2016-08-25,11737757,78.0
True,2016-08-26,11737757,80.0
True,2016-08-27,11737757,80.0
True,2016-08-28,11737757,82.0
True,2016-08-29,11737757,77.0
True,2016-08-30,11737757,76.0
True,2016-08-31,11737757,76.0
True,2016-09-01,11737757,92.0
True,2016-09-02,11737757,98.0
True,2016-09-03,11737757,98.0
False,2016-05-29,9009196,89.0
False,2016-05-30,9009196,89.0
False,2016-05-31,9009196,89.0
False,2016-06-01,9009196,89.0
False,2016-06-02,9009196,89.0
False,2016-06-03,9009196,99.0
False,2016-06-04,9009196,99.0
False,2016-06-05,9009196,89.0
False,2016-06-06,9009196,89.0
False,2016-06-07,9009196,89.0
False,2016-06-08,9009196,89.0
False,2016-06-09,9009196,89.0
False,2016-06-10,9009196,99.0
False,2016-06-11,9009196,99.0
False,2016-06-12,9009196,89.0
False,2016-06-13,9009196,89.0
False,2016-06-14,9009196,89.0
False,2016-06-15,9009196,89.0
False,2016-06-16,9009196,89.0
False,2016-06-17,9009196,99.0
False,2016-06-18,9009196,99.0
False,2016-06-19,9009196,89.0
False,2016-06-20,9009196,89.0
False,2016-06-21,9009196,89.0
False,2016-06-22,9009196,89.0
False,2016-06-23,9009196,89.0
False,2016-06-24,9009196,99.0
False,2016-06-25,9009196,99.0
False,2016-06-26,9009196,89.0
False,2016-06-27,9009196,89.0
False,2016-06-28,9009196,89.0
False,2016-06-29,9009196,89.0
False,2016-06-30,9009196,119.0
True,2016-07-01,9009196,109.0
True,2016-07-02,9009196,109.0
True,2016-07-03,9009196,109.0
True,2016-07-04,9009196,109.0
True,2016-07-05,9009196,89.0
True,2016-07-06,9009196,89.0
True,2016-07-07,9009196,89.0
True,2016-07-08,9009196,89.0
True,2016-07-09,9009196,89.0
True,2016-07-10,9009196,89.0
True,2016-07-11,9009196,89.0
True,2016-07-12,9009196,89.0
True,2016-07-13,9009196,89.0
True,2016-07-14,9009196,89.0
True,2016-07-15,9009196,89.0
True,2016-07-16,9009196,89.0
True,2016-07-17,9009196,89.0
True,2016-07-18,9009196,89.0
True,2016-07-19,9009196,89.0
True,2016-07-20,9009196,89.0
True,2016-07-21,9009196,89.0
True,2016-07-22,9009196,89.0
True,2016-07-23,9009196,89.0
True,2016-07-24,9009196,89.0
True,2016-07-25,9009196,89.0
False,2016-07-26,9009196,89.0
False,2016-07-27,9009196,89.0
False,2016-07-28,9009196,89.0
False,2016-07-29,9009196,89.0
False,2016-07-30,9009196,89.0
False,2016-07-31,9009196,89.0
False,2016-08-01,9009196,89.0
False,2016-08-02,9009196,89.0
False,2016-08-03,9009196,89.0
False,2016-08-04,9009196,89.0
False,2016-08-05,9009196,89.0
False,2016-08-06,9009196,89.0
True,2016-08-07,9009196,89.0
True,2016-08-08,9009196,89.0
True,2016-08-09,9009196,89.0
True,2016-08-10,9009196,89.0
True,2016-08-11,9009196,89.0
True,2016-08-12,9009196,89.0
True,2016-08-13,9009196,89.0
True,2016-08-14,9009196,89.0
True,2016-08-15,9009196,89.0
True,2016-08-16,9009196,89.0
True,2016-08-17,9009196,89.0
True,2016-08-18,9009196,89.0
True,2016-08-19,9009196,89.0
True,2016-08-20,9009196,89.0
True,2016-08-21,9009196,89.0
True,2016-08-22,9009196,89.0
True,2016-08-23,9009196,89.0
True,2016-08-24,9009196,89.0
True,2016-08-25,9009196,89.0
True,2016-08-26,9009196,89.0
True,2016-08-27,9009196,89.0
True,2016-08-28,9009196,89.0
True,2016-08-29,9009196,89.0
True,2016-08-30,9009196,89.0
True,2016-08-31,9009196,89.0
True,2016-09-01,9009196,89.0
True,2016-09-02,9009196,89.0
True,2016-09-03,9009196,89.0
False,2016-05-29,6675730,200.0
False,2016-05-30,6675730,200.0
False,2016-05-31,6675730,200.0
False,2016-06-01,6675730,200.0
False,2016-06-02,6675730,200.0
False,2016-06-03,6675730,210.0
False,2016-06-04,6675730,210.0
False,2016-06-05,6675730,200.0
False,2016-06-06,6675730,200.0
False,2016-06-07,6675730,200.0
False,2016-06-08,6675730,200.0
False,2016-06-09,6675730,200.0
False,2016-06-10,6675730,200.0
False,2016-06-11,6675730,200.0
False,2016-06-12,6675730,200.0
False,2016-06-13,6675730,200.0
False,2016-06-14,6675730,200.0
False,2016-06-15,6675730,200.0
False,2016-06-16,6675730,200.0
False,2016-06-17,6675730,200.0
False,2016-06-18,6675730,200.0
False,2016-06-19,6675730,200.0
False,2016-06-20,6675730,200.0
False,2016-06-21,6675730,200.0
False,2016-06-22,6675730,200.0
False,2016-06-23,6675730,200.0
False,2016-06-24,6675730,200.0
False,2016-06-25,6675730,200.0
False,2016-06-26,6675730,200.0
False,2016-06-27,6675730,200.0
False,2016-06-28,6675730,200.0
False,2016-06-29,6675730,200.0
True,2016-06-30,6675730,50.0
False,2016-07-01,6675730,180.0
False,2016-07-02,6675730,180.0
False,2016-07-03,6675730,180.0
False,2016-07-04,6675730,200.0
False,2016-07-05,6675730,200.0
False,2016-07-06,6675730,200.0
False,2016-07-07,6675730,200.0
False,2016-07-08,6675730,200.0
False,2016-07-09,6675730,200.0
False,2016-07-10,6675730,200.0
False,2016-07-11,6675730,200.0
False,2016-07-12,6675730,200.0
False,2016-07-13,6675730,200.0
False,2016-07-14,6675730,200.0
False,2016-07-15,6675730,200.0
False,2016-07-16,6675730,200.0
False,2016-07-17,6675730,200.0
False,2016-07-18,6675730,200.0
False,2016-07-19,6675730,200.0
False,2016-07-20,6675730,200.0
False,2016-07-21,6675730,200.0
False,2016-07-22,6675730,200.0
False,2016-07-23,6675730,200.0
False,2016-07-24,6675730,200.0
False,2016-07-25,6675730,200.0
False,2016-07-26,6675730,200.0
False,2016-07-27,6675730,200.0
False,2016-07-28,6675730,200.0
False,2016-07-29,6675730,200.0
False,2016-07-30,6675730,200.0
False,2016-07-31,6675730,200.0
False,2016-08-01,6675730,200.0
False,2016-08-02,6675730,200.0
False,2016-08-03,6675730,200.0
False,2016-08-04,6675730,200.0
False,2016-08-05,6675730,200.0
False,2016-08-06,6675730,200.0
False,2016-08-07,6675730,200.0
False,2016-08-08,6675730,200.0
False,2016-08-09,6675730,200.0
False,2016-08-10,6675730,200.0
False,2016-08-11,6675730,200.0
False,2016-08-12,6675730,200.0
False,2016-08-13,6675730,200.0
False,2016-08-14,6675730,200.0
False,2016-08-15,6675730,200.0
False,2016-08-16,6675730,200.0
False,2016-08-17,6675730,200.0
False,2016-08-18,6675730,200.0
False,2016-08-19,6675730,200.0
False,2016-08-20,6675730,200.0
False,2016-08-21,6675730,200.0
False,2016-08-22,6675730,200.0
False,2016-08-23,6675730,200.0
False,2016-08-24,6675730,200.0
False,2016-08-25,6675730,200.0
False,2016-08-26,6675730,200.0
False,2016-08-27,6675730,200.0
False,2016-08-28,6675730,200.0
False,2016-08-29,6675730,200.0
False,2016-08-30,6675730,200.0
False,2016-08-31,6675730,200.0
False,2016-09-01,6675730,200.0
True,2016-09-02,6675730,300.0
True,2016-09-03,6675730,300.0
False,2016-05-29,6774984,70.0
False,2016-05-30,6774984,70.0
False,2016-05-31,6774984,70.0
False,2016-06-01,6774984,70.0
False,2016-06-02,6774984,70.0
False,2016-06-03,6774984,55.0
False,2016-06-04,6774984,80.0
False,2016-06-05,6774984,80.0
True,2016-06-06,6774984,65.0
True,2016-06-07,6774984,55.0
True,2016-06-08,6774984,50.0
False,2016-06-09,6774984,50.0
True,2016-06-10,6774984,50.0
False,2016-06-11,6774984,80.0
False,2016-06-12,6774984,80.0
False,2016-06-13,6774984,80.0
False,2016-06-14,6774984,80.0
False,2016-06-15,6774984,50.0
False,2016-06-16,6774984,70.0
False,2016-06-17,6774984,70.0
False,2016-06-18,6774984,70.0
False,2016-06-19,6774984,70.0
False,2016-06-20,6774984,70.0
False,2016-06-21,6774984,70.0
False,2016-06-22,6774984,70.0
False,2016-06-23,6774984,70.0
False,2016-06-24,6774984,70.0
False,2016-06-25,6774984,70.0
False,2016-06-26,6774984,70.0
False,2016-06-27,6774984,70.0
False,2016-06-28,6774984,70.0
False,2016-06-29,6774984,70.0
False,2016-06-30,6774984,60.0
False,2016-07-01,6774984,60.0
False,2016-07-02,6774984,70.0
False,2016-07-03,6774984,65.0
False,2016-07-04,6774984,75.0
False,2016-07-05,6774984,60.0
False,2016-07-06,6774984,60.0
False,2016-07-07,6774984,65.0
False,2016-07-08,6774984,70.0
False,2016-07-09,6774984,70.0
False,2016-07-10,6774984,70.0
False,2016-07-11,6774984,60.0
False,2016-07-12,6774984,60.0
True,2016-07-13,6774984,60.0
True,2016-07-14,6774984,60.0
False,2016-07-15,6774984,70.0
False,2016-07-16,6774984,90.0
False,2016-07-17,6774984,70.0
False,2016-07-18,6774984,65.0
False,2016-07-19,6774984,65.0
False,2016-07-20,6774984,65.0
False,2016-07-21,6774984,65.0
False,2016-07-22,6774984,70.0
False,2016-07-23,6774984,70.0
False,2016-07-24,6774984,70.0
False,2016-07-25,6774984,70.0
False,2016-07-26,6774984,70.0
False,2016-07-27,6774984,70.0
False,2016-07-28,6774984,70.0
False,2016-07-29,6774984,70.0
False,2016-07-30,6774984,70.0
False,2016-07-31,6774984,70.0
False,2016-08-01,6774984,70.0
False,2016-08-02,6774984,70.0
False,2016-08-03,6774984,70.0
False,2016-08-04,6774984,70.0
False,2016-08-05,6774984,70.0
False,2016-08-06,6774984,70.0
False,2016-08-07,6774984,70.0
False,2016-08-08,6774984,70.0
False,2016-08-09,6774984,70.0
False,2016-08-10,6774984,70.0
False,2016-08-11,6774984,70.0
False,2016-08-12,6774984,70.0
False,2016-08-13,6774984,70.0
False,2016-08-14,6774984,70.0
False,2016-08-15,6774984,70.0
False,2016-08-16,6774984,70.0
False,2016-08-17,6774984,70.0
False,2016-08-18,6774984,70.0
False,2016-08-19,6774984,70.0
False,2016-08-20,6774984,70.0
False,2016-08-21,6774984,70.0
False,2016-08-22,6774984,70.0
False,2016-08-23,6774984,70.0
False,2016-08-24,6774984,70.0
False,2016-08-25,6774984,70.0
False,2016-08-26,6774984,70.0
False,2016-08-27,6774984,70.0
False,2016-08-28,6774984,70.0
False,2016-08-29,6774984,70.0
False,2016-08-30,6774984,70.0
False,2016-08-31,6774984,70.0
True,2016-09-01,6774984,70.0
True,2016-09-02,6774984,70.0
True,2016-09-03,6774984,70.0
False,2016-05-29,6016411,117.0
False,2016-05-30,6016411,117.0
False,2016-05-31,6016411,117.0
False,2016-06-01,6016411,117.0
False,2016-06-02,6016411,117.0
False,2016-06-03,6016411,117.0
False,2016-06-04,6016411,117.0
True,2016-06-05,6016411,117.0
True,2016-06-06,6016411,117.0
True,2016-06-07,6016411,117.0
True,2016-06-08,6016411,117.0
True,2016-06-09,6016411,117.0
True,2016-06-10,6016411,117.0
True,2016-06-11,6016411,117.0
True,2016-06-12,6016411,117.0
True,2016-06-13,6016411,117.0
True,2016-06-14,6016411,117.0
True,2016-06-15,6016411,117.0
True,2016-06-16,6016411,117.0
False,2016-06-17,6016411,117.0
False,2016-06-18,6016411,117.0
False,2016-06-19,6016411,117.0
False,2016-06-20,6016411,117.0
False,2016-06-21,6016411,117.0
False,2016-06-22,6016411,117.0
False,2016-06-23,6016411,117.0
False,2016-06-24,6016411,117.0
False,2016-06-25,6016411,117.0
False,2016-06-26,6016411,117.0
False,2016-06-27,6016411,117.0
True,2016-06-28,6016411,117.0
True,2016-06-29,6016411,117.0
True,2016-06-30,6016411,117.0
True,2016-07-01,6016411,117.0
True,2016-07-02,6016411,117.0
False,2016-07-03,6016411,117.0
False,2016-07-04,6016411,117.0
True,2016-07-05,6016411,117.0
False,2016-07-06,6016411,117.0
False,2016-07-07,6016411,117.0
False,2016-07-08,6016411,117.0
False,2016-07-09,6016411,117.0
False,2016-07-10,6016411,117.0
False,2016-07-11,6016411,117.0
True,2016-07-12,6016411,117.0
True,2016-07-13,6016411,117.0
False,2016-07-14,6016411,117.0
False,2016-07-15,6016411,117.0
False,2016-07-16,6016411,117.0
False,2016-07-17,6016411,117.0
False,2016-07-18,6016411,117.0
False,2016-07-19,6016411,117.0
False,2016-07-20,6016411,117.0
False,2016-07-21,6016411,117.0
False,2016-07-22,6016411,117.0
False,2016-07-23,6016411,117.0
False,2016-07-24,6016411,117.0
False,2016-07-25,6016411,117.0
False,2016-07-26,6016411,117.0
False,2016-07-27,6016411,117.0
False,2016-07-28,6016411,117.0
False,2016-07-29,6016411,117.0
False,2016-07-30,6016411,117.0
False,2016-07-31,6016411,117.0
False,2016-08-01,6016411,117.0
False,2016-08-02,6016411,117.0
False,2016-08-03,6016411,117.0
False,2016-08-04,6016411,117.0
False,2016-08-05,6016411,117.0
False,2016-08-06,6016411,117.0
False,2016-08-07,6016411,117.0
False,2016-08-08,6016411,117.0
True,2016-08-09,6016411,117.0
True,2016-08-10,6016411,117.0
True,2016-08-11,6016411,117.0
True,2016-08-12,6016411,117.0
True,2016-08-13,6016411,117.0
True,2016-08-14,6016411,117.0
True,2016-08-15,6016411,117.0
True,2016-08-16,6016411,117.0
True,2016-08-17,6016411,117.0
True,2016-08-18,6016411,117.0
True,2016-08-19,6016411,117.0
True,2016-08-20,6016411,117.0
True,2016-08-21,6016411,117.0
True,2016-08-22,6016411,117.0
True,2016-08-23,6016411,117.0
True,2016-08-24,6016411,117.0
True,2016-08-25,6016411,117.0
True,2016-08-26,6016411,117.0
True,2016-08-27,6016411,117.0
True,2016-08-28,6016411,117.0
True,2016-08-29,6016411,117.0
True,2016-08-30,6016411,117.0
True,2016-08-31,6016411,117.0
True,2016-09-01,6016411,117.0
True,2016-09-02,6016411,117.0
True,2016-09-03,6016411,117.0
True,2016-05-29,13349303,250.0
True,2016-05-30,13349303,250.0
True,2016-05-31,13349303,250.0
True,2016-06-01,13349303,250.0
True,2016-06-02,13349303,250.0
True,2016-06-03,13349303,250.0
False,2016-06-04,13349303,250.0
False,2016-06-05,13349303,250.0
False,2016-06-06,13349303,250.0
False,2016-06-07,13349303,250.0
False,2016-06-08,13349303,250.0
False,2016-06-09,13349303,250.0
False,2016-06-10,13349303,250.0
True,2016-06-11,13349303,250.0
True,2016-06-12,13349303,250.0
True,2016-06-13,13349303,250.0
True,2016-06-14,13349303,250.0
True,2016-06-15,13349303,250.0
True,2016-06-16,13349303,250.0
True,2016-06-17,13349303,250.0
True,2016-06-18,13349303,250.0
True,2016-06-19,13349303,250.0
True,2016-06-20,13349303,250.0
False,2016-06-21,13349303,250.0
False,2016-06-22,13349303,250.0
False,2016-06-23,13349303,250.0
False,2016-06-24,13349303,250.0
False,2016-06-25,13349303,250.0
False,2016-06-26,13349303,250.0
False,2016-06-27,13349303,250.0
True,2016-06-28,13349303,250.0
True,2016-06-29,13349303,250.0
True,2016-06-30,13349303,250.0
False,2016-07-01,13349303,250.0
False,2016-07-02,13349303,250.0
False,2016-07-03,13349303,250.0
False,2016-07-04,13349303,250.0
False,2016-07-05,13349303,250.0
False,2016-07-06,13349303,250.0
False,2016-07-07,13349303,250.0
False,2016-07-08,13349303,250.0
False,2016-07-09,13349303,250.0
False,2016-07-10,13349303,250.0
False,2016-07-11,13349303,250.0
False,2016-07-12,13349303,250.0
False,2016-07-13,13349303,250.0
False,2016-07-14,13349303,250.0
False,2016-07-15,13349303,250.0
False,2016-07-16,13349303,250.0
False,2016-07-17,13349303,250.0
False,2016-07-18,13349303,250.0
False,2016-07-19,13349303,250.0
False,2016-07-20,13349303,250.0
False,2016-07-21,13349303,250.0
False,2016-07-22,13349303,250.0
False,2016-07-23,13349303,250.0
False,2016-07-24,13349303,250.0
False,2016-07-25,13349303,250.0
False,2016-07-26,13349303,250.0
False,2016-07-27,13349303,250.0
False,2016-07-28,13349303,250.0
False,2016-07-29,13349303,250.0
False,2016-07-30,13349303,250.0
True,2016-07-31,13349303,250.0
True,2016-08-01,13349303,250.0
True,2016-08-02,13349303,250.0
True,2016-08-03,13349303,250.0
True,2016-08-04,13349303,250.0
True,2016-08-05,13349303,250.0
True,2016-08-06,13349303,250.0
True,2016-08-07,13349303,250.0
True,2016-08-08,13349303,250.0
True,2016-08-09,13349303,250.0
True,2016-08-10,13349303,250.0
True,2016-08-11,13349303,250.0
True,2016-08-12,13349303,250.0
True,2016-08-13,13349303,250.0
True,2016-08-14,13349303,250.0
True,2016-08-15,13349303,250.0
True,2016-08-16,13349303,250.0
True,2016-08-17,13349303,250.0
True,2016-08-18,13349303,250.0
True,2016-08-19,13349303,250.0
True,2016-08-20,13349303,250.0
True,2016-08-21,13349303,250.0
True,2016-08-22,13349303,250.0
True,2016-08-23,13349303,250.0
True,2016-08-24,13349303,250.0
True,2016-08-25,13349303,250.0
True,2016-08-26,13349303,250.0
True,2016-08-27,13349303,250.0
True,2016-08-28,13349303,250.0
True,2016-08-29,13349303,250.0
True,2016-08-30,13349303,250.0
True,2016-08-31,13349303,250.0
True,2016-09-01,13349303,250.0
False,2016-09-02,13349303,250.0
False,2016-09-03,13349303,250.0
True,2016-05-29,9402817,238.0
True,2016-05-30,9402817,185.0
True,2016-05-31,9402817,185.0
False,2016-06-01,9402817,299.0
False,2016-06-02,9402817,294.0
False,2016-06-03,9402817,302.0
False,2016-06-04,9402817,295.0
False,2016-06-05,9402817,265.0
False,2016-06-06,9402817,298.0
True,2016-06-07,9402817,185.0
True,2016-06-08,9402817,185.0
True,2016-06-09,9402817,185.0
False,2016-06-10,9402817,318.0
False,2016-06-11,9402817,309.0
True,2016-06-12,9402817,185.0
True,2016-06-13,9402817,185.0
False,2016-06-14,9402817,185.0
False,2016-06-15,9402817,185.0
False,2016-06-16,9402817,323.0
False,2016-06-17,9402817,346.0
False,2016-06-18,9402817,327.0
True,2016-06-19,9402817,247.0
False,2016-06-20,9402817,247.0
False,2016-06-21,9402817,247.0
True,2016-06-22,9402817,247.0
True,2016-06-23,9402817,247.0
False,2016-06-24,9402817,361.0
False,2016-06-25,9402817,341.0
True,2016-06-26,9402817,185.0
True,2016-06-27,9402817,185.0
True,2016-06-28,9402817,185.0
False,2016-06-29,9402817,188.0
False,2016-06-30,9402817,202.0
True,2016-07-01,9402817,199.0
False,2016-07-02,9402817,335.0
False,2016-07-03,9402817,297.0
False,2016-07-04,9402817,252.0
True,2016-07-05,9402817,193.0
True,2016-07-06,9402817,230.0
True,2016-07-07,9402817,230.0
True,2016-07-08,9402817,296.0
True,2016-07-09,9402817,296.0
True,2016-07-10,9402817,262.0
False,2016-07-11,9402817,263.0
True,2016-07-12,9402817,276.0
True,2016-07-13,9402817,276.0
True,2016-07-14,9402817,305.0
True,2016-07-15,9402817,288.0
True,2016-07-16,9402817,289.0
True,2016-07-17,9402817,273.0
True,2016-07-18,9402817,290.0
True,2016-07-19,9402817,291.0
True,2016-07-20,9402817,292.0
True,2016-07-21,9402817,305.0
True,2016-07-22,9402817,312.0
True,2016-07-23,9402817,323.0
True,2016-07-24,9402817,303.0
True,2016-07-25,9402817,305.0
True,2016-07-26,9402817,290.0
True,2016-07-27,9402817,273.0
False,2016-07-28,9402817,294.0
False,2016-07-29,9402817,335.0
False,2016-07-30,9402817,335.0
True,2016-07-31,9402817,274.0
True,2016-08-01,9402817,308.0
True,2016-08-02,9402817,325.0
True,2016-08-03,9402817,302.0
True,2016-08-04,9402817,332.0
True,2016-08-05,9402817,354.0
True,2016-08-06,9402817,355.0
True,2016-08-07,9402817,315.0
True,2016-08-08,9402817,320.0
True,2016-08-09,9402817,321.0
True,2016-08-10,9402817,321.0
True,2016-08-11,9402817,316.0
True,2016-08-12,9402817,317.0
True,2016-08-13,9402817,317.0
True,2016-08-14,9402817,317.0
True,2016-08-15,9402817,323.0
True,2016-08-16,9402817,323.0
True,2016-08-17,9402817,323.0
True,2016-08-18,9402817,317.0
True,2016-08-19,9402817,335.0
True,2016-08-20,9402817,335.0
True,2016-08-21,9402817,316.0
True,2016-08-22,9402817,325.0
True,2016-08-23,9402817,325.0
True,2016-08-24,9402817,324.0
True,2016-08-25,9402817,317.0
True,2016-08-26,9402817,335.0
True,2016-08-27,9402817,335.0
True,2016-08-28,9402817,317.0
True,2016-08-29,9402817,325.0
True,2016-08-30,9402817,325.0
True,2016-08-31,9402817,325.0
True,2016-09-01,9402817,318.0
True,2016-09-02,9402817,335.0
True,2016-09-03,9402817,335.0
False,2016-05-29,10831256,181.0
False,2016-05-30,10831256,181.0
False,2016-05-31,10831256,181.0
False,2016-06-01,10831256,181.0
True,2016-06-02,10831256,181.0
False,2016-06-03,10831256,181.0
False,2016-06-04,10831256,181.0
False,2016-06-05,10831256,181.0
True,2016-06-06,10831256,181.0
True,2016-06-07,10831256,181.0
True,2016-06-08,10831256,181.0
True,2016-06-09,10831256,181.0
True,2016-06-10,10831256,181.0
True,2016-06-11,10831256,181.0
True,2016-06-12,10831256,181.0
True,2016-06-13,10831256,181.0
True,2016-06-14,10831256,181.0
True,2016-06-15,10831256,181.0
False,2016-06-16,10831256,181.0
False,2016-06-17,10831256,181.0
True,2016-06-18,10831256,181.0
True,2016-06-19,10831256,181.0
True,2016-06-20,10831256,181.0
True,2016-06-21,10831256,181.0
True,2016-06-22,10831256,181.0
True,2016-06-23,10831256,181.0
False,2016-06-24,10831256,181.0
True,2016-06-25,10831256,181.0
True,2016-06-26,10831256,181.0
True,2016-06-27,10831256,181.0
True,2016-06-28,10831256,181.0
False,2016-06-29,10831256,181.0
False,2016-06-30,10831256,181.0
False,2016-07-01,10831256,181.0
False,2016-07-02,10831256,181.0
True,2016-07-03,10831256,181.0
True,2016-07-04,10831256,181.0
True,2016-07-05,10831256,181.0
True,2016-07-06,10831256,181.0
True,2016-07-07,10831256,181.0
True,2016-07-08,10831256,181.0
True,2016-07-09,10831256,181.0
True,2016-07-10,10831256,181.0
True,2016-07-11,10831256,181.0
True,2016-07-12,10831256,181.0
True,2016-07-13,10831256,181.0
True,2016-07-14,10831256,181.0
False,2016-07-15,10831256,191.0
False,2016-07-16,10831256,189.0
True,2016-07-17,10831256,181.0
True,2016-07-18,10831256,181.0
True,2016-07-19,10831256,181.0
True,2016-07-20,10831256,181.0
True,2016-07-21,10831256,181.0
True,2016-07-22,10831256,181.0
True,2016-07-23,10831256,181.0
True,2016-07-24,10831256,181.0
True,2016-07-25,10831256,181.0
True,2016-07-26,10831256,181.0
True,2016-07-27,10831256,181.0
True,2016-07-28,10831256,181.0
True,2016-07-29,10831256,181.0
True,2016-07-30,10831256,181.0
True,2016-07-31,10831256,181.0
True,2016-08-01,10831256,181.0
True,2016-08-02,10831256,181.0
True,2016-08-03,10831256,181.0
True,2016-08-04,10831256,181.0
False,2016-08-05,10831256,181.0
False,2016-08-06,10831256,181.0
False,2016-08-07,10831256,181.0
False,2016-08-08,10831256,181.0
False,2016-08-09,10831256,181.0
False,2016-08-10,10831256,181.0
False,2016-08-11,10831256,181.0
False,2016-08-12,10831256,181.0
False,2016-08-13,10831256,181.0
False,2016-08-14,10831256,181.0
False,2016-08-15,10831256,181.0
False,2016-08-16,10831256,181.0
False,2016-08-17,10831256,181.0
False,2016-08-18,10831256,181.0
False,2016-08-19,10831256,181.0
False,2016-08-20,10831256,181.0
