availability,date,listing_id,rate
False,2016-08-09,5857293,57.0
False,2016-08-10,5857293,57.0
False,2016-08-11,5857293,57.0
False,2016-08-12,5857293,62.0
False,2016-08-13,5857293,62.0
False,2016-08-14,5857293,57.0
False,2016-08-15,5857293,57.0
False,2016-08-16,5857293,57.0
False,2016-08-17,5857293,57.0
False,2016-08-18,5857293,57.0
False,2016-08-19,5857293,62.0
False,2016-08-20,5857293,62.0
False,2016-08-21,5857293,57.0
True,2016-08-22,5857293,57.0
True,2016-08-23,5857293,57.0
True,2016-08-24,5857293,57.0
True,2016-08-25,5857293,57.0
False,2016-08-26,5857293,62.0
False,2016-08-27,5857293,62.0
False,2016-08-28,5857293,57.0
True,2016-08-29,5857293,57.0
True,2016-08-30,5857293,57.0
False,2016-08-31,5857293,57.0
False,2016-09-01,5857293,57.0
True,2016-09-02,5857293,62.0
False,2016-09-03,5857293,62.0
True,2016-09-04,5857293,57.0
True,2016-09-05,5857293,57.0
False,2016-09-06,5857293,57.0
False,2016-09-07,5857293,57.0
False,2016-09-08,5857293,57.0
False,2016-09-09,5857293,62.0
False,2016-09-10,5857293,62.0
False,2016-09-11,5857293,57.0
True,2016-09-12,5857293,57.0
True,2016-09-13,5857293,57.0
True,2016-09-14,5857293,57.0
True,2016-09-15,5857293,57.0
True,2016-09-16,5857293,62.0
True,2016-09-17,5857293,62.0
True,2016-09-18,5857293,57.0
True,2016-09-19,5857293,57.0
True,2016-09-20,5857293,57.0
True,2016-09-21,5857293,57.0
True,2016-09-22,5857293,57.0
True,2016-09-23,5857293,62.0
True,2016-09-24,5857293,62.0
True,2016-09-25,5857293,57.0
True,2016-09-26,5857293,57.0
True,2016-09-27,5857293,57.0
True,2016-09-28,5857293,57.0
True,2016-09-29,5857293,57.0
True,2016-09-30,5857293,62.0
True,2016-10-01,5857293,62.0
True,2016-10-02,5857293,57.0
True,2016-10-03,5857293,57.0
True,2016-10-04,5857293,57.0
True,2016-10-05,5857293,57.0
True,2016-10-06,5857293,57.0
True,2016-10-07,5857293,62.0
True,2016-10-08,5857293,62.0
True,2016-10-09,5857293,57.0
True,2016-10-10,5857293,57.0
True,2016-10-11,5857293,57.0
True,2016-10-12,5857293,57.0
True,2016-10-13,5857293,57.0
True,2016-10-14,5857293,62.0
True,2016-10-15,5857293,62.0
True,2016-10-16,5857293,57.0
True,2016-10-17,5857293,57.0
True,2016-10-18,5857293,57.0
True,2016-10-19,5857293,57.0
True,2016-10-20,5857293,57.0
True,2016-10-21,5857293,62.0
True,2016-10-22,5857293,62.0
True,2016-10-23,5857293,57.0
True,2016-10-24,5857293,57.0
True,2016-10-25,5857293,57.0
True,2016-10-26,5857293,57.0
True,2016-10-27,5857293,57.0
True,2016-10-28,5857293,62.0
True,2016-10-29,5857293,62.0
True,2016-10-30,5857293,57.0
True,2016-10-31,5857293,57.0
True,2016-11-01,5857293,57.0
True,2016-11-02,5857293,57.0
True,2016-11-03,5857293,57.0
True,2016-11-04,5857293,62.0
True,2016-11-05,5857293,62.0
False,2016-07-31,10992209,300.0
False,2016-08-01,10992209,300.0
False,2016-08-02,10992209,300.0
False,2016-08-03,10992209,300.0
False,2016-08-04,10992209,300.0
False,2016-08-05,10992209,300.0
False,2016-08-06,10992209,300.0
False,2016-08-07,10992209,300.0
False,2016-08-08,10992209,300.0
False,2016-08-09,10992209,300.0
False,2016-08-10,10992209,300.0
False,2016-08-11,10992209,300.0
False,2016-08-12,10992209,300.0
False,2016-08-13,10992209,300.0
False,2016-08-14,10992209,300.0
False,2016-08-15,10992209,300.0
False,2016-08-16,10992209,300.0
False,2016-08-17,10992209,300.0
False,2016-08-18,10992209,300.0
False,2016-08-19,10992209,300.0
False,2016-08-20,10992209,300.0
False,2016-08-21,10992209,300.0
False,2016-08-22,10992209,300.0
False,2016-08-23,10992209,300.0
False,2016-08-24,10992209,300.0
False,2016-08-25,10992209,300.0
False,2016-08-26,10992209,300.0
False,2016-08-27,10992209,300.0
False,2016-08-28,10992209,300.0
False,2016-08-29,10992209,300.0
False,2016-08-30,10992209,300.0
False,2016-08-31,10992209,300.0
False,2016-09-01,10992209,300.0
False,2016-09-02,10992209,300.0
False,2016-09-03,10992209,300.0
False,2016-09-04,10992209,300.0
False,2016-09-05,10992209,300.0
False,2016-09-06,10992209,300.0
False,2016-09-07,10992209,300.0
False,2016-09-08,10992209,300.0
False,2016-09-09,10992209,300.0
False,2016-09-10,10992209,300.0
False,2016-09-11,10992209,300.0
False,2016-09-12,10992209,300.0
False,2016-09-13,10992209,300.0
False,2016-09-14,10992209,300.0
False,2016-09-15,10992209,300.0
False,2016-09-16,10992209,300.0
False,2016-09-17,10992209,300.0
False,2016-09-18,10992209,300.0
False,2016-09-19,10992209,300.0
False,2016-09-20,10992209,300.0
False,2016-09-21,10992209,300.0
False,2016-09-22,10992209,300.0
False,2016-09-23,10992209,300.0
False,2016-09-24,10992209,300.0
False,2016-09-25,10992209,300.0
False,2016-09-26,10992209,300.0
False,2016-09-27,10992209,300.0
False,2016-09-28,10992209,300.0
False,2016-09-29,10992209,300.0
False,2016-09-30,10992209,300.0
False,2016-10-01,10992209,300.0
False,2016-10-02,10992209,300.0
False,2016-10-03,10992209,300.0
False,2016-10-04,10992209,300.0
False,2016-10-05,10992209,300.0
False,2016-10-06,10992209,300.0
False,2016-10-07,10992209,300.0
False,2016-10-08,10992209,300.0
False,2016-10-09,10992209,300.0
False,2016-10-10,10992209,300.0
False,2016-10-11,10992209,300.0
False,2016-10-12,10992209,300.0
False,2016-10-13,10992209,300.0
False,2016-10-14,10992209,300.0
False,2016-10-15,10992209,300.0
False,2016-10-16,10992209,300.0
False,2016-10-17,10992209,300.0
False,2016-10-18,10992209,300.0
False,2016-10-19,10992209,300.0
False,2016-10-20,10992209,300.0
False,2016-10-21,10992209,300.0
False,2016-10-22,10992209,300.0
False,2016-10-23,10992209,300.0
False,2016-10-24,10992209,300.0
False,2016-10-25,10992209,300.0
False,2016-10-26,10992209,300.0
False,2016-10-27,10992209,300.0
False,2016-10-28,10992209,300.0
False,2016-10-29,10992209,300.0
False,2016-10-30,10992209,300.0
False,2016-10-31,10992209,300.0
False,2016-11-01,10992209,300.0
False,2016-11-02,10992209,300.0
False,2016-11-03,10992209,300.0
False,2016-11-04,10992209,300.0
False,2016-11-05,10992209,300.0
True,2016-07-31,14414947,40.0
True,2016-08-01,14414947,40.0
True,2016-08-02,14414947,40.0
True,2016-08-03,14414947,40.0
True,2016-08-04,14414947,40.0
True,2016-08-05,14414947,44.0
True,2016-08-06,14414947,44.0
True,2016-08-07,14414947,40.0
True,2016-08-08,14414947,40.0
True,2016-08-09,14414947,40.0
True,2016-08-10,14414947,40.0
True,2016-08-11,14414947,40.0
True,2016-08-12,14414947,44.0
True,2016-08-13,14414947,44.0
True,2016-08-14,14414947,40.0
True,2016-08-15,14414947,40.0
True,2016-08-16,14414947,40.0
True,2016-08-17,14414947,40.0
True,2016-08-18,14414947,40.0
True,2016-08-19,14414947,44.0
True,2016-08-20,14414947,44.0
True,2016-08-21,14414947,40.0
True,2016-08-22,14414947,40.0
True,2016-08-23,14414947,40.0
True,2016-08-24,14414947,40.0
True,2016-08-25,14414947,40.0
True,2016-08-26,14414947,44.0
True,2016-08-27,14414947,44.0
True,2016-08-28,14414947,40.0
True,2016-08-29,14414947,40.0
True,2016-08-30,14414947,40.0
True,2016-08-31,14414947,40.0
True,2016-09-01,14414947,40.0
True,2016-09-02,14414947,44.0
True,2016-09-03,14414947,44.0
True,2016-09-04,14414947,40.0
True,2016-09-05,14414947,40.0
True,2016-09-06,14414947,40.0
True,2016-09-07,14414947,40.0
True,2016-09-08,14414947,40.0
False,2016-09-09,14414947,44.0
False,2016-09-10,14414947,44.0
True,2016-09-11,14414947,40.0
True,2016-09-12,14414947,40.0
True,2016-09-13,14414947,40.0
True,2016-09-14,14414947,40.0
True,2016-09-15,14414947,40.0
True,2016-09-16,14414947,44.0
True,2016-09-17,14414947,44.0
True,2016-09-18,14414947,40.0
True,2016-09-19,14414947,40.0
True,2016-09-20,14414947,40.0
True,2016-09-21,14414947,40.0
True,2016-09-22,14414947,40.0
True,2016-09-23,14414947,44.0
False,2016-09-24,14414947,44.0
False,2016-09-25,14414947,40.0
False,2016-09-26,14414947,40.0
True,2016-09-27,14414947,40.0
True,2016-09-28,14414947,40.0
True,2016-09-29,14414947,40.0
True,2016-09-30,14414947,44.0
True,2016-10-01,14414947,44.0
True,2016-10-02,14414947,40.0
True,2016-10-03,14414947,40.0
True,2016-10-04,14414947,40.0
True,2016-10-05,14414947,40.0
True,2016-10-06,14414947,40.0
True,2016-10-07,14414947,44.0
True,2016-10-08,14414947,44.0
True,2016-10-09,14414947,40.0
True,2016-10-10,14414947,40.0
True,2016-10-11,14414947,40.0
True,2016-10-12,14414947,40.0
True,2016-10-13,14414947,40.0
True,2016-10-14,14414947,44.0
True,2016-10-15,14414947,44.0
True,2016-10-16,14414947,40.0
True,2016-10-17,14414947,40.0
True,2016-10-18,14414947,40.0
True,2016-10-19,14414947,40.0
True,2016-10-20,14414947,40.0
True,2016-10-21,14414947,44.0
True,2016-10-22,14414947,44.0
True,2016-10-23,14414947,40.0
True,2016-10-24,14414947,40.0
True,2016-10-25,14414947,40.0
True,2016-10-26,14414947,40.0
True,2016-10-27,14414947,40.0
True,2016-10-28,14414947,44.0
True,2016-10-29,14414947,44.0
True,2016-10-30,14414947,40.0
True,2016-10-31,14414947,40.0
True,2016-11-01,14414947,40.0
True,2016-11-02,14414947,40.0
True,2016-11-03,14414947,40.0
True,2016-11-04,14414947,44.0
True,2016-11-05,14414947,44.0
False,2016-07-31,12170327,70.0
False,2016-08-01,12170327,70.0
False,2016-08-02,12170327,70.0
False,2016-08-03,12170327,70.0
False,2016-08-04,12170327,70.0
False,2016-08-05,12170327,70.0
False,2016-08-06,12170327,70.0
False,2016-08-07,12170327,70.0
False,2016-08-08,12170327,70.0
False,2016-08-09,12170327,70.0
False,2016-08-10,12170327,70.0
False,2016-08-11,12170327,70.0
False,2016-08-12,12170327,70.0
False,2016-08-13,12170327,70.0
True,2016-08-14,12170327,70.0
False,2016-08-15,12170327,70.0
True,2016-08-16,12170327,70.0
True,2016-08-17,12170327,70.0
True,2016-08-18,12170327,70.0
True,2016-08-19,12170327,70.0
True,2016-08-20,12170327,70.0
True,2016-08-21,12170327,70.0
True,2016-08-22,12170327,70.0
False,2016-08-23,12170327,70.0
False,2016-08-24,12170327,70.0
False,2016-08-25,12170327,70.0
False,2016-08-26,12170327,70.0
True,2016-08-27,12170327,70.0
True,2016-08-28,12170327,70.0
True,2016-08-29,12170327,70.0
True,2016-08-30,12170327,70.0
True,2016-08-31,12170327,70.0
True,2016-09-01,12170327,70.0
True,2016-09-02,12170327,70.0
True,2016-09-03,12170327,70.0
False,2016-09-04,12170327,70.0
False,2016-09-05,12170327,70.0
False,2016-09-06,12170327,70.0
True,2016-09-07,12170327,70.0
True,2016-09-08,12170327,70.0
True,2016-09-09,12170327,70.0
False,2016-09-10,12170327,70.0
True,2016-09-11,12170327,70.0
True,2016-09-12,12170327,70.0
True,2016-09-13,12170327,70.0
True,2016-09-14,12170327,70.0
True,2016-09-15,12170327,70.0
True,2016-09-16,12170327,70.0
True,2016-09-17,12170327,70.0
True,2016-09-18,12170327,70.0
True,2016-09-19,12170327,70.0
True,2016-09-20,12170327,70.0
True,2016-09-21,12170327,70.0
True,2016-09-22,12170327,70.0
False,2016-09-23,12170327,70.0
False,2016-09-24,12170327,70.0
True,2016-09-25,12170327,70.0
True,2016-09-26,12170327,70.0
True,2016-09-27,12170327,70.0
True,2016-09-28,12170327,70.0
True,2016-09-29,12170327,70.0
True,2016-09-30,12170327,70.0
True,2016-10-01,12170327,70.0
True,2016-10-02,12170327,70.0
True,2016-10-03,12170327,70.0
True,2016-10-04,12170327,70.0
True,2016-10-05,12170327,70.0
True,2016-10-06,12170327,70.0
True,2016-10-07,12170327,70.0
True,2016-10-08,12170327,71.0
True,2016-10-09,12170327,70.0
True,2016-10-10,12170327,70.0
True,2016-10-11,12170327,70.0
True,2016-10-12,12170327,70.0
True,2016-10-13,12170327,70.0
True,2016-10-14,12170327,70.0
True,2016-10-15,12170327,70.0
True,2016-10-16,12170327,72.0
True,2016-10-17,12170327,70.0
True,2016-10-18,12170327,70.0
True,2016-10-19,12170327,70.0
True,2016-10-20,12170327,73.0
True,2016-10-21,12170327,70.0
True,2016-10-22,12170327,70.0
True,2016-10-23,12170327,70.0
True,2016-10-24,12170327,72.0
True,2016-10-25,12170327,70.0
True,2016-10-26,12170327,72.0
True,2016-10-27,12170327,74.0
True,2016-10-28,12170327,74.0
True,2016-10-29,12170327,70.0
True,2016-10-30,12170327,70.0
True,2016-10-31,12170327,72.0
True,2016-11-01,12170327,70.0
True,2016-11-02,12170327,70.0
True,2016-11-03,12170327,72.0
True,2016-11-04,12170327,70.0
True,2016-11-05,12170327,71.0
False,2016-07-31,12172377,135.0
False,2016-08-01,12172377,135.0
False,2016-08-02,12172377,135.0
False,2016-08-03,12172377,135.0
False,2016-08-04,12172377,135.0
False,2016-08-05,12172377,135.0
False,2016-08-06,12172377,135.0
False,2016-08-07,12172377,135.0
False,2016-08-08,12172377,135.0
False,2016-08-09,12172377,135.0
False,2016-08-10,12172377,135.0
False,2016-08-11,12172377,135.0
False,2016-08-12,12172377,135.0
False,2016-08-13,12172377,135.0
False,2016-08-14,12172377,135.0
False,2016-08-15,12172377,135.0
False,2016-08-16,12172377,135.0
False,2016-08-17,12172377,135.0
False,2016-08-18,12172377,135.0
False,2016-08-19,12172377,135.0
False,2016-08-20,12172377,135.0
False,2016-08-21,12172377,135.0
False,2016-08-22,12172377,135.0
False,2016-08-23,12172377,135.0
False,2016-08-24,12172377,135.0
False,2016-08-25,12172377,135.0
False,2016-08-26,12172377,135.0
False,2016-08-27,12172377,135.0
False,2016-08-28,12172377,135.0
False,2016-08-29,12172377,135.0
False,2016-08-30,12172377,135.0
False,2016-08-31,12172377,135.0
False,2016-09-01,12172377,135.0
False,2016-09-02,12172377,135.0
False,2016-09-03,12172377,135.0
False,2016-09-04,12172377,135.0
False,2016-09-05,12172377,135.0
False,2016-09-06,12172377,135.0
False,2016-09-07,12172377,135.0
False,2016-09-08,12172377,135.0
False,2016-09-09,12172377,135.0
False,2016-09-10,12172377,135.0
False,2016-09-11,12172377,135.0
False,2016-09-12,12172377,135.0
False,2016-09-13,12172377,135.0
False,2016-09-14,12172377,135.0
False,2016-09-15,12172377,135.0
False,2016-09-16,12172377,135.0
False,2016-09-17,12172377,135.0
False,2016-09-18,12172377,135.0
False,2016-09-19,12172377,135.0
False,2016-09-20,12172377,135.0
False,2016-09-21,12172377,135.0
False,2016-09-22,12172377,135.0
False,2016-09-23,12172377,135.0
False,2016-09-24,12172377,135.0
False,2016-09-25,12172377,135.0
False,2016-09-26,12172377,135.0
False,2016-09-27,12172377,135.0
False,2016-09-28,12172377,135.0
False,2016-09-29,12172377,135.0
False,2016-09-30,12172377,135.0
True,2016-10-01,12172377,135.0
True,2016-10-02,12172377,135.0
True,2016-10-03,12172377,135.0
True,2016-10-04,12172377,135.0
True,2016-10-05,12172377,135.0
True,2016-10-06,12172377,135.0
True,2016-10-07,12172377,135.0
True,2016-10-08,12172377,135.0
True,2016-10-09,12172377,135.0
True,2016-10-10,12172377,135.0
False,2016-10-11,12172377,135.0
False,2016-10-12,12172377,135.0
False,2016-10-13,12172377,135.0
False,2016-10-14,12172377,135.0
False,2016-10-15,12172377,135.0
False,2016-10-16,12172377,135.0
False,2016-10-17,12172377,135.0
False,2016-10-18,12172377,135.0
False,2016-10-19,12172377,135.0
False,2016-10-20,12172377,135.0
False,2016-10-21,12172377,135.0
False,2016-10-22,12172377,135.0
False,2016-10-23,12172377,135.0
False,2016-10-24,12172377,135.0
False,2016-10-25,12172377,135.0
False,2016-10-26,12172377,135.0
False,2016-10-27,12172377,135.0
False,2016-10-28,12172377,135.0
False,2016-10-29,12172377,135.0
False,2016-10-30,12172377,135.0
False,2016-10-31,12172377,135.0
False,2016-11-01,12172377,135.0
False,2016-11-02,12172377,135.0
False,2016-11-03,12172377,135.0
False,2016-11-04,12172377,135.0
False,2016-11-05,12172377,135.0
False,2016-07-31,12842075,75.0
True,2016-08-01,12842075,75.0
True,2016-08-02,12842075,75.0
False,2016-08-03,12842075,77.0
False,2016-08-04,12842075,77.0
False,2016-08-05,12842075,77.0
False,2016-08-06,12842075,77.0
True,2016-08-07,12842075,75.0
False,2016-08-08,12842075,77.0
False,2016-08-09,12842075,77.0
False,2016-08-10,12842075,77.0
False,2016-08-11,12842075,77.0
False,2016-08-12,12842075,77.0
False,2016-08-13,12842075,77.0
False,2016-08-14,12842075,77.0
False,2016-08-15,12842075,75.0
False,2016-08-16,12842075,75.0
False,2016-08-17,12842075,75.0
False,2016-08-18,12842075,75.0
False,2016-08-19,12842075,76.0
False,2016-08-20,12842075,77.0
False,2016-08-21,12842075,77.0
False,2016-08-22,12842075,76.0
False,2016-08-23,12842075,76.0
False,2016-08-24,12842075,77.0
False,2016-08-25,12842075,77.0
False,2016-08-26,12842075,84.0
False,2016-08-27,12842075,84.0
False,2016-08-28,12842075,85.0
False,2016-08-29,12842075,75.0
False,2016-08-30,12842075,65.0
False,2016-08-31,12842075,65.0
False,2016-09-01,12842075,65.0
False,2016-09-02,12842075,65.0
False,2016-09-03,12842075,65.0
False,2016-09-04,12842075,65.0
False,2016-09-05,12842075,65.0
False,2016-09-06,12842075,65.0
False,2016-09-07,12842075,65.0
True,2016-09-08,12842075,65.0
False,2016-09-09,12842075,80.0
False,2016-09-10,12842075,80.0
True,2016-09-11,12842075,75.0
True,2016-09-12,12842075,65.0
True,2016-09-13,12842075,65.0
True,2016-09-14,12842075,65.0
True,2016-09-15,12842075,65.0
False,2016-09-16,12842075,65.0
False,2016-09-17,12842075,65.0
False,2016-09-18,12842075,65.0
False,2016-09-19,12842075,65.0
False,2016-09-20,12842075,65.0
False,2016-09-21,12842075,65.0
False,2016-09-22,12842075,65.0
False,2016-09-23,12842075,65.0
False,2016-09-24,12842075,65.0
False,2016-09-25,12842075,65.0
False,2016-09-26,12842075,65.0
False,2016-09-27,12842075,65.0
False,2016-09-28,12842075,65.0
False,2016-09-29,12842075,65.0
False,2016-09-30,12842075,65.0
False,2016-10-01,12842075,65.0
False,2016-10-02,12842075,75.0
False,2016-10-03,12842075,75.0
False,2016-10-04,12842075,75.0
False,2016-10-05,12842075,75.0
False,2016-10-06,12842075,75.0
False,2016-10-07,12842075,75.0
False,2016-10-08,12842075,75.0
False,2016-10-09,12842075,75.0
False,2016-10-10,12842075,75.0
False,2016-10-11,12842075,75.0
False,2016-10-12,12842075,75.0
False,2016-10-13,12842075,75.0
False,2016-10-14,12842075,75.0
False,2016-10-15,12842075,75.0
False,2016-10-16,12842075,75.0
False,2016-10-17,12842075,75.0
False,2016-10-18,12842075,75.0
False,2016-10-19,12842075,75.0
False,2016-10-20,12842075,75.0
True,2016-10-21,12842075,75.0
True,2016-10-22,12842075,75.0
True,2016-10-23,12842075,75.0
True,2016-10-24,12842075,75.0
True,2016-10-25,12842075,75.0
True,2016-10-26,12842075,75.0
True,2016-10-27,12842075,75.0
True,2016-10-28,12842075,75.0
True,2016-10-29,12842075,75.0
True,2016-10-30,12842075,75.0
True,2016-10-31,12842075,75.0
True,2016-11-01,12842075,75.0
True,2016-11-02,12842075,75.0
True,2016-11-03,12842075,75.0
True,2016-11-04,12842075,75.0
True,2016-11-05,12842075,75.0
False,2016-07-31,14167644,250.0
False,2016-08-01,14167644,250.0
False,2016-08-02,14167644,250.0
False,2016-08-03,14167644,250.0
False,2016-08-04,14167644,250.0
True,2016-08-05,14167644,200.0
True,2016-08-06,14167644,250.0
True,2016-08-07,14167644,161.0
False,2016-08-08,14167644,200.0
True,2016-08-09,14167644,245.0
False,2016-08-10,14167644,193.0
False,2016-08-11,14167644,154.0
False,2016-08-12,14167644,175.0
False,2016-08-13,14167644,198.0
False,2016-08-14,14167644,131.0
False,2016-08-15,14167644,250.0
False,2016-08-16,14167644,250.0
False,2016-08-17,14167644,250.0
False,2016-08-18,14167644,250.0
False,2016-08-19,14167644,180.0
False,2016-08-20,14167644,198.0
False,2016-08-21,14167644,153.0
False,2016-08-22,14167644,250.0
False,2016-08-23,14167644,250.0
False,2016-08-24,14167644,250.0
False,2016-08-25,14167644,171.0
False,2016-08-26,14167644,176.0
False,2016-08-27,14167644,172.0
False,2016-08-28,14167644,154.0
False,2016-08-29,14167644,250.0
False,2016-08-30,14167644,250.0
False,2016-08-31,14167644,250.0
False,2016-09-01,14167644,250.0
False,2016-09-02,14167644,180.0
False,2016-09-03,14167644,400.0
False,2016-09-04,14167644,250.0
False,2016-09-05,14167644,250.0
False,2016-09-06,14167644,250.0
False,2016-09-07,14167644,250.0
False,2016-09-08,14167644,250.0
False,2016-09-09,14167644,250.0
False,2016-09-10,14167644,250.0
False,2016-09-11,14167644,250.0
False,2016-09-12,14167644,250.0
False,2016-09-13,14167644,250.0
False,2016-09-14,14167644,250.0
False,2016-09-15,14167644,250.0
False,2016-09-16,14167644,250.0
False,2016-09-17,14167644,250.0
False,2016-09-18,14167644,250.0
False,2016-09-19,14167644,250.0
False,2016-09-20,14167644,250.0
False,2016-09-21,14167644,250.0
False,2016-09-22,14167644,250.0
False,2016-09-23,14167644,250.0
False,2016-09-24,14167644,250.0
False,2016-09-25,14167644,250.0
False,2016-09-26,14167644,250.0
False,2016-09-27,14167644,250.0
False,2016-09-28,14167644,250.0
False,2016-09-29,14167644,250.0
True,2016-09-30,14167644,175.0
True,2016-10-01,14167644,190.0
True,2016-10-02,14167644,150.0
False,2016-10-03,14167644,250.0
False,2016-10-04,14167644,250.0
False,2016-10-05,14167644,250.0
False,2016-10-06,14167644,250.0
False,2016-10-07,14167644,175.0
False,2016-10-08,14167644,190.0
False,2016-10-09,14167644,150.0
False,2016-10-10,14167644,250.0
False,2016-10-11,14167644,250.0
False,2016-10-12,14167644,250.0
False,2016-10-13,14167644,250.0
False,2016-10-14,14167644,175.0
False,2016-10-15,14167644,190.0
False,2016-10-16,14167644,150.0
False,2016-10-17,14167644,250.0
False,2016-10-18,14167644,250.0
False,2016-10-19,14167644,250.0
False,2016-10-20,14167644,250.0
False,2016-10-21,14167644,175.0
False,2016-10-22,14167644,190.0
False,2016-10-23,14167644,150.0
False,2016-10-24,14167644,250.0
False,2016-10-25,14167644,250.0
False,2016-10-26,14167644,250.0
False,2016-10-27,14167644,250.0
False,2016-10-28,14167644,175.0
False,2016-10-29,14167644,190.0
False,2016-10-30,14167644,150.0
False,2016-10-31,14167644,250.0
False,2016-11-01,14167644,250.0
False,2016-11-02,14167644,250.0
False,2016-11-03,14167644,250.0
False,2016-11-04,14167644,175.0
False,2016-11-05,14167644,190.0
False,2016-07-31,7357533,140.0
False,2016-08-01,7357533,135.0
False,2016-08-02,7357533,135.0
False,2016-08-03,7357533,135.0
False,2016-08-04,7357533,135.0
False,2016-08-05,7357533,140.0
False,2016-08-06,7357533,140.0
False,2016-08-07,7357533,140.0
False,2016-08-08,7357533,135.0
False,2016-08-09,7357533,135.0
False,2016-08-10,7357533,135.0
False,2016-08-11,7357533,135.0
False,2016-08-12,7357533,140.0
False,2016-08-13,7357533,140.0
False,2016-08-14,7357533,140.0
False,2016-08-15,7357533,135.0
False,2016-08-16,7357533,135.0
True,2016-08-17,7357533,135.0
True,2016-08-18,7357533,135.0
True,2016-08-19,7357533,140.0
False,2016-08-20,7357533,140.0
False,2016-08-21,7357533,140.0
True,2016-08-22,7357533,135.0
True,2016-08-23,7357533,135.0
True,2016-08-24,7357533,135.0
False,2016-08-25,7357533,135.0
False,2016-08-26,7357533,140.0
False,2016-08-27,7357533,140.0
False,2016-08-28,7357533,140.0
True,2016-08-29,7357533,135.0
False,2016-08-30,7357533,135.0
False,2016-08-31,7357533,135.0
False,2016-09-01,7357533,135.0
False,2016-09-02,7357533,140.0
False,2016-09-03,7357533,140.0
False,2016-09-04,7357533,140.0
False,2016-09-05,7357533,135.0
False,2016-09-06,7357533,135.0
False,2016-09-07,7357533,135.0
False,2016-09-08,7357533,135.0
False,2016-09-09,7357533,140.0
False,2016-09-10,7357533,140.0
False,2016-09-11,7357533,140.0
False,2016-09-12,7357533,135.0
False,2016-09-13,7357533,135.0
False,2016-09-14,7357533,135.0
False,2016-09-15,7357533,135.0
False,2016-09-16,7357533,140.0
False,2016-09-17,7357533,140.0
False,2016-09-18,7357533,135.0
True,2016-09-19,7357533,135.0
True,2016-09-20,7357533,135.0
True,2016-09-21,7357533,135.0
True,2016-09-22,7357533,135.0
True,2016-09-23,7357533,140.0
False,2016-09-24,7357533,140.0
False,2016-09-25,7357533,135.0
True,2016-09-26,7357533,135.0
True,2016-09-27,7357533,135.0
True,2016-09-28,7357533,135.0
False,2016-09-29,7357533,135.0
False,2016-09-30,7357533,140.0
False,2016-10-01,7357533,140.0
False,2016-10-02,7357533,140.0
False,2016-10-03,7357533,135.0
False,2016-10-04,7357533,135.0
False,2016-10-05,7357533,135.0
False,2016-10-06,7357533,135.0
False,2016-10-07,7357533,140.0
False,2016-10-08,7357533,140.0
False,2016-10-09,7357533,140.0
True,2016-10-10,7357533,135.0
True,2016-10-11,7357533,135.0
True,2016-10-12,7357533,135.0
True,2016-10-13,7357533,135.0
True,2016-10-14,7357533,140.0
True,2016-10-15,7357533,140.0
True,2016-10-16,7357533,140.0
False,2016-10-17,7357533,135.0
False,2016-10-18,7357533,135.0
False,2016-10-19,7357533,135.0
False,2016-10-20,7357533,135.0
False,2016-10-21,7357533,140.0
False,2016-10-22,7357533,140.0
False,2016-10-23,7357533,140.0
False,2016-10-24,7357533,135.0
False,2016-10-25,7357533,135.0
False,2016-10-26,7357533,135.0
False,2016-10-27,7357533,135.0
False,2016-10-28,7357533,140.0
False,2016-10-29,7357533,140.0
False,2016-10-30,7357533,140.0
False,2016-10-31,7357533,135.0
False,2016-11-01,7357533,135.0
False,2016-11-02,7357533,135.0
False,2016-11-03,7357533,135.0
False,2016-11-04,7357533,140.0
False,2016-11-05,7357533,140.0
False,2016-07-31,1292941,119.0
False,2016-08-01,1292941,119.0
False,2016-08-02,1292941,119.0
False,2016-08-03,1292941,119.0
False,2016-08-04,1292941,119.0
False,2016-08-05,1292941,119.0
False,2016-08-06,1292941,119.0
False,2016-08-07,1292941,119.0
False,2016-08-08,1292941,119.0
False,2016-08-09,1292941,119.0
False,2016-08-10,1292941,119.0
False,2016-08-11,1292941,119.0
False,2016-08-12,1292941,119.0
False,2016-08-13,1292941,119.0
False,2016-08-14,1292941,119.0
True,2016-08-15,1292941,109.0
True,2016-08-16,1292941,99.0
True,2016-08-17,1292941,99.0
True,2016-08-18,1292941,99.0
True,2016-08-19,1292941,99.0
True,2016-08-20,1292941,99.0
True,2016-08-21,1292941,99.0
False,2016-08-22,1292941,99.0
False,2016-08-23,1292941,99.0
False,2016-08-24,1292941,99.0
False,2016-08-25,1292941,99.0
False,2016-08-26,1292941,99.0
False,2016-08-27,1292941,119.0
False,2016-08-28,1292941,119.0
True,2016-08-29,1292941,88.0
True,2016-08-30,1292941,88.0
True,2016-08-31,1292941,88.0
True,2016-09-01,1292941,99.0
True,2016-09-02,1292941,90.0
False,2016-09-03,1292941,99.0
False,2016-09-04,1292941,99.0
False,2016-09-05,1292941,109.0
False,2016-09-06,1292941,109.0
False,2016-09-07,1292941,109.0
False,2016-09-08,1292941,109.0
False,2016-09-09,1292941,109.0
False,2016-09-10,1292941,109.0
False,2016-09-11,1292941,109.0
False,2016-09-12,1292941,109.0
False,2016-09-13,1292941,109.0
False,2016-09-14,1292941,109.0
False,2016-09-15,1292941,109.0
