availability,date,listing_id,rate
False,2016-07-27,13139524,234.0
False,2016-07-28,13139524,234.0
False,2016-07-29,13139524,259.0
False,2016-07-30,13139524,259.0
False,2016-07-31,13139524,234.0
False,2016-08-01,13139524,234.0
False,2016-08-02,13139524,234.0
False,2016-08-03,13139524,234.0
False,2016-08-04,13139524,234.0
False,2016-08-05,13139524,259.0
False,2016-08-06,13139524,259.0
False,2016-08-07,13139524,234.0
False,2016-08-08,13139524,234.0
False,2016-08-09,13139524,234.0
False,2016-08-10,13139524,234.0
False,2016-08-11,13139524,234.0
False,2016-08-12,13139524,259.0
False,2016-08-13,13139524,259.0
False,2016-08-14,13139524,234.0
False,2016-08-15,13139524,234.0
False,2016-08-16,13139524,234.0
False,2016-08-17,13139524,234.0
False,2016-08-18,13139524,234.0
False,2016-08-19,13139524,259.0
False,2016-08-20,13139524,259.0
False,2016-08-21,13139524,234.0
False,2016-08-22,13139524,234.0
False,2016-08-23,13139524,234.0
False,2016-08-24,13139524,234.0
False,2016-08-25,13139524,234.0
False,2016-08-26,13139524,259.0
False,2016-08-27,13139524,259.0
False,2016-08-28,13139524,234.0
False,2016-08-29,13139524,234.0
False,2016-08-30,13139524,234.0
False,2016-08-31,13139524,234.0
False,2016-09-01,13139524,234.0
True,2016-09-02,13139524,413.0
True,2016-09-03,13139524,413.0
True,2016-09-04,13139524,413.0
True,2016-09-05,13139524,234.0
False,2016-09-06,13139524,234.0
False,2016-09-07,13139524,234.0
True,2016-09-08,13139524,234.0
False,2016-09-09,13139524,259.0
False,2016-09-10,13139524,259.0
False,2016-09-11,13139524,234.0
True,2016-09-12,13139524,234.0
True,2016-09-13,13139524,234.0
True,2016-09-14,13139524,234.0
True,2016-09-15,13139524,234.0
False,2016-09-16,13139524,259.0
False,2016-09-17,13139524,259.0
True,2016-09-18,13139524,234.0
True,2016-09-19,13139524,234.0
True,2016-09-20,13139524,234.0
True,2016-09-21,13139524,234.0
False,2016-09-22,13139524,234.0
False,2016-09-23,13139524,259.0
False,2016-09-24,13139524,259.0
False,2016-09-25,13139524,234.0
False,2016-09-26,13139524,234.0
False,2016-09-27,13139524,234.0
False,2016-09-28,13139524,234.0
False,2016-09-29,13139524,234.0
False,2016-09-30,13139524,259.0
False,2016-10-01,13139524,259.0
True,2016-06-26,14198341,100.0
True,2016-06-27,14198341,100.0
True,2016-06-28,14198341,100.0
True,2016-06-29,14198341,100.0
True,2016-06-30,14198341,100.0
True,2016-07-01,14198341,100.0
True,2016-07-02,14198341,100.0
True,2016-07-03,14198341,100.0
True,2016-07-04,14198341,100.0
True,2016-07-05,14198341,100.0
True,2016-07-06,14198341,100.0
True,2016-07-07,14198341,100.0
True,2016-07-08,14198341,100.0
True,2016-07-09,14198341,100.0
True,2016-07-10,14198341,100.0
True,2016-07-11,14198341,100.0
True,2016-07-12,14198341,100.0
True,2016-07-13,14198341,100.0
True,2016-07-14,14198341,100.0
True,2016-07-15,14198341,100.0
True,2016-07-16,14198341,100.0
True,2016-07-17,14198341,100.0
True,2016-07-18,14198341,100.0
True,2016-07-19,14198341,100.0
True,2016-07-20,14198341,100.0
True,2016-07-21,14198341,100.0
True,2016-07-22,14198341,100.0
True,2016-07-23,14198341,100.0
True,2016-07-24,14198341,100.0
True,2016-07-25,14198341,100.0
True,2016-07-26,14198341,100.0
False,2016-07-27,14198341,100.0
False,2016-07-28,14198341,100.0
False,2016-07-29,14198341,100.0
False,2016-07-30,14198341,100.0
False,2016-07-31,14198341,100.0
False,2016-08-01,14198341,100.0
False,2016-08-02,14198341,100.0
True,2016-08-03,14198341,100.0
False,2016-08-04,14198341,100.0
False,2016-08-05,14198341,100.0
False,2016-08-06,14198341,100.0
True,2016-08-07,14198341,100.0
True,2016-08-08,14198341,95.0
True,2016-08-09,14198341,95.0
True,2016-08-10,14198341,95.0
False,2016-08-11,14198341,85.0
False,2016-08-12,14198341,85.0
False,2016-08-13,14198341,85.0
False,2016-08-14,14198341,85.0
False,2016-08-15,14198341,95.0
False,2016-08-16,14198341,95.0
False,2016-08-17,14198341,95.0
False,2016-08-18,14198341,95.0
True,2016-08-19,14198341,95.0
True,2016-08-20,14198341,95.0
True,2016-08-21,14198341,95.0
True,2016-08-22,14198341,95.0
True,2016-08-23,14198341,95.0
True,2016-08-24,14198341,95.0
True,2016-08-25,14198341,95.0
False,2016-08-26,14198341,95.0
False,2016-08-27,14198341,95.0
False,2016-08-28,14198341,95.0
True,2016-08-29,14198341,95.0
False,2016-08-30,14198341,95.0
False,2016-08-31,14198341,95.0
False,2016-09-01,14198341,95.0
False,2016-09-02,14198341,110.0
False,2016-09-03,14198341,110.0
False,2016-09-04,14198341,100.0
True,2016-09-05,14198341,125.0
True,2016-09-06,14198341,125.0
True,2016-09-07,14198341,125.0
True,2016-09-08,14198341,125.0
False,2016-09-09,14198341,125.0
False,2016-09-10,14198341,125.0
False,2016-09-11,14198341,125.0
False,2016-09-12,14198341,125.0
False,2016-09-13,14198341,125.0
False,2016-09-14,14198341,125.0
False,2016-09-15,14198341,125.0
False,2016-09-16,14198341,125.0
True,2016-09-17,14198341,125.0
True,2016-09-18,14198341,125.0
True,2016-09-19,14198341,125.0
True,2016-09-20,14198341,125.0
True,2016-09-21,14198341,125.0
False,2016-09-22,14198341,125.0
False,2016-09-23,14198341,125.0
False,2016-09-24,14198341,125.0
False,2016-09-25,14198341,125.0
False,2016-09-26,14198341,125.0
False,2016-09-27,14198341,125.0
False,2016-09-28,14198341,125.0
False,2016-09-29,14198341,125.0
False,2016-09-30,14198341,125.0
False,2016-10-01,14198341,125.0
False,2016-06-26,5978182,150.0
False,2016-06-27,5978182,150.0
False,2016-06-28,5978182,150.0
False,2016-06-29,5978182,150.0
True,2016-06-30,5978182,180.0
True,2016-07-01,5978182,180.0
False,2016-07-02,5978182,150.0
False,2016-07-03,5978182,150.0
False,2016-07-04,5978182,150.0
False,2016-07-05,5978182,150.0
False,2016-07-06,5978182,150.0
False,2016-07-07,5978182,150.0
False,2016-07-08,5978182,150.0
False,2016-07-09,5978182,150.0
False,2016-07-10,5978182,150.0
False,2016-07-11,5978182,150.0
False,2016-07-12,5978182,150.0
False,2016-07-13,5978182,150.0
False,2016-07-14,5978182,150.0
False,2016-07-15,5978182,150.0
False,2016-07-16,5978182,150.0
False,2016-07-17,5978182,150.0
False,2016-07-18,5978182,150.0
False,2016-07-19,5978182,150.0
True,2016-07-20,5978182,150.0
False,2016-07-21,5978182,150.0
False,2016-07-22,5978182,150.0
False,2016-07-23,5978182,150.0
True,2016-07-24,5978182,150.0
True,2016-07-25,5978182,150.0
False,2016-07-26,5978182,150.0
False,2016-07-27,5978182,150.0
False,2016-07-28,5978182,150.0
False,2016-07-29,5978182,150.0
False,2016-07-30,5978182,150.0
False,2016-07-31,5978182,150.0
False,2016-08-01,5978182,150.0
False,2016-08-02,5978182,150.0
False,2016-08-03,5978182,150.0
False,2016-08-04,5978182,150.0
False,2016-08-05,5978182,150.0
False,2016-08-06,5978182,150.0
False,2016-08-07,5978182,150.0
False,2016-08-08,5978182,150.0
False,2016-08-09,5978182,150.0
False,2016-08-10,5978182,150.0
False,2016-08-11,5978182,150.0
False,2016-08-12,5978182,150.0
False,2016-08-13,5978182,150.0
False,2016-08-14,5978182,150.0
True,2016-08-15,5978182,150.0
False,2016-08-16,5978182,150.0
True,2016-08-17,5978182,150.0
False,2016-08-18,5978182,150.0
False,2016-08-19,5978182,150.0
False,2016-08-20,5978182,150.0
False,2016-08-21,5978182,150.0
False,2016-08-22,5978182,150.0
False,2016-08-23,5978182,150.0
True,2016-08-24,5978182,150.0
True,2016-08-25,5978182,150.0
False,2016-08-26,5978182,150.0
False,2016-08-27,5978182,150.0
True,2016-08-28,5978182,150.0
False,2016-08-29,5978182,150.0
False,2016-08-30,5978182,150.0
False,2016-08-31,5978182,150.0
False,2016-09-01,5978182,150.0
False,2016-09-02,5978182,150.0
False,2016-09-03,5978182,150.0
False,2016-09-04,5978182,150.0
False,2016-09-05,5978182,150.0
False,2016-09-06,5978182,150.0
False,2016-09-07,5978182,150.0
False,2016-09-08,5978182,150.0
True,2016-09-09,5978182,150.0
False,2016-09-10,5978182,150.0
False,2016-09-11,5978182,150.0
False,2016-09-12,5978182,150.0
False,2016-09-13,5978182,150.0
False,2016-09-14,5978182,150.0
False,2016-09-15,5978182,150.0
False,2016-09-16,5978182,150.0
False,2016-09-17,5978182,150.0
True,2016-09-18,5978182,150.0
True,2016-09-19,5978182,150.0
True,2016-09-20,5978182,150.0
True,2016-09-21,5978182,150.0
True,2016-09-22,5978182,150.0
True,2016-09-23,5978182,150.0
False,2016-09-24,5978182,150.0
True,2016-09-25,5978182,150.0
True,2016-09-26,5978182,150.0
True,2016-09-27,5978182,150.0
True,2016-09-28,5978182,150.0
True,2016-09-29,5978182,150.0
True,2016-09-30,5978182,150.0
True,2016-10-01,5978182,150.0
False,2016-06-26,2501706,120.0
False,2016-06-27,2501706,120.0
False,2016-06-28,2501706,120.0
False,2016-06-29,2501706,120.0
False,2016-06-30,2501706,120.0
False,2016-07-01,2501706,120.0
False,2016-07-02,2501706,120.0
False,2016-07-03,2501706,120.0
False,2016-07-04,2501706,120.0
False,2016-07-05,2501706,120.0
False,2016-07-06,2501706,120.0
False,2016-07-07,2501706,120.0
False,2016-07-08,2501706,120.0
False,2016-07-09,2501706,120.0
False,2016-07-10,2501706,120.0
False,2016-07-11,2501706,120.0
False,2016-07-12,2501706,120.0
False,2016-07-13,2501706,120.0
False,2016-07-14,2501706,120.0
False,2016-07-15,2501706,120.0
False,2016-07-16,2501706,120.0
False,2016-07-17,2501706,120.0
False,2016-07-18,2501706,120.0
False,2016-07-19,2501706,120.0
False,2016-07-20,2501706,120.0
False,2016-07-21,2501706,120.0
False,2016-07-22,2501706,120.0
False,2016-07-23,2501706,120.0
False,2016-07-24,2501706,120.0
False,2016-07-25,2501706,120.0
False,2016-07-26,2501706,120.0
True,2016-07-27,2501706,140.0
False,2016-07-28,2501706,140.0
False,2016-07-29,2501706,140.0
False,2016-07-30,2501706,140.0
False,2016-07-31,2501706,120.0
False,2016-08-01,2501706,140.0
False,2016-08-02,2501706,140.0
False,2016-08-03,2501706,120.0
False,2016-08-04,2501706,120.0
False,2016-08-05,2501706,120.0
False,2016-08-06,2501706,120.0
False,2016-08-07,2501706,120.0
False,2016-08-08,2501706,120.0
False,2016-08-09,2501706,120.0
False,2016-08-10,2501706,120.0
False,2016-08-11,2501706,120.0
False,2016-08-12,2501706,120.0
False,2016-08-13,2501706,120.0
False,2016-08-14,2501706,120.0
False,2016-08-15,2501706,120.0
False,2016-08-16,2501706,120.0
False,2016-08-17,2501706,120.0
False,2016-08-18,2501706,120.0
False,2016-08-19,2501706,120.0
False,2016-08-20,2501706,120.0
False,2016-08-21,2501706,120.0
False,2016-08-22,2501706,120.0
False,2016-08-23,2501706,120.0
False,2016-08-24,2501706,120.0
False,2016-08-25,2501706,120.0
False,2016-08-26,2501706,120.0
False,2016-08-27,2501706,120.0
False,2016-08-28,2501706,120.0
False,2016-08-29,2501706,120.0
False,2016-08-30,2501706,120.0
False,2016-08-31,2501706,120.0
False,2016-09-01,2501706,120.0
False,2016-09-02,2501706,120.0
False,2016-09-03,2501706,120.0
False,2016-09-04,2501706,120.0
False,2016-09-05,2501706,140.0
False,2016-09-06,2501706,140.0
False,2016-09-07,2501706,140.0
False,2016-09-08,2501706,140.0
False,2016-09-09,2501706,140.0
False,2016-09-10,2501706,140.0
False,2016-09-11,2501706,140.0
False,2016-09-12,2501706,140.0
False,2016-09-13,2501706,140.0
False,2016-09-14,2501706,140.0
False,2016-09-15,2501706,140.0
False,2016-09-16,2501706,140.0
False,2016-09-17,2501706,140.0
False,2016-09-18,2501706,140.0
False,2016-09-19,2501706,140.0
False,2016-09-20,2501706,140.0
False,2016-09-21,2501706,140.0
False,2016-09-22,2501706,140.0
False,2016-09-23,2501706,140.0
False,2016-09-24,2501706,140.0
False,2016-09-25,2501706,140.0
False,2016-09-26,2501706,140.0
False,2016-09-27,2501706,120.0
False,2016-09-28,2501706,120.0
False,2016-09-29,2501706,120.0
False,2016-09-30,2501706,120.0
False,2016-10-01,2501706,120.0
True,2016-06-26,14771895,1500.0
True,2016-06-27,14771895,1500.0
True,2016-06-28,14771895,1500.0
True,2016-06-29,14771895,1500.0
True,2016-06-30,14771895,1500.0
True,2016-07-01,14771895,1500.0
True,2016-07-02,14771895,1500.0
True,2016-07-03,14771895,1500.0
True,2016-07-04,14771895,1500.0
True,2016-07-05,14771895,1500.0
True,2016-07-06,14771895,1500.0
True,2016-07-07,14771895,1500.0
True,2016-07-08,14771895,1500.0
True,2016-07-09,14771895,1500.0
True,2016-07-10,14771895,1500.0
True,2016-07-11,14771895,1500.0
True,2016-07-12,14771895,1500.0
True,2016-07-13,14771895,1500.0
True,2016-07-14,14771895,1500.0
True,2016-07-15,14771895,1500.0
True,2016-07-16,14771895,1500.0
True,2016-07-17,14771895,1500.0
True,2016-07-18,14771895,1500.0
True,2016-07-19,14771895,1500.0
True,2016-07-20,14771895,1500.0
True,2016-07-21,14771895,1500.0
True,2016-07-22,14771895,1500.0
True,2016-07-23,14771895,1500.0
True,2016-07-24,14771895,1500.0
True,2016-07-25,14771895,1500.0
True,2016-07-26,14771895,1500.0
True,2016-07-27,14771895,1500.0
True,2016-07-28,14771895,1500.0
True,2016-07-29,14771895,1500.0
True,2016-07-30,14771895,1500.0
True,2016-07-31,14771895,1500.0
True,2016-08-01,14771895,1500.0
True,2016-08-02,14771895,1500.0
True,2016-08-03,14771895,1500.0
True,2016-08-04,14771895,1500.0
True,2016-08-05,14771895,1500.0
True,2016-08-06,14771895,1500.0
True,2016-08-07,14771895,1500.0
True,2016-08-08,14771895,1500.0
True,2016-08-09,14771895,1500.0
True,2016-08-10,14771895,1500.0
True,2016-08-11,14771895,1500.0
True,2016-08-12,14771895,1500.0
True,2016-08-13,14771895,1500.0
True,2016-08-14,14771895,1500.0
True,2016-08-15,14771895,1500.0
True,2016-08-16,14771895,1500.0
True,2016-08-17,14771895,1500.0
True,2016-08-18,14771895,1500.0
True,2016-08-19,14771895,1500.0
True,2016-08-20,14771895,1500.0
True,2016-08-21,14771895,1500.0
True,2016-08-22,14771895,1500.0
True,2016-08-23,14771895,1500.0
True,2016-08-24,14771895,1500.0
True,2016-08-25,14771895,1500.0
True,2016-08-26,14771895,1500.0
True,2016-08-27,14771895,1500.0
False,2016-08-28,14771895,1500.0
False,2016-08-29,14771895,1500.0
False,2016-08-30,14771895,1500.0
False,2016-08-31,14771895,1500.0
False,2016-09-01,14771895,1500.0
False,2016-09-02,14771895,1500.0
False,2016-09-03,14771895,1500.0
False,2016-09-04,14771895,1500.0
False,2016-09-05,14771895,1500.0
False,2016-09-06,14771895,1500.0
False,2016-09-07,14771895,1500.0
False,2016-09-08,14771895,1500.0
False,2016-09-09,14771895,1500.0
False,2016-09-10,14771895,1500.0
False,2016-09-11,14771895,1500.0
False,2016-09-12,14771895,1500.0
False,2016-09-13,14771895,1500.0
False,2016-09-14,14771895,1500.0
False,2016-09-15,14771895,1500.0
False,2016-09-16,14771895,1500.0
False,2016-09-17,14771895,1500.0
False,2016-09-18,14771895,1500.0
False,2016-09-19,14771895,1500.0
False,2016-09-20,14771895,1500.0
False,2016-09-21,14771895,1500.0
False,2016-09-22,14771895,1500.0
False,2016-09-23,14771895,1500.0
False,2016-09-24,14771895,1500.0
False,2016-09-25,14771895,1500.0
False,2016-09-26,14771895,1500.0
False,2016-09-27,14771895,1500.0
False,2016-09-28,14771895,1500.0
False,2016-09-29,14771895,1500.0
False,2016-09-30,14771895,1500.0
False,2016-10-01,14771895,1500.0
True,2016-06-26,14577743,90.0
True,2016-06-27,14577743,90.0
True,2016-06-28,14577743,90.0
True,2016-06-29,14577743,90.0
True,2016-06-30,14577743,90.0
True,2016-07-01,14577743,90.0
True,2016-07-02,14577743,90.0
True,2016-07-03,14577743,90.0
True,2016-07-04,14577743,90.0
True,2016-07-05,14577743,90.0
True,2016-07-06,14577743,90.0
True,2016-07-07,14577743,90.0
True,2016-07-08,14577743,90.0
True,2016-07-09,14577743,90.0
True,2016-07-10,14577743,90.0
True,2016-07-11,14577743,90.0
True,2016-07-12,14577743,90.0
True,2016-07-13,14577743,90.0
True,2016-07-14,14577743,90.0
True,2016-07-15,14577743,90.0
True,2016-07-16,14577743,90.0
True,2016-07-17,14577743,90.0
True,2016-07-18,14577743,90.0
True,2016-07-19,14577743,90.0
True,2016-07-20,14577743,90.0
True,2016-07-21,14577743,90.0
True,2016-07-22,14577743,90.0
True,2016-07-23,14577743,90.0
True,2016-07-24,14577743,90.0
True,2016-07-25,14577743,90.0
True,2016-07-26,14577743,90.0
True,2016-07-27,14577743,90.0
True,2016-07-28,14577743,90.0
True,2016-07-29,14577743,90.0
True,2016-07-30,14577743,90.0
True,2016-07-31,14577743,90.0
True,2016-08-01,14577743,90.0
True,2016-08-02,14577743,90.0
True,2016-08-03,14577743,90.0
True,2016-08-04,14577743,90.0
True,2016-08-05,14577743,90.0
True,2016-08-06,14577743,90.0
True,2016-08-07,14577743,90.0
True,2016-08-08,14577743,90.0
True,2016-08-09,14577743,90.0
True,2016-08-10,14577743,90.0
True,2016-08-11,14577743,90.0
True,2016-08-12,14577743,90.0
True,2016-08-13,14577743,90.0
True,2016-08-14,14577743,90.0
True,2016-08-15,14577743,90.0
True,2016-08-16,14577743,90.0
False,2016-08-17,14577743,90.0
False,2016-08-18,14577743,90.0
False,2016-08-19,14577743,90.0
False,2016-08-20,14577743,90.0
False,2016-08-21,14577743,90.0
False,2016-08-22,14577743,90.0
False,2016-08-23,14577743,90.0
False,2016-08-24,14577743,90.0
False,2016-08-25,14577743,90.0
False,2016-08-26,14577743,90.0
False,2016-08-27,14577743,90.0
False,2016-08-28,14577743,90.0
False,2016-08-29,14577743,90.0
False,2016-08-30,14577743,90.0
False,2016-08-31,14577743,90.0
True,2016-09-01,14577743,90.0
True,2016-09-02,14577743,90.0
True,2016-09-03,14577743,90.0
True,2016-09-04,14577743,90.0
True,2016-09-05,14577743,90.0
True,2016-09-06,14577743,90.0
True,2016-09-07,14577743,90.0
True,2016-09-08,14577743,90.0
True,2016-09-09,14577743,90.0
True,2016-09-10,14577743,90.0
True,2016-09-11,14577743,90.0
True,2016-09-12,14577743,90.0
True,2016-09-13,14577743,90.0
True,2016-09-14,14577743,90.0
True,2016-09-15,14577743,90.0
True,2016-09-16,14577743,90.0
True,2016-09-17,14577743,90.0
True,2016-09-18,14577743,90.0
True,2016-09-19,14577743,90.0
True,2016-09-20,14577743,90.0
True,2016-09-21,14577743,90.0
True,2016-09-22,14577743,90.0
True,2016-09-23,14577743,90.0
True,2016-09-24,14577743,90.0
True,2016-09-25,14577743,90.0
True,2016-09-26,14577743,90.0
True,2016-09-27,14577743,90.0
True,2016-09-28,14577743,90.0
True,2016-09-29,14577743,90.0
True,2016-09-30,14577743,90.0
True,2016-10-01,14577743,90.0
False,2016-06-26,8798288,130.0
False,2016-06-27,8798288,130.0
True,2016-06-28,8798288,130.0
True,2016-06-29,8798288,130.0
False,2016-06-30,8798288,130.0
False,2016-07-01,8798288,185.0
False,2016-07-02,8798288,185.0
False,2016-07-03,8798288,130.0
False,2016-07-04,8798288,130.0
True,2016-07-05,8798288,130.0
True,2016-07-06,8798288,130.0
False,2016-07-07,8798288,130.0
False,2016-07-08,8798288,185.0
False,2016-07-09,8798288,185.0
True,2016-07-10,8798288,130.0
False,2016-07-11,8798288,130.0
False,2016-07-12,8798288,130.0
False,2016-07-13,8798288,130.0
False,2016-07-14,8798288,130.0
False,2016-07-15,8798288,185.0
False,2016-07-16,8798288,185.0
False,2016-07-17,8798288,130.0
True,2016-07-18,8798288,130.0
True,2016-07-19,8798288,130.0
True,2016-07-20,8798288,130.0
True,2016-07-21,8798288,130.0
False,2016-07-22,8798288,185.0
False,2016-07-23,8798288,185.0
True,2016-07-24,8798288,130.0
True,2016-07-25,8798288,130.0
True,2016-07-26,8798288,130.0
True,2016-07-27,8798288,130.0
True,2016-07-28,8798288,130.0
False,2016-07-29,8798288,185.0
False,2016-07-30,8798288,185.0
False,2016-07-31,8798288,130.0
False,2016-08-01,8798288,130.0
False,2016-08-02,8798288,130.0
False,2016-08-03,8798288,130.0
True,2016-08-04,8798288,130.0
False,2016-08-05,8798288,185.0
False,2016-08-06,8798288,185.0
False,2016-08-07,8798288,130.0
False,2016-08-08,8798288,130.0
False,2016-08-09,8798288,130.0
False,2016-08-10,8798288,130.0
False,2016-08-11,8798288,130.0
False,2016-08-12,8798288,185.0
False,2016-08-13,8798288,185.0
True,2016-08-14,8798288,130.0
True,2016-08-15,8798288,130.0
True,2016-08-16,8798288,130.0
True,2016-08-17,8798288,130.0
True,2016-08-18,8798288,130.0
True,2016-08-19,8798288,185.0
False,2016-08-20,8798288,185.0
False,2016-08-21,8798288,130.0
False,2016-08-22,8798288,130.0
False,2016-08-23,8798288,130.0
False,2016-08-24,8798288,130.0
False,2016-08-25,8798288,130.0
False,2016-08-26,8798288,185.0
False,2016-08-27,8798288,185.0
False,2016-08-28,8798288,130.0
False,2016-08-29,8798288,130.0
False,2016-08-30,8798288,130.0
False,2016-08-31,8798288,130.0
False,2016-09-01,8798288,130.0
False,2016-09-02,8798288,185.0
False,2016-09-03,8798288,185.0
False,2016-09-04,8798288,130.0
False,2016-09-05,8798288,130.0
False,2016-09-06,8798288,130.0
False,2016-09-07,8798288,130.0
False,2016-09-08,8798288,130.0
False,2016-09-09,8798288,185.0
False,2016-09-10,8798288,185.0
False,2016-09-11,8798288,130.0
False,2016-09-12,8798288,130.0
False,2016-09-13,8798288,130.0
False,2016-09-14,8798288,130.0
False,2016-09-15,8798288,130.0
False,2016-09-16,8798288,185.0
False,2016-09-17,8798288,185.0
False,2016-09-18,8798288,130.0
False,2016-09-19,8798288,130.0
False,2016-09-20,8798288,130.0
False,2016-09-21,8798288,130.0
False,2016-09-22,8798288,130.0
False,2016-09-23,8798288,185.0
False,2016-09-24,8798288,185.0
False,2016-09-25,8798288,130.0
False,2016-09-26,8798288,130.0
False,2016-09-27,8798288,130.0
False,2016-09-28,8798288,130.0
False,2016-09-29,8798288,130.0
False,2016-09-30,8798288,185.0
False,2016-10-01,8798288,185.0
False,2016-06-26,10992209,300.0
False,2016-06-27,10992209,300.0
False,2016-06-28,10992209,300.0
False,2016-06-29,10992209,300.0
False,2016-06-30,10992209,300.0
False,2016-07-01,10992209,300.0
False,2016-07-02,10992209,300.0
False,2016-07-03,10992209,300.0
False,2016-07-04,10992209,300.0
False,2016-07-05,10992209,300.0
False,2016-07-06,10992209,300.0
False,2016-07-07,10992209,300.0
False,2016-07-08,10992209,300.0
False,2016-07-09,10992209,300.0
False,2016-07-10,10992209,300.0
False,2016-07-11,10992209,300.0
False,2016-07-12,10992209,300.0
False,2016-07-13,10992209,300.0
False,2016-07-14,10992209,300.0
False,2016-07-15,10992209,300.0
False,2016-07-16,10992209,300.0
False,2016-07-17,10992209,300.0
False,2016-07-18,10992209,300.0
False,2016-07-19,10992209,300.0
False,2016-07-20,10992209,300.0
False,2016-07-21,10992209,300.0
False,2016-07-22,10992209,300.0
False,2016-07-23,10992209,300.0
False,2016-07-24,10992209,300.0
False,2016-07-25,10992209,300.0
False,2016-07-26,10992209,300.0
False,2016-07-27,10992209,300.0
False,2016-07-28,10992209,300.0
False,2016-07-29,10992209,300.0
False,2016-07-30,10992209,300.0
False,2016-07-31,10992209,300.0
False,2016-08-01,10992209,300.0
False,2016-08-02,10992209,300.0
False,2016-08-03,10992209,300.0
False,2016-08-04,10992209,300.0
False,2016-08-05,10992209,300.0
False,2016-08-06,10992209,300.0
False,2016-08-07,10992209,300.0
False,2016-08-08,10992209,300.0
False,2016-08-09,10992209,300.0
False,2016-08-10,10992209,300.0
False,2016-08-11,10992209,300.0
False,2016-08-12,10992209,300.0
False,2016-08-13,10992209,300.0
False,2016-08-14,10992209,300.0
False,2016-08-15,10992209,300.0
False,2016-08-16,10992209,300.0
False,2016-08-17,10992209,300.0
False,2016-08-18,10992209,300.0
False,2016-08-19,10992209,300.0
False,2016-08-20,10992209,300.0
False,2016-08-21,10992209,300.0
False,2016-08-22,10992209,300.0
False,2016-08-23,10992209,300.0
False,2016-08-24,10992209,300.0
False,2016-08-25,10992209,300.0
False,2016-08-26,10992209,300.0
False,2016-08-27,10992209,300.0
False,2016-08-28,10992209,300.0
False,2016-08-29,10992209,300.0
False,2016-08-30,10992209,300.0
False,2016-08-31,10992209,300.0
False,2016-09-01,10992209,300.0
False,2016-09-02,10992209,300.0
False,2016-09-03,10992209,300.0
False,2016-09-04,10992209,300.0
False,2016-09-05,10992209,300.0
False,2016-09-06,10992209,300.0
False,2016-09-07,10992209,300.0
False,2016-09-08,10992209,300.0
False,2016-09-09,10992209,300.0
False,2016-09-10,10992209,300.0
False,2016-09-11,10992209,300.0
False,2016-09-12,10992209,300.0
False,2016-09-13,10992209,300.0
False,2016-09-14,10992209,300.0
False,2016-09-15,10992209,300.0
False,2016-09-16,10992209,300.0
False,2016-09-17,10992209,300.0
False,2016-09-18,10992209,300.0
False,2016-09-19,10992209,300.0
False,2016-09-20,10992209,300.0
False,2016-09-21,10992209,300.0
False,2016-09-22,10992209,300.0
False,2016-09-23,10992209,300.0
False,2016-09-24,10992209,300.0
False,2016-09-25,10992209,300.0
False,2016-09-26,10992209,300.0
False,2016-09-27,10992209,300.0
False,2016-09-28,10992209,300.0
False,2016-09-29,10992209,300.0
False,2016-09-30,10992209,300.0
False,2016-10-01,10992209,300.0
False,2016-06-26,12842075,80.0
False,2016-06-27,12842075,80.0
False,2016-06-28,12842075,80.0
False,2016-06-29,12842075,85.0
False,2016-06-30,12842075,85.0
False,2016-07-01,12842075,85.0
False,2016-07-02,12842075,85.0
False,2016-07-03,12842075,80.0
False,2016-07-04,12842075,80.0
False,2016-07-05,12842075,80.0
False,2016-07-06,12842075,80.0
False,2016-07-07,12842075,80.0
False,2016-07-08,12842075,80.0
False,2016-07-09,12842075,80.0
False,2016-07-10,12842075,80.0
False,2016-07-11,12842075,80.0
False,2016-07-12,12842075,75.0
False,2016-07-13,12842075,80.0
False,2016-07-14,12842075,80.0
False,2016-07-15,12842075,80.0
False,2016-07-16,12842075,80.0
False,2016-07-17,12842075,80.0
False,2016-07-18,12842075,80.0
False,2016-07-19,12842075,80.0
False,2016-07-20,12842075,80.0
False,2016-07-21,12842075,75.0
False,2016-07-22,12842075,75.0
False,2016-07-23,12842075,75.0
False,2016-07-24,12842075,75.0
False,2016-07-25,12842075,75.0
False,2016-07-26,12842075,75.0
False,2016-07-27,12842075,75.0
False,2016-07-28,12842075,75.0
False,2016-07-29,12842075,75.0
False,2016-07-30,12842075,75.0
False,2016-07-31,12842075,75.0
True,2016-08-01,12842075,75.0
True,2016-08-02,12842075,75.0
False,2016-08-03,12842075,77.0
False,2016-08-04,12842075,77.0
False,2016-08-05,12842075,77.0
False,2016-08-06,12842075,77.0
True,2016-08-07,12842075,75.0
False,2016-08-08,12842075,77.0
False,2016-08-09,12842075,77.0
False,2016-08-10,12842075,77.0
False,2016-08-11,12842075,77.0
False,2016-08-12,12842075,77.0
False,2016-08-13,12842075,77.0
False,2016-08-14,12842075,77.0
False,2016-08-15,12842075,75.0
False,2016-08-16,12842075,75.0
False,2016-08-17,12842075,75.0
False,2016-08-18,12842075,75.0
False,2016-08-19,12842075,76.0
False,2016-08-20,12842075,77.0
False,2016-08-21,12842075,77.0
False,2016-08-22,12842075,76.0
False,2016-08-23,12842075,76.0
False,2016-08-24,12842075,77.0
False,2016-08-25,12842075,77.0
False,2016-08-26,12842075,84.0
False,2016-08-27,12842075,84.0
False,2016-08-28,12842075,85.0
