availability,date,listing_id,rate
False,2016-07-13,13688539,120.0
False,2016-07-14,13688539,120.0
False,2016-07-15,13688539,120.0
False,2016-07-16,13688539,120.0
False,2016-07-17,13688539,120.0
False,2016-07-18,13688539,120.0
False,2016-07-19,13688539,120.0
False,2016-07-20,13688539,120.0
False,2016-07-21,13688539,120.0
False,2016-07-22,13688539,120.0
False,2016-07-23,13688539,120.0
False,2016-07-24,13688539,120.0
False,2016-07-25,13688539,120.0
False,2016-07-26,13688539,120.0
False,2016-07-27,13688539,120.0
False,2016-07-28,13688539,120.0
False,2016-07-29,13688539,120.0
False,2016-07-30,13688539,120.0
False,2016-07-31,13688539,120.0
False,2016-08-01,13688539,120.0
False,2016-08-02,13688539,120.0
False,2016-08-03,13688539,120.0
False,2016-08-04,13688539,120.0
False,2016-08-05,13688539,120.0
False,2016-08-06,13688539,120.0
False,2016-08-07,13688539,120.0
False,2016-08-08,13688539,120.0
False,2016-08-09,13688539,120.0
False,2016-08-10,13688539,120.0
False,2016-08-11,13688539,120.0
False,2016-08-12,13688539,120.0
False,2016-08-13,13688539,120.0
False,2016-08-14,13688539,120.0
False,2016-08-15,13688539,120.0
False,2016-08-16,13688539,120.0
False,2016-08-17,13688539,120.0
False,2016-08-18,13688539,120.0
False,2016-08-19,13688539,120.0
False,2016-08-20,13688539,120.0
False,2016-08-21,13688539,120.0
False,2016-08-22,13688539,120.0
False,2016-08-23,13688539,120.0
False,2016-08-24,13688539,120.0
False,2016-08-25,13688539,120.0
False,2016-08-26,13688539,120.0
False,2016-08-27,13688539,120.0
True,2016-08-28,13688539,120.0
True,2016-08-29,13688539,120.0
True,2016-08-30,13688539,120.0
False,2016-08-31,13688539,120.0
True,2016-09-01,13688539,120.0
False,2016-09-02,13688539,120.0
False,2016-09-03,13688539,120.0
False,2016-09-04,13688539,100.0
True,2016-09-05,13688539,100.0
True,2016-09-06,13688539,100.0
True,2016-09-07,13688539,100.0
True,2016-09-08,13688539,100.0
False,2016-09-09,13688539,100.0
False,2016-09-10,13688539,100.0
False,2016-09-11,13688539,100.0
False,2016-09-12,13688539,100.0
False,2016-09-13,13688539,100.0
False,2016-09-14,13688539,100.0
False,2016-09-15,13688539,100.0
True,2016-09-16,13688539,100.0
True,2016-09-17,13688539,100.0
True,2016-09-18,13688539,100.0
True,2016-09-19,13688539,100.0
True,2016-09-20,13688539,100.0
True,2016-09-21,13688539,100.0
True,2016-09-22,13688539,100.0
True,2016-09-23,13688539,100.0
False,2016-09-24,13688539,100.0
False,2016-09-25,13688539,100.0
False,2016-09-26,13688539,100.0
False,2016-09-27,13688539,100.0
False,2016-09-28,13688539,100.0
False,2016-09-29,13688539,100.0
False,2016-09-30,13688539,100.0
False,2016-10-01,13688539,100.0
True,2016-06-26,11966172,161.0
True,2016-06-27,11966172,161.0
True,2016-06-28,11966172,161.0
True,2016-06-29,11966172,161.0
True,2016-06-30,11966172,161.0
True,2016-07-01,11966172,161.0
True,2016-07-02,11966172,161.0
True,2016-07-03,11966172,161.0
True,2016-07-04,11966172,161.0
True,2016-07-05,11966172,161.0
True,2016-07-06,11966172,161.0
True,2016-07-07,11966172,161.0
True,2016-07-08,11966172,161.0
True,2016-07-09,11966172,161.0
True,2016-07-10,11966172,161.0
True,2016-07-11,11966172,161.0
True,2016-07-12,11966172,161.0
True,2016-07-13,11966172,161.0
True,2016-07-14,11966172,161.0
True,2016-07-15,11966172,161.0
True,2016-07-16,11966172,161.0
True,2016-07-17,11966172,161.0
True,2016-07-18,11966172,161.0
True,2016-07-19,11966172,161.0
True,2016-07-20,11966172,161.0
True,2016-07-21,11966172,161.0
True,2016-07-22,11966172,161.0
True,2016-07-23,11966172,161.0
True,2016-07-24,11966172,161.0
True,2016-07-25,11966172,161.0
True,2016-07-26,11966172,161.0
True,2016-07-27,11966172,161.0
True,2016-07-28,11966172,161.0
True,2016-07-29,11966172,161.0
True,2016-07-30,11966172,161.0
True,2016-07-31,11966172,161.0
True,2016-08-01,11966172,161.0
True,2016-08-02,11966172,161.0
True,2016-08-03,11966172,161.0
True,2016-08-04,11966172,161.0
True,2016-08-05,11966172,161.0
False,2016-08-06,11966172,161.0
False,2016-08-07,11966172,161.0
False,2016-08-08,11966172,161.0
False,2016-08-09,11966172,161.0
False,2016-08-10,11966172,161.0
False,2016-08-11,11966172,161.0
False,2016-08-12,11966172,161.0
True,2016-08-13,11966172,161.0
True,2016-08-14,11966172,161.0
True,2016-08-15,11966172,161.0
True,2016-08-16,11966172,161.0
True,2016-08-17,11966172,161.0
True,2016-08-18,11966172,161.0
True,2016-08-19,11966172,161.0
True,2016-08-20,11966172,161.0
True,2016-08-21,11966172,161.0
True,2016-08-22,11966172,161.0
True,2016-08-23,11966172,161.0
True,2016-08-24,11966172,161.0
True,2016-08-25,11966172,161.0
True,2016-08-26,11966172,161.0
True,2016-08-27,11966172,161.0
True,2016-08-28,11966172,161.0
True,2016-08-29,11966172,161.0
True,2016-08-30,11966172,161.0
False,2016-08-31,11966172,161.0
False,2016-09-01,11966172,161.0
False,2016-09-02,11966172,161.0
False,2016-09-03,11966172,161.0
False,2016-09-04,11966172,161.0
False,2016-09-05,11966172,161.0
False,2016-09-06,11966172,161.0
False,2016-09-07,11966172,161.0
False,2016-09-08,11966172,161.0
False,2016-09-09,11966172,161.0
False,2016-09-10,11966172,161.0
False,2016-09-11,11966172,161.0
False,2016-09-12,11966172,161.0
False,2016-09-13,11966172,161.0
True,2016-09-14,11966172,161.0
True,2016-09-15,11966172,161.0
True,2016-09-16,11966172,161.0
True,2016-09-17,11966172,161.0
True,2016-09-18,11966172,161.0
True,2016-09-19,11966172,161.0
True,2016-09-20,11966172,161.0
True,2016-09-21,11966172,161.0
True,2016-09-22,11966172,161.0
True,2016-09-23,11966172,161.0
True,2016-09-24,11966172,161.0
True,2016-09-25,11966172,161.0
True,2016-09-26,11966172,161.0
True,2016-09-27,11966172,161.0
True,2016-09-28,11966172,161.0
True,2016-09-29,11966172,161.0
True,2016-09-30,11966172,161.0
True,2016-10-01,11966172,161.0
False,2016-06-26,13742813,35.0
False,2016-06-27,13742813,35.0
False,2016-06-28,13742813,35.0
False,2016-06-29,13742813,36.0
False,2016-06-30,13742813,35.0
False,2016-07-01,13742813,35.0
False,2016-07-02,13742813,35.0
False,2016-07-03,13742813,35.0
False,2016-07-04,13742813,35.0
False,2016-07-05,13742813,35.0
False,2016-07-06,13742813,35.0
False,2016-07-07,13742813,35.0
False,2016-07-08,13742813,35.0
False,2016-07-09,13742813,35.0
False,2016-07-10,13742813,35.0
False,2016-07-11,13742813,35.0
False,2016-07-12,13742813,35.0
False,2016-07-13,13742813,35.0
False,2016-07-14,13742813,35.0
False,2016-07-15,13742813,35.0
False,2016-07-16,13742813,35.0
False,2016-07-17,13742813,35.0
False,2016-07-18,13742813,35.0
False,2016-07-19,13742813,35.0
False,2016-07-20,13742813,35.0
False,2016-07-21,13742813,35.0
False,2016-07-22,13742813,35.0
False,2016-07-23,13742813,35.0
False,2016-07-24,13742813,35.0
False,2016-07-25,13742813,35.0
False,2016-07-26,13742813,35.0
False,2016-07-27,13742813,35.0
False,2016-07-28,13742813,35.0
False,2016-07-29,13742813,35.0
False,2016-07-30,13742813,35.0
False,2016-07-31,13742813,35.0
False,2016-08-01,13742813,35.0
False,2016-08-02,13742813,35.0
False,2016-08-03,13742813,35.0
False,2016-08-04,13742813,35.0
False,2016-08-05,13742813,35.0
False,2016-08-06,13742813,35.0
False,2016-08-07,13742813,35.0
False,2016-08-08,13742813,35.0
False,2016-08-09,13742813,35.0
False,2016-08-10,13742813,35.0
False,2016-08-11,13742813,35.0
False,2016-08-12,13742813,35.0
False,2016-08-13,13742813,35.0
False,2016-08-14,13742813,35.0
False,2016-08-15,13742813,35.0
False,2016-08-16,13742813,35.0
False,2016-08-17,13742813,35.0
False,2016-08-18,13742813,35.0
False,2016-08-19,13742813,35.0
False,2016-08-20,13742813,35.0
False,2016-08-21,13742813,35.0
False,2016-08-22,13742813,35.0
False,2016-08-23,13742813,35.0
False,2016-08-24,13742813,35.0
False,2016-08-25,13742813,35.0
False,2016-08-26,13742813,35.0
False,2016-08-27,13742813,35.0
False,2016-08-28,13742813,35.0
False,2016-08-29,13742813,35.0
False,2016-08-30,13742813,35.0
False,2016-08-31,13742813,35.0
False,2016-09-01,13742813,35.0
False,2016-09-02,13742813,35.0
False,2016-09-03,13742813,35.0
False,2016-09-04,13742813,35.0
False,2016-09-05,13742813,35.0
False,2016-09-06,13742813,35.0
False,2016-09-07,13742813,35.0
False,2016-09-08,13742813,35.0
False,2016-09-09,13742813,35.0
False,2016-09-10,13742813,35.0
False,2016-09-11,13742813,35.0
False,2016-09-12,13742813,35.0
False,2016-09-13,13742813,35.0
False,2016-09-14,13742813,35.0
False,2016-09-15,13742813,35.0
False,2016-09-16,13742813,35.0
False,2016-09-17,13742813,35.0
False,2016-09-18,13742813,35.0
False,2016-09-19,13742813,35.0
False,2016-09-20,13742813,35.0
False,2016-09-21,13742813,35.0
False,2016-09-22,13742813,35.0
False,2016-09-23,13742813,35.0
False,2016-09-24,13742813,35.0
False,2016-09-25,13742813,35.0
False,2016-09-26,13742813,35.0
False,2016-09-27,13742813,35.0
False,2016-09-28,13742813,35.0
False,2016-09-29,13742813,35.0
False,2016-09-30,13742813,35.0
False,2016-10-01,13742813,35.0
False,2016-06-26,13397215,125.0
False,2016-06-27,13397215,125.0
False,2016-06-28,13397215,125.0
True,2016-06-29,13397215,125.0
True,2016-06-30,13397215,125.0
True,2016-07-01,13397215,125.0
False,2016-07-02,13397215,125.0
False,2016-07-03,13397215,125.0
False,2016-07-04,13397215,125.0
False,2016-07-05,13397215,125.0
False,2016-07-06,13397215,125.0
False,2016-07-07,13397215,125.0
False,2016-07-08,13397215,125.0
True,2016-07-09,13397215,125.0
True,2016-07-10,13397215,125.0
False,2016-07-11,13397215,125.0
False,2016-07-12,13397215,125.0
False,2016-07-13,13397215,125.0
False,2016-07-14,13397215,125.0
False,2016-07-15,13397215,125.0
False,2016-07-16,13397215,125.0
False,2016-07-17,13397215,125.0
False,2016-07-18,13397215,125.0
False,2016-07-19,13397215,125.0
False,2016-07-20,13397215,125.0
False,2016-07-21,13397215,125.0
False,2016-07-22,13397215,125.0
False,2016-07-23,13397215,125.0
False,2016-07-24,13397215,125.0
False,2016-07-25,13397215,125.0
True,2016-07-26,13397215,125.0
False,2016-07-27,13397215,125.0
False,2016-07-28,13397215,125.0
False,2016-07-29,13397215,125.0
False,2016-07-30,13397215,125.0
False,2016-07-31,13397215,125.0
False,2016-08-01,13397215,125.0
False,2016-08-02,13397215,125.0
False,2016-08-03,13397215,125.0
False,2016-08-04,13397215,125.0
False,2016-08-05,13397215,125.0
False,2016-08-06,13397215,125.0
False,2016-08-07,13397215,125.0
False,2016-08-08,13397215,125.0
False,2016-08-09,13397215,125.0
False,2016-08-10,13397215,125.0
False,2016-08-11,13397215,125.0
False,2016-08-12,13397215,125.0
True,2016-08-13,13397215,125.0
False,2016-08-14,13397215,125.0
False,2016-08-15,13397215,125.0
False,2016-08-16,13397215,125.0
False,2016-08-17,13397215,125.0
False,2016-08-18,13397215,125.0
False,2016-08-19,13397215,125.0
False,2016-08-20,13397215,125.0
False,2016-08-21,13397215,125.0
False,2016-08-22,13397215,125.0
False,2016-08-23,13397215,125.0
False,2016-08-24,13397215,125.0
False,2016-08-25,13397215,125.0
False,2016-08-26,13397215,125.0
False,2016-08-27,13397215,125.0
False,2016-08-28,13397215,125.0
False,2016-08-29,13397215,125.0
False,2016-08-30,13397215,125.0
False,2016-08-31,13397215,125.0
False,2016-09-01,13397215,125.0
False,2016-09-02,13397215,125.0
False,2016-09-03,13397215,125.0
False,2016-09-04,13397215,125.0
False,2016-09-05,13397215,125.0
False,2016-09-06,13397215,125.0
False,2016-09-07,13397215,125.0
True,2016-09-08,13397215,125.0
False,2016-09-09,13397215,125.0
False,2016-09-10,13397215,125.0
False,2016-09-11,13397215,125.0
False,2016-09-12,13397215,125.0
False,2016-09-13,13397215,125.0
False,2016-09-14,13397215,125.0
False,2016-09-15,13397215,125.0
False,2016-09-16,13397215,125.0
False,2016-09-17,13397215,125.0
False,2016-09-18,13397215,125.0
False,2016-09-19,13397215,125.0
False,2016-09-20,13397215,125.0
False,2016-09-21,13397215,125.0
True,2016-09-22,13397215,125.0
False,2016-09-23,13397215,125.0
False,2016-09-24,13397215,125.0
False,2016-09-25,13397215,125.0
False,2016-09-26,13397215,125.0
False,2016-09-27,13397215,125.0
False,2016-09-28,13397215,125.0
False,2016-09-29,13397215,125.0
True,2016-09-30,13397215,125.0
True,2016-10-01,13397215,125.0
True,2016-06-26,12600553,110.0
True,2016-06-27,12600553,110.0
False,2016-06-28,12600553,110.0
False,2016-06-29,12600553,110.0
False,2016-06-30,12600553,110.0
False,2016-07-01,12600553,110.0
False,2016-07-02,12600553,110.0
False,2016-07-03,12600553,110.0
False,2016-07-04,12600553,110.0
False,2016-07-05,12600553,110.0
False,2016-07-06,12600553,110.0
False,2016-07-07,12600553,110.0
False,2016-07-08,12600553,110.0
False,2016-07-09,12600553,110.0
False,2016-07-10,12600553,110.0
False,2016-07-11,12600553,110.0
False,2016-07-12,12600553,110.0
False,2016-07-13,12600553,110.0
False,2016-07-14,12600553,110.0
False,2016-07-15,12600553,110.0
False,2016-07-16,12600553,110.0
False,2016-07-17,12600553,110.0
False,2016-07-18,12600553,110.0
False,2016-07-19,12600553,110.0
False,2016-07-20,12600553,110.0
False,2016-07-21,12600553,110.0
False,2016-07-22,12600553,110.0
False,2016-07-23,12600553,110.0
False,2016-07-24,12600553,110.0
False,2016-07-25,12600553,110.0
False,2016-07-26,12600553,110.0
False,2016-07-27,12600553,110.0
False,2016-07-28,12600553,110.0
False,2016-07-29,12600553,110.0
False,2016-07-30,12600553,110.0
False,2016-07-31,12600553,110.0
False,2016-08-01,12600553,110.0
False,2016-08-02,12600553,110.0
False,2016-08-03,12600553,110.0
False,2016-08-04,12600553,110.0
False,2016-08-05,12600553,110.0
False,2016-08-06,12600553,110.0
False,2016-08-07,12600553,110.0
False,2016-08-08,12600553,110.0
False,2016-08-09,12600553,110.0
False,2016-08-10,12600553,110.0
False,2016-08-11,12600553,110.0
False,2016-08-12,12600553,110.0
False,2016-08-13,12600553,110.0
False,2016-08-14,12600553,110.0
False,2016-08-15,12600553,110.0
False,2016-08-16,12600553,110.0
False,2016-08-17,12600553,110.0
False,2016-08-18,12600553,110.0
False,2016-08-19,12600553,110.0
False,2016-08-20,12600553,110.0
True,2016-08-21,12600553,110.0
False,2016-08-22,12600553,110.0
False,2016-08-23,12600553,110.0
False,2016-08-24,12600553,110.0
False,2016-08-25,12600553,110.0
False,2016-08-26,12600553,110.0
False,2016-08-27,12600553,110.0
False,2016-08-28,12600553,110.0
False,2016-08-29,12600553,110.0
True,2016-08-30,12600553,110.0
False,2016-08-31,12600553,110.0
False,2016-09-01,12600553,110.0
False,2016-09-02,12600553,110.0
False,2016-09-03,12600553,110.0
False,2016-09-04,12600553,110.0
False,2016-09-05,12600553,110.0
False,2016-09-06,12600553,110.0
False,2016-09-07,12600553,110.0
False,2016-09-08,12600553,110.0
False,2016-09-09,12600553,110.0
False,2016-09-10,12600553,110.0
True,2016-09-11,12600553,110.0
False,2016-09-12,12600553,110.0
False,2016-09-13,12600553,110.0
False,2016-09-14,12600553,110.0
False,2016-09-15,12600553,110.0
False,2016-09-16,12600553,110.0
False,2016-09-17,12600553,110.0
False,2016-09-18,12600553,110.0
True,2016-09-19,12600553,110.0
False,2016-09-20,12600553,110.0
False,2016-09-21,12600553,110.0
False,2016-09-22,12600553,110.0
False,2016-09-23,12600553,110.0
False,2016-09-24,12600553,110.0
False,2016-09-25,12600553,110.0
False,2016-09-26,12600553,110.0
False,2016-09-27,12600553,110.0
True,2016-09-28,12600553,110.0
False,2016-09-29,12600553,110.0
False,2016-09-30,12600553,110.0
False,2016-10-01,12600553,110.0
True,2016-06-26,13452523,150.0
True,2016-06-27,13452523,150.0
False,2016-06-28,13452523,150.0
False,2016-06-29,13452523,150.0
False,2016-06-30,13452523,150.0
False,2016-07-01,13452523,150.0
False,2016-07-02,13452523,150.0
False,2016-07-03,13452523,150.0
False,2016-07-04,13452523,150.0
False,2016-07-05,13452523,150.0
False,2016-07-06,13452523,150.0
False,2016-07-07,13452523,150.0
False,2016-07-08,13452523,150.0
False,2016-07-09,13452523,150.0
False,2016-07-10,13452523,150.0
False,2016-07-11,13452523,150.0
False,2016-07-12,13452523,150.0
False,2016-07-13,13452523,150.0
False,2016-07-14,13452523,150.0
False,2016-07-15,13452523,150.0
False,2016-07-16,13452523,150.0
False,2016-07-17,13452523,150.0
False,2016-07-18,13452523,150.0
True,2016-07-19,13452523,150.0
False,2016-07-20,13452523,150.0
False,2016-07-21,13452523,150.0
False,2016-07-22,13452523,150.0
True,2016-07-23,13452523,150.0
True,2016-07-24,13452523,150.0
False,2016-07-25,13452523,150.0
False,2016-07-26,13452523,150.0
False,2016-07-27,13452523,150.0
False,2016-07-28,13452523,150.0
False,2016-07-29,13452523,150.0
False,2016-07-30,13452523,150.0
True,2016-07-31,13452523,150.0
True,2016-08-01,13452523,150.0
True,2016-08-02,13452523,150.0
True,2016-08-03,13452523,150.0
True,2016-08-04,13452523,150.0
True,2016-08-05,13452523,150.0
True,2016-08-06,13452523,150.0
True,2016-08-07,13452523,150.0
True,2016-08-08,13452523,150.0
True,2016-08-09,13452523,150.0
False,2016-08-10,13452523,150.0
False,2016-08-11,13452523,150.0
False,2016-08-12,13452523,150.0
False,2016-08-13,13452523,150.0
True,2016-08-14,13452523,150.0
True,2016-08-15,13452523,150.0
True,2016-08-16,13452523,150.0
False,2016-08-17,13452523,150.0
False,2016-08-18,13452523,150.0
False,2016-08-19,13452523,150.0
False,2016-08-20,13452523,150.0
True,2016-08-21,13452523,150.0
False,2016-08-22,13452523,150.0
False,2016-08-23,13452523,150.0
False,2016-08-24,13452523,150.0
False,2016-08-25,13452523,150.0
False,2016-08-26,13452523,150.0
False,2016-08-27,13452523,150.0
True,2016-08-28,13452523,150.0
True,2016-08-29,13452523,150.0
True,2016-08-30,13452523,150.0
False,2016-08-31,13452523,150.0
True,2016-09-01,13452523,150.0
True,2016-09-02,13452523,150.0
True,2016-09-03,13452523,150.0
True,2016-09-04,13452523,150.0
True,2016-09-05,13452523,150.0
True,2016-09-06,13452523,150.0
True,2016-09-07,13452523,150.0
False,2016-09-08,13452523,150.0
False,2016-09-09,13452523,150.0
False,2016-09-10,13452523,150.0
False,2016-09-11,13452523,150.0
True,2016-09-12,13452523,150.0
True,2016-09-13,13452523,150.0
True,2016-09-14,13452523,150.0
True,2016-09-15,13452523,150.0
False,2016-09-16,13452523,150.0
False,2016-09-17,13452523,150.0
False,2016-09-18,13452523,150.0
False,2016-09-19,13452523,150.0
True,2016-09-20,13452523,150.0
True,2016-09-21,13452523,150.0
True,2016-09-22,13452523,150.0
True,2016-09-23,13452523,150.0
True,2016-09-24,13452523,150.0
True,2016-09-25,13452523,150.0
True,2016-09-26,13452523,150.0
True,2016-09-27,13452523,150.0
True,2016-09-28,13452523,150.0
True,2016-09-29,13452523,150.0
True,2016-09-30,13452523,150.0
True,2016-10-01,13452523,150.0
False,2016-06-26,3802860,89.0
False,2016-06-27,3802860,89.0
False,2016-06-28,3802860,89.0
False,2016-06-29,3802860,89.0
False,2016-06-30,3802860,89.0
False,2016-07-01,3802860,89.0
False,2016-07-02,3802860,89.0
False,2016-07-03,3802860,89.0
False,2016-07-04,3802860,89.0
False,2016-07-05,3802860,89.0
False,2016-07-06,3802860,89.0
False,2016-07-07,3802860,89.0
False,2016-07-08,3802860,89.0
False,2016-07-09,3802860,89.0
False,2016-07-10,3802860,89.0
False,2016-07-11,3802860,89.0
False,2016-07-12,3802860,89.0
False,2016-07-13,3802860,89.0
False,2016-07-14,3802860,89.0
False,2016-07-15,3802860,89.0
False,2016-07-16,3802860,89.0
False,2016-07-17,3802860,89.0
False,2016-07-18,3802860,89.0
False,2016-07-19,3802860,89.0
False,2016-07-20,3802860,89.0
False,2016-07-21,3802860,89.0
False,2016-07-22,3802860,89.0
False,2016-07-23,3802860,89.0
False,2016-07-24,3802860,89.0
False,2016-07-25,3802860,89.0
False,2016-07-26,3802860,89.0
False,2016-07-27,3802860,89.0
False,2016-07-28,3802860,89.0
False,2016-07-29,3802860,89.0
False,2016-07-30,3802860,89.0
False,2016-07-31,3802860,89.0
True,2016-08-01,3802860,125.0
True,2016-08-02,3802860,125.0
True,2016-08-03,3802860,129.0
True,2016-08-04,3802860,129.0
False,2016-08-05,3802860,129.0
False,2016-08-06,3802860,129.0
False,2016-08-07,3802860,125.0
False,2016-08-08,3802860,125.0
False,2016-08-09,3802860,125.0
False,2016-08-10,3802860,99.0
True,2016-08-11,3802860,99.0
False,2016-08-12,3802860,119.0
False,2016-08-13,3802860,129.0
True,2016-08-14,3802860,139.0
False,2016-08-15,3802860,89.0
False,2016-08-16,3802860,89.0
False,2016-08-17,3802860,89.0
False,2016-08-18,3802860,89.0
False,2016-08-19,3802860,105.0
False,2016-08-20,3802860,105.0
False,2016-08-21,3802860,125.0
False,2016-08-22,3802860,89.0
False,2016-08-23,3802860,89.0
False,2016-08-24,3802860,89.0
False,2016-08-25,3802860,89.0
False,2016-08-26,3802860,89.0
False,2016-08-27,3802860,89.0
False,2016-08-28,3802860,89.0
False,2016-08-29,3802860,89.0
False,2016-08-30,3802860,89.0
False,2016-08-31,3802860,89.0
False,2016-09-01,3802860,89.0
False,2016-09-02,3802860,89.0
False,2016-09-03,3802860,89.0
False,2016-09-04,3802860,89.0
False,2016-09-05,3802860,89.0
False,2016-09-06,3802860,89.0
False,2016-09-07,3802860,89.0
False,2016-09-08,3802860,89.0
False,2016-09-09,3802860,89.0
False,2016-09-10,3802860,89.0
False,2016-09-11,3802860,89.0
False,2016-09-12,3802860,89.0
False,2016-09-13,3802860,89.0
False,2016-09-14,3802860,89.0
False,2016-09-15,3802860,89.0
False,2016-09-16,3802860,89.0
False,2016-09-17,3802860,89.0
False,2016-09-18,3802860,89.0
False,2016-09-19,3802860,89.0
False,2016-09-20,3802860,89.0
False,2016-09-21,3802860,89.0
False,2016-09-22,3802860,89.0
False,2016-09-23,3802860,89.0
False,2016-09-24,3802860,89.0
False,2016-09-25,3802860,89.0
False,2016-09-26,3802860,89.0
False,2016-09-27,3802860,89.0
False,2016-09-28,3802860,89.0
False,2016-09-29,3802860,89.0
False,2016-09-30,3802860,89.0
False,2016-10-01,3802860,89.0
False,2016-06-26,8129261,195.0
True,2016-06-27,8129261,195.0
True,2016-06-28,8129261,195.0
True,2016-06-29,8129261,195.0
True,2016-06-30,8129261,195.0
False,2016-07-01,8129261,195.0
False,2016-07-02,8129261,195.0
False,2016-07-03,8129261,195.0
False,2016-07-04,8129261,195.0
True,2016-07-05,8129261,195.0
True,2016-07-06,8129261,195.0
True,2016-07-07,8129261,195.0
True,2016-07-08,8129261,195.0
True,2016-07-09,8129261,195.0
True,2016-07-10,8129261,195.0
False,2016-07-11,8129261,195.0
False,2016-07-12,8129261,195.0
True,2016-07-13,8129261,195.0
True,2016-07-14,8129261,195.0
False,2016-07-15,8129261,190.0
False,2016-07-16,8129261,190.0
False,2016-07-17,8129261,190.0
False,2016-07-18,8129261,190.0
True,2016-07-19,8129261,195.0
True,2016-07-20,8129261,195.0
False,2016-07-21,8129261,190.0
False,2016-07-22,8129261,190.0
False,2016-07-23,8129261,190.0
True,2016-07-24,8129261,195.0
True,2016-07-25,8129261,190.0
True,2016-07-26,8129261,195.0
True,2016-07-27,8129261,195.0
True,2016-07-28,8129261,195.0
True,2016-07-29,8129261,195.0
True,2016-07-30,8129261,195.0
True,2016-07-31,8129261,195.0
True,2016-08-01,8129261,195.0
True,2016-08-02,8129261,195.0
True,2016-08-03,8129261,195.0
True,2016-08-04,8129261,195.0
True,2016-08-05,8129261,195.0
True,2016-08-06,8129261,190.0
True,2016-08-07,8129261,190.0
True,2016-08-08,8129261,190.0
True,2016-08-09,8129261,195.0
True,2016-08-10,8129261,195.0
True,2016-08-11,8129261,195.0
False,2016-08-12,8129261,190.0
False,2016-08-13,8129261,190.0
False,2016-08-14,8129261,190.0
True,2016-08-15,8129261,190.0
True,2016-08-16,8129261,190.0
True,2016-08-17,8129261,195.0
False,2016-08-18,8129261,195.0
False,2016-08-19,8129261,195.0
False,2016-08-20,8129261,195.0
False,2016-08-21,8129261,195.0
True,2016-08-22,8129261,195.0
True,2016-08-23,8129261,195.0
True,2016-08-24,8129261,195.0
False,2016-08-25,8129261,190.0
False,2016-08-26,8129261,190.0
False,2016-08-27,8129261,190.0
False,2016-08-28,8129261,190.0
True,2016-08-29,8129261,195.0
True,2016-08-30,8129261,195.0
False,2016-08-31,8129261,195.0
True,2016-09-01,8129261,195.0
True,2016-09-02,8129261,195.0
True,2016-09-03,8129261,195.0
True,2016-09-04,8129261,195.0
True,2016-09-05,8129261,195.0
True,2016-09-06,8129261,195.0
False,2016-09-07,8129261,190.0
False,2016-09-08,8129261,190.0
False,2016-09-09,8129261,190.0
False,2016-09-10,8129261,190.0
False,2016-09-11,8129261,190.0
False,2016-09-12,8129261,190.0
False,2016-09-13,8129261,190.0
False,2016-09-14,8129261,195.0
False,2016-09-15,8129261,195.0
False,2016-09-16,8129261,195.0
False,2016-09-17,8129261,195.0
False,2016-09-18,8129261,195.0
False,2016-09-19,8129261,195.0
False,2016-09-20,8129261,195.0
False,2016-09-21,8129261,195.0
False,2016-09-22,8129261,195.0
False,2016-09-23,8129261,195.0
False,2016-09-24,8129261,195.0
False,2016-09-25,8129261,195.0
False,2016-09-26,8129261,195.0
True,2016-09-27,8129261,195.0
True,2016-09-28,8129261,195.0
True,2016-09-29,8129261,195.0
True,2016-09-30,8129261,195.0
True,2016-10-01,8129261,195.0
False,2016-06-26,2536175,190.0
False,2016-06-27,2536175,190.0
False,2016-06-28,2536175,190.0
False,2016-06-29,2536175,190.0
True,2016-06-30,2536175,190.0
False,2016-07-01,2536175,190.0
False,2016-07-02,2536175,190.0
False,2016-07-03,2536175,190.0
False,2016-07-04,2536175,190.0
False,2016-07-05,2536175,190.0
False,2016-07-06,2536175,190.0
False,2016-07-07,2536175,190.0
False,2016-07-08,2536175,190.0
False,2016-07-09,2536175,190.0
False,2016-07-10,2536175,190.0
True,2016-07-11,2536175,190.0
True,2016-07-12,2536175,190.0
True,2016-07-13,2536175,190.0
False,2016-07-14,2536175,190.0
False,2016-07-15,2536175,190.0
False,2016-07-16,2536175,190.0
True,2016-07-17,2536175,190.0
True,2016-07-18,2536175,190.0
False,2016-07-19,2536175,190.0
False,2016-07-20,2536175,190.0
False,2016-07-21,2536175,190.0
False,2016-07-22,2536175,190.0
False,2016-07-23,2536175,190.0
False,2016-07-24,2536175,190.0
True,2016-07-25,2536175,190.0
False,2016-07-26,2536175,190.0
False,2016-07-27,2536175,190.0
False,2016-07-28,2536175,190.0
False,2016-07-29,2536175,190.0
False,2016-07-30,2536175,190.0
False,2016-07-31,2536175,190.0
False,2016-08-01,2536175,190.0
False,2016-08-02,2536175,190.0
False,2016-08-03,2536175,190.0
False,2016-08-04,2536175,190.0
False,2016-08-05,2536175,190.0
False,2016-08-06,2536175,190.0
False,2016-08-07,2536175,190.0
False,2016-08-08,2536175,190.0
False,2016-08-09,2536175,190.0
False,2016-08-10,2536175,190.0
False,2016-08-11,2536175,190.0
False,2016-08-12,2536175,190.0
False,2016-08-13,2536175,190.0
False,2016-08-14,2536175,190.0
False,2016-08-15,2536175,190.0
False,2016-08-16,2536175,190.0
False,2016-08-17,2536175,190.0
False,2016-08-18,2536175,190.0
False,2016-08-19,2536175,190.0
