bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,5836860,38.98776861513647,4936838,-105.12510889542257,46,112,14,Entire home/apt,5.0
3,True,11,4,50761290,38.98091121905016,12115501,-105.03755388872892,46,350,2,Entire home/apt,0.0
5,False,12,4,43651077,38.74228177880839,8277987,-105.17794694900661,46,299,0,Entire home/apt,0.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,46,137,0,Entire home/apt,0.0
3,False,14,4,6596834,38.98654501980342,1207817,-105.05079245537006,46,215,20,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,46,90,0,Entire home/apt,0.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,46,159,52,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,46,575,3,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,46,125,2,Entire home/apt,0.0
2,False,1,4,3857045,38.92061470251326,904417,-104.98471079332367,47,229,0,Entire home/apt,0.0
5,False,2,4,41472931,38.94874575703605,13706956,-104.60503187049257,47,450,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,47,230,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,47,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,47,89,120,Entire home/apt,5.0
2,False,6,4,86483257,38.805735773363224,14228253,-105.19618232226567,47,185,0,Entire home/apt,0.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,47,120,8,Entire home/apt,5.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,47,85,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,47,205,10,Entire home/apt,5.0
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,47,300,2,Entire home/apt,0.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,47,140,40,Entire home/apt,5.0
9,False,12,4,84177462,38.740703368981954,14043968,-105.1952318045466,47,800,0,Entire home/apt,0.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,47,68,10,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,47,160,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,47,110,5,Entire home/apt,5.0
1,False,16,4,59331378,38.76601317149614,12897947,-105.15416998218315,47,90,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,47,350,2,Entire home/apt,0.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,47,100,13,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,48,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,48,89,120,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,48,130,8,Entire home/apt,5.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,48,195,0,Entire home/apt,0.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,48,90,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,48,220,10,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,48,300,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,48,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,48,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,48,68,10,Entire home/apt,5.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,48,110,5,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,48,137,0,Entire home/apt,0.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,48,90,0,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,48,100,13,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,48,112,14,Entire home/apt,5.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,48,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,48,350,2,Entire home/apt,0.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,48,235,5,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,49,89,120,Entire home/apt,5.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,49,140,9,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,49,185,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,49,205,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,49,120,8,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,49,300,2,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,49,85,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,49,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,49,800,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,49,110,5,Entire home/apt,5.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,49,68,10,Entire home/apt,5.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,49,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,49,274,5,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,49,112,14,Entire home/apt,5.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,49,350,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,49,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,49,160,0,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,49,215,20,Entire home/apt,5.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,50,130,8,Entire home/apt,5.0
1,False,2,4,73163246,38.746574306684565,13134163,-105.18189080577045,50,90,2,Entire home/apt,0.0
3,False,3,4,43938129,38.81707985511962,9315054,-105.20599552200245,50,220,10,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,50,300,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,50,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,50,800,0,Entire home/apt,0.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,50,68,10,Entire home/apt,5.0
3,True,8,4,50761290,38.749684863317555,9867535,-105.1810861766215,50,137,0,Entire home/apt,0.0
2,True,9,4,50055568,38.999484027993525,9691731,-105.05085580890056,50,110,5,Entire home/apt,5.0
1,False,10,4,59331378,38.76601317149614,12897947,-105.15416998218315,50,90,0,Entire home/apt,0.0
3,True,11,4,50761290,38.98091121905016,12115501,-105.03755388872892,50,350,2,Entire home/apt,0.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,50,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,50,235,5,Entire home/apt,5.0
5,False,14,4,41472931,38.979597697461315,7988819,-105.09108455801119,50,575,3,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,50,112,14,Entire home/apt,5.0
1,False,16,4,17496970,38.99933255623577,4549276,-105.14612594180873,50,159,52,Entire home/apt,5.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,50,268,4,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,50,299,0,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,51,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,51,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,51,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,51,89,120,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,51,120,8,Entire home/apt,5.0
2,False,6,4,86483257,38.805735773363224,14228253,-105.19618232226567,51,185,0,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,51,85,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,51,205,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,51,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,51,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,51,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,51,68,10,Entire home/apt,5.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,51,110,5,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,51,160,0,Entire home/apt,0.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,51,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,51,100,13,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,51,112,14,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,51,299,0,Entire home/apt,0.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,52,230,0,Entire home/apt,0.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,52,140,9,Entire home/apt,4.5
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,52,89,120,Entire home/apt,5.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,52,120,8,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,52,185,0,Entire home/apt,0.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,52,85,2,Entire home/apt,0.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,52,205,10,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,52,300,2,Entire home/apt,0.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,52,140,40,Entire home/apt,5.0
9,False,10,4,84177462,38.740703368981954,14043968,-105.1952318045466,52,800,0,Entire home/apt,0.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,52,68,10,Entire home/apt,5.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,52,110,5,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,52,160,0,Entire home/apt,0.0
1,False,14,4,59331378,38.76601317149614,12897947,-105.15416998218315,52,90,0,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,52,100,13,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,52,112,14,Entire home/apt,5.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,52,299,0,Entire home/apt,0.0
3,True,18,4,50761290,38.98091121905016,12115501,-105.03755388872892,52,350,2,Entire home/apt,0.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,53,195,0,Entire home/apt,0.0
3,False,2,4,43938129,38.81707985511962,9315054,-105.20599552200245,53,220,10,Entire home/apt,5.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,53,130,8,Entire home/apt,5.0
3,False,4,4,59331378,38.76441641443697,11585229,-105.15396820437795,53,300,2,Entire home/apt,0.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,53,90,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,53,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,53,800,0,Entire home/apt,0.0
2,True,8,4,50055568,38.999484027993525,9691731,-105.05085580890056,53,110,5,Entire home/apt,5.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,53,68,10,Entire home/apt,5.0
2,False,10,4,50164869,38.985642179537344,9717702,-105.04111331488254,53,100,13,Entire home/apt,5.0
3,True,11,4,50761290,38.98615624357374,10385606,-105.05353864912044,53,235,5,Entire home/apt,5.0
2,False,12,4,5836860,38.98776861513647,4936838,-105.12510889542257,53,112,14,Entire home/apt,5.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,53,350,2,Entire home/apt,0.0
5,False,14,4,43651077,38.74228177880839,8277987,-105.17794694900661,53,299,0,Entire home/apt,0.0
3,True,15,4,50761290,38.749684863317555,9867535,-105.1810861766215,53,137,0,Entire home/apt,0.0
3,False,16,4,6596834,38.98654501980342,1207817,-105.05079245537006,53,215,20,Entire home/apt,5.0
1,False,17,4,59331378,38.76601317149614,12897947,-105.15416998218315,53,90,0,Entire home/apt,0.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,53,159,52,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,54,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,54,230,0,Entire home/apt,0.0
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,54,89,120,Entire home/apt,5.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,54,140,9,Entire home/apt,4.5
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,54,195,0,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,54,220,10,Entire home/apt,5.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,54,130,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,54,300,2,Entire home/apt,0.0
1,False,9,4,73163246,38.746574306684565,13134163,-105.18189080577045,54,90,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,54,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,54,800,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,54,110,5,Entire home/apt,5.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,54,68,10,Entire home/apt,5.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,54,100,13,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,54,235,5,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,54,112,14,Entire home/apt,5.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,54,350,2,Entire home/apt,0.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,54,299,0,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,55,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,55,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,55,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,55,89,120,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,55,195,0,Entire home/apt,0.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,55,130,8,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,55,90,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,55,220,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,55,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,55,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,55,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,55,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,55,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,55,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,55,90,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,55,350,2,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,55,100,13,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,55,235,5,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,56,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,56,230,0,Entire home/apt,0.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,56,185,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,56,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,56,89,120,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,56,85,2,Entire home/apt,0.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,56,120,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,56,300,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,56,205,10,Entire home/apt,5.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,56,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,56,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,56,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,56,160,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,56,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,56,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,56,100,13,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,56,274,5,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,56,125,2,Entire home/apt,0.0
2,False,1,4,3857045,38.92061470251326,904417,-104.98471079332367,57,229,0,Entire home/apt,0.0
5,False,2,4,41472931,38.94874575703605,13706956,-104.60503187049257,57,450,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,57,230,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,57,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,57,89,120,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,57,120,8,Entire home/apt,5.0
2,False,7,4,86483257,38.805735773363224,14228253,-105.19618232226567,57,185,0,Entire home/apt,0.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,57,85,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,57,205,10,Entire home/apt,5.0
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,57,300,2,Entire home/apt,0.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,57,140,40,Entire home/apt,5.0
9,False,12,4,84177462,38.740703368981954,14043968,-105.1952318045466,57,800,0,Entire home/apt,0.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,57,68,10,Entire home/apt,5.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,57,110,5,Entire home/apt,5.0
3,True,15,4,50761290,38.749684863317555,9867535,-105.1810861766215,57,160,0,Entire home/apt,0.0
1,False,16,4,59331378,38.76601317149614,12897947,-105.15416998218315,57,90,0,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,57,100,13,Entire home/apt,5.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,57,112,14,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,58,195,0,Entire home/apt,0.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,58,130,8,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,58,90,2,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,58,220,10,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,58,300,2,Entire home/apt,0.0
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,58,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,58,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,58,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,58,137,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,58,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,58,90,0,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,58,350,2,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,58,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,58,235,5,Entire home/apt,5.0
5,False,15,4,41472931,38.979597697461315,7988819,-105.09108455801119,58,575,3,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,58,112,14,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,58,159,52,Entire home/apt,5.0
3,False,18,4,16541211,38.99020825124972,3271373,-104.99459054725891,58,268,4,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,59,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,59,230,0,Entire home/apt,0.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,59,195,0,Entire home/apt,0.0
3,False,4,4,45080620,38.8037195863792,13542057,-105.19279607380169,59,140,9,Entire home/apt,4.5
2,False,5,4,5080898,38.77237234405515,940137,-105.19359391469447,59,89,120,Entire home/apt,5.0
1,False,6,4,73163246,38.746574306684565,13134163,-105.18189080577045,59,90,2,Entire home/apt,0.0
2,False,7,4,61666277,38.78360278207954,11997572,-105.20761634780382,59,130,8,Entire home/apt,5.0
3,False,8,4,59331378,38.76441641443697,11585229,-105.15396820437795,59,300,2,Entire home/apt,0.0
3,False,9,4,43938129,38.81707985511962,9315054,-105.20599552200245,59,220,10,Entire home/apt,5.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,59,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,59,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,59,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,59,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,59,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,59,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,59,100,13,Entire home/apt,5.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,59,235,5,Entire home/apt,5.0
1,False,18,4,34278609,38.978776115036126,6555121,-105.04261960837485,59,125,2,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,60,89,120,Entire home/apt,5.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,60,140,9,Entire home/apt,4.5
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,60,195,0,Entire home/apt,0.0
3,False,4,4,43938129,38.81707985511962,9315054,-105.20599552200245,60,220,10,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,60,130,8,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,60,300,2,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,60,90,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,60,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,60,800,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,60,110,5,Entire home/apt,5.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,60,68,10,Entire home/apt,5.0
2,False,12,4,50164869,38.985642179537344,9717702,-105.04111331488254,60,100,13,Entire home/apt,5.0
3,True,13,4,50761290,38.98615624357374,10385606,-105.05353864912044,60,235,5,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,60,112,14,Entire home/apt,5.0
3,True,15,4,50761290,38.98091121905016,12115501,-105.03755388872892,60,350,2,Entire home/apt,0.0
5,False,16,4,43651077,38.74228177880839,8277987,-105.17794694900661,60,299,0,Entire home/apt,0.0
3,True,17,4,50761290,38.749684863317555,9867535,-105.1810861766215,60,137,0,Entire home/apt,0.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,60,215,20,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,61,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,61,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,61,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,61,89,120,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,61,130,8,Entire home/apt,5.0
2,False,6,4,86483257,38.805735773363224,14228253,-105.19618232226567,61,195,0,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,61,90,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,61,220,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,61,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,61,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,61,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,61,68,10,Entire home/apt,5.0
