availability,date,listing_id,rate
True,2016-07-28,12785728,2500.0
True,2016-07-29,12785728,2500.0
True,2016-07-30,12785728,2500.0
True,2016-07-31,12785728,2500.0
True,2016-08-01,12785728,2500.0
True,2016-08-02,12785728,2500.0
True,2016-08-03,12785728,2500.0
True,2016-08-04,12785728,2500.0
True,2016-08-05,12785728,2500.0
True,2016-08-06,12785728,2500.0
True,2016-08-07,12785728,2500.0
True,2016-08-08,12785728,2500.0
True,2016-08-09,12785728,2500.0
True,2016-08-10,12785728,2500.0
True,2016-08-11,12785728,2500.0
True,2016-08-12,12785728,2500.0
True,2016-08-13,12785728,2500.0
True,2016-08-14,12785728,2500.0
True,2016-08-15,12785728,2500.0
True,2016-08-16,12785728,2500.0
True,2016-08-17,12785728,2500.0
True,2016-08-18,12785728,2500.0
True,2016-08-19,12785728,2500.0
True,2016-08-20,12785728,2500.0
True,2016-08-21,12785728,2500.0
True,2016-08-22,12785728,2500.0
True,2016-08-23,12785728,2500.0
True,2016-08-24,12785728,2500.0
True,2016-08-25,12785728,2500.0
True,2016-08-26,12785728,2500.0
True,2016-08-27,12785728,2500.0
True,2016-08-28,12785728,2500.0
True,2016-08-29,12785728,2500.0
True,2016-08-30,12785728,2500.0
True,2016-08-31,12785728,2500.0
True,2016-09-01,12785728,2500.0
True,2016-09-02,12785728,2500.0
True,2016-09-03,12785728,2500.0
True,2016-09-04,12785728,2500.0
True,2016-09-05,12785728,2500.0
True,2016-09-06,12785728,2500.0
True,2016-09-07,12785728,2500.0
True,2016-09-08,12785728,2500.0
True,2016-09-09,12785728,2500.0
True,2016-09-10,12785728,2500.0
True,2016-09-11,12785728,2500.0
True,2016-09-12,12785728,2500.0
True,2016-09-13,12785728,2500.0
True,2016-09-14,12785728,2500.0
True,2016-09-15,12785728,2500.0
True,2016-09-16,12785728,2500.0
True,2016-09-17,12785728,2500.0
True,2016-09-18,12785728,2500.0
True,2016-09-19,12785728,2500.0
True,2016-09-20,12785728,2500.0
True,2016-09-21,12785728,2500.0
True,2016-09-22,12785728,2500.0
True,2016-09-23,12785728,2500.0
True,2016-09-24,12785728,2500.0
True,2016-09-25,12785728,2500.0
True,2016-09-26,12785728,2500.0
True,2016-09-27,12785728,2500.0
True,2016-09-28,12785728,2500.0
True,2016-09-29,12785728,2500.0
True,2016-09-30,12785728,2500.0
True,2016-10-01,12785728,2500.0
False,2016-06-26,2501706,120.0
False,2016-06-27,2501706,120.0
False,2016-06-28,2501706,120.0
False,2016-06-29,2501706,120.0
False,2016-06-30,2501706,120.0
False,2016-07-01,2501706,120.0
False,2016-07-02,2501706,120.0
False,2016-07-03,2501706,120.0
False,2016-07-04,2501706,120.0
False,2016-07-05,2501706,120.0
False,2016-07-06,2501706,120.0
False,2016-07-07,2501706,120.0
False,2016-07-08,2501706,120.0
False,2016-07-09,2501706,120.0
False,2016-07-10,2501706,120.0
False,2016-07-11,2501706,120.0
False,2016-07-12,2501706,120.0
False,2016-07-13,2501706,120.0
False,2016-07-14,2501706,120.0
False,2016-07-15,2501706,120.0
False,2016-07-16,2501706,120.0
False,2016-07-17,2501706,120.0
False,2016-07-18,2501706,120.0
False,2016-07-19,2501706,120.0
False,2016-07-20,2501706,120.0
False,2016-07-21,2501706,120.0
False,2016-07-22,2501706,120.0
False,2016-07-23,2501706,120.0
False,2016-07-24,2501706,120.0
False,2016-07-25,2501706,120.0
False,2016-07-26,2501706,120.0
True,2016-07-27,2501706,140.0
False,2016-07-28,2501706,140.0
False,2016-07-29,2501706,140.0
False,2016-07-30,2501706,140.0
False,2016-07-31,2501706,120.0
False,2016-08-01,2501706,140.0
False,2016-08-02,2501706,140.0
False,2016-08-03,2501706,120.0
False,2016-08-04,2501706,120.0
False,2016-08-05,2501706,120.0
False,2016-08-06,2501706,120.0
False,2016-08-07,2501706,120.0
False,2016-08-08,2501706,120.0
False,2016-08-09,2501706,120.0
False,2016-08-10,2501706,120.0
False,2016-08-11,2501706,120.0
False,2016-08-12,2501706,120.0
False,2016-08-13,2501706,120.0
False,2016-08-14,2501706,120.0
False,2016-08-15,2501706,120.0
False,2016-08-16,2501706,120.0
False,2016-08-17,2501706,120.0
False,2016-08-18,2501706,120.0
False,2016-08-19,2501706,120.0
False,2016-08-20,2501706,120.0
False,2016-08-21,2501706,120.0
False,2016-08-22,2501706,120.0
False,2016-08-23,2501706,120.0
False,2016-08-24,2501706,120.0
False,2016-08-25,2501706,120.0
False,2016-08-26,2501706,120.0
False,2016-08-27,2501706,120.0
False,2016-08-28,2501706,120.0
False,2016-08-29,2501706,120.0
False,2016-08-30,2501706,120.0
False,2016-08-31,2501706,120.0
False,2016-09-01,2501706,120.0
False,2016-09-02,2501706,120.0
False,2016-09-03,2501706,120.0
False,2016-09-04,2501706,120.0
False,2016-09-05,2501706,140.0
False,2016-09-06,2501706,140.0
False,2016-09-07,2501706,140.0
False,2016-09-08,2501706,140.0
False,2016-09-09,2501706,140.0
False,2016-09-10,2501706,140.0
False,2016-09-11,2501706,140.0
False,2016-09-12,2501706,140.0
False,2016-09-13,2501706,140.0
False,2016-09-14,2501706,140.0
False,2016-09-15,2501706,140.0
False,2016-09-16,2501706,140.0
False,2016-09-17,2501706,140.0
False,2016-09-18,2501706,140.0
False,2016-09-19,2501706,140.0
False,2016-09-20,2501706,140.0
False,2016-09-21,2501706,140.0
False,2016-09-22,2501706,140.0
False,2016-09-23,2501706,140.0
False,2016-09-24,2501706,140.0
False,2016-09-25,2501706,140.0
False,2016-09-26,2501706,140.0
False,2016-09-27,2501706,120.0
False,2016-09-28,2501706,120.0
False,2016-09-29,2501706,120.0
False,2016-09-30,2501706,120.0
False,2016-10-01,2501706,120.0
True,2016-06-26,14771895,1500.0
True,2016-06-27,14771895,1500.0
True,2016-06-28,14771895,1500.0
True,2016-06-29,14771895,1500.0
True,2016-06-30,14771895,1500.0
True,2016-07-01,14771895,1500.0
True,2016-07-02,14771895,1500.0
True,2016-07-03,14771895,1500.0
True,2016-07-04,14771895,1500.0
True,2016-07-05,14771895,1500.0
True,2016-07-06,14771895,1500.0
True,2016-07-07,14771895,1500.0
True,2016-07-08,14771895,1500.0
True,2016-07-09,14771895,1500.0
True,2016-07-10,14771895,1500.0
True,2016-07-11,14771895,1500.0
True,2016-07-12,14771895,1500.0
True,2016-07-13,14771895,1500.0
True,2016-07-14,14771895,1500.0
True,2016-07-15,14771895,1500.0
True,2016-07-16,14771895,1500.0
True,2016-07-17,14771895,1500.0
True,2016-07-18,14771895,1500.0
True,2016-07-19,14771895,1500.0
True,2016-07-20,14771895,1500.0
True,2016-07-21,14771895,1500.0
True,2016-07-22,14771895,1500.0
True,2016-07-23,14771895,1500.0
True,2016-07-24,14771895,1500.0
True,2016-07-25,14771895,1500.0
True,2016-07-26,14771895,1500.0
True,2016-07-27,14771895,1500.0
True,2016-07-28,14771895,1500.0
True,2016-07-29,14771895,1500.0
True,2016-07-30,14771895,1500.0
True,2016-07-31,14771895,1500.0
True,2016-08-01,14771895,1500.0
True,2016-08-02,14771895,1500.0
True,2016-08-03,14771895,1500.0
True,2016-08-04,14771895,1500.0
True,2016-08-05,14771895,1500.0
True,2016-08-06,14771895,1500.0
True,2016-08-07,14771895,1500.0
True,2016-08-08,14771895,1500.0
True,2016-08-09,14771895,1500.0
True,2016-08-10,14771895,1500.0
True,2016-08-11,14771895,1500.0
True,2016-08-12,14771895,1500.0
True,2016-08-13,14771895,1500.0
True,2016-08-14,14771895,1500.0
True,2016-08-15,14771895,1500.0
True,2016-08-16,14771895,1500.0
True,2016-08-17,14771895,1500.0
True,2016-08-18,14771895,1500.0
True,2016-08-19,14771895,1500.0
True,2016-08-20,14771895,1500.0
True,2016-08-21,14771895,1500.0
True,2016-08-22,14771895,1500.0
True,2016-08-23,14771895,1500.0
True,2016-08-24,14771895,1500.0
True,2016-08-25,14771895,1500.0
True,2016-08-26,14771895,1500.0
True,2016-08-27,14771895,1500.0
False,2016-08-28,14771895,1500.0
False,2016-08-29,14771895,1500.0
False,2016-08-30,14771895,1500.0
False,2016-08-31,14771895,1500.0
False,2016-09-01,14771895,1500.0
False,2016-09-02,14771895,1500.0
False,2016-09-03,14771895,1500.0
False,2016-09-04,14771895,1500.0
False,2016-09-05,14771895,1500.0
False,2016-09-06,14771895,1500.0
False,2016-09-07,14771895,1500.0
False,2016-09-08,14771895,1500.0
False,2016-09-09,14771895,1500.0
False,2016-09-10,14771895,1500.0
False,2016-09-11,14771895,1500.0
False,2016-09-12,14771895,1500.0
False,2016-09-13,14771895,1500.0
False,2016-09-14,14771895,1500.0
False,2016-09-15,14771895,1500.0
False,2016-09-16,14771895,1500.0
False,2016-09-17,14771895,1500.0
False,2016-09-18,14771895,1500.0
False,2016-09-19,14771895,1500.0
False,2016-09-20,14771895,1500.0
False,2016-09-21,14771895,1500.0
False,2016-09-22,14771895,1500.0
False,2016-09-23,14771895,1500.0
False,2016-09-24,14771895,1500.0
False,2016-09-25,14771895,1500.0
False,2016-09-26,14771895,1500.0
False,2016-09-27,14771895,1500.0
False,2016-09-28,14771895,1500.0
False,2016-09-29,14771895,1500.0
False,2016-09-30,14771895,1500.0
False,2016-10-01,14771895,1500.0
True,2016-06-26,14555265,3000.0
True,2016-06-27,14555265,3000.0
True,2016-06-28,14555265,3000.0
True,2016-06-29,14555265,3000.0
True,2016-06-30,14555265,3000.0
True,2016-07-01,14555265,3000.0
True,2016-07-02,14555265,3000.0
True,2016-07-03,14555265,3000.0
True,2016-07-04,14555265,3000.0
True,2016-07-05,14555265,3000.0
True,2016-07-06,14555265,3000.0
True,2016-07-07,14555265,3000.0
True,2016-07-08,14555265,3000.0
True,2016-07-09,14555265,3000.0
True,2016-07-10,14555265,3000.0
True,2016-07-11,14555265,3000.0
True,2016-07-12,14555265,3000.0
True,2016-07-13,14555265,3000.0
True,2016-07-14,14555265,3000.0
True,2016-07-15,14555265,3000.0
True,2016-07-16,14555265,3000.0
True,2016-07-17,14555265,3000.0
True,2016-07-18,14555265,3000.0
True,2016-07-19,14555265,3000.0
True,2016-07-20,14555265,3000.0
True,2016-07-21,14555265,3000.0
True,2016-07-22,14555265,3000.0
True,2016-07-23,14555265,3000.0
True,2016-07-24,14555265,3000.0
True,2016-07-25,14555265,3000.0
True,2016-07-26,14555265,3000.0
True,2016-07-27,14555265,3000.0
True,2016-07-28,14555265,3000.0
True,2016-07-29,14555265,3000.0
True,2016-07-30,14555265,3000.0
True,2016-07-31,14555265,3000.0
True,2016-08-01,14555265,3000.0
True,2016-08-02,14555265,3000.0
True,2016-08-03,14555265,3000.0
True,2016-08-04,14555265,3000.0
True,2016-08-05,14555265,3000.0
True,2016-08-06,14555265,3000.0
True,2016-08-07,14555265,3000.0
True,2016-08-08,14555265,3000.0
True,2016-08-09,14555265,3000.0
True,2016-08-10,14555265,3000.0
True,2016-08-11,14555265,3000.0
True,2016-08-12,14555265,3000.0
True,2016-08-13,14555265,3000.0
True,2016-08-14,14555265,3000.0
True,2016-08-15,14555265,3000.0
True,2016-08-16,14555265,3000.0
True,2016-08-17,14555265,3000.0
True,2016-08-18,14555265,3000.0
True,2016-08-19,14555265,3000.0
True,2016-08-20,14555265,3000.0
True,2016-08-21,14555265,3000.0
False,2016-08-22,14555265,3000.0
False,2016-08-23,14555265,3000.0
False,2016-08-24,14555265,3000.0
False,2016-08-25,14555265,3000.0
False,2016-08-26,14555265,3000.0
False,2016-08-27,14555265,3000.0
False,2016-08-28,14555265,3000.0
False,2016-08-29,14555265,3000.0
False,2016-08-30,14555265,3000.0
False,2016-08-31,14555265,3000.0
False,2016-09-01,14555265,3000.0
False,2016-09-02,14555265,3000.0
False,2016-09-03,14555265,3000.0
False,2016-09-04,14555265,3000.0
False,2016-09-05,14555265,3000.0
False,2016-09-06,14555265,3000.0
False,2016-09-07,14555265,3000.0
False,2016-09-08,14555265,3000.0
False,2016-09-09,14555265,3000.0
False,2016-09-10,14555265,3000.0
False,2016-09-11,14555265,3000.0
False,2016-09-12,14555265,3000.0
False,2016-09-13,14555265,3000.0
False,2016-09-14,14555265,3000.0
False,2016-09-15,14555265,3000.0
False,2016-09-16,14555265,3000.0
False,2016-09-17,14555265,3000.0
False,2016-09-18,14555265,3000.0
False,2016-09-19,14555265,3000.0
False,2016-09-20,14555265,3000.0
False,2016-09-21,14555265,3000.0
False,2016-09-22,14555265,3000.0
False,2016-09-23,14555265,3000.0
False,2016-09-24,14555265,3000.0
False,2016-09-25,14555265,3000.0
False,2016-09-26,14555265,3000.0
False,2016-09-27,14555265,3000.0
False,2016-09-28,14555265,3000.0
False,2016-09-29,14555265,3000.0
False,2016-09-30,14555265,3000.0
False,2016-10-01,14555265,3000.0
True,2016-06-26,14577743,90.0
True,2016-06-27,14577743,90.0
True,2016-06-28,14577743,90.0
True,2016-06-29,14577743,90.0
True,2016-06-30,14577743,90.0
True,2016-07-01,14577743,90.0
True,2016-07-02,14577743,90.0
True,2016-07-03,14577743,90.0
True,2016-07-04,14577743,90.0
True,2016-07-05,14577743,90.0
True,2016-07-06,14577743,90.0
True,2016-07-07,14577743,90.0
True,2016-07-08,14577743,90.0
True,2016-07-09,14577743,90.0
True,2016-07-10,14577743,90.0
True,2016-07-11,14577743,90.0
True,2016-07-12,14577743,90.0
True,2016-07-13,14577743,90.0
True,2016-07-14,14577743,90.0
True,2016-07-15,14577743,90.0
True,2016-07-16,14577743,90.0
True,2016-07-17,14577743,90.0
True,2016-07-18,14577743,90.0
True,2016-07-19,14577743,90.0
True,2016-07-20,14577743,90.0
True,2016-07-21,14577743,90.0
True,2016-07-22,14577743,90.0
True,2016-07-23,14577743,90.0
True,2016-07-24,14577743,90.0
True,2016-07-25,14577743,90.0
True,2016-07-26,14577743,90.0
True,2016-07-27,14577743,90.0
True,2016-07-28,14577743,90.0
True,2016-07-29,14577743,90.0
True,2016-07-30,14577743,90.0
True,2016-07-31,14577743,90.0
True,2016-08-01,14577743,90.0
True,2016-08-02,14577743,90.0
True,2016-08-03,14577743,90.0
True,2016-08-04,14577743,90.0
True,2016-08-05,14577743,90.0
True,2016-08-06,14577743,90.0
True,2016-08-07,14577743,90.0
True,2016-08-08,14577743,90.0
True,2016-08-09,14577743,90.0
True,2016-08-10,14577743,90.0
True,2016-08-11,14577743,90.0
True,2016-08-12,14577743,90.0
True,2016-08-13,14577743,90.0
True,2016-08-14,14577743,90.0
True,2016-08-15,14577743,90.0
True,2016-08-16,14577743,90.0
False,2016-08-17,14577743,90.0
False,2016-08-18,14577743,90.0
False,2016-08-19,14577743,90.0
False,2016-08-20,14577743,90.0
False,2016-08-21,14577743,90.0
False,2016-08-22,14577743,90.0
False,2016-08-23,14577743,90.0
False,2016-08-24,14577743,90.0
False,2016-08-25,14577743,90.0
False,2016-08-26,14577743,90.0
False,2016-08-27,14577743,90.0
False,2016-08-28,14577743,90.0
False,2016-08-29,14577743,90.0
False,2016-08-30,14577743,90.0
False,2016-08-31,14577743,90.0
False,2016-09-01,14577743,90.0
False,2016-09-02,14577743,90.0
False,2016-09-03,14577743,90.0
False,2016-09-04,14577743,90.0
False,2016-09-05,14577743,90.0
False,2016-09-06,14577743,90.0
True,2016-09-07,14577743,90.0
True,2016-09-08,14577743,90.0
True,2016-09-09,14577743,90.0
True,2016-09-10,14577743,90.0
True,2016-09-11,14577743,90.0
True,2016-09-12,14577743,90.0
True,2016-09-13,14577743,90.0
True,2016-09-14,14577743,90.0
True,2016-09-15,14577743,90.0
True,2016-09-16,14577743,90.0
True,2016-09-17,14577743,90.0
True,2016-09-18,14577743,90.0
True,2016-09-19,14577743,90.0
True,2016-09-20,14577743,90.0
True,2016-09-21,14577743,90.0
True,2016-09-22,14577743,90.0
True,2016-09-23,14577743,90.0
True,2016-09-24,14577743,90.0
True,2016-09-25,14577743,90.0
True,2016-09-26,14577743,90.0
True,2016-09-27,14577743,90.0
True,2016-09-28,14577743,90.0
True,2016-09-29,14577743,90.0
True,2016-09-30,14577743,90.0
True,2016-10-01,14577743,90.0
False,2016-06-26,8798288,130.0
False,2016-06-27,8798288,130.0
True,2016-06-28,8798288,130.0
True,2016-06-29,8798288,130.0
False,2016-06-30,8798288,130.0
False,2016-07-01,8798288,185.0
False,2016-07-02,8798288,185.0
False,2016-07-03,8798288,130.0
False,2016-07-04,8798288,130.0
True,2016-07-05,8798288,130.0
True,2016-07-06,8798288,130.0
False,2016-07-07,8798288,130.0
False,2016-07-08,8798288,185.0
False,2016-07-09,8798288,185.0
True,2016-07-10,8798288,130.0
False,2016-07-11,8798288,130.0
False,2016-07-12,8798288,130.0
False,2016-07-13,8798288,130.0
False,2016-07-14,8798288,130.0
False,2016-07-15,8798288,185.0
False,2016-07-16,8798288,185.0
False,2016-07-17,8798288,130.0
True,2016-07-18,8798288,130.0
True,2016-07-19,8798288,130.0
True,2016-07-20,8798288,130.0
True,2016-07-21,8798288,130.0
False,2016-07-22,8798288,185.0
False,2016-07-23,8798288,185.0
True,2016-07-24,8798288,130.0
True,2016-07-25,8798288,130.0
True,2016-07-26,8798288,130.0
True,2016-07-27,8798288,130.0
True,2016-07-28,8798288,130.0
False,2016-07-29,8798288,185.0
False,2016-07-30,8798288,185.0
False,2016-07-31,8798288,130.0
False,2016-08-01,8798288,130.0
False,2016-08-02,8798288,130.0
False,2016-08-03,8798288,130.0
True,2016-08-04,8798288,130.0
False,2016-08-05,8798288,185.0
False,2016-08-06,8798288,185.0
False,2016-08-07,8798288,130.0
False,2016-08-08,8798288,130.0
False,2016-08-09,8798288,130.0
False,2016-08-10,8798288,130.0
False,2016-08-11,8798288,130.0
False,2016-08-12,8798288,185.0
False,2016-08-13,8798288,185.0
True,2016-08-14,8798288,130.0
True,2016-08-15,8798288,130.0
True,2016-08-16,8798288,130.0
True,2016-08-17,8798288,130.0
True,2016-08-18,8798288,130.0
True,2016-08-19,8798288,185.0
False,2016-08-20,8798288,185.0
False,2016-08-21,8798288,130.0
False,2016-08-22,8798288,130.0
False,2016-08-23,8798288,130.0
False,2016-08-24,8798288,130.0
False,2016-08-25,8798288,130.0
False,2016-08-26,8798288,185.0
False,2016-08-27,8798288,185.0
False,2016-08-28,8798288,130.0
False,2016-08-29,8798288,130.0
False,2016-08-30,8798288,130.0
False,2016-08-31,8798288,130.0
False,2016-09-01,8798288,130.0
False,2016-09-02,8798288,185.0
False,2016-09-03,8798288,185.0
False,2016-09-04,8798288,130.0
False,2016-09-05,8798288,130.0
False,2016-09-06,8798288,130.0
False,2016-09-07,8798288,130.0
False,2016-09-08,8798288,130.0
False,2016-09-09,8798288,185.0
False,2016-09-10,8798288,185.0
False,2016-09-11,8798288,130.0
False,2016-09-12,8798288,130.0
False,2016-09-13,8798288,130.0
False,2016-09-14,8798288,130.0
False,2016-09-15,8798288,130.0
False,2016-09-16,8798288,185.0
False,2016-09-17,8798288,185.0
False,2016-09-18,8798288,130.0
False,2016-09-19,8798288,130.0
False,2016-09-20,8798288,130.0
False,2016-09-21,8798288,130.0
False,2016-09-22,8798288,130.0
False,2016-09-23,8798288,185.0
False,2016-09-24,8798288,185.0
False,2016-09-25,8798288,130.0
False,2016-09-26,8798288,130.0
False,2016-09-27,8798288,130.0
False,2016-09-28,8798288,130.0
False,2016-09-29,8798288,130.0
False,2016-09-30,8798288,185.0
False,2016-10-01,8798288,185.0
True,2016-06-26,11162723,500.0
True,2016-06-27,11162723,500.0
True,2016-06-28,11162723,500.0
False,2016-06-29,11162723,500.0
True,2016-06-30,11162723,500.0
True,2016-07-01,11162723,500.0
True,2016-07-02,11162723,537.0
True,2016-07-03,11162723,500.0
True,2016-07-04,11162723,500.0
True,2016-07-05,11162723,500.0
True,2016-07-06,11162723,500.0
True,2016-07-07,11162723,500.0
True,2016-07-08,11162723,500.0
True,2016-07-09,11162723,500.0
True,2016-07-10,11162723,500.0
True,2016-07-11,11162723,500.0
True,2016-07-12,11162723,688.0
True,2016-07-13,11162723,711.0
True,2016-07-14,11162723,703.0
True,2016-07-15,11162723,688.0
True,2016-07-16,11162723,686.0
True,2016-07-17,11162723,700.0
True,2016-07-18,11162723,551.0
True,2016-07-19,11162723,593.0
True,2016-07-20,11162723,577.0
True,2016-07-21,11162723,565.0
True,2016-07-22,11162723,576.0
True,2016-07-23,11162723,600.0
True,2016-07-24,11162723,527.0
True,2016-07-25,11162723,587.0
True,2016-07-26,11162723,504.0
True,2016-07-27,11162723,562.0
True,2016-07-28,11162723,505.0
False,2016-07-29,11162723,538.0
True,2016-07-30,11162723,580.0
True,2016-07-31,11162723,578.0
True,2016-08-01,11162723,558.0
True,2016-08-02,11162723,550.0
True,2016-08-03,11162723,547.0
True,2016-08-04,11162723,500.0
False,2016-08-05,11162723,639.0
True,2016-08-06,11162723,500.0
False,2016-08-07,11162723,611.0
True,2016-08-08,11162723,500.0
True,2016-08-09,11162723,500.0
True,2016-08-10,11162723,520.0
True,2016-08-11,11162723,500.0
True,2016-08-12,11162723,500.0
True,2016-08-13,11162723,500.0
True,2016-08-14,11162723,500.0
True,2016-08-15,11162723,500.0
True,2016-08-16,11162723,500.0
True,2016-08-17,11162723,500.0
True,2016-08-18,11162723,500.0
True,2016-08-19,11162723,500.0
True,2016-08-20,11162723,500.0
True,2016-08-21,11162723,500.0
True,2016-08-22,11162723,500.0
True,2016-08-23,11162723,500.0
True,2016-08-24,11162723,500.0
True,2016-08-25,11162723,500.0
True,2016-08-26,11162723,500.0
True,2016-08-27,11162723,500.0
True,2016-08-28,11162723,500.0
True,2016-08-29,11162723,500.0
True,2016-08-30,11162723,500.0
True,2016-08-31,11162723,500.0
True,2016-09-01,11162723,500.0
True,2016-09-02,11162723,500.0
True,2016-09-03,11162723,500.0
True,2016-09-04,11162723,500.0
True,2016-09-05,11162723,500.0
True,2016-09-06,11162723,500.0
True,2016-09-07,11162723,500.0
True,2016-09-08,11162723,500.0
True,2016-09-09,11162723,500.0
True,2016-09-10,11162723,500.0
True,2016-09-11,11162723,500.0
True,2016-09-12,11162723,500.0
True,2016-09-13,11162723,500.0
True,2016-09-14,11162723,500.0
True,2016-09-15,11162723,500.0
True,2016-09-16,11162723,500.0
True,2016-09-17,11162723,500.0
True,2016-09-18,11162723,500.0
True,2016-09-19,11162723,500.0
True,2016-09-20,11162723,500.0
True,2016-09-21,11162723,500.0
True,2016-09-22,11162723,500.0
True,2016-09-23,11162723,500.0
True,2016-09-24,11162723,500.0
True,2016-09-25,11162723,500.0
True,2016-09-26,11162723,500.0
True,2016-09-27,11162723,500.0
True,2016-09-28,11162723,500.0
True,2016-09-29,11162723,500.0
True,2016-09-30,11162723,500.0
True,2016-10-01,11162723,500.0
False,2016-06-26,12172377,135.0
False,2016-06-27,12172377,135.0
False,2016-06-28,12172377,135.0
False,2016-06-29,12172377,135.0
False,2016-06-30,12172377,135.0
False,2016-07-01,12172377,135.0
True,2016-07-02,12172377,135.0
True,2016-07-03,12172377,135.0
False,2016-07-04,12172377,135.0
False,2016-07-05,12172377,135.0
False,2016-07-06,12172377,135.0
False,2016-07-07,12172377,135.0
False,2016-07-08,12172377,135.0
True,2016-07-09,12172377,88.0
False,2016-07-10,12172377,135.0
False,2016-07-11,12172377,135.0
False,2016-07-12,12172377,135.0
False,2016-07-13,12172377,135.0
False,2016-07-14,12172377,88.0
False,2016-07-15,12172377,88.0
False,2016-07-16,12172377,88.0
False,2016-07-17,12172377,135.0
False,2016-07-18,12172377,135.0
False,2016-07-19,12172377,135.0
False,2016-07-20,12172377,135.0
False,2016-07-21,12172377,135.0
False,2016-07-22,12172377,135.0
False,2016-07-23,12172377,135.0
False,2016-07-24,12172377,135.0
False,2016-07-25,12172377,135.0
False,2016-07-26,12172377,135.0
False,2016-07-27,12172377,135.0
False,2016-07-28,12172377,135.0
False,2016-07-29,12172377,135.0
False,2016-07-30,12172377,135.0
False,2016-07-31,12172377,135.0
False,2016-08-01,12172377,135.0
False,2016-08-02,12172377,135.0
False,2016-08-03,12172377,135.0
False,2016-08-04,12172377,135.0
False,2016-08-05,12172377,135.0
False,2016-08-06,12172377,135.0
False,2016-08-07,12172377,135.0
False,2016-08-08,12172377,135.0
False,2016-08-09,12172377,135.0
False,2016-08-10,12172377,135.0
False,2016-08-11,12172377,135.0
False,2016-08-12,12172377,135.0
False,2016-08-13,12172377,135.0
False,2016-08-14,12172377,135.0
False,2016-08-15,12172377,135.0
False,2016-08-16,12172377,135.0
False,2016-08-17,12172377,135.0
False,2016-08-18,12172377,135.0
False,2016-08-19,12172377,135.0
False,2016-08-20,12172377,135.0
False,2016-08-21,12172377,135.0
False,2016-08-22,12172377,135.0
False,2016-08-23,12172377,135.0
False,2016-08-24,12172377,135.0
False,2016-08-25,12172377,135.0
False,2016-08-26,12172377,135.0
False,2016-08-27,12172377,135.0
False,2016-08-28,12172377,135.0
False,2016-08-29,12172377,135.0
False,2016-08-30,12172377,135.0
False,2016-08-31,12172377,135.0
False,2016-09-01,12172377,135.0
False,2016-09-02,12172377,135.0
False,2016-09-03,12172377,135.0
False,2016-09-04,12172377,135.0
False,2016-09-05,12172377,135.0
False,2016-09-06,12172377,135.0
False,2016-09-07,12172377,135.0
False,2016-09-08,12172377,135.0
False,2016-09-09,12172377,135.0
False,2016-09-10,12172377,135.0
False,2016-09-11,12172377,135.0
False,2016-09-12,12172377,135.0
False,2016-09-13,12172377,135.0
False,2016-09-14,12172377,135.0
False,2016-09-15,12172377,135.0
False,2016-09-16,12172377,135.0
False,2016-09-17,12172377,135.0
False,2016-09-18,12172377,135.0
False,2016-09-19,12172377,135.0
False,2016-09-20,12172377,135.0
False,2016-09-21,12172377,135.0
False,2016-09-22,12172377,135.0
False,2016-09-23,12172377,135.0
False,2016-09-24,12172377,135.0
False,2016-09-25,12172377,135.0
False,2016-09-26,12172377,135.0
False,2016-09-27,12172377,135.0
False,2016-09-28,12172377,135.0
False,2016-09-29,12172377,135.0
False,2016-09-30,12172377,135.0
True,2016-10-01,12172377,135.0
False,2016-06-26,8627471,370.0
False,2016-06-27,8627471,370.0
False,2016-06-28,8627471,370.0
False,2016-06-29,8627471,370.0
False,2016-06-30,8627471,370.0
False,2016-07-01,8627471,370.0
False,2016-07-02,8627471,370.0
False,2016-07-03,8627471,370.0
False,2016-07-04,8627471,370.0
False,2016-07-05,8627471,370.0
False,2016-07-06,8627471,370.0
False,2016-07-07,8627471,370.0
False,2016-07-08,8627471,370.0
False,2016-07-09,8627471,370.0
False,2016-07-10,8627471,370.0
False,2016-07-11,8627471,370.0
False,2016-07-12,8627471,370.0
False,2016-07-13,8627471,370.0
False,2016-07-14,8627471,370.0
False,2016-07-15,8627471,370.0
False,2016-07-16,8627471,370.0
False,2016-07-17,8627471,370.0
False,2016-07-18,8627471,370.0
False,2016-07-19,8627471,370.0
False,2016-07-20,8627471,370.0
False,2016-07-21,8627471,370.0
False,2016-07-22,8627471,370.0
False,2016-07-23,8627471,370.0
False,2016-07-24,8627471,370.0
False,2016-07-25,8627471,370.0
False,2016-07-26,8627471,370.0
False,2016-07-27,8627471,370.0
False,2016-07-28,8627471,370.0
False,2016-07-29,8627471,370.0
False,2016-07-30,8627471,370.0
False,2016-07-31,8627471,370.0
False,2016-08-01,8627471,370.0
False,2016-08-02,8627471,370.0
False,2016-08-03,8627471,370.0
False,2016-08-04,8627471,370.0
False,2016-08-05,8627471,370.0
False,2016-08-06,8627471,370.0
False,2016-08-07,8627471,370.0
False,2016-08-08,8627471,370.0
False,2016-08-09,8627471,370.0
False,2016-08-10,8627471,370.0
False,2016-08-11,8627471,370.0
False,2016-08-12,8627471,370.0
False,2016-08-13,8627471,370.0
False,2016-08-14,8627471,370.0
False,2016-08-15,8627471,370.0
False,2016-08-16,8627471,370.0
False,2016-08-17,8627471,370.0
False,2016-08-18,8627471,370.0
False,2016-08-19,8627471,370.0
