availability,date,listing_id,rate
False,2016-07-11,5438705,129.0
False,2016-07-12,5438705,129.0
True,2016-07-13,5438705,99.0
False,2016-07-14,5438705,99.0
False,2016-07-15,5438705,139.0
False,2016-07-16,5438705,139.0
False,2016-07-17,5438705,99.0
False,2016-07-18,5438705,99.0
False,2016-07-19,5438705,99.0
False,2016-07-20,5438705,99.0
False,2016-07-21,5438705,129.0
False,2016-07-22,5438705,159.0
False,2016-07-23,5438705,159.0
False,2016-07-24,5438705,129.0
False,2016-07-25,5438705,129.0
False,2016-07-26,5438705,99.0
False,2016-07-27,5438705,99.0
False,2016-07-28,5438705,99.0
False,2016-07-29,5438705,139.0
False,2016-07-30,5438705,139.0
False,2016-07-31,5438705,99.0
False,2016-08-01,5438705,129.0
False,2016-08-02,5438705,129.0
False,2016-08-03,5438705,129.0
False,2016-08-04,5438705,129.0
False,2016-08-05,5438705,119.0
False,2016-08-06,5438705,119.0
False,2016-08-07,5438705,129.0
False,2016-08-08,5438705,129.0
False,2016-08-09,5438705,139.0
False,2016-08-10,5438705,139.0
False,2016-08-11,5438705,139.0
False,2016-08-12,5438705,149.0
False,2016-08-13,5438705,99.0
False,2016-08-14,5438705,99.0
False,2016-08-15,5438705,159.0
False,2016-08-16,5438705,159.0
False,2016-08-17,5438705,159.0
False,2016-08-18,5438705,159.0
False,2016-08-19,5438705,119.0
False,2016-08-20,5438705,119.0
False,2016-08-21,5438705,99.0
False,2016-08-22,5438705,99.0
False,2016-08-23,5438705,99.0
False,2016-08-24,5438705,99.0
False,2016-08-25,5438705,99.0
False,2016-08-26,5438705,119.0
False,2016-08-27,5438705,119.0
False,2016-08-28,5438705,99.0
False,2016-08-29,5438705,99.0
False,2016-08-30,5438705,99.0
False,2016-08-31,5438705,99.0
False,2016-09-01,5438705,99.0
False,2016-09-02,5438705,149.0
False,2016-09-03,5438705,149.0
False,2016-09-04,5438705,129.0
False,2016-09-05,5438705,129.0
False,2016-09-06,5438705,129.0
True,2016-09-07,5438705,129.0
False,2016-09-08,5438705,129.0
False,2016-09-09,5438705,159.0
False,2016-09-10,5438705,159.0
False,2016-09-11,5438705,129.0
False,2016-09-12,5438705,129.0
False,2016-09-13,5438705,129.0
False,2016-09-14,5438705,129.0
False,2016-09-15,5438705,129.0
False,2016-09-16,5438705,159.0
False,2016-09-17,5438705,159.0
True,2016-09-18,5438705,129.0
True,2016-09-19,5438705,129.0
False,2016-09-20,5438705,129.0
False,2016-09-21,5438705,129.0
False,2016-09-22,5438705,159.0
False,2016-09-23,5438705,159.0
False,2016-09-24,5438705,159.0
False,2016-09-25,5438705,139.0
True,2016-09-26,5438705,129.0
True,2016-09-27,5438705,129.0
False,2016-09-28,5438705,149.0
False,2016-09-29,5438705,149.0
False,2016-09-30,5438705,149.0
False,2016-10-01,5438705,149.0
True,2016-06-26,1741042,78.0
True,2016-06-27,1741042,87.0
True,2016-06-28,1741042,87.0
True,2016-06-29,1741042,95.0
False,2016-06-30,1741042,113.0
True,2016-07-01,1741042,150.0
False,2016-07-02,1741042,175.0
False,2016-07-03,1741042,142.0
False,2016-07-04,1741042,142.0
False,2016-07-05,1741042,85.0
False,2016-07-06,1741042,142.0
False,2016-07-07,1741042,142.0
False,2016-07-08,1741042,175.0
False,2016-07-09,1741042,175.0
False,2016-07-10,1741042,101.0
False,2016-07-11,1741042,110.0
False,2016-07-12,1741042,110.0
True,2016-07-13,1741042,110.0
False,2016-07-14,1741042,112.0
False,2016-07-15,1741042,145.0
False,2016-07-16,1741042,155.0
False,2016-07-17,1741042,114.0
True,2016-07-18,1741042,70.0
True,2016-07-19,1741042,100.0
False,2016-07-20,1741042,114.0
False,2016-07-21,1741042,126.0
False,2016-07-22,1741042,150.0
False,2016-07-23,1741042,150.0
False,2016-07-24,1741042,107.0
False,2016-07-25,1741042,143.0
False,2016-07-26,1741042,143.0
False,2016-07-27,1741042,143.0
False,2016-07-28,1741042,78.0
False,2016-07-29,1741042,89.0
False,2016-07-30,1741042,175.0
False,2016-07-31,1741042,142.0
True,2016-08-01,1741042,71.0
True,2016-08-02,1741042,84.0
True,2016-08-03,1741042,81.0
True,2016-08-04,1741042,88.0
False,2016-08-05,1741042,107.0
False,2016-08-06,1741042,110.0
True,2016-08-07,1741042,86.0
True,2016-08-08,1741042,95.0
True,2016-08-09,1741042,94.0
False,2016-08-10,1741042,77.0
False,2016-08-11,1741042,68.0
False,2016-08-12,1741042,100.0
True,2016-08-13,1741042,75.0
True,2016-08-14,1741042,63.0
False,2016-08-15,1741042,128.0
False,2016-08-16,1741042,128.0
False,2016-08-17,1741042,128.0
False,2016-08-18,1741042,137.0
False,2016-08-19,1741042,160.0
False,2016-08-20,1741042,98.0
False,2016-08-21,1741042,95.0
True,2016-08-22,1741042,79.0
True,2016-08-23,1741042,79.0
True,2016-08-24,1741042,81.0
False,2016-08-25,1741042,169.0
False,2016-08-26,1741042,169.0
False,2016-08-27,1741042,169.0
False,2016-08-28,1741042,125.0
False,2016-08-29,1741042,122.0
False,2016-08-30,1741042,125.0
False,2016-08-31,1741042,125.0
False,2016-09-01,1741042,123.0
False,2016-09-02,1741042,168.0
False,2016-09-03,1741042,168.0
False,2016-09-04,1741042,167.0
True,2016-09-05,1741042,95.0
True,2016-09-06,1741042,110.0
False,2016-09-07,1741042,111.0
False,2016-09-08,1741042,129.0
False,2016-09-09,1741042,144.0
True,2016-09-10,1741042,136.0
True,2016-09-11,1741042,120.0
True,2016-09-12,1741042,109.0
True,2016-09-13,1741042,117.0
True,2016-09-14,1741042,115.0
False,2016-09-15,1741042,159.0
False,2016-09-16,1741042,159.0
False,2016-09-17,1741042,159.0
True,2016-09-18,1741042,101.0
True,2016-09-19,1741042,108.0
True,2016-09-20,1741042,118.0
True,2016-09-21,1741042,116.0
True,2016-09-22,1741042,117.0
False,2016-09-23,1741042,160.0
False,2016-09-24,1741042,160.0
False,2016-09-25,1741042,147.0
False,2016-09-26,1741042,142.0
False,2016-09-27,1741042,165.0
False,2016-09-28,1741042,165.0
False,2016-09-29,1741042,153.0
False,2016-09-30,1741042,325.0
False,2016-10-01,1741042,325.0
True,2016-06-26,6316787,225.0
True,2016-06-27,6316787,225.0
True,2016-06-28,6316787,225.0
True,2016-06-29,6316787,225.0
True,2016-06-30,6316787,225.0
False,2016-07-01,6316787,225.0
False,2016-07-02,6316787,225.0
False,2016-07-03,6316787,225.0
False,2016-07-04,6316787,225.0
True,2016-07-05,6316787,225.0
True,2016-07-06,6316787,225.0
True,2016-07-07,6316787,225.0
True,2016-07-08,6316787,225.0
False,2016-07-09,6316787,225.0
True,2016-07-10,6316787,225.0
True,2016-07-11,6316787,225.0
True,2016-07-12,6316787,225.0
True,2016-07-13,6316787,225.0
True,2016-07-14,6316787,225.0
False,2016-07-15,6316787,225.0
False,2016-07-16,6316787,225.0
True,2016-07-17,6316787,225.0
True,2016-07-18,6316787,225.0
True,2016-07-19,6316787,225.0
True,2016-07-20,6316787,225.0
True,2016-07-21,6316787,225.0
False,2016-07-22,6316787,225.0
False,2016-07-23,6316787,225.0
True,2016-07-24,6316787,225.0
True,2016-07-25,6316787,225.0
True,2016-07-26,6316787,225.0
True,2016-07-27,6316787,225.0
True,2016-07-28,6316787,225.0
False,2016-07-29,6316787,225.0
False,2016-07-30,6316787,225.0
False,2016-07-31,6316787,195.0
True,2016-08-01,6316787,195.0
True,2016-08-02,6316787,195.0
True,2016-08-03,6316787,195.0
True,2016-08-04,6316787,195.0
False,2016-08-05,6316787,195.0
False,2016-08-06,6316787,195.0
True,2016-08-07,6316787,195.0
True,2016-08-08,6316787,195.0
True,2016-08-09,6316787,195.0
False,2016-08-10,6316787,195.0
False,2016-08-11,6316787,195.0
False,2016-08-12,6316787,195.0
False,2016-08-13,6316787,195.0
False,2016-08-14,6316787,195.0
False,2016-08-15,6316787,195.0
False,2016-08-16,6316787,195.0
False,2016-08-17,6316787,195.0
False,2016-08-18,6316787,195.0
False,2016-08-19,6316787,195.0
True,2016-08-20,6316787,195.0
True,2016-08-21,6316787,195.0
True,2016-08-22,6316787,195.0
True,2016-08-23,6316787,195.0
True,2016-08-24,6316787,195.0
True,2016-08-25,6316787,195.0
True,2016-08-26,6316787,195.0
True,2016-08-27,6316787,195.0
True,2016-08-28,6316787,195.0
True,2016-08-29,6316787,195.0
True,2016-08-30,6316787,195.0
True,2016-08-31,6316787,195.0
True,2016-09-01,6316787,195.0
False,2016-09-02,6316787,225.0
False,2016-09-03,6316787,225.0
False,2016-09-04,6316787,225.0
True,2016-09-05,6316787,225.0
True,2016-09-06,6316787,225.0
True,2016-09-07,6316787,225.0
True,2016-09-08,6316787,225.0
True,2016-09-09,6316787,250.0
True,2016-09-10,6316787,250.0
True,2016-09-11,6316787,225.0
True,2016-09-12,6316787,225.0
True,2016-09-13,6316787,225.0
True,2016-09-14,6316787,225.0
True,2016-09-15,6316787,225.0
True,2016-09-16,6316787,225.0
True,2016-09-17,6316787,225.0
True,2016-09-18,6316787,225.0
True,2016-09-19,6316787,225.0
True,2016-09-20,6316787,225.0
True,2016-09-21,6316787,225.0
True,2016-09-22,6316787,225.0
True,2016-09-23,6316787,225.0
True,2016-09-24,6316787,225.0
True,2016-09-25,6316787,225.0
True,2016-09-26,6316787,225.0
True,2016-09-27,6316787,225.0
True,2016-09-28,6316787,225.0
True,2016-09-29,6316787,225.0
False,2016-09-30,6316787,225.0
False,2016-10-01,6316787,225.0
False,2016-06-26,9732341,275.0
False,2016-06-27,9732341,275.0
False,2016-06-28,9732341,275.0
False,2016-06-29,9732341,275.0
False,2016-06-30,9732341,315.0
False,2016-07-01,9732341,275.0
False,2016-07-02,9732341,275.0
False,2016-07-03,9732341,315.0
False,2016-07-04,9732341,315.0
False,2016-07-05,9732341,315.0
False,2016-07-06,9732341,275.0
False,2016-07-07,9732341,275.0
True,2016-07-08,9732341,135.0
False,2016-07-09,9732341,150.0
False,2016-07-10,9732341,195.0
False,2016-07-11,9732341,170.0
False,2016-07-12,9732341,140.0
False,2016-07-13,9732341,116.0
False,2016-07-14,9732341,275.0
False,2016-07-15,9732341,275.0
False,2016-07-16,9732341,275.0
False,2016-07-17,9732341,275.0
False,2016-07-18,9732341,275.0
False,2016-07-19,9732341,275.0
False,2016-07-20,9732341,275.0
False,2016-07-21,9732341,275.0
True,2016-07-22,9732341,175.0
True,2016-07-23,9732341,150.0
True,2016-07-24,9732341,175.0
True,2016-07-25,9732341,132.0
True,2016-07-26,9732341,132.0
True,2016-07-27,9732341,132.0
True,2016-07-28,9732341,140.0
True,2016-07-29,9732341,165.0
True,2016-07-30,9732341,185.0
True,2016-07-31,9732341,125.0
False,2016-08-01,9732341,275.0
False,2016-08-02,9732341,275.0
False,2016-08-03,9732341,275.0
False,2016-08-04,9732341,275.0
False,2016-08-05,9732341,275.0
False,2016-08-06,9732341,275.0
False,2016-08-07,9732341,275.0
False,2016-08-08,9732341,275.0
False,2016-08-09,9732341,275.0
False,2016-08-10,9732341,275.0
False,2016-08-11,9732341,275.0
False,2016-08-12,9732341,275.0
False,2016-08-13,9732341,275.0
False,2016-08-14,9732341,275.0
False,2016-08-15,9732341,275.0
False,2016-08-16,9732341,275.0
True,2016-08-17,9732341,115.0
True,2016-08-18,9732341,150.0
True,2016-08-19,9732341,180.0
True,2016-08-20,9732341,180.0
True,2016-08-21,9732341,150.0
True,2016-08-22,9732341,150.0
True,2016-08-23,9732341,150.0
True,2016-08-24,9732341,150.0
True,2016-08-25,9732341,150.0
False,2016-08-26,9732341,230.0
False,2016-08-27,9732341,230.0
False,2016-08-28,9732341,275.0
False,2016-08-29,9732341,275.0
False,2016-08-30,9732341,275.0
False,2016-08-31,9732341,275.0
False,2016-09-01,9732341,275.0
False,2016-09-02,9732341,275.0
False,2016-09-03,9732341,275.0
False,2016-09-04,9732341,275.0
False,2016-09-05,9732341,275.0
False,2016-09-06,9732341,275.0
False,2016-09-07,9732341,275.0
False,2016-09-08,9732341,275.0
False,2016-09-09,9732341,275.0
False,2016-09-10,9732341,275.0
False,2016-09-11,9732341,275.0
False,2016-09-12,9732341,275.0
False,2016-09-13,9732341,275.0
False,2016-09-14,9732341,275.0
False,2016-09-15,9732341,275.0
True,2016-09-16,9732341,225.0
True,2016-09-17,9732341,225.0
False,2016-09-18,9732341,300.0
False,2016-09-19,9732341,275.0
False,2016-09-20,9732341,275.0
False,2016-09-21,9732341,275.0
False,2016-09-22,9732341,275.0
False,2016-09-23,9732341,275.0
False,2016-09-24,9732341,275.0
False,2016-09-25,9732341,275.0
False,2016-09-26,9732341,275.0
False,2016-09-27,9732341,275.0
False,2016-09-28,9732341,275.0
False,2016-09-29,9732341,275.0
False,2016-09-30,9732341,275.0
False,2016-10-01,9732341,275.0
False,2016-06-26,11505399,100.0
False,2016-06-27,11505399,100.0
False,2016-06-28,11505399,100.0
False,2016-06-29,11505399,100.0
False,2016-06-30,11505399,100.0
False,2016-07-01,11505399,100.0
False,2016-07-02,11505399,100.0
False,2016-07-03,11505399,100.0
False,2016-07-04,11505399,100.0
False,2016-07-05,11505399,100.0
False,2016-07-06,11505399,100.0
False,2016-07-07,11505399,100.0
False,2016-07-08,11505399,100.0
False,2016-07-09,11505399,100.0
False,2016-07-10,11505399,100.0
False,2016-07-11,11505399,100.0
False,2016-07-12,11505399,100.0
False,2016-07-13,11505399,100.0
False,2016-07-14,11505399,100.0
False,2016-07-15,11505399,100.0
False,2016-07-16,11505399,100.0
False,2016-07-17,11505399,100.0
False,2016-07-18,11505399,100.0
False,2016-07-19,11505399,100.0
False,2016-07-20,11505399,100.0
False,2016-07-21,11505399,100.0
False,2016-07-22,11505399,100.0
False,2016-07-23,11505399,100.0
False,2016-07-24,11505399,100.0
False,2016-07-25,11505399,100.0
False,2016-07-26,11505399,100.0
False,2016-07-27,11505399,100.0
False,2016-07-28,11505399,100.0
False,2016-07-29,11505399,100.0
False,2016-07-30,11505399,100.0
False,2016-07-31,11505399,100.0
False,2016-08-01,11505399,100.0
False,2016-08-02,11505399,100.0
False,2016-08-03,11505399,100.0
False,2016-08-04,11505399,100.0
False,2016-08-05,11505399,100.0
False,2016-08-06,11505399,100.0
False,2016-08-07,11505399,100.0
False,2016-08-08,11505399,100.0
False,2016-08-09,11505399,100.0
False,2016-08-10,11505399,100.0
False,2016-08-11,11505399,100.0
False,2016-08-12,11505399,100.0
False,2016-08-13,11505399,100.0
False,2016-08-14,11505399,100.0
False,2016-08-15,11505399,100.0
False,2016-08-16,11505399,100.0
False,2016-08-17,11505399,100.0
False,2016-08-18,11505399,100.0
False,2016-08-19,11505399,100.0
False,2016-08-20,11505399,100.0
False,2016-08-21,11505399,100.0
False,2016-08-22,11505399,100.0
False,2016-08-23,11505399,100.0
False,2016-08-24,11505399,100.0
False,2016-08-25,11505399,100.0
False,2016-08-26,11505399,100.0
False,2016-08-27,11505399,100.0
False,2016-08-28,11505399,100.0
False,2016-08-29,11505399,100.0
False,2016-08-30,11505399,100.0
False,2016-08-31,11505399,100.0
False,2016-09-01,11505399,100.0
False,2016-09-02,11505399,100.0
False,2016-09-03,11505399,100.0
False,2016-09-04,11505399,100.0
False,2016-09-05,11505399,100.0
False,2016-09-06,11505399,100.0
False,2016-09-07,11505399,100.0
False,2016-09-08,11505399,100.0
False,2016-09-09,11505399,100.0
False,2016-09-10,11505399,100.0
False,2016-09-11,11505399,100.0
False,2016-09-12,11505399,100.0
False,2016-09-13,11505399,100.0
False,2016-09-14,11505399,100.0
False,2016-09-15,11505399,100.0
False,2016-09-16,11505399,100.0
False,2016-09-17,11505399,100.0
False,2016-09-18,11505399,100.0
False,2016-09-19,11505399,100.0
False,2016-09-20,11505399,100.0
False,2016-09-21,11505399,100.0
False,2016-09-22,11505399,100.0
False,2016-09-23,11505399,100.0
False,2016-09-24,11505399,100.0
False,2016-09-25,11505399,100.0
False,2016-09-26,11505399,100.0
False,2016-09-27,11505399,100.0
False,2016-09-28,11505399,100.0
False,2016-09-29,11505399,100.0
False,2016-09-30,11505399,100.0
False,2016-10-01,11505399,100.0
True,2016-06-26,8540409,62.0
False,2016-06-27,8540409,61.0
False,2016-06-28,8540409,61.0
False,2016-06-29,8540409,67.0
False,2016-06-30,8540409,10.0
False,2016-07-01,8540409,10.0
False,2016-07-02,8540409,10.0
False,2016-07-03,8540409,10.0
False,2016-07-04,8540409,10.0
False,2016-07-05,8540409,10.0
False,2016-07-06,8540409,10.0
False,2016-07-07,8540409,10.0
False,2016-07-08,8540409,10.0
False,2016-07-09,8540409,10.0
False,2016-07-10,8540409,10.0
False,2016-07-11,8540409,10.0
False,2016-07-12,8540409,10.0
False,2016-07-13,8540409,10.0
False,2016-07-14,8540409,10.0
False,2016-07-15,8540409,10.0
False,2016-07-16,8540409,10.0
False,2016-07-17,8540409,64.0
False,2016-07-18,8540409,76.0
False,2016-07-19,8540409,69.0
False,2016-07-20,8540409,100.0
False,2016-07-21,8540409,100.0
False,2016-07-22,8540409,100.0
False,2016-07-23,8540409,100.0
False,2016-07-24,8540409,87.0
False,2016-07-25,8540409,98.0
False,2016-07-26,8540409,98.0
True,2016-07-27,8540409,99.0
True,2016-07-28,8540409,100.0
False,2016-07-29,8540409,10.0
False,2016-07-30,8540409,10.0
False,2016-07-31,8540409,69.0
False,2016-08-01,8540409,70.0
False,2016-08-02,8540409,100.0
False,2016-08-03,8540409,100.0
False,2016-08-04,8540409,100.0
False,2016-08-05,8540409,100.0
False,2016-08-06,8540409,100.0
True,2016-08-07,8540409,92.0
False,2016-08-08,8540409,100.0
False,2016-08-09,8540409,100.0
False,2016-08-10,8540409,100.0
False,2016-08-11,8540409,100.0
False,2016-08-12,8540409,100.0
False,2016-08-13,8540409,100.0
False,2016-08-14,8540409,93.0
False,2016-08-15,8540409,100.0
False,2016-08-16,8540409,100.0
False,2016-08-17,8540409,102.0
False,2016-08-18,8540409,100.0
False,2016-08-19,8540409,100.0
False,2016-08-20,8540409,100.0
False,2016-08-21,8540409,99.0
False,2016-08-22,8540409,107.0
True,2016-08-23,8540409,104.0
True,2016-08-24,8540409,105.0
False,2016-08-25,8540409,100.0
False,2016-08-26,8540409,100.0
False,2016-08-27,8540409,100.0
False,2016-08-28,8540409,100.0
True,2016-08-29,8540409,89.0
True,2016-08-30,8540409,98.0
True,2016-08-31,8540409,118.0
True,2016-09-01,8540409,122.0
False,2016-09-02,8540409,145.0
False,2016-09-03,8540409,145.0
False,2016-09-04,8540409,190.0
True,2016-09-05,8540409,129.0
False,2016-09-06,8540409,94.0
False,2016-09-07,8540409,92.0
False,2016-09-08,8540409,152.0
False,2016-09-09,8540409,160.0
False,2016-09-10,8540409,160.0
True,2016-09-11,8540409,115.0
False,2016-09-12,8540409,96.0
True,2016-09-13,8540409,113.0
False,2016-09-14,8540409,153.0
False,2016-09-15,8540409,165.0
False,2016-09-16,8540409,190.0
False,2016-09-17,8540409,161.0
False,2016-09-18,8540409,140.0
True,2016-09-19,8540409,114.0
True,2016-09-20,8540409,137.0
True,2016-09-21,8540409,140.0
True,2016-09-22,8540409,137.0
False,2016-09-23,8540409,163.0
False,2016-09-24,8540409,163.0
True,2016-09-25,8540409,131.0
True,2016-09-26,8540409,136.0
True,2016-09-27,8540409,130.0
True,2016-09-28,8540409,140.0
False,2016-09-29,8540409,154.0
False,2016-09-30,8540409,300.0
False,2016-10-01,8540409,300.0
True,2016-06-26,1213690,200.0
False,2016-06-27,1213690,200.0
False,2016-06-28,1213690,200.0
True,2016-06-29,1213690,190.0
False,2016-06-30,1213690,200.0
False,2016-07-01,1213690,350.0
False,2016-07-02,1213690,350.0
False,2016-07-03,1213690,200.0
True,2016-07-04,1213690,400.0
True,2016-07-05,1213690,300.0
True,2016-07-06,1213690,200.0
False,2016-07-07,1213690,200.0
False,2016-07-08,1213690,350.0
False,2016-07-09,1213690,350.0
False,2016-07-10,1213690,200.0
False,2016-07-11,1213690,200.0
False,2016-07-12,1213690,200.0
False,2016-07-13,1213690,200.0
False,2016-07-14,1213690,200.0
False,2016-07-15,1213690,350.0
False,2016-07-16,1213690,350.0
False,2016-07-17,1213690,200.0
False,2016-07-18,1213690,200.0
False,2016-07-19,1213690,200.0
True,2016-07-20,1213690,160.0
False,2016-07-21,1213690,200.0
False,2016-07-22,1213690,350.0
False,2016-07-23,1213690,350.0
True,2016-07-24,1213690,160.0
True,2016-07-25,1213690,160.0
False,2016-07-26,1213690,200.0
False,2016-07-27,1213690,200.0
False,2016-07-28,1213690,200.0
False,2016-07-29,1213690,350.0
False,2016-07-30,1213690,350.0
False,2016-07-31,1213690,200.0
False,2016-08-01,1213690,200.0
True,2016-08-02,1213690,160.0
True,2016-08-03,1213690,160.0
False,2016-08-04,1213690,200.0
False,2016-08-05,1213690,350.0
False,2016-08-06,1213690,350.0
False,2016-08-07,1213690,160.0
False,2016-08-08,1213690,160.0
False,2016-08-09,1213690,200.0
False,2016-08-10,1213690,200.0
False,2016-08-11,1213690,200.0
False,2016-08-12,1213690,350.0
False,2016-08-13,1213690,350.0
True,2016-08-14,1213690,160.0
True,2016-08-15,1213690,160.0
False,2016-08-16,1213690,200.0
False,2016-08-17,1213690,200.0
False,2016-08-18,1213690,200.0
False,2016-08-19,1213690,350.0
False,2016-08-20,1213690,350.0
False,2016-08-21,1213690,200.0
False,2016-08-22,1213690,200.0
False,2016-08-23,1213690,200.0
False,2016-08-24,1213690,200.0
False,2016-08-25,1213690,200.0
False,2016-08-26,1213690,350.0
False,2016-08-27,1213690,350.0
True,2016-08-28,1213690,150.0
True,2016-08-29,1213690,150.0
True,2016-08-30,1213690,150.0
True,2016-08-31,1213690,150.0
True,2016-09-01,1213690,150.0
False,2016-09-02,1213690,350.0
False,2016-09-03,1213690,350.0
False,2016-09-04,1213690,200.0
False,2016-09-05,1213690,160.0
False,2016-09-06,1213690,160.0
False,2016-09-07,1213690,160.0
False,2016-09-08,1213690,160.0
False,2016-09-09,1213690,350.0
False,2016-09-10,1213690,350.0
False,2016-09-11,1213690,200.0
True,2016-09-12,1213690,200.0
True,2016-09-13,1213690,200.0
True,2016-09-14,1213690,200.0
True,2016-09-15,1213690,200.0
False,2016-09-16,1213690,350.0
False,2016-09-17,1213690,350.0
False,2016-09-18,1213690,250.0
True,2016-09-19,1213690,200.0
True,2016-09-20,1213690,200.0
True,2016-09-21,1213690,200.0
False,2016-09-22,1213690,200.0
False,2016-09-23,1213690,350.0
False,2016-09-24,1213690,350.0
False,2016-09-25,1213690,200.0
False,2016-09-26,1213690,200.0
True,2016-09-27,1213690,200.0
False,2016-09-28,1213690,200.0
False,2016-09-29,1213690,500.0
False,2016-09-30,1213690,350.0
False,2016-10-01,1213690,350.0
False,2016-06-26,3898107,49.0
True,2016-06-27,3898107,49.0
True,2016-06-28,3898107,49.0
False,2016-06-29,3898107,109.0
False,2016-06-30,3898107,109.0
False,2016-07-01,3898107,149.0
False,2016-07-02,3898107,149.0
True,2016-07-03,3898107,459.0
False,2016-07-04,3898107,109.0
False,2016-07-05,3898107,109.0
False,2016-07-06,3898107,109.0
True,2016-07-07,3898107,69.0
False,2016-07-08,3898107,125.0
False,2016-07-09,3898107,125.0
True,2016-07-10,3898107,79.0
True,2016-07-11,3898107,49.0
False,2016-07-12,3898107,49.0
False,2016-07-13,3898107,49.0
False,2016-07-14,3898107,49.0
False,2016-07-15,3898107,49.0
False,2016-07-16,3898107,148.0
False,2016-07-17,3898107,109.0
False,2016-07-18,3898107,109.0
True,2016-07-19,3898107,59.0
False,2016-07-20,3898107,59.0
False,2016-07-21,3898107,59.0
False,2016-07-22,3898107,139.0
False,2016-07-23,3898107,109.0
True,2016-07-24,3898107,49.0
True,2016-07-25,3898107,49.0
True,2016-07-26,3898107,49.0
True,2016-07-27,3898107,49.0
True,2016-07-28,3898107,49.0
False,2016-07-29,3898107,148.0
False,2016-07-30,3898107,148.0
False,2016-07-31,3898107,69.0
False,2016-08-01,3898107,69.0
False,2016-08-02,3898107,69.0
False,2016-08-03,3898107,69.0
True,2016-08-04,3898107,79.0
True,2016-08-05,3898107,119.0
False,2016-08-06,3898107,119.0
False,2016-08-07,3898107,78.0
True,2016-08-08,3898107,78.0
True,2016-08-09,3898107,78.0
True,2016-08-10,3898107,78.0
False,2016-08-11,3898107,89.0
False,2016-08-12,3898107,129.0
False,2016-08-13,3898107,129.0
False,2016-08-14,3898107,78.0
False,2016-08-15,3898107,78.0
False,2016-08-16,3898107,78.0
False,2016-08-17,3898107,58.0
False,2016-08-18,3898107,58.0
False,2016-08-19,3898107,109.0
False,2016-08-20,3898107,109.0
False,2016-08-21,3898107,54.0
False,2016-08-22,3898107,54.0
False,2016-08-23,3898107,54.0
True,2016-08-24,3898107,54.0
True,2016-08-25,3898107,54.0
False,2016-08-26,3898107,129.0
False,2016-08-27,3898107,129.0
True,2016-08-28,3898107,58.0
True,2016-08-29,3898107,58.0
True,2016-08-30,3898107,58.0
False,2016-08-31,3898107,58.0
False,2016-09-01,3898107,58.0
False,2016-09-02,3898107,148.0
False,2016-09-03,3898107,148.0
False,2016-09-04,3898107,148.0
True,2016-09-05,3898107,109.0
True,2016-09-06,3898107,109.0
True,2016-09-07,3898107,109.0
True,2016-09-08,3898107,109.0
True,2016-09-09,3898107,148.0
True,2016-09-10,3898107,148.0
True,2016-09-11,3898107,109.0
True,2016-09-12,3898107,109.0
True,2016-09-13,3898107,109.0
True,2016-09-14,3898107,109.0
True,2016-09-15,3898107,109.0
False,2016-09-16,3898107,148.0
False,2016-09-17,3898107,148.0
False,2016-09-18,3898107,109.0
False,2016-09-19,3898107,109.0
False,2016-09-20,3898107,109.0
False,2016-09-21,3898107,109.0
False,2016-09-22,3898107,109.0
False,2016-09-23,3898107,148.0
False,2016-09-24,3898107,148.0
False,2016-09-25,3898107,109.0
False,2016-09-26,3898107,98.0
False,2016-09-27,3898107,98.0
True,2016-09-28,3898107,98.0
True,2016-09-29,3898107,399.0
True,2016-09-30,3898107,429.0
True,2016-10-01,3898107,429.0
False,2016-06-26,13265661,40.0
False,2016-06-27,13265661,39.0
False,2016-06-28,13265661,39.0
False,2016-06-29,13265661,39.0
False,2016-06-30,13265661,38.0
False,2016-07-01,13265661,38.0
False,2016-07-02,13265661,38.0
False,2016-07-03,13265661,38.0
False,2016-07-04,13265661,38.0
False,2016-07-05,13265661,38.0
False,2016-07-06,13265661,38.0
False,2016-07-07,13265661,38.0
False,2016-07-08,13265661,38.0
False,2016-07-09,13265661,38.0
False,2016-07-10,13265661,38.0
False,2016-07-11,13265661,38.0
False,2016-07-12,13265661,38.0
False,2016-07-13,13265661,38.0
False,2016-07-14,13265661,40.0
False,2016-07-15,13265661,48.0
False,2016-07-16,13265661,48.0
False,2016-07-17,13265661,40.0
False,2016-07-18,13265661,38.0
False,2016-07-19,13265661,39.0
False,2016-07-20,13265661,39.0
False,2016-07-21,13265661,39.0
False,2016-07-22,13265661,38.0
False,2016-07-23,13265661,40.0
False,2016-07-24,13265661,38.0
False,2016-07-25,13265661,38.0
False,2016-07-26,13265661,38.0
False,2016-07-27,13265661,38.0
False,2016-07-28,13265661,38.0
False,2016-07-29,13265661,39.0
False,2016-07-30,13265661,41.0
False,2016-07-31,13265661,38.0
False,2016-08-01,13265661,39.0
False,2016-08-02,13265661,39.0
False,2016-08-03,13265661,39.0
False,2016-08-04,13265661,39.0
False,2016-08-05,13265661,39.0
False,2016-08-06,13265661,39.0
False,2016-08-07,13265661,39.0
False,2016-08-08,13265661,39.0
False,2016-08-09,13265661,39.0
False,2016-08-10,13265661,39.0
False,2016-08-11,13265661,39.0
False,2016-08-12,13265661,38.0
False,2016-08-13,13265661,38.0
False,2016-08-14,13265661,38.0
False,2016-08-15,13265661,38.0
False,2016-08-16,13265661,38.0
False,2016-08-17,13265661,38.0
