availability,date,listing_id,rate
True,2016-09-19,11841019,213.0
True,2016-09-20,11841019,213.0
True,2016-09-21,11841019,213.0
True,2016-09-22,11841019,213.0
True,2016-09-23,11841019,266.0
True,2016-09-24,11841019,266.0
True,2016-09-25,11841019,266.0
True,2016-09-26,11841019,213.0
True,2016-09-27,11841019,213.0
True,2016-09-28,11841019,213.0
True,2016-09-29,11841019,213.0
True,2016-09-30,11841019,266.0
False,2016-10-01,11841019,202.0
False,2016-10-02,11841019,202.0
False,2016-10-03,11841019,159.0
False,2016-10-04,11841019,159.0
False,2016-10-05,11841019,159.0
False,2016-10-06,11841019,159.0
True,2016-10-07,11841019,202.0
True,2016-10-08,11841019,202.0
True,2016-10-09,11841019,202.0
True,2016-10-10,11841019,159.0
True,2016-10-11,11841019,159.0
True,2016-10-12,11841019,159.0
True,2016-10-13,11841019,159.0
True,2016-10-14,11841019,202.0
True,2016-10-15,11841019,202.0
True,2016-10-16,11841019,202.0
True,2016-10-17,11841019,159.0
True,2016-10-18,11841019,159.0
False,2016-10-19,11841019,159.0
False,2016-10-20,11841019,159.0
False,2016-10-21,11841019,202.0
False,2016-10-22,11841019,202.0
True,2016-10-23,11841019,202.0
True,2016-10-24,11841019,159.0
True,2016-10-25,11841019,159.0
True,2016-10-26,11841019,159.0
True,2016-10-27,11841019,159.0
True,2016-10-28,11841019,202.0
True,2016-10-29,11841019,202.0
True,2016-10-30,11841019,202.0
True,2016-10-31,11841019,159.0
True,2016-11-01,11841019,159.0
True,2016-11-02,11841019,159.0
True,2016-11-03,11841019,159.0
True,2016-11-04,11841019,202.0
True,2016-11-05,11841019,202.0
False,2016-07-31,12600553,110.0
False,2016-08-01,12600553,110.0
False,2016-08-02,12600553,110.0
False,2016-08-03,12600553,110.0
False,2016-08-04,12600553,110.0
False,2016-08-05,12600553,110.0
False,2016-08-06,12600553,110.0
False,2016-08-07,12600553,110.0
False,2016-08-08,12600553,110.0
False,2016-08-09,12600553,110.0
False,2016-08-10,12600553,110.0
False,2016-08-11,12600553,110.0
False,2016-08-12,12600553,110.0
False,2016-08-13,12600553,110.0
False,2016-08-14,12600553,110.0
False,2016-08-15,12600553,110.0
False,2016-08-16,12600553,110.0
False,2016-08-17,12600553,110.0
False,2016-08-18,12600553,110.0
False,2016-08-19,12600553,110.0
False,2016-08-20,12600553,110.0
True,2016-08-21,12600553,110.0
False,2016-08-22,12600553,110.0
False,2016-08-23,12600553,110.0
False,2016-08-24,12600553,110.0
False,2016-08-25,12600553,110.0
False,2016-08-26,12600553,110.0
False,2016-08-27,12600553,110.0
False,2016-08-28,12600553,110.0
False,2016-08-29,12600553,110.0
True,2016-08-30,12600553,110.0
True,2016-08-31,12600553,110.0
False,2016-09-01,12600553,110.0
False,2016-09-02,12600553,110.0
False,2016-09-03,12600553,110.0
False,2016-09-04,12600553,110.0
False,2016-09-05,12600553,110.0
False,2016-09-06,12600553,110.0
False,2016-09-07,12600553,110.0
False,2016-09-08,12600553,110.0
False,2016-09-09,12600553,110.0
False,2016-09-10,12600553,110.0
True,2016-09-11,12600553,110.0
False,2016-09-12,12600553,110.0
False,2016-09-13,12600553,110.0
False,2016-09-14,12600553,110.0
False,2016-09-15,12600553,110.0
False,2016-09-16,12600553,110.0
False,2016-09-17,12600553,110.0
False,2016-09-18,12600553,110.0
True,2016-09-19,12600553,110.0
False,2016-09-20,12600553,110.0
False,2016-09-21,12600553,110.0
False,2016-09-22,12600553,110.0
False,2016-09-23,12600553,110.0
False,2016-09-24,12600553,110.0
False,2016-09-25,12600553,110.0
False,2016-09-26,12600553,110.0
False,2016-09-27,12600553,110.0
True,2016-09-28,12600553,110.0
False,2016-09-29,12600553,110.0
False,2016-09-30,12600553,110.0
False,2016-10-01,12600553,110.0
False,2016-10-02,12600553,110.0
True,2016-10-03,12600553,110.0
True,2016-10-04,12600553,110.0
True,2016-10-05,12600553,110.0
False,2016-10-06,12600553,110.0
False,2016-10-07,12600553,110.0
False,2016-10-08,12600553,110.0
False,2016-10-09,12600553,110.0
True,2016-10-10,12600553,110.0
True,2016-10-11,12600553,110.0
False,2016-10-12,12600553,110.0
False,2016-10-13,12600553,110.0
False,2016-10-14,12600553,110.0
False,2016-10-15,12600553,110.0
False,2016-10-16,12600553,110.0
False,2016-10-17,12600553,110.0
False,2016-10-18,12600553,110.0
False,2016-10-19,12600553,110.0
False,2016-10-20,12600553,110.0
False,2016-10-21,12600553,110.0
False,2016-10-22,12600553,110.0
False,2016-10-23,12600553,110.0
False,2016-10-24,12600553,110.0
False,2016-10-25,12600553,110.0
False,2016-10-26,12600553,110.0
False,2016-10-27,12600553,110.0
False,2016-10-28,12600553,110.0
True,2016-10-29,12600553,110.0
True,2016-10-30,12600553,110.0
True,2016-10-31,12600553,110.0
True,2016-11-01,12600553,110.0
True,2016-11-02,12600553,110.0
True,2016-11-03,12600553,110.0
True,2016-11-04,12600553,110.0
True,2016-11-05,12600553,110.0
True,2016-07-31,13452523,150.0
True,2016-08-01,13452523,150.0
True,2016-08-02,13452523,150.0
True,2016-08-03,13452523,150.0
True,2016-08-04,13452523,150.0
True,2016-08-05,13452523,150.0
True,2016-08-06,13452523,150.0
True,2016-08-07,13452523,150.0
True,2016-08-08,13452523,150.0
True,2016-08-09,13452523,150.0
False,2016-08-10,13452523,150.0
False,2016-08-11,13452523,150.0
False,2016-08-12,13452523,150.0
False,2016-08-13,13452523,150.0
True,2016-08-14,13452523,150.0
True,2016-08-15,13452523,150.0
True,2016-08-16,13452523,150.0
False,2016-08-17,13452523,150.0
False,2016-08-18,13452523,150.0
False,2016-08-19,13452523,150.0
False,2016-08-20,13452523,150.0
True,2016-08-21,13452523,150.0
False,2016-08-22,13452523,150.0
False,2016-08-23,13452523,150.0
False,2016-08-24,13452523,150.0
False,2016-08-25,13452523,150.0
False,2016-08-26,13452523,150.0
False,2016-08-27,13452523,150.0
True,2016-08-28,13452523,150.0
True,2016-08-29,13452523,150.0
True,2016-08-30,13452523,150.0
True,2016-08-31,13452523,150.0
True,2016-09-01,13452523,150.0
True,2016-09-02,13452523,150.0
False,2016-09-03,13452523,150.0
False,2016-09-04,13452523,150.0
False,2016-09-05,13452523,150.0
True,2016-09-06,13452523,150.0
True,2016-09-07,13452523,150.0
False,2016-09-08,13452523,150.0
False,2016-09-09,13452523,150.0
False,2016-09-10,13452523,150.0
False,2016-09-11,13452523,150.0
True,2016-09-12,13452523,150.0
True,2016-09-13,13452523,150.0
True,2016-09-14,13452523,150.0
True,2016-09-15,13452523,150.0
False,2016-09-16,13452523,150.0
False,2016-09-17,13452523,150.0
False,2016-09-18,13452523,150.0
False,2016-09-19,13452523,150.0
True,2016-09-20,13452523,150.0
True,2016-09-21,13452523,150.0
True,2016-09-22,13452523,150.0
True,2016-09-23,13452523,150.0
True,2016-09-24,13452523,150.0
True,2016-09-25,13452523,150.0
True,2016-09-26,13452523,150.0
True,2016-09-27,13452523,150.0
True,2016-09-28,13452523,150.0
True,2016-09-29,13452523,150.0
True,2016-09-30,13452523,150.0
True,2016-10-01,13452523,150.0
True,2016-10-02,13452523,150.0
True,2016-10-03,13452523,150.0
True,2016-10-04,13452523,150.0
True,2016-10-05,13452523,150.0
True,2016-10-06,13452523,150.0
True,2016-10-07,13452523,150.0
True,2016-10-08,13452523,150.0
True,2016-10-09,13452523,150.0
True,2016-10-10,13452523,150.0
True,2016-10-11,13452523,150.0
True,2016-10-12,13452523,150.0
True,2016-10-13,13452523,150.0
True,2016-10-14,13452523,150.0
True,2016-10-15,13452523,150.0
True,2016-10-16,13452523,150.0
True,2016-10-17,13452523,150.0
True,2016-10-18,13452523,150.0
True,2016-10-19,13452523,150.0
True,2016-10-20,13452523,150.0
True,2016-10-21,13452523,150.0
True,2016-10-22,13452523,150.0
True,2016-10-23,13452523,150.0
True,2016-10-24,13452523,150.0
True,2016-10-25,13452523,150.0
True,2016-10-26,13452523,150.0
True,2016-10-27,13452523,150.0
True,2016-10-28,13452523,150.0
True,2016-10-29,13452523,150.0
True,2016-10-30,13452523,150.0
True,2016-10-31,13452523,150.0
True,2016-11-01,13452523,150.0
True,2016-11-02,13452523,150.0
True,2016-11-03,13452523,150.0
True,2016-11-04,13452523,150.0
True,2016-11-05,13452523,150.0
False,2016-07-31,3802860,89.0
True,2016-08-01,3802860,125.0
True,2016-08-02,3802860,125.0
True,2016-08-03,3802860,129.0
True,2016-08-04,3802860,129.0
False,2016-08-05,3802860,129.0
False,2016-08-06,3802860,129.0
False,2016-08-07,3802860,125.0
False,2016-08-08,3802860,125.0
False,2016-08-09,3802860,125.0
False,2016-08-10,3802860,99.0
True,2016-08-11,3802860,99.0
False,2016-08-12,3802860,119.0
False,2016-08-13,3802860,129.0
True,2016-08-14,3802860,139.0
False,2016-08-15,3802860,89.0
False,2016-08-16,3802860,89.0
False,2016-08-17,3802860,89.0
False,2016-08-18,3802860,89.0
False,2016-08-19,3802860,105.0
False,2016-08-20,3802860,105.0
False,2016-08-21,3802860,125.0
False,2016-08-22,3802860,89.0
False,2016-08-23,3802860,89.0
False,2016-08-24,3802860,89.0
False,2016-08-25,3802860,89.0
False,2016-08-26,3802860,89.0
False,2016-08-27,3802860,89.0
False,2016-08-28,3802860,89.0
False,2016-08-29,3802860,89.0
False,2016-08-30,3802860,89.0
False,2016-08-31,3802860,89.0
False,2016-09-01,3802860,89.0
False,2016-09-02,3802860,89.0
False,2016-09-03,3802860,89.0
False,2016-09-04,3802860,89.0
False,2016-09-05,3802860,89.0
False,2016-09-06,3802860,89.0
False,2016-09-07,3802860,89.0
False,2016-09-08,3802860,89.0
False,2016-09-09,3802860,89.0
False,2016-09-10,3802860,89.0
False,2016-09-11,3802860,89.0
False,2016-09-12,3802860,89.0
False,2016-09-13,3802860,89.0
False,2016-09-14,3802860,89.0
False,2016-09-15,3802860,89.0
False,2016-09-16,3802860,89.0
False,2016-09-17,3802860,89.0
False,2016-09-18,3802860,89.0
False,2016-09-19,3802860,89.0
False,2016-09-20,3802860,89.0
False,2016-09-21,3802860,89.0
False,2016-09-22,3802860,89.0
False,2016-09-23,3802860,89.0
False,2016-09-24,3802860,89.0
False,2016-09-25,3802860,89.0
False,2016-09-26,3802860,89.0
False,2016-09-27,3802860,89.0
False,2016-09-28,3802860,89.0
False,2016-09-29,3802860,89.0
False,2016-09-30,3802860,89.0
False,2016-10-01,3802860,89.0
False,2016-10-02,3802860,89.0
False,2016-10-03,3802860,89.0
False,2016-10-04,3802860,89.0
False,2016-10-05,3802860,89.0
False,2016-10-06,3802860,89.0
False,2016-10-07,3802860,89.0
False,2016-10-08,3802860,89.0
False,2016-10-09,3802860,89.0
False,2016-10-10,3802860,89.0
False,2016-10-11,3802860,89.0
False,2016-10-12,3802860,89.0
False,2016-10-13,3802860,89.0
False,2016-10-14,3802860,89.0
False,2016-10-15,3802860,89.0
False,2016-10-16,3802860,89.0
False,2016-10-17,3802860,89.0
False,2016-10-18,3802860,89.0
False,2016-10-19,3802860,89.0
False,2016-10-20,3802860,89.0
False,2016-10-21,3802860,89.0
False,2016-10-22,3802860,89.0
False,2016-10-23,3802860,89.0
False,2016-10-24,3802860,89.0
False,2016-10-25,3802860,89.0
False,2016-10-26,3802860,89.0
False,2016-10-27,3802860,89.0
False,2016-10-28,3802860,89.0
False,2016-10-29,3802860,89.0
False,2016-10-30,3802860,89.0
False,2016-10-31,3802860,89.0
False,2016-11-01,3802860,89.0
False,2016-11-02,3802860,89.0
False,2016-11-03,3802860,89.0
False,2016-11-04,3802860,89.0
False,2016-11-05,3802860,89.0
True,2016-07-31,8129261,195.0
True,2016-08-01,8129261,195.0
True,2016-08-02,8129261,195.0
True,2016-08-03,8129261,195.0
True,2016-08-04,8129261,195.0
True,2016-08-05,8129261,195.0
True,2016-08-06,8129261,190.0
True,2016-08-07,8129261,190.0
True,2016-08-08,8129261,190.0
True,2016-08-09,8129261,195.0
True,2016-08-10,8129261,195.0
True,2016-08-11,8129261,195.0
False,2016-08-12,8129261,190.0
False,2016-08-13,8129261,190.0
False,2016-08-14,8129261,190.0
True,2016-08-15,8129261,190.0
True,2016-08-16,8129261,190.0
True,2016-08-17,8129261,195.0
False,2016-08-18,8129261,195.0
False,2016-08-19,8129261,195.0
False,2016-08-20,8129261,195.0
False,2016-08-21,8129261,195.0
True,2016-08-22,8129261,195.0
True,2016-08-23,8129261,195.0
True,2016-08-24,8129261,195.0
False,2016-08-25,8129261,190.0
False,2016-08-26,8129261,190.0
False,2016-08-27,8129261,190.0
False,2016-08-28,8129261,190.0
True,2016-08-29,8129261,195.0
True,2016-08-30,8129261,195.0
True,2016-08-31,8129261,195.0
True,2016-09-01,8129261,195.0
True,2016-09-02,8129261,195.0
True,2016-09-03,8129261,195.0
True,2016-09-04,8129261,195.0
True,2016-09-05,8129261,195.0
True,2016-09-06,8129261,195.0
False,2016-09-07,8129261,190.0
False,2016-09-08,8129261,190.0
False,2016-09-09,8129261,190.0
False,2016-09-10,8129261,190.0
False,2016-09-11,8129261,190.0
False,2016-09-12,8129261,190.0
False,2016-09-13,8129261,190.0
False,2016-09-14,8129261,195.0
False,2016-09-15,8129261,195.0
False,2016-09-16,8129261,195.0
False,2016-09-17,8129261,195.0
False,2016-09-18,8129261,195.0
False,2016-09-19,8129261,195.0
False,2016-09-20,8129261,195.0
False,2016-09-21,8129261,195.0
False,2016-09-22,8129261,195.0
False,2016-09-23,8129261,195.0
False,2016-09-24,8129261,195.0
False,2016-09-25,8129261,195.0
False,2016-09-26,8129261,195.0
True,2016-09-27,8129261,195.0
True,2016-09-28,8129261,195.0
True,2016-09-29,8129261,195.0
True,2016-09-30,8129261,195.0
True,2016-10-01,8129261,195.0
True,2016-10-02,8129261,195.0
True,2016-10-03,8129261,195.0
True,2016-10-04,8129261,195.0
True,2016-10-05,8129261,195.0
True,2016-10-06,8129261,195.0
True,2016-10-07,8129261,195.0
True,2016-10-08,8129261,195.0
True,2016-10-09,8129261,195.0
True,2016-10-10,8129261,195.0
True,2016-10-11,8129261,195.0
True,2016-10-12,8129261,195.0
True,2016-10-13,8129261,195.0
True,2016-10-14,8129261,195.0
True,2016-10-15,8129261,195.0
True,2016-10-16,8129261,195.0
True,2016-10-17,8129261,195.0
True,2016-10-18,8129261,195.0
True,2016-10-19,8129261,195.0
True,2016-10-20,8129261,195.0
True,2016-10-21,8129261,195.0
True,2016-10-22,8129261,195.0
True,2016-10-23,8129261,195.0
True,2016-10-24,8129261,195.0
True,2016-10-25,8129261,195.0
True,2016-10-26,8129261,195.0
True,2016-10-27,8129261,195.0
True,2016-10-28,8129261,195.0
True,2016-10-29,8129261,195.0
True,2016-10-30,8129261,195.0
True,2016-10-31,8129261,195.0
True,2016-11-01,8129261,195.0
True,2016-11-02,8129261,195.0
True,2016-11-03,8129261,195.0
True,2016-11-04,8129261,195.0
True,2016-11-05,8129261,195.0
False,2016-07-31,2536175,190.0
False,2016-08-01,2536175,190.0
False,2016-08-02,2536175,190.0
False,2016-08-03,2536175,190.0
False,2016-08-04,2536175,190.0
False,2016-08-05,2536175,190.0
False,2016-08-06,2536175,190.0
False,2016-08-07,2536175,190.0
False,2016-08-08,2536175,190.0
False,2016-08-09,2536175,190.0
False,2016-08-10,2536175,190.0
False,2016-08-11,2536175,190.0
False,2016-08-12,2536175,190.0
False,2016-08-13,2536175,190.0
False,2016-08-14,2536175,190.0
False,2016-08-15,2536175,190.0
False,2016-08-16,2536175,190.0
False,2016-08-17,2536175,190.0
False,2016-08-18,2536175,190.0
False,2016-08-19,2536175,190.0
False,2016-08-20,2536175,190.0
False,2016-08-21,2536175,190.0
False,2016-08-22,2536175,190.0
False,2016-08-23,2536175,190.0
False,2016-08-24,2536175,190.0
False,2016-08-25,2536175,190.0
False,2016-08-26,2536175,190.0
False,2016-08-27,2536175,190.0
False,2016-08-28,2536175,190.0
False,2016-08-29,2536175,190.0
False,2016-08-30,2536175,190.0
True,2016-08-31,2536175,190.0
True,2016-09-01,2536175,190.0
False,2016-09-02,2536175,190.0
False,2016-09-03,2536175,190.0
False,2016-09-04,2536175,190.0
False,2016-09-05,2536175,190.0
False,2016-09-06,2536175,190.0
False,2016-09-07,2536175,190.0
False,2016-09-08,2536175,190.0
False,2016-09-09,2536175,190.0
True,2016-09-10,2536175,190.0
True,2016-09-11,2536175,190.0
False,2016-09-12,2536175,190.0
False,2016-09-13,2536175,190.0
False,2016-09-14,2536175,190.0
False,2016-09-15,2536175,190.0
False,2016-09-16,2536175,190.0
False,2016-09-17,2536175,190.0
False,2016-09-18,2536175,190.0
False,2016-09-19,2536175,190.0
False,2016-09-20,2536175,190.0
False,2016-09-21,2536175,190.0
False,2016-09-22,2536175,190.0
False,2016-09-23,2536175,190.0
False,2016-09-24,2536175,190.0
True,2016-09-25,2536175,190.0
True,2016-09-26,2536175,190.0
True,2016-09-27,2536175,190.0
False,2016-09-28,2536175,190.0
False,2016-09-29,2536175,190.0
False,2016-09-30,2536175,190.0
True,2016-10-01,2536175,190.0
False,2016-10-02,2536175,190.0
True,2016-10-03,2536175,190.0
True,2016-10-04,2536175,190.0
True,2016-10-05,2536175,190.0
True,2016-10-06,2536175,190.0
True,2016-10-07,2536175,190.0
True,2016-10-08,2536175,190.0
True,2016-10-09,2536175,190.0
True,2016-10-10,2536175,190.0
True,2016-10-11,2536175,190.0
True,2016-10-12,2536175,190.0
True,2016-10-13,2536175,190.0
True,2016-10-14,2536175,190.0
True,2016-10-15,2536175,190.0
True,2016-10-16,2536175,190.0
True,2016-10-17,2536175,190.0
True,2016-10-18,2536175,190.0
True,2016-10-19,2536175,190.0
True,2016-10-20,2536175,190.0
False,2016-10-21,2536175,190.0
False,2016-10-22,2536175,190.0
False,2016-10-23,2536175,190.0
True,2016-10-24,2536175,190.0
True,2016-10-25,2536175,190.0
True,2016-10-26,2536175,190.0
True,2016-10-27,2536175,190.0
True,2016-10-28,2536175,190.0
True,2016-10-29,2536175,190.0
True,2016-10-30,2536175,190.0
True,2016-10-31,2536175,190.0
True,2016-11-01,2536175,190.0
True,2016-11-02,2536175,190.0
True,2016-11-03,2536175,190.0
True,2016-11-04,2536175,190.0
True,2016-11-05,2536175,190.0
True,2016-07-31,8150142,150.0
True,2016-08-01,8150142,150.0
True,2016-08-02,8150142,150.0
False,2016-08-03,8150142,150.0
False,2016-08-04,8150142,150.0
False,2016-08-05,8150142,150.0
False,2016-08-06,8150142,150.0
False,2016-08-07,8150142,150.0
True,2016-08-08,8150142,150.0
True,2016-08-09,8150142,150.0
False,2016-08-10,8150142,150.0
False,2016-08-11,8150142,150.0
False,2016-08-12,8150142,150.0
False,2016-08-13,8150142,150.0
True,2016-08-14,8150142,150.0
True,2016-08-15,8150142,150.0
False,2016-08-16,8150142,150.0
False,2016-08-17,8150142,150.0
False,2016-08-18,8150142,150.0
False,2016-08-19,8150142,150.0
False,2016-08-20,8150142,150.0
True,2016-08-21,8150142,150.0
False,2016-08-22,8150142,150.0
False,2016-08-23,8150142,150.0
False,2016-08-24,8150142,150.0
True,2016-08-25,8150142,150.0
False,2016-08-26,8150142,150.0
False,2016-08-27,8150142,150.0
True,2016-08-28,8150142,150.0
True,2016-08-29,8150142,150.0
True,2016-08-30,8150142,150.0
True,2016-08-31,8150142,150.0
True,2016-09-01,8150142,150.0
True,2016-09-02,8150142,150.0
False,2016-09-03,8150142,150.0
False,2016-09-04,8150142,150.0
True,2016-09-05,8150142,150.0
True,2016-09-06,8150142,150.0
True,2016-09-07,8150142,150.0
False,2016-09-08,8150142,150.0
False,2016-09-09,8150142,150.0
False,2016-09-10,8150142,150.0
False,2016-09-11,8150142,150.0
False,2016-09-12,8150142,150.0
False,2016-09-13,8150142,150.0
False,2016-09-14,8150142,150.0
False,2016-09-15,8150142,150.0
False,2016-09-16,8150142,150.0
True,2016-09-17,8150142,150.0
True,2016-09-18,8150142,150.0
True,2016-09-19,8150142,150.0
True,2016-09-20,8150142,150.0
True,2016-09-21,8150142,150.0
True,2016-09-22,8150142,150.0
False,2016-09-23,8150142,150.0
False,2016-09-24,8150142,150.0
False,2016-09-25,8150142,150.0
False,2016-09-26,8150142,150.0
False,2016-09-27,8150142,150.0
False,2016-09-28,8150142,150.0
False,2016-09-29,8150142,150.0
False,2016-09-30,8150142,150.0
False,2016-10-01,8150142,150.0
False,2016-10-02,8150142,150.0
False,2016-10-03,8150142,150.0
False,2016-10-04,8150142,150.0
False,2016-10-05,8150142,150.0
False,2016-10-06,8150142,150.0
False,2016-10-07,8150142,150.0
False,2016-10-08,8150142,150.0
False,2016-10-09,8150142,150.0
False,2016-10-10,8150142,150.0
False,2016-10-11,8150142,150.0
False,2016-10-12,8150142,150.0
False,2016-10-13,8150142,150.0
False,2016-10-14,8150142,150.0
False,2016-10-15,8150142,150.0
False,2016-10-16,8150142,150.0
False,2016-10-17,8150142,150.0
False,2016-10-18,8150142,150.0
False,2016-10-19,8150142,150.0
False,2016-10-20,8150142,150.0
False,2016-10-21,8150142,150.0
False,2016-10-22,8150142,150.0
False,2016-10-23,8150142,150.0
False,2016-10-24,8150142,150.0
False,2016-10-25,8150142,150.0
False,2016-10-26,8150142,150.0
False,2016-10-27,8150142,150.0
False,2016-10-28,8150142,150.0
False,2016-10-29,8150142,150.0
False,2016-10-30,8150142,150.0
False,2016-10-31,8150142,150.0
False,2016-11-01,8150142,150.0
False,2016-11-02,8150142,150.0
False,2016-11-03,8150142,150.0
False,2016-11-04,8150142,150.0
False,2016-11-05,8150142,150.0
True,2016-07-31,14517494,85.0
True,2016-08-01,14517494,85.0
True,2016-08-02,14517494,85.0
True,2016-08-03,14517494,85.0
True,2016-08-04,14517494,85.0
True,2016-08-05,14517494,95.0
True,2016-08-06,14517494,95.0
True,2016-08-07,14517494,85.0
True,2016-08-08,14517494,85.0
True,2016-08-09,14517494,85.0
True,2016-08-10,14517494,85.0
True,2016-08-11,14517494,85.0
True,2016-08-12,14517494,95.0
True,2016-08-13,14517494,85.0
True,2016-08-14,14517494,85.0
True,2016-08-15,14517494,80.0
True,2016-08-16,14517494,80.0
False,2016-08-17,14517494,60.0
False,2016-08-18,14517494,60.0
False,2016-08-19,14517494,85.0
False,2016-08-20,14517494,85.0
True,2016-08-21,14517494,85.0
False,2016-08-22,14517494,85.0
False,2016-08-23,14517494,85.0
False,2016-08-24,14517494,85.0
False,2016-08-25,14517494,85.0
False,2016-08-26,14517494,85.0
False,2016-08-27,14517494,85.0
False,2016-08-28,14517494,85.0
True,2016-08-29,14517494,85.0
False,2016-08-30,14517494,85.0
True,2016-08-31,14517494,85.0
False,2016-09-01,14517494,85.0
False,2016-09-02,14517494,85.0
False,2016-09-03,14517494,85.0
False,2016-09-04,14517494,85.0
False,2016-09-05,14517494,85.0
False,2016-09-06,14517494,85.0
False,2016-09-07,14517494,85.0
False,2016-09-08,14517494,85.0
False,2016-09-09,14517494,85.0
False,2016-09-10,14517494,85.0
False,2016-09-11,14517494,85.0
False,2016-09-12,14517494,85.0
False,2016-09-13,14517494,85.0
False,2016-09-14,14517494,85.0
False,2016-09-15,14517494,85.0
False,2016-09-16,14517494,85.0
False,2016-09-17,14517494,85.0
False,2016-09-18,14517494,85.0
False,2016-09-19,14517494,85.0
False,2016-09-20,14517494,85.0
False,2016-09-21,14517494,85.0
False,2016-09-22,14517494,85.0
False,2016-09-23,14517494,85.0
False,2016-09-24,14517494,85.0
False,2016-09-25,14517494,85.0
False,2016-09-26,14517494,85.0
False,2016-09-27,14517494,85.0
False,2016-09-28,14517494,85.0
False,2016-09-29,14517494,85.0
False,2016-09-30,14517494,85.0
True,2016-10-01,14517494,85.0
True,2016-10-02,14517494,85.0
True,2016-10-03,14517494,85.0
True,2016-10-04,14517494,85.0
True,2016-10-05,14517494,89.0
True,2016-10-06,14517494,90.0
True,2016-10-07,14517494,85.0
True,2016-10-08,14517494,88.0
True,2016-10-09,14517494,87.0
True,2016-10-10,14517494,87.0
True,2016-10-11,14517494,87.0
True,2016-10-12,14517494,85.0
True,2016-10-13,14517494,86.0
True,2016-10-14,14517494,88.0
True,2016-10-15,14517494,89.0
True,2016-10-16,14517494,85.0
True,2016-10-17,14517494,85.0
False,2016-10-18,14517494,85.0
False,2016-10-19,14517494,85.0
False,2016-10-20,14517494,85.0
False,2016-10-21,14517494,85.0
False,2016-10-22,14517494,85.0
False,2016-10-23,14517494,85.0
False,2016-10-24,14517494,85.0
False,2016-10-25,14517494,85.0
False,2016-10-26,14517494,85.0
False,2016-10-27,14517494,85.0
False,2016-10-28,14517494,85.0
False,2016-10-29,14517494,85.0
False,2016-10-30,14517494,85.0
False,2016-10-31,14517494,85.0
False,2016-11-01,14517494,85.0
False,2016-11-02,14517494,85.0
False,2016-11-03,14517494,85.0
False,2016-11-04,14517494,85.0
False,2016-11-05,14517494,85.0
True,2016-07-31,442615,699.0
True,2016-08-01,442615,699.0
True,2016-08-02,442615,699.0
True,2016-08-03,442615,699.0
True,2016-08-04,442615,699.0
True,2016-08-05,442615,699.0
True,2016-08-06,442615,699.0
True,2016-08-07,442615,599.0
True,2016-08-08,442615,599.0
True,2016-08-09,442615,599.0
True,2016-08-10,442615,599.0
True,2016-08-11,442615,599.0
True,2016-08-12,442615,599.0
True,2016-08-13,442615,599.0
True,2016-08-14,442615,599.0
True,2016-08-15,442615,599.0
True,2016-08-16,442615,599.0
True,2016-08-17,442615,599.0
True,2016-08-18,442615,599.0
True,2016-08-19,442615,599.0
True,2016-08-20,442615,599.0
True,2016-08-21,442615,599.0
True,2016-08-22,442615,499.0
True,2016-08-23,442615,499.0
True,2016-08-24,442615,499.0
True,2016-08-25,442615,499.0
True,2016-08-26,442615,499.0
True,2016-08-27,442615,599.0
True,2016-08-28,442615,599.0
True,2016-08-29,442615,599.0
True,2016-08-30,442615,599.0
True,2016-08-31,442615,599.0
True,2016-09-01,442615,499.0
True,2016-09-02,442615,499.0
True,2016-09-03,442615,459.0
True,2016-09-04,442615,429.0
True,2016-09-05,442615,429.0
True,2016-09-06,442615,429.0
True,2016-09-07,442615,459.0
True,2016-09-08,442615,459.0
False,2016-09-09,442615,459.0
False,2016-09-10,442615,459.0
False,2016-09-11,442615,459.0
True,2016-09-12,442615,459.0
False,2016-09-13,442615,499.0
False,2016-09-14,442615,499.0
False,2016-09-15,442615,499.0
False,2016-09-16,442615,499.0
False,2016-09-17,442615,499.0
True,2016-09-18,442615,429.0
True,2016-09-19,442615,429.0
True,2016-09-20,442615,429.0
True,2016-09-21,442615,429.0
True,2016-09-22,442615,429.0
True,2016-09-23,442615,429.0
True,2016-09-24,442615,429.0
False,2016-09-25,442615,459.0
False,2016-09-26,442615,459.0
False,2016-09-27,442615,459.0
False,2016-09-28,442615,399.0
False,2016-09-29,442615,399.0
False,2016-09-30,442615,399.0
False,2016-10-01,442615,399.0
False,2016-10-02,442615,399.0
False,2016-10-03,442615,399.0
False,2016-10-04,442615,399.0
False,2016-10-05,442615,499.0
False,2016-10-06,442615,499.0
False,2016-10-07,442615,399.0
False,2016-10-08,442615,399.0
False,2016-10-09,442615,399.0
False,2016-10-10,442615,399.0
False,2016-10-11,442615,399.0
False,2016-10-12,442615,399.0
False,2016-10-13,442615,399.0
False,2016-10-14,442615,399.0
False,2016-10-15,442615,399.0
False,2016-10-16,442615,399.0
False,2016-10-17,442615,399.0
False,2016-10-18,442615,399.0
True,2016-10-19,442615,429.0
True,2016-10-20,442615,429.0
True,2016-10-21,442615,429.0
True,2016-10-22,442615,429.0
False,2016-10-23,442615,429.0
False,2016-10-24,442615,429.0
False,2016-10-25,442615,429.0
False,2016-10-26,442615,429.0
False,2016-10-27,442615,429.0
False,2016-10-28,442615,429.0
False,2016-10-29,442615,429.0
True,2016-10-30,442615,429.0
True,2016-10-31,442615,429.0
True,2016-11-01,442615,429.0
