bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,31,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,31,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,31,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,31,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,31,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,31,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,31,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,31,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,31,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,31,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,31,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,31,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,32,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,32,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,32,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,32,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,32,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,32,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,32,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,32,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,32,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,32,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,32,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,32,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,32,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,32,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,32,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,32,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,32,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,32,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,33,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,33,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,33,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,33,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,33,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,33,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,33,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,33,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,33,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,33,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,33,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,33,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,33,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,33,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,33,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,33,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,33,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,33,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,34,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,34,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,34,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,34,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,34,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,34,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,34,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,34,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,34,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,34,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,34,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,34,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,34,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,34,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,34,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,34,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,34,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,34,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,35,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,35,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,35,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,35,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,35,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,35,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,35,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,35,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,35,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,35,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,35,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,35,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,35,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,35,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,35,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,35,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,35,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,35,89,27,Entire home/apt,5.0
5,False,1,4,53821687,36.01354468360989,14558041,-115.13080107573616,36,395,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,36,96,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,36,85,6,Entire home/apt,4.5
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,36,129,0,Entire home/apt,0.0
4,True,5,4,54660370,36.11274733596822,11016505,-115.29701549397123,36,145,30,Entire home/apt,4.5
7,True,6,4,22097630,36.12247937542001,12657463,-115.2894566307149,36,325,18,Entire home/apt,5.0
1,False,7,4,15384904,36.122086268597556,3435170,-115.14910632313014,36,79,71,Entire home/apt,4.5
3,False,8,4,85048628,36.19385437364316,14143659,-115.17792681093387,36,110,1,Entire home/apt,0.0
2,False,9,4,43891518,35.99913763268465,8326045,-115.15445034563433,36,169,1,Entire home/apt,0.0
1,False,10,4,34960194,36.10687563128999,13266131,-115.1675404264799,36,178,13,Entire home/apt,5.0
2,False,11,4,75097987,36.1563377781507,13299613,-115.14046913196444,36,110,5,Entire home/apt,4.5
2,False,12,4,78550749,36.18018419063721,13592878,-115.26105276784587,36,80,0,Entire home/apt,0.0
3,True,13,4,50250626,36.191579883734796,13772995,-115.31941167362679,36,79,1,Entire home/apt,0.0
2,False,14,4,49589911,36.09648348874977,9596855,-115.10991004687595,36,99,9,Entire home/apt,5.0
4,False,15,4,3474397,36.147640267291145,3800886,-115.17496087992689,36,300,8,Entire home/apt,4.5
1,False,16,4,56219240,36.11464783360344,14068193,-115.19624552555675,36,139,2,Entire home/apt,0.0
1,True,17,4,2945172,36.114980980916854,595927,-115.1984481272376,36,84,79,Entire home/apt,4.5
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,36,114,18,Entire home/apt,5.0
5,False,1,4,53821687,36.01354468360989,14558041,-115.13080107573616,37,395,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,37,96,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,37,85,6,Entire home/apt,4.5
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,37,129,0,Entire home/apt,0.0
4,True,5,4,54660370,36.11274733596822,11016505,-115.29701549397123,37,145,30,Entire home/apt,4.5
7,True,6,4,22097630,36.12247937542001,12657463,-115.2894566307149,37,325,18,Entire home/apt,5.0
1,False,7,4,15384904,36.122086268597556,3435170,-115.14910632313014,37,79,71,Entire home/apt,4.5
3,False,8,4,85048628,36.19385437364316,14143659,-115.17792681093387,37,110,1,Entire home/apt,0.0
2,False,9,4,43891518,35.99913763268465,8326045,-115.15445034563433,37,169,1,Entire home/apt,0.0
1,False,10,4,34960194,36.10687563128999,13266131,-115.1675404264799,37,178,13,Entire home/apt,5.0
2,False,11,4,75097987,36.1563377781507,13299613,-115.14046913196444,37,110,5,Entire home/apt,4.5
2,False,12,4,78550749,36.18018419063721,13592878,-115.26105276784587,37,80,0,Entire home/apt,0.0
3,True,13,4,50250626,36.191579883734796,13772995,-115.31941167362679,37,79,1,Entire home/apt,0.0
2,False,14,4,49589911,36.09648348874977,9596855,-115.10991004687595,37,99,9,Entire home/apt,5.0
4,False,15,4,3474397,36.147640267291145,3800886,-115.17496087992689,37,300,8,Entire home/apt,4.5
1,False,16,4,56219240,36.11464783360344,14068193,-115.19624552555675,37,139,2,Entire home/apt,0.0
1,True,17,4,2945172,36.114980980916854,595927,-115.1984481272376,37,84,79,Entire home/apt,4.5
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,37,114,18,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,38,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,38,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,38,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,38,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,38,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,38,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,38,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,38,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,38,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,38,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,38,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,38,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,38,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,38,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,38,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,38,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,38,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,38,129,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,39,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,39,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,39,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,39,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,39,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,39,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,39,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,39,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,39,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,39,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,39,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,39,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,39,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,39,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,39,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,39,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,39,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,39,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,40,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,40,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,40,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,40,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,40,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,40,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,40,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,40,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,40,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,40,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,40,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,40,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,40,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,40,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,40,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,40,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,40,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,40,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,41,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,41,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,41,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,41,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,41,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,41,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,41,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,41,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,41,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,41,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,41,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,41,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,41,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,41,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,41,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,41,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,41,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,41,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,42,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,42,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,42,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,42,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,42,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,42,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,42,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,42,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,42,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,42,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,42,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,42,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,42,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,42,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,42,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,42,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,42,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,42,129,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,43,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,43,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,43,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,43,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,43,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,43,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,43,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,43,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,43,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,43,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,43,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,43,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,43,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,43,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,43,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,43,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,43,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,43,129,52,Entire home/apt,4.5
5,False,1,4,53821687,36.01354468360989,14558041,-115.13080107573616,44,320,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,44,96,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,44,75,6,Entire home/apt,4.5
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,44,109,0,Entire home/apt,0.0
4,True,5,4,54660370,36.11274733596822,11016505,-115.29701549397123,44,75,30,Entire home/apt,4.5
7,True,6,4,22097630,36.12247937542001,12657463,-115.2894566307149,44,199,18,Entire home/apt,5.0
1,False,7,4,15384904,36.122086268597556,3435170,-115.14910632313014,44,79,71,Entire home/apt,4.5
3,False,8,4,85048628,36.19385437364316,14143659,-115.17792681093387,44,110,1,Entire home/apt,0.0
2,False,9,4,43891518,35.99913763268465,8326045,-115.15445034563433,44,199,1,Entire home/apt,0.0
1,False,10,4,34960194,36.10687563128999,13266131,-115.1675404264799,44,149,13,Entire home/apt,5.0
2,False,11,4,75097987,36.1563377781507,13299613,-115.14046913196444,44,110,5,Entire home/apt,4.5
2,False,12,4,78550749,36.18018419063721,13592878,-115.26105276784587,44,77,0,Entire home/apt,0.0
3,True,13,4,50250626,36.191579883734796,13772995,-115.31941167362679,44,89,1,Entire home/apt,0.0
2,False,14,4,49589911,36.09648348874977,9596855,-115.10991004687595,44,115,9,Entire home/apt,5.0
4,False,15,4,3474397,36.147640267291145,3800886,-115.17496087992689,44,121,8,Entire home/apt,4.5
1,False,16,4,56219240,36.11464783360344,14068193,-115.19624552555675,44,99,2,Entire home/apt,0.0
1,True,17,4,2945172,36.114980980916854,595927,-115.1984481272376,44,89,79,Entire home/apt,4.5
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,44,114,18,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,45,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,45,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,45,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,45,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,45,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,45,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,45,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,45,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,45,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,45,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,45,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,45,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,45,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,45,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,45,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,45,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,45,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,45,129,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,46,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,46,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,46,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,46,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,46,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,46,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,46,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,46,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,46,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,46,77,0,Entire home/apt,0.0
