availability,date,listing_id,rate
False,2016-07-10,973459,79.0
False,2016-07-11,973459,75.0
True,2016-07-12,973459,75.0
True,2016-07-13,973459,75.0
True,2016-07-14,973459,75.0
False,2016-07-15,973459,82.0
False,2016-07-16,973459,88.0
False,2016-07-17,973459,75.0
True,2016-07-18,973459,75.0
True,2016-07-19,973459,75.0
True,2016-07-20,973459,75.0
True,2016-07-21,973459,75.0
True,2016-07-22,973459,75.0
True,2016-07-23,973459,75.0
True,2016-07-24,973459,75.0
True,2016-07-25,973459,75.0
False,2016-07-26,973459,75.0
False,2016-07-27,973459,75.0
False,2016-07-28,973459,75.0
False,2016-07-29,973459,83.0
False,2016-07-30,973459,75.0
True,2016-07-31,973459,75.0
True,2016-08-01,973459,75.0
True,2016-08-02,973459,75.0
True,2016-08-03,973459,75.0
True,2016-08-04,973459,75.0
True,2016-08-05,973459,75.0
True,2016-08-06,973459,75.0
True,2016-08-07,973459,75.0
True,2016-08-08,973459,75.0
True,2016-08-09,973459,75.0
True,2016-08-10,973459,75.0
True,2016-08-11,973459,75.0
True,2016-08-12,973459,75.0
True,2016-08-13,973459,75.0
True,2016-08-14,973459,75.0
True,2016-08-15,973459,75.0
True,2016-08-16,973459,75.0
True,2016-08-17,973459,75.0
True,2016-08-18,973459,75.0
True,2016-08-19,973459,75.0
True,2016-08-20,973459,75.0
True,2016-08-21,973459,75.0
True,2016-08-22,973459,75.0
True,2016-08-23,973459,75.0
True,2016-08-24,973459,75.0
True,2016-08-25,973459,75.0
True,2016-08-26,973459,75.0
True,2016-08-27,973459,75.0
True,2016-08-28,973459,75.0
True,2016-08-29,973459,75.0
True,2016-08-30,973459,75.0
True,2016-08-31,973459,75.0
True,2016-09-01,973459,75.0
True,2016-09-02,973459,75.0
True,2016-09-03,973459,75.0
False,2016-05-29,13393189,189.0
False,2016-05-30,13393189,189.0
False,2016-05-31,13393189,189.0
False,2016-06-01,13393189,189.0
False,2016-06-02,13393189,189.0
False,2016-06-03,13393189,239.0
False,2016-06-04,13393189,239.0
False,2016-06-05,13393189,189.0
False,2016-06-06,13393189,189.0
False,2016-06-07,13393189,189.0
False,2016-06-08,13393189,189.0
False,2016-06-09,13393189,189.0
False,2016-06-10,13393189,239.0
False,2016-06-11,13393189,239.0
False,2016-06-12,13393189,189.0
False,2016-06-13,13393189,189.0
False,2016-06-14,13393189,189.0
False,2016-06-15,13393189,189.0
False,2016-06-16,13393189,189.0
False,2016-06-17,13393189,239.0
False,2016-06-18,13393189,239.0
False,2016-06-19,13393189,189.0
False,2016-06-20,13393189,189.0
False,2016-06-21,13393189,189.0
False,2016-06-22,13393189,189.0
False,2016-06-23,13393189,189.0
False,2016-06-24,13393189,239.0
False,2016-06-25,13393189,239.0
False,2016-06-26,13393189,189.0
False,2016-06-27,13393189,189.0
False,2016-06-28,13393189,189.0
False,2016-06-29,13393189,189.0
False,2016-06-30,13393189,189.0
False,2016-07-01,13393189,239.0
False,2016-07-02,13393189,239.0
False,2016-07-03,13393189,189.0
False,2016-07-04,13393189,189.0
False,2016-07-05,13393189,189.0
False,2016-07-06,13393189,189.0
False,2016-07-07,13393189,189.0
False,2016-07-08,13393189,239.0
False,2016-07-09,13393189,239.0
False,2016-07-10,13393189,215.0
False,2016-07-11,13393189,215.0
False,2016-07-12,13393189,189.0
False,2016-07-13,13393189,189.0
False,2016-07-14,13393189,189.0
False,2016-07-15,13393189,239.0
False,2016-07-16,13393189,239.0
False,2016-07-17,13393189,189.0
False,2016-07-18,13393189,189.0
False,2016-07-19,13393189,215.0
False,2016-07-20,13393189,215.0
False,2016-07-21,13393189,189.0
False,2016-07-22,13393189,239.0
False,2016-07-23,13393189,239.0
False,2016-07-24,13393189,189.0
False,2016-07-25,13393189,189.0
True,2016-07-26,13393189,189.0
True,2016-07-27,13393189,189.0
True,2016-07-28,13393189,189.0
True,2016-07-29,13393189,239.0
False,2016-07-30,13393189,239.0
True,2016-07-31,13393189,189.0
True,2016-08-01,13393189,189.0
True,2016-08-02,13393189,189.0
False,2016-08-03,13393189,215.0
True,2016-08-04,13393189,189.0
True,2016-08-05,13393189,239.0
True,2016-08-06,13393189,239.0
False,2016-08-07,13393189,189.0
False,2016-08-08,13393189,189.0
False,2016-08-09,13393189,189.0
False,2016-08-10,13393189,189.0
False,2016-08-11,13393189,189.0
False,2016-08-12,13393189,239.0
True,2016-08-13,13393189,239.0
True,2016-08-14,13393189,189.0
True,2016-08-15,13393189,189.0
True,2016-08-16,13393189,189.0
True,2016-08-17,13393189,189.0
True,2016-08-18,13393189,189.0
True,2016-08-19,13393189,239.0
False,2016-08-20,13393189,239.0
False,2016-08-21,13393189,189.0
False,2016-08-22,13393189,189.0
False,2016-08-23,13393189,189.0
False,2016-08-24,13393189,189.0
True,2016-08-25,13393189,189.0
True,2016-08-26,13393189,239.0
True,2016-08-27,13393189,239.0
True,2016-08-28,13393189,189.0
True,2016-08-29,13393189,189.0
True,2016-08-30,13393189,189.0
True,2016-08-31,13393189,189.0
False,2016-09-01,13393189,189.0
False,2016-09-02,13393189,239.0
False,2016-09-03,13393189,239.0
False,2016-05-29,8014019,125.0
True,2016-05-30,8014019,125.0
True,2016-05-31,8014019,125.0
True,2016-06-01,8014019,125.0
False,2016-06-02,8014019,125.0
False,2016-06-03,8014019,125.0
False,2016-06-04,8014019,125.0
False,2016-06-05,8014019,125.0
True,2016-06-06,8014019,125.0
False,2016-06-07,8014019,125.0
True,2016-06-08,8014019,125.0
False,2016-06-09,8014019,125.0
False,2016-06-10,8014019,125.0
False,2016-06-11,8014019,125.0
True,2016-06-12,8014019,125.0
False,2016-06-13,8014019,125.0
True,2016-06-14,8014019,125.0
True,2016-06-15,8014019,125.0
False,2016-06-16,8014019,125.0
False,2016-06-17,8014019,125.0
False,2016-06-18,8014019,125.0
False,2016-06-19,8014019,125.0
False,2016-06-20,8014019,125.0
False,2016-06-21,8014019,125.0
False,2016-06-22,8014019,125.0
False,2016-06-23,8014019,125.0
False,2016-06-24,8014019,125.0
False,2016-06-25,8014019,125.0
False,2016-06-26,8014019,125.0
True,2016-06-27,8014019,125.0
True,2016-06-28,8014019,125.0
True,2016-06-29,8014019,125.0
False,2016-06-30,8014019,145.0
False,2016-07-01,8014019,145.0
False,2016-07-02,8014019,137.0
False,2016-07-03,8014019,145.0
True,2016-07-04,8014019,118.0
True,2016-07-05,8014019,118.0
False,2016-07-06,8014019,118.0
False,2016-07-07,8014019,118.0
False,2016-07-08,8014019,124.0
False,2016-07-09,8014019,124.0
False,2016-07-10,8014019,121.0
False,2016-07-11,8014019,118.0
False,2016-07-12,8014019,118.0
False,2016-07-13,8014019,118.0
False,2016-07-14,8014019,118.0
True,2016-07-15,8014019,124.0
True,2016-07-16,8014019,124.0
True,2016-07-17,8014019,121.0
True,2016-07-18,8014019,118.0
True,2016-07-19,8014019,118.0
True,2016-07-20,8014019,118.0
True,2016-07-21,8014019,118.0
False,2016-07-22,8014019,145.0
False,2016-07-23,8014019,145.0
True,2016-07-24,8014019,117.0
True,2016-07-25,8014019,118.0
True,2016-07-26,8014019,118.0
True,2016-07-27,8014019,118.0
False,2016-07-28,8014019,125.0
False,2016-07-29,8014019,145.0
False,2016-07-30,8014019,122.0
True,2016-07-31,8014019,117.0
True,2016-08-01,8014019,118.0
False,2016-08-02,8014019,118.0
False,2016-08-03,8014019,118.0
False,2016-08-04,8014019,118.0
False,2016-08-05,8014019,121.0
False,2016-08-06,8014019,121.0
False,2016-08-07,8014019,125.0
False,2016-08-08,8014019,125.0
False,2016-08-09,8014019,125.0
False,2016-08-10,8014019,125.0
True,2016-08-11,8014019,125.0
True,2016-08-12,8014019,135.0
True,2016-08-13,8014019,135.0
True,2016-08-14,8014019,125.0
True,2016-08-15,8014019,125.0
True,2016-08-16,8014019,125.0
True,2016-08-17,8014019,125.0
True,2016-08-18,8014019,125.0
True,2016-08-19,8014019,135.0
True,2016-08-20,8014019,135.0
True,2016-08-21,8014019,125.0
True,2016-08-22,8014019,125.0
True,2016-08-23,8014019,125.0
True,2016-08-24,8014019,125.0
True,2016-08-25,8014019,125.0
True,2016-08-26,8014019,135.0
True,2016-08-27,8014019,135.0
True,2016-08-28,8014019,125.0
True,2016-08-29,8014019,125.0
True,2016-08-30,8014019,125.0
True,2016-08-31,8014019,125.0
True,2016-09-01,8014019,125.0
True,2016-09-02,8014019,135.0
False,2016-09-03,8014019,135.0
False,2016-05-29,5978360,165.0
False,2016-05-30,5978360,165.0
False,2016-05-31,5978360,165.0
False,2016-06-01,5978360,165.0
False,2016-06-02,5978360,165.0
False,2016-06-03,5978360,165.0
False,2016-06-04,5978360,165.0
False,2016-06-05,5978360,165.0
False,2016-06-06,5978360,165.0
False,2016-06-07,5978360,165.0
False,2016-06-08,5978360,165.0
False,2016-06-09,5978360,165.0
False,2016-06-10,5978360,165.0
False,2016-06-11,5978360,165.0
False,2016-06-12,5978360,165.0
False,2016-06-13,5978360,165.0
False,2016-06-14,5978360,165.0
False,2016-06-15,5978360,165.0
False,2016-06-16,5978360,165.0
False,2016-06-17,5978360,165.0
False,2016-06-18,5978360,165.0
False,2016-06-19,5978360,165.0
False,2016-06-20,5978360,165.0
False,2016-06-21,5978360,165.0
False,2016-06-22,5978360,165.0
False,2016-06-23,5978360,165.0
False,2016-06-24,5978360,165.0
False,2016-06-25,5978360,165.0
False,2016-06-26,5978360,165.0
False,2016-06-27,5978360,165.0
False,2016-06-28,5978360,165.0
False,2016-06-29,5978360,165.0
False,2016-06-30,5978360,165.0
False,2016-07-01,5978360,165.0
False,2016-07-02,5978360,165.0
False,2016-07-03,5978360,165.0
False,2016-07-04,5978360,165.0
False,2016-07-05,5978360,165.0
False,2016-07-06,5978360,165.0
False,2016-07-07,5978360,165.0
False,2016-07-08,5978360,165.0
False,2016-07-09,5978360,165.0
False,2016-07-10,5978360,165.0
False,2016-07-11,5978360,165.0
False,2016-07-12,5978360,165.0
False,2016-07-13,5978360,165.0
False,2016-07-14,5978360,165.0
False,2016-07-15,5978360,165.0
False,2016-07-16,5978360,165.0
False,2016-07-17,5978360,165.0
False,2016-07-18,5978360,165.0
False,2016-07-19,5978360,165.0
False,2016-07-20,5978360,165.0
False,2016-07-21,5978360,165.0
False,2016-07-22,5978360,165.0
False,2016-07-23,5978360,165.0
False,2016-07-24,5978360,165.0
False,2016-07-25,5978360,165.0
False,2016-07-26,5978360,165.0
False,2016-07-27,5978360,165.0
False,2016-07-28,5978360,165.0
False,2016-07-29,5978360,165.0
False,2016-07-30,5978360,165.0
False,2016-07-31,5978360,165.0
False,2016-08-01,5978360,165.0
False,2016-08-02,5978360,165.0
False,2016-08-03,5978360,165.0
False,2016-08-04,5978360,165.0
False,2016-08-05,5978360,165.0
False,2016-08-06,5978360,165.0
False,2016-08-07,5978360,165.0
False,2016-08-08,5978360,165.0
False,2016-08-09,5978360,165.0
False,2016-08-10,5978360,165.0
False,2016-08-11,5978360,165.0
False,2016-08-12,5978360,165.0
False,2016-08-13,5978360,165.0
False,2016-08-14,5978360,165.0
False,2016-08-15,5978360,165.0
False,2016-08-16,5978360,165.0
False,2016-08-17,5978360,165.0
False,2016-08-18,5978360,165.0
False,2016-08-19,5978360,165.0
False,2016-08-20,5978360,165.0
False,2016-08-21,5978360,165.0
False,2016-08-22,5978360,165.0
False,2016-08-23,5978360,165.0
False,2016-08-24,5978360,165.0
False,2016-08-25,5978360,165.0
False,2016-08-26,5978360,165.0
False,2016-08-27,5978360,165.0
False,2016-08-28,5978360,165.0
False,2016-08-29,5978360,165.0
False,2016-08-30,5978360,165.0
False,2016-08-31,5978360,165.0
False,2016-09-01,5978360,165.0
False,2016-09-02,5978360,165.0
False,2016-09-03,5978360,165.0
False,2016-05-29,6977015,100.0
False,2016-05-30,6977015,100.0
False,2016-05-31,6977015,100.0
False,2016-06-01,6977015,100.0
False,2016-06-02,6977015,100.0
False,2016-06-03,6977015,100.0
False,2016-06-04,6977015,100.0
False,2016-06-05,6977015,100.0
False,2016-06-06,6977015,100.0
False,2016-06-07,6977015,100.0
False,2016-06-08,6977015,100.0
False,2016-06-09,6977015,100.0
False,2016-06-10,6977015,100.0
False,2016-06-11,6977015,100.0
False,2016-06-12,6977015,100.0
False,2016-06-13,6977015,100.0
False,2016-06-14,6977015,100.0
False,2016-06-15,6977015,100.0
False,2016-06-16,6977015,100.0
False,2016-06-17,6977015,100.0
False,2016-06-18,6977015,100.0
False,2016-06-19,6977015,100.0
False,2016-06-20,6977015,100.0
False,2016-06-21,6977015,100.0
False,2016-06-22,6977015,100.0
False,2016-06-23,6977015,100.0
False,2016-06-24,6977015,100.0
False,2016-06-25,6977015,100.0
False,2016-06-26,6977015,100.0
False,2016-06-27,6977015,100.0
False,2016-06-28,6977015,100.0
False,2016-06-29,6977015,100.0
False,2016-06-30,6977015,100.0
False,2016-07-01,6977015,100.0
False,2016-07-02,6977015,100.0
False,2016-07-03,6977015,100.0
False,2016-07-04,6977015,100.0
False,2016-07-05,6977015,100.0
False,2016-07-06,6977015,100.0
False,2016-07-07,6977015,100.0
False,2016-07-08,6977015,100.0
False,2016-07-09,6977015,100.0
False,2016-07-10,6977015,100.0
False,2016-07-11,6977015,100.0
False,2016-07-12,6977015,100.0
False,2016-07-13,6977015,100.0
False,2016-07-14,6977015,100.0
False,2016-07-15,6977015,100.0
False,2016-07-16,6977015,100.0
False,2016-07-17,6977015,100.0
False,2016-07-18,6977015,100.0
False,2016-07-19,6977015,100.0
False,2016-07-20,6977015,100.0
False,2016-07-21,6977015,100.0
False,2016-07-22,6977015,100.0
False,2016-07-23,6977015,100.0
False,2016-07-24,6977015,100.0
False,2016-07-25,6977015,100.0
False,2016-07-26,6977015,100.0
True,2016-07-27,6977015,100.0
True,2016-07-28,6977015,100.0
True,2016-07-29,6977015,100.0
True,2016-07-30,6977015,100.0
True,2016-07-31,6977015,100.0
True,2016-08-01,6977015,100.0
True,2016-08-02,6977015,100.0
True,2016-08-03,6977015,100.0
True,2016-08-04,6977015,100.0
True,2016-08-05,6977015,100.0
True,2016-08-06,6977015,100.0
True,2016-08-07,6977015,100.0
True,2016-08-08,6977015,100.0
True,2016-08-09,6977015,100.0
True,2016-08-10,6977015,100.0
True,2016-08-11,6977015,100.0
True,2016-08-12,6977015,100.0
True,2016-08-13,6977015,100.0
True,2016-08-14,6977015,100.0
True,2016-08-15,6977015,100.0
True,2016-08-16,6977015,100.0
True,2016-08-17,6977015,100.0
True,2016-08-18,6977015,100.0
True,2016-08-19,6977015,100.0
True,2016-08-20,6977015,100.0
True,2016-08-21,6977015,100.0
True,2016-08-22,6977015,100.0
True,2016-08-23,6977015,100.0
True,2016-08-24,6977015,100.0
True,2016-08-25,6977015,100.0
True,2016-08-26,6977015,100.0
True,2016-08-27,6977015,100.0
True,2016-08-28,6977015,100.0
True,2016-08-29,6977015,100.0
True,2016-08-30,6977015,100.0
True,2016-08-31,6977015,100.0
True,2016-09-01,6977015,100.0
True,2016-09-02,6977015,100.0
True,2016-09-03,6977015,100.0
True,2016-05-29,13079444,100.0
True,2016-05-30,13079444,100.0
True,2016-05-31,13079444,100.0
True,2016-06-01,13079444,100.0
True,2016-06-02,13079444,100.0
False,2016-06-03,13079444,100.0
True,2016-06-04,13079444,100.0
True,2016-06-05,13079444,100.0
True,2016-06-06,13079444,100.0
False,2016-06-07,13079444,100.0
False,2016-06-08,13079444,90.0
False,2016-06-09,13079444,90.0
False,2016-06-10,13079444,100.0
False,2016-06-11,13079444,100.0
False,2016-06-12,13079444,90.0
True,2016-06-13,13079444,85.0
True,2016-06-14,13079444,75.0
True,2016-06-15,13079444,76.0
False,2016-06-16,13079444,75.0
False,2016-06-17,13079444,100.0
False,2016-06-18,13079444,100.0
False,2016-06-19,13079444,75.0
True,2016-06-20,13079444,81.0
True,2016-06-21,13079444,87.0
False,2016-06-22,13079444,100.0
False,2016-06-23,13079444,100.0
False,2016-06-24,13079444,100.0
False,2016-06-25,13079444,100.0
False,2016-06-26,13079444,100.0
False,2016-06-27,13079444,89.0
True,2016-06-28,13079444,75.0
True,2016-06-29,13079444,75.0
True,2016-06-30,13079444,75.0
False,2016-07-01,13079444,114.0
False,2016-07-02,13079444,118.0
False,2016-07-03,13079444,117.0
False,2016-07-04,13079444,150.0
True,2016-07-05,13079444,85.0
False,2016-07-06,13079444,85.0
False,2016-07-07,13079444,100.0
False,2016-07-08,13079444,100.0
False,2016-07-09,13079444,100.0
False,2016-07-10,13079444,100.0
False,2016-07-11,13079444,85.0
False,2016-07-12,13079444,85.0
True,2016-07-13,13079444,85.0
True,2016-07-14,13079444,85.0
False,2016-07-15,13079444,100.0
False,2016-07-16,13079444,100.0
True,2016-07-17,13079444,100.0
False,2016-07-18,13079444,100.0
False,2016-07-19,13079444,100.0
False,2016-07-20,13079444,100.0
False,2016-07-21,13079444,90.0
False,2016-07-22,13079444,100.0
False,2016-07-23,13079444,100.0
False,2016-07-24,13079444,100.0
True,2016-07-25,13079444,90.0
True,2016-07-26,13079444,90.0
True,2016-07-27,13079444,90.0
True,2016-07-28,13079444,90.0
False,2016-07-29,13079444,100.0
False,2016-07-30,13079444,100.0
False,2016-07-31,13079444,100.0
False,2016-08-01,13079444,100.0
False,2016-08-02,13079444,100.0
False,2016-08-03,13079444,100.0
True,2016-08-04,13079444,100.0
True,2016-08-05,13079444,100.0
True,2016-08-06,13079444,100.0
True,2016-08-07,13079444,100.0
True,2016-08-08,13079444,100.0
True,2016-08-09,13079444,100.0
True,2016-08-10,13079444,100.0
True,2016-08-11,13079444,100.0
True,2016-08-12,13079444,100.0
True,2016-08-13,13079444,100.0
True,2016-08-14,13079444,100.0
True,2016-08-15,13079444,100.0
True,2016-08-16,13079444,100.0
True,2016-08-17,13079444,100.0
True,2016-08-18,13079444,100.0
True,2016-08-19,13079444,100.0
True,2016-08-20,13079444,100.0
True,2016-08-21,13079444,100.0
True,2016-08-22,13079444,100.0
True,2016-08-23,13079444,100.0
True,2016-08-24,13079444,100.0
True,2016-08-25,13079444,100.0
True,2016-08-26,13079444,100.0
True,2016-08-27,13079444,100.0
True,2016-08-28,13079444,100.0
True,2016-08-29,13079444,100.0
True,2016-08-30,13079444,100.0
True,2016-08-31,13079444,100.0
True,2016-09-01,13079444,100.0
True,2016-09-02,13079444,100.0
True,2016-09-03,13079444,100.0
False,2016-05-29,2139583,75.0
False,2016-05-30,2139583,75.0
False,2016-05-31,2139583,75.0
False,2016-06-01,2139583,75.0
False,2016-06-02,2139583,75.0
False,2016-06-03,2139583,75.0
True,2016-06-04,2139583,75.0
True,2016-06-05,2139583,75.0
False,2016-06-06,2139583,75.0
False,2016-06-07,2139583,75.0
False,2016-06-08,2139583,75.0
True,2016-06-09,2139583,75.0
False,2016-06-10,2139583,75.0
False,2016-06-11,2139583,75.0
False,2016-06-12,2139583,75.0
False,2016-06-13,2139583,75.0
False,2016-06-14,2139583,75.0
False,2016-06-15,2139583,75.0
False,2016-06-16,2139583,75.0
False,2016-06-17,2139583,75.0
False,2016-06-18,2139583,75.0
False,2016-06-19,2139583,75.0
False,2016-06-20,2139583,75.0
False,2016-06-21,2139583,75.0
False,2016-06-22,2139583,75.0
True,2016-06-23,2139583,75.0
False,2016-06-24,2139583,75.0
False,2016-06-25,2139583,75.0
False,2016-06-26,2139583,75.0
False,2016-06-27,2139583,75.0
False,2016-06-28,2139583,75.0
True,2016-06-29,2139583,75.0
True,2016-06-30,2139583,75.0
False,2016-07-01,2139583,75.0
False,2016-07-02,2139583,75.0
False,2016-07-03,2139583,75.0
False,2016-07-04,2139583,75.0
False,2016-07-05,2139583,75.0
False,2016-07-06,2139583,75.0
True,2016-07-07,2139583,75.0
False,2016-07-08,2139583,75.0
False,2016-07-09,2139583,75.0
False,2016-07-10,2139583,75.0
True,2016-07-11,2139583,75.0
True,2016-07-12,2139583,75.0
False,2016-07-13,2139583,75.0
False,2016-07-14,2139583,75.0
False,2016-07-15,2139583,75.0
False,2016-07-16,2139583,75.0
True,2016-07-17,2139583,75.0
True,2016-07-18,2139583,75.0
True,2016-07-19,2139583,75.0
True,2016-07-20,2139583,75.0
False,2016-07-21,2139583,75.0
False,2016-07-22,2139583,75.0
False,2016-07-23,2139583,75.0
True,2016-07-24,2139583,75.0
True,2016-07-25,2139583,75.0
True,2016-07-26,2139583,75.0
True,2016-07-27,2139583,75.0
False,2016-07-28,2139583,75.0
False,2016-07-29,2139583,75.0
False,2016-07-30,2139583,75.0
True,2016-07-31,2139583,75.0
True,2016-08-01,2139583,75.0
False,2016-08-02,2139583,75.0
False,2016-08-03,2139583,75.0
False,2016-08-04,2139583,75.0
False,2016-08-05,2139583,75.0
False,2016-08-06,2139583,75.0
True,2016-08-07,2139583,75.0
True,2016-08-08,2139583,75.0
True,2016-08-09,2139583,75.0
True,2016-08-10,2139583,75.0
True,2016-08-11,2139583,75.0
True,2016-08-12,2139583,75.0
True,2016-08-13,2139583,75.0
True,2016-08-14,2139583,75.0
True,2016-08-15,2139583,75.0
True,2016-08-16,2139583,75.0
True,2016-08-17,2139583,75.0
True,2016-08-18,2139583,75.0
True,2016-08-19,2139583,75.0
True,2016-08-20,2139583,75.0
True,2016-08-21,2139583,75.0
True,2016-08-22,2139583,75.0
True,2016-08-23,2139583,75.0
True,2016-08-24,2139583,75.0
True,2016-08-25,2139583,75.0
True,2016-08-26,2139583,75.0
True,2016-08-27,2139583,75.0
True,2016-08-28,2139583,75.0
True,2016-08-29,2139583,75.0
True,2016-08-30,2139583,75.0
True,2016-08-31,2139583,75.0
True,2016-09-01,2139583,75.0
True,2016-09-02,2139583,75.0
True,2016-09-03,2139583,75.0
True,2016-05-29,13127589,120.0
True,2016-05-30,13127589,120.0
True,2016-05-31,13127589,120.0
True,2016-06-01,13127589,120.0
True,2016-06-02,13127589,120.0
True,2016-06-03,13127589,120.0
False,2016-06-04,13127589,90.0
False,2016-06-05,13127589,90.0
False,2016-06-06,13127589,90.0
False,2016-06-07,13127589,90.0
False,2016-06-08,13127589,90.0
False,2016-06-09,13127589,90.0
False,2016-06-10,13127589,90.0
False,2016-06-11,13127589,140.0
False,2016-06-12,13127589,140.0
False,2016-06-13,13127589,140.0
False,2016-06-14,13127589,140.0
False,2016-06-15,13127589,140.0
False,2016-06-16,13127589,140.0
False,2016-06-17,13127589,140.0
False,2016-06-18,13127589,140.0
True,2016-06-19,13127589,140.0
True,2016-06-20,13127589,140.0
True,2016-06-21,13127589,140.0
False,2016-06-22,13127589,140.0
False,2016-06-23,13127589,140.0
False,2016-06-24,13127589,140.0
False,2016-06-25,13127589,140.0
False,2016-06-26,13127589,140.0
False,2016-06-27,13127589,140.0
False,2016-06-28,13127589,140.0
False,2016-06-29,13127589,140.0
False,2016-06-30,13127589,140.0
False,2016-07-01,13127589,125.0
False,2016-07-02,13127589,125.0
False,2016-07-03,13127589,125.0
False,2016-07-04,13127589,125.0
False,2016-07-05,13127589,125.0
False,2016-07-06,13127589,125.0
False,2016-07-07,13127589,125.0
False,2016-07-08,13127589,125.0
False,2016-07-09,13127589,125.0
False,2016-07-10,13127589,140.0
False,2016-07-11,13127589,120.0
False,2016-07-12,13127589,120.0
False,2016-07-13,13127589,120.0
False,2016-07-14,13127589,120.0
False,2016-07-15,13127589,120.0
False,2016-07-16,13127589,120.0
False,2016-07-17,13127589,120.0
False,2016-07-18,13127589,120.0
False,2016-07-19,13127589,120.0
True,2016-07-20,13127589,120.0
False,2016-07-21,13127589,125.0
False,2016-07-22,13127589,125.0
False,2016-07-23,13127589,125.0
False,2016-07-24,13127589,125.0
False,2016-07-25,13127589,125.0
False,2016-07-26,13127589,125.0
False,2016-07-27,13127589,125.0
False,2016-07-28,13127589,125.0
False,2016-07-29,13127589,125.0
False,2016-07-30,13127589,125.0
False,2016-07-31,13127589,125.0
True,2016-08-01,13127589,130.0
True,2016-08-02,13127589,130.0
True,2016-08-03,13127589,130.0
False,2016-08-04,13127589,130.0
False,2016-08-05,13127589,130.0
False,2016-08-06,13127589,130.0
False,2016-08-07,13127589,130.0
False,2016-08-08,13127589,130.0
True,2016-08-09,13127589,130.0
True,2016-08-10,13127589,130.0
True,2016-08-11,13127589,130.0
True,2016-08-12,13127589,130.0
True,2016-08-13,13127589,130.0
True,2016-08-14,13127589,130.0
True,2016-08-15,13127589,130.0
True,2016-08-16,13127589,130.0
True,2016-08-17,13127589,130.0
True,2016-08-18,13127589,130.0
True,2016-08-19,13127589,130.0
True,2016-08-20,13127589,130.0
True,2016-08-21,13127589,120.0
True,2016-08-22,13127589,120.0
True,2016-08-23,13127589,120.0
True,2016-08-24,13127589,120.0
True,2016-08-25,13127589,120.0
True,2016-08-26,13127589,120.0
True,2016-08-27,13127589,120.0
True,2016-08-28,13127589,120.0
True,2016-08-29,13127589,120.0
True,2016-08-30,13127589,120.0
True,2016-08-31,13127589,120.0
True,2016-09-01,13127589,125.0
True,2016-09-02,13127589,125.0
True,2016-09-03,13127589,125.0
False,2016-05-29,11498059,135.0
False,2016-05-30,11498059,135.0
False,2016-05-31,11498059,135.0
False,2016-06-01,11498059,135.0
False,2016-06-02,11498059,135.0
False,2016-06-03,11498059,135.0
False,2016-06-04,11498059,135.0
False,2016-06-05,11498059,135.0
False,2016-06-06,11498059,135.0
True,2016-06-07,11498059,135.0
True,2016-06-08,11498059,135.0
False,2016-06-09,11498059,135.0
False,2016-06-10,11498059,135.0
False,2016-06-11,11498059,135.0
False,2016-06-12,11498059,135.0
True,2016-06-13,11498059,135.0
True,2016-06-14,11498059,135.0
True,2016-06-15,11498059,135.0
False,2016-06-16,11498059,135.0
False,2016-06-17,11498059,135.0
False,2016-06-18,11498059,135.0
False,2016-06-19,11498059,135.0
True,2016-06-20,11498059,135.0
True,2016-06-21,11498059,135.0
True,2016-06-22,11498059,135.0
True,2016-06-23,11498059,135.0
True,2016-06-24,11498059,135.0
False,2016-06-25,11498059,135.0
False,2016-06-26,11498059,135.0
False,2016-06-27,11498059,135.0
False,2016-06-28,11498059,135.0
False,2016-06-29,11498059,135.0
True,2016-06-30,11498059,135.0
False,2016-07-01,11498059,135.0
False,2016-07-02,11498059,135.0
False,2016-07-03,11498059,135.0
False,2016-07-04,11498059,135.0
False,2016-07-05,11498059,135.0
False,2016-07-06,11498059,135.0
False,2016-07-07,11498059,135.0
False,2016-07-08,11498059,135.0
False,2016-07-09,11498059,135.0
False,2016-07-10,11498059,135.0
False,2016-07-11,11498059,135.0
False,2016-07-12,11498059,135.0
False,2016-07-13,11498059,135.0
False,2016-07-14,11498059,135.0
False,2016-07-15,11498059,135.0
False,2016-07-16,11498059,135.0
False,2016-07-17,11498059,135.0
False,2016-07-18,11498059,135.0
False,2016-07-19,11498059,135.0
False,2016-07-20,11498059,135.0
False,2016-07-21,11498059,135.0
False,2016-07-22,11498059,135.0
False,2016-07-23,11498059,135.0
False,2016-07-24,11498059,135.0
False,2016-07-25,11498059,135.0
False,2016-07-26,11498059,135.0
False,2016-07-27,11498059,135.0
False,2016-07-28,11498059,135.0
False,2016-07-29,11498059,135.0
False,2016-07-30,11498059,135.0
False,2016-07-31,11498059,135.0
False,2016-08-01,11498059,135.0
False,2016-08-02,11498059,135.0
False,2016-08-03,11498059,135.0
False,2016-08-04,11498059,135.0
False,2016-08-05,11498059,135.0
False,2016-08-06,11498059,135.0
False,2016-08-07,11498059,135.0
False,2016-08-08,11498059,135.0
False,2016-08-09,11498059,135.0
False,2016-08-10,11498059,135.0
False,2016-08-11,11498059,135.0
False,2016-08-12,11498059,135.0
False,2016-08-13,11498059,135.0
False,2016-08-14,11498059,135.0
False,2016-08-15,11498059,135.0
False,2016-08-16,11498059,135.0
False,2016-08-17,11498059,135.0
False,2016-08-18,11498059,135.0
False,2016-08-19,11498059,135.0
False,2016-08-20,11498059,135.0
