bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,46,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,46,150,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,46,150,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,46,600,0,Entire home/apt,0.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,46,150,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,46,340,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,46,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,46,425,0,Entire home/apt,0.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,47,120,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,47,67,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,47,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,47,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,47,60,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,47,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,47,112,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,47,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,47,54,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,47,120,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,47,77,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,47,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,47,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,47,75,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,47,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,47,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,47,100,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,47,110,110,Entire home/apt,5.0
2,True,1,4,6584454,29.96897873902373,12173900,-90.05596751289988,48,95,16,Entire home/apt,5.0
8,True,2,4,22449191,29.9683521162793,4323667,-90.06948878426417,48,950,27,Entire home/apt,4.5
2,False,3,4,172696,29.97725682106489,12924238,-90.08382593769097,48,90,8,Entire home/apt,4.5
1,False,4,4,65740100,29.956034708708984,12221361,-90.0648489686379,48,256,19,Entire home/apt,5.0
3,False,5,4,956845,29.931020321480613,14595557,-90.10765125020768,48,199,0,Entire home/apt,0.0
2,False,6,4,8712204,29.972078350174964,1640907,-90.06029326706047,48,149,170,Entire home/apt,4.5
2,False,7,4,41853496,29.971489481798912,11925025,-90.09744410445985,48,255,9,Entire home/apt,5.0
1,True,8,4,6489256,29.950339881877827,5046800,-90.06805184861446,48,249,1,Entire home/apt,0.0
1,False,9,4,11180692,29.96472133911715,10670644,-90.06588408992788,48,132,26,Entire home/apt,5.0
1,True,10,4,82134592,29.985419948537483,13879893,-90.07367828225807,48,56,9,Entire home/apt,5.0
2,False,11,4,721812,29.919196033359956,9954953,-90.1089664337926,48,130,31,Entire home/apt,5.0
6,False,12,4,70806258,30.027486098000995,12915401,-90.03538687242077,48,375,1,Entire home/apt,0.0
2,False,13,4,38162397,29.954844101661834,10270561,-90.06293189528608,48,250,24,Entire home/apt,5.0
2,False,14,4,35920470,29.974004391012542,9076302,-90.08524527534271,48,105,13,Entire home/apt,5.0
1,False,15,4,5989582,29.965729307806246,10338592,-90.06949870621587,48,175,25,Entire home/apt,5.0
2,True,16,4,34472398,29.93685484174522,6704975,-90.07887382676795,48,189,108,Entire home/apt,5.0
2,False,17,4,31737961,29.967832504198498,11415399,-90.05978032962913,48,150,34,Entire home/apt,5.0
4,False,18,4,15730109,29.931050644395803,12884404,-90.09604952245897,48,200,4,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,49,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,49,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,49,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,49,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,49,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,49,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,49,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,49,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,49,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,49,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,49,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,49,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,49,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,49,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,49,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,49,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,49,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,49,149,110,Entire home/apt,5.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,50,75,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,50,199,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,50,98,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,50,98,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,50,140,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,50,140,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,50,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,50,95,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,50,950,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,50,90,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,50,256,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,50,199,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,50,149,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,50,255,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,50,249,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,50,132,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,50,56,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,50,130,31,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,51,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,51,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,51,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,51,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,51,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,51,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,51,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,51,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,51,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,51,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,51,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,51,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,51,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,51,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,51,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,51,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,51,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,51,149,110,Entire home/apt,5.0
2,False,1,4,43972279,29.979939717217604,12564871,-90.08367288182181,52,160,8,Entire home/apt,5.0
2,False,2,4,37988662,29.98317859193715,12496946,-90.10242032778882,52,100,15,Entire home/apt,5.0
2,False,3,4,4065560,29.966602304357803,9781086,-90.04446142241085,52,175,12,Entire home/apt,5.0
2,True,4,4,54661275,29.921388566810222,10881170,-90.11221855991928,52,150,11,Entire home/apt,5.0
1,True,5,4,7319703,29.93309866139474,14371533,-90.08536281761982,52,140,0,Entire home/apt,0.0
3,False,6,4,5415105,29.93144252542839,8354356,-90.11225033370272,52,260,48,Entire home/apt,5.0
2,True,7,4,5086005,29.967011691670344,2102437,-90.06556844176703,52,95,135,Entire home/apt,4.5
2,True,8,4,67183395,29.966146991622374,12421292,-90.06937527959454,52,175,9,Entire home/apt,4.5
2,True,9,4,3897368,29.920304225042347,4440037,-90.09691019004873,52,125,38,Entire home/apt,4.5
3,False,10,4,956845,29.931020321480613,14595557,-90.10765125020768,52,199,0,Entire home/apt,0.0
1,True,11,4,6489256,29.950339881877827,5046800,-90.06805184861446,52,249,1,Entire home/apt,0.0
1,True,12,4,2110240,29.9160753423428,831722,-90.12049316156214,52,160,19,Entire home/apt,4.5
2,True,13,4,12458123,29.971952468846897,12854870,-90.06075258110815,52,95,4,Entire home/apt,4.0
2,True,14,4,4865581,29.920725153616377,10709611,-90.08559439774294,52,125,20,Entire home/apt,4.5
2,True,15,4,38168027,29.96612932309855,8906148,-90.04184432428411,52,125,33,Entire home/apt,5.0
2,True,16,4,4634181,29.95923658042387,1246737,-90.06646523168288,52,150,273,Entire home/apt,5.0
1,False,17,4,67353616,29.96900629090674,12449233,-90.04908163412101,52,174,14,Entire home/apt,4.5
3,False,18,4,30382672,29.917217527925622,8556834,-90.10416157540196,52,160,29,Entire home/apt,5.0
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,53,98,55,Entire home/apt,5.0
2,True,2,4,1610869,29.97318607011433,10635410,-90.07156154111559,53,98,48,Entire home/apt,5.0
1,True,3,4,53307437,29.938653656833534,12388246,-90.07629027552602,53,140,14,Entire home/apt,4.5
2,True,4,4,26856974,29.92810674245353,5862041,-90.10384669932483,53,140,30,Entire home/apt,5.0
1,True,5,4,85190035,29.95456424782987,14126184,-90.06959905541277,53,175,5,Entire home/apt,5.0
2,True,6,4,6584454,29.96897873902373,12173900,-90.05596751289988,53,95,16,Entire home/apt,5.0
8,True,7,4,22449191,29.9683521162793,4323667,-90.06948878426417,53,950,27,Entire home/apt,4.5
2,False,8,4,172696,29.97725682106489,12924238,-90.08382593769097,53,90,8,Entire home/apt,4.5
1,False,9,4,65740100,29.956034708708984,12221361,-90.0648489686379,53,256,19,Entire home/apt,5.0
3,False,10,4,956845,29.931020321480613,14595557,-90.10765125020768,53,199,0,Entire home/apt,0.0
2,False,11,4,8712204,29.972078350174964,1640907,-90.06029326706047,53,149,170,Entire home/apt,4.5
2,False,12,4,41853496,29.971489481798912,11925025,-90.09744410445985,53,255,9,Entire home/apt,5.0
1,True,13,4,6489256,29.950339881877827,5046800,-90.06805184861446,53,249,1,Entire home/apt,0.0
1,False,14,4,11180692,29.96472133911715,10670644,-90.06588408992788,53,132,26,Entire home/apt,5.0
1,True,15,4,82134592,29.985419948537483,13879893,-90.07367828225807,53,56,9,Entire home/apt,5.0
2,False,16,4,721812,29.919196033359956,9954953,-90.1089664337926,53,130,31,Entire home/apt,5.0
6,False,17,4,70806258,30.027486098000995,12915401,-90.03538687242077,53,375,1,Entire home/apt,0.0
2,False,18,4,38162397,29.954844101661834,10270561,-90.06293189528608,53,250,24,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,54,140,14,Entire home/apt,4.5
2,True,2,4,26856974,29.92810674245353,5862041,-90.10384669932483,54,140,30,Entire home/apt,5.0
1,True,3,4,85190035,29.95456424782987,14126184,-90.06959905541277,54,175,5,Entire home/apt,5.0
2,True,4,4,6584454,29.96897873902373,12173900,-90.05596751289988,54,95,16,Entire home/apt,5.0
8,True,5,4,22449191,29.9683521162793,4323667,-90.06948878426417,54,950,27,Entire home/apt,4.5
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,54,90,8,Entire home/apt,4.5
1,False,7,4,65740100,29.956034708708984,12221361,-90.0648489686379,54,256,19,Entire home/apt,5.0
3,False,8,4,956845,29.931020321480613,14595557,-90.10765125020768,54,199,0,Entire home/apt,0.0
2,False,9,4,8712204,29.972078350174964,1640907,-90.06029326706047,54,149,170,Entire home/apt,4.5
2,False,10,4,41853496,29.971489481798912,11925025,-90.09744410445985,54,255,9,Entire home/apt,5.0
1,True,11,4,6489256,29.950339881877827,5046800,-90.06805184861446,54,249,1,Entire home/apt,0.0
1,False,12,4,11180692,29.96472133911715,10670644,-90.06588408992788,54,132,26,Entire home/apt,5.0
1,True,13,4,82134592,29.985419948537483,13879893,-90.07367828225807,54,56,9,Entire home/apt,5.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,54,130,31,Entire home/apt,5.0
6,False,15,4,70806258,30.027486098000995,12915401,-90.03538687242077,54,375,1,Entire home/apt,0.0
2,False,16,4,38162397,29.954844101661834,10270561,-90.06293189528608,54,250,24,Entire home/apt,5.0
2,False,17,4,35920470,29.974004391012542,9076302,-90.08524527534271,54,105,13,Entire home/apt,5.0
1,False,18,4,5989582,29.965729307806246,10338592,-90.06949870621587,54,175,25,Entire home/apt,5.0
2,False,1,4,30339722,29.93132016780632,5843693,-90.070681108568,55,114,50,Entire home/apt,4.5
1,True,2,4,14115077,29.927168884268536,14217234,-90.07475048785498,55,115,7,Entire home/apt,5.0
1,False,3,4,11516680,29.934690519329813,2255244,-90.10995509708474,55,139,100,Entire home/apt,5.0
1,True,4,4,84749625,29.955056431253237,14090381,-90.06944060685764,55,140,1,Entire home/apt,0.0
0,True,5,4,17037731,29.938519608099494,6132478,-90.1018934762455,55,67,7,Entire home/apt,4.5
1,True,6,4,79592373,29.956248136179312,13754707,-90.06918614671879,55,150,6,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,55,156,19,Entire home/apt,5.0
2,False,8,4,69999004,29.97190920032357,12828008,-90.11736581297524,55,85,8,Entire home/apt,5.0
2,False,9,4,28067837,30.006893358193903,5414610,-90.13295458002324,55,100,58,Entire home/apt,5.0
3,True,10,4,34011332,29.962595826502167,13686993,-90.08695088804794,55,90,6,Entire home/apt,4.5
1,False,11,4,1097370,29.9752965525497,212811,-90.08288079222484,55,99,112,Entire home/apt,4.5
2,False,12,4,60299257,29.97537637115769,13318752,-90.10945817482788,55,120,11,Entire home/apt,5.0
2,True,13,4,13126998,29.938407674290424,14758230,-90.13304356989934,55,175,0,Entire home/apt,0.0
1,True,14,4,13203909,29.96846949440848,4090606,-90.07036193734041,55,149,110,Entire home/apt,5.0
2,True,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,55,125,5,Entire home/apt,4.5
1,True,16,4,3842889,29.971047134416903,8863037,-90.05851389538145,55,169,39,Entire home/apt,4.5
2,False,17,4,50617185,29.972196073426478,9827770,-90.05336914550753,55,72,15,Entire home/apt,4.5
1,False,18,4,8989150,29.97722822695639,11982658,-90.09096871807685,55,75,5,Entire home/apt,4.5
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,56,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,56,195,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,56,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,56,125,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,56,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,56,140,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,56,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,56,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,56,200,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,56,219,1,Entire home/apt,0.0
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,56,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,56,160,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,56,285,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,56,600,0,Entire home/apt,0.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,56,175,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,56,300,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,56,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,56,435,0,Entire home/apt,0.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,57,65,0,Entire home/apt,0.0
1,False,2,4,11734377,29.950937087358888,2297440,-90.11747614671715,57,125,12,Entire home/apt,5.0
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,57,132,16,Entire home/apt,5.0
1,False,4,4,23619270,29.94232191320047,8311238,-90.07641493057511,57,140,47,Entire home/apt,5.0
1,True,5,4,9288450,29.95141795884105,10600555,-90.07220213205918,57,175,37,Entire home/apt,5.0
1,False,6,4,37178203,29.950268029839922,7093283,-90.07216986277646,57,155,17,Entire home/apt,5.0
2,False,7,4,39727368,29.934104184540157,7577040,-90.08600542856648,57,200,58,Entire home/apt,5.0
2,False,8,4,23180385,29.944053890158923,14000207,-90.068343607781,57,219,1,Entire home/apt,0.0
0,True,9,4,72422503,29.95372472185322,14533256,-90.06699602773628,57,150,0,Entire home/apt,0.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,57,160,74,Entire home/apt,4.5
1,False,11,4,52250334,29.96212029718949,10176076,-90.06029096521294,57,285,16,Entire home/apt,5.0
2,True,12,4,26968,29.952718137003277,10143308,-90.07153438431493,57,600,0,Entire home/apt,0.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,57,175,12,Entire home/apt,5.0
1,False,14,4,47826896,29.95774670203423,9193747,-90.06434285232571,57,300,1,Entire home/apt,0.0
2,True,15,4,53558194,29.955768520958305,13490925,-90.0231638412336,57,129,3,Entire home/apt,5.0
3,False,16,4,8050200,29.966920008488216,14277749,-90.05817345290623,57,435,0,Entire home/apt,0.0
3,False,17,4,27564517,29.96586756173832,5347300,-90.08702924510406,57,145,5,Entire home/apt,5.0
2,False,18,4,53307437,29.940112220314646,10357479,-90.07513402823943,57,200,29,Entire home/apt,4.5
3,False,1,4,9946901,29.92050173288112,14154917,-90.09046245567222,58,195,3,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,58,65,0,Entire home/apt,0.0
1,False,3,4,11734377,29.950937087358888,2297440,-90.11747614671715,58,125,12,Entire home/apt,5.0
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,58,132,16,Entire home/apt,5.0
1,False,5,4,23619270,29.94232191320047,8311238,-90.07641493057511,58,140,47,Entire home/apt,5.0
1,True,6,4,9288450,29.95141795884105,10600555,-90.07220213205918,58,175,37,Entire home/apt,5.0
1,False,7,4,37178203,29.950268029839922,7093283,-90.07216986277646,58,155,17,Entire home/apt,5.0
2,False,8,4,39727368,29.934104184540157,7577040,-90.08600542856648,58,200,58,Entire home/apt,5.0
2,False,9,4,23180385,29.944053890158923,14000207,-90.068343607781,58,219,1,Entire home/apt,0.0
0,True,10,4,72422503,29.95372472185322,14533256,-90.06699602773628,58,150,0,Entire home/apt,0.0
3,False,11,4,24668830,29.93147995844764,5446332,-90.08882136637463,58,160,74,Entire home/apt,4.5
1,False,12,4,52250334,29.96212029718949,10176076,-90.06029096521294,58,285,16,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,58,600,0,Entire home/apt,0.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,58,175,12,Entire home/apt,5.0
1,False,15,4,47826896,29.95774670203423,9193747,-90.06434285232571,58,300,1,Entire home/apt,0.0
2,True,16,4,53558194,29.955768520958305,13490925,-90.0231638412336,58,129,3,Entire home/apt,5.0
3,False,17,4,8050200,29.966920008488216,14277749,-90.05817345290623,58,435,0,Entire home/apt,0.0
3,False,18,4,27564517,29.96586756173832,5347300,-90.08702924510406,58,145,5,Entire home/apt,5.0
2,False,1,4,58140976,29.936278831841147,14419992,-90.0687073073236,59,101,1,Entire home/apt,0.0
2,False,2,4,41853496,29.971681981034077,11849732,-90.09867567655513,59,185,23,Entire home/apt,5.0
3,False,3,4,9946901,29.92050173288112,14154917,-90.09046245567222,59,185,3,Entire home/apt,5.0
2,True,4,4,21063599,29.969869767373673,14095268,-90.07708105946386,59,65,0,Entire home/apt,0.0
1,False,5,4,11734377,29.950937087358888,2297440,-90.11747614671715,59,48,12,Entire home/apt,5.0
2,True,6,4,22816578,29.967639000500483,10732784,-90.04038041104292,59,132,16,Entire home/apt,5.0
1,False,7,4,23619270,29.94232191320047,8311238,-90.07641493057511,59,90,47,Entire home/apt,5.0
1,True,8,4,9288450,29.95141795884105,10600555,-90.07220213205918,59,175,37,Entire home/apt,5.0
1,False,9,4,37178203,29.950268029839922,7093283,-90.07216986277646,59,155,17,Entire home/apt,5.0
2,False,10,4,39727368,29.934104184540157,7577040,-90.08600542856648,59,220,58,Entire home/apt,5.0
2,False,11,4,23180385,29.944053890158923,14000207,-90.068343607781,59,219,1,Entire home/apt,0.0
0,True,12,4,72422503,29.95372472185322,14533256,-90.06699602773628,59,150,0,Entire home/apt,0.0
3,False,13,4,24668830,29.93147995844764,5446332,-90.08882136637463,59,150,74,Entire home/apt,4.5
1,False,14,4,52250334,29.96212029718949,10176076,-90.06029096521294,59,150,16,Entire home/apt,5.0
2,True,15,4,26968,29.952718137003277,10143308,-90.07153438431493,59,600,0,Entire home/apt,0.0
2,False,16,4,4065560,29.966602304357803,9781086,-90.04446142241085,59,150,12,Entire home/apt,5.0
1,False,17,4,47826896,29.95774670203423,9193747,-90.06434285232571,59,340,1,Entire home/apt,0.0
2,True,18,4,53558194,29.955768520958305,13490925,-90.0231638412336,59,129,3,Entire home/apt,5.0
3,False,1,4,9946901,29.92050173288112,14154917,-90.09046245567222,60,185,3,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,60,65,0,Entire home/apt,0.0
1,False,3,4,11734377,29.950937087358888,2297440,-90.11747614671715,60,48,12,Entire home/apt,5.0
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,60,132,16,Entire home/apt,5.0
1,False,5,4,23619270,29.94232191320047,8311238,-90.07641493057511,60,90,47,Entire home/apt,5.0
1,True,6,4,9288450,29.95141795884105,10600555,-90.07220213205918,60,175,37,Entire home/apt,5.0
1,False,7,4,37178203,29.950268029839922,7093283,-90.07216986277646,60,155,17,Entire home/apt,5.0
2,False,8,4,39727368,29.934104184540157,7577040,-90.08600542856648,60,220,58,Entire home/apt,5.0
2,False,9,4,23180385,29.944053890158923,14000207,-90.068343607781,60,219,1,Entire home/apt,0.0
0,True,10,4,72422503,29.95372472185322,14533256,-90.06699602773628,60,150,0,Entire home/apt,0.0
3,False,11,4,24668830,29.93147995844764,5446332,-90.08882136637463,60,150,74,Entire home/apt,4.5
1,False,12,4,52250334,29.96212029718949,10176076,-90.06029096521294,60,150,16,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,60,600,0,Entire home/apt,0.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,60,150,12,Entire home/apt,5.0
1,False,15,4,47826896,29.95774670203423,9193747,-90.06434285232571,60,340,1,Entire home/apt,0.0
2,True,16,4,53558194,29.955768520958305,13490925,-90.0231638412336,60,129,3,Entire home/apt,5.0
3,False,17,4,8050200,29.966920008488216,14277749,-90.05817345290623,60,425,0,Entire home/apt,0.0
3,False,18,4,27564517,29.96586756173832,5347300,-90.08702924510406,60,129,5,Entire home/apt,5.0
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,61,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,61,195,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,61,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,61,125,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,61,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,61,140,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,61,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,61,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,61,200,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,61,219,1,Entire home/apt,0.0
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,61,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,61,160,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,61,285,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,61,600,0,Entire home/apt,0.0
