availability,date,listing_id,rate
False,2016-07-20,14075677,90.0
False,2016-07-21,14075677,90.0
False,2016-07-22,14075677,110.0
False,2016-07-23,14075677,110.0
False,2016-07-24,14075677,90.0
False,2016-07-25,14075677,90.0
False,2016-07-26,14075677,90.0
False,2016-07-27,14075677,90.0
False,2016-07-28,14075677,90.0
False,2016-07-29,14075677,110.0
False,2016-07-30,14075677,110.0
False,2016-07-31,14075677,90.0
False,2016-08-01,14075677,90.0
False,2016-08-02,14075677,90.0
False,2016-08-03,14075677,90.0
False,2016-08-04,14075677,90.0
False,2016-08-05,14075677,110.0
False,2016-08-06,14075677,110.0
False,2016-08-07,14075677,90.0
False,2016-08-08,14075677,90.0
False,2016-08-09,14075677,90.0
False,2016-08-10,14075677,90.0
False,2016-08-11,14075677,90.0
False,2016-08-12,14075677,110.0
False,2016-08-13,14075677,110.0
False,2016-08-14,14075677,90.0
False,2016-08-15,14075677,90.0
False,2016-08-16,14075677,90.0
False,2016-08-17,14075677,90.0
False,2016-08-18,14075677,90.0
False,2016-08-19,14075677,110.0
False,2016-08-20,14075677,110.0
False,2016-08-21,14075677,75.0
False,2016-08-22,14075677,90.0
False,2016-08-23,14075677,90.0
False,2016-08-24,14075677,90.0
False,2016-08-25,14075677,90.0
False,2016-08-26,14075677,110.0
False,2016-08-27,14075677,110.0
False,2016-08-28,14075677,90.0
False,2016-08-29,14075677,90.0
False,2016-08-30,14075677,90.0
False,2016-08-31,14075677,90.0
False,2016-09-01,14075677,90.0
False,2016-09-02,14075677,110.0
False,2016-09-03,14075677,110.0
False,2016-09-04,14075677,110.0
False,2016-09-05,14075677,75.0
False,2016-09-06,14075677,90.0
False,2016-09-07,14075677,90.0
False,2016-09-08,14075677,90.0
False,2016-09-09,14075677,110.0
False,2016-09-10,14075677,110.0
False,2016-09-11,14075677,90.0
False,2016-09-12,14075677,90.0
False,2016-09-13,14075677,90.0
False,2016-09-14,14075677,90.0
False,2016-09-15,14075677,90.0
False,2016-09-16,14075677,110.0
False,2016-09-17,14075677,110.0
False,2016-09-18,14075677,90.0
False,2016-09-19,14075677,90.0
False,2016-09-20,14075677,90.0
False,2016-09-21,14075677,90.0
False,2016-09-22,14075677,90.0
False,2016-09-23,14075677,110.0
False,2016-09-24,14075677,110.0
False,2016-09-25,14075677,90.0
False,2016-09-26,14075677,90.0
False,2016-09-27,14075677,90.0
False,2016-09-28,14075677,90.0
False,2016-09-29,14075677,90.0
False,2016-09-30,14075677,110.0
False,2016-10-01,14075677,110.0
False,2016-06-26,1190686,109.0
False,2016-06-27,1190686,109.0
False,2016-06-28,1190686,125.0
False,2016-06-29,1190686,125.0
False,2016-06-30,1190686,125.0
False,2016-07-01,1190686,215.0
False,2016-07-02,1190686,215.0
False,2016-07-03,1190686,175.0
True,2016-07-04,1190686,89.0
False,2016-07-05,1190686,109.0
False,2016-07-06,1190686,99.0
False,2016-07-07,1190686,175.0
False,2016-07-08,1190686,215.0
False,2016-07-09,1190686,215.0
False,2016-07-10,1190686,149.0
False,2016-07-11,1190686,149.0
False,2016-07-12,1190686,149.0
False,2016-07-13,1190686,99.0
False,2016-07-14,1190686,149.0
False,2016-07-15,1190686,195.0
False,2016-07-16,1190686,215.0
False,2016-07-17,1190686,175.0
False,2016-07-18,1190686,119.0
False,2016-07-19,1190686,175.0
False,2016-07-20,1190686,175.0
False,2016-07-21,1190686,175.0
False,2016-07-22,1190686,195.0
False,2016-07-23,1190686,195.0
False,2016-07-24,1190686,175.0
False,2016-07-25,1190686,175.0
False,2016-07-26,1190686,175.0
False,2016-07-27,1190686,175.0
False,2016-07-28,1190686,175.0
False,2016-07-29,1190686,215.0
False,2016-07-30,1190686,179.0
False,2016-07-31,1190686,89.0
False,2016-08-01,1190686,149.0
False,2016-08-02,1190686,149.0
False,2016-08-03,1190686,149.0
False,2016-08-04,1190686,99.0
False,2016-08-05,1190686,189.0
False,2016-08-06,1190686,189.0
False,2016-08-07,1190686,109.0
False,2016-08-08,1190686,109.0
False,2016-08-09,1190686,175.0
False,2016-08-10,1190686,175.0
False,2016-08-11,1190686,89.0
False,2016-08-12,1190686,215.0
False,2016-08-13,1190686,215.0
False,2016-08-14,1190686,175.0
False,2016-08-15,1190686,89.0
False,2016-08-16,1190686,89.0
False,2016-08-17,1190686,149.0
False,2016-08-18,1190686,149.0
False,2016-08-19,1190686,215.0
False,2016-08-20,1190686,215.0
True,2016-08-21,1190686,109.0
False,2016-08-22,1190686,175.0
False,2016-08-23,1190686,175.0
False,2016-08-24,1190686,75.0
False,2016-08-25,1190686,109.0
False,2016-08-26,1190686,185.0
False,2016-08-27,1190686,185.0
False,2016-08-28,1190686,175.0
False,2016-08-29,1190686,175.0
False,2016-08-30,1190686,109.0
False,2016-08-31,1190686,109.0
True,2016-09-01,1190686,109.0
False,2016-09-02,1190686,215.0
False,2016-09-03,1190686,215.0
False,2016-09-04,1190686,175.0
True,2016-09-05,1190686,175.0
True,2016-09-06,1190686,175.0
False,2016-09-07,1190686,175.0
False,2016-09-08,1190686,175.0
False,2016-09-09,1190686,215.0
False,2016-09-10,1190686,215.0
True,2016-09-11,1190686,175.0
True,2016-09-12,1190686,175.0
True,2016-09-13,1190686,175.0
True,2016-09-14,1190686,175.0
True,2016-09-15,1190686,175.0
False,2016-09-16,1190686,215.0
False,2016-09-17,1190686,215.0
True,2016-09-18,1190686,175.0
True,2016-09-19,1190686,175.0
True,2016-09-20,1190686,175.0
True,2016-09-21,1190686,175.0
True,2016-09-22,1190686,175.0
True,2016-09-23,1190686,215.0
True,2016-09-24,1190686,215.0
True,2016-09-25,1190686,175.0
True,2016-09-26,1190686,175.0
True,2016-09-27,1190686,175.0
True,2016-09-28,1190686,175.0
True,2016-09-29,1190686,175.0
False,2016-09-30,1190686,215.0
False,2016-10-01,1190686,215.0
False,2016-06-26,11829023,125.0
False,2016-06-27,11829023,125.0
False,2016-06-28,11829023,125.0
False,2016-06-29,11829023,125.0
False,2016-06-30,11829023,125.0
False,2016-07-01,11829023,125.0
False,2016-07-02,11829023,125.0
False,2016-07-03,11829023,130.0
False,2016-07-04,11829023,140.0
False,2016-07-05,11829023,125.0
False,2016-07-06,11829023,125.0
False,2016-07-07,11829023,125.0
False,2016-07-08,11829023,140.0
False,2016-07-09,11829023,140.0
False,2016-07-10,11829023,120.0
False,2016-07-11,11829023,120.0
False,2016-07-12,11829023,120.0
False,2016-07-13,11829023,120.0
False,2016-07-14,11829023,120.0
False,2016-07-15,11829023,140.0
False,2016-07-16,11829023,140.0
False,2016-07-17,11829023,130.0
False,2016-07-18,11829023,125.0
False,2016-07-19,11829023,120.0
False,2016-07-20,11829023,120.0
False,2016-07-21,11829023,120.0
False,2016-07-22,11829023,125.0
False,2016-07-23,11829023,140.0
False,2016-07-24,11829023,120.0
False,2016-07-25,11829023,125.0
False,2016-07-26,11829023,125.0
False,2016-07-27,11829023,125.0
False,2016-07-28,11829023,125.0
False,2016-07-29,11829023,125.0
False,2016-07-30,11829023,125.0
False,2016-07-31,11829023,110.0
False,2016-08-01,11829023,125.0
False,2016-08-02,11829023,125.0
False,2016-08-03,11829023,125.0
False,2016-08-04,11829023,125.0
False,2016-08-05,11829023,130.0
False,2016-08-06,11829023,125.0
False,2016-08-07,11829023,130.0
False,2016-08-08,11829023,125.0
False,2016-08-09,11829023,125.0
False,2016-08-10,11829023,125.0
False,2016-08-11,11829023,125.0
False,2016-08-12,11829023,125.0
False,2016-08-13,11829023,125.0
False,2016-08-14,11829023,125.0
False,2016-08-15,11829023,125.0
False,2016-08-16,11829023,125.0
False,2016-08-17,11829023,125.0
False,2016-08-18,11829023,125.0
False,2016-08-19,11829023,135.0
False,2016-08-20,11829023,135.0
False,2016-08-21,11829023,125.0
False,2016-08-22,11829023,125.0
False,2016-08-23,11829023,125.0
False,2016-08-24,11829023,125.0
False,2016-08-25,11829023,125.0
False,2016-08-26,11829023,140.0
False,2016-08-27,11829023,140.0
False,2016-08-28,11829023,130.0
False,2016-08-29,11829023,125.0
False,2016-08-30,11829023,125.0
False,2016-08-31,11829023,125.0
False,2016-09-01,11829023,125.0
False,2016-09-02,11829023,125.0
False,2016-09-03,11829023,140.0
False,2016-09-04,11829023,140.0
False,2016-09-05,11829023,120.0
False,2016-09-06,11829023,115.0
False,2016-09-07,11829023,115.0
False,2016-09-08,11829023,120.0
False,2016-09-09,11829023,125.0
False,2016-09-10,11829023,125.0
False,2016-09-11,11829023,125.0
False,2016-09-12,11829023,105.0
False,2016-09-13,11829023,105.0
False,2016-09-14,11829023,105.0
False,2016-09-15,11829023,110.0
False,2016-09-16,11829023,135.0
False,2016-09-17,11829023,135.0
False,2016-09-18,11829023,125.0
False,2016-09-19,11829023,115.0
False,2016-09-20,11829023,115.0
True,2016-09-21,11829023,115.0
False,2016-09-22,11829023,120.0
False,2016-09-23,11829023,140.0
False,2016-09-24,11829023,140.0
False,2016-09-25,11829023,125.0
False,2016-09-26,11829023,115.0
True,2016-09-27,11829023,115.0
False,2016-09-28,11829023,115.0
False,2016-09-29,11829023,120.0
False,2016-09-30,11829023,140.0
False,2016-10-01,11829023,140.0
True,2016-06-26,9074977,99.0
False,2016-06-27,9074977,99.0
False,2016-06-28,9074977,99.0
False,2016-06-29,9074977,99.0
False,2016-06-30,9074977,99.0
False,2016-07-01,9074977,99.0
False,2016-07-02,9074977,99.0
False,2016-07-03,9074977,99.0
False,2016-07-04,9074977,99.0
False,2016-07-05,9074977,99.0
False,2016-07-06,9074977,99.0
False,2016-07-07,9074977,99.0
False,2016-07-08,9074977,99.0
False,2016-07-09,9074977,99.0
False,2016-07-10,9074977,99.0
False,2016-07-11,9074977,99.0
False,2016-07-12,9074977,99.0
False,2016-07-13,9074977,99.0
False,2016-07-14,9074977,99.0
False,2016-07-15,9074977,99.0
False,2016-07-16,9074977,99.0
False,2016-07-17,9074977,99.0
False,2016-07-18,9074977,99.0
False,2016-07-19,9074977,99.0
False,2016-07-20,9074977,99.0
False,2016-07-21,9074977,99.0
False,2016-07-22,9074977,99.0
False,2016-07-23,9074977,99.0
False,2016-07-24,9074977,99.0
False,2016-07-25,9074977,99.0
False,2016-07-26,9074977,50.0
False,2016-07-27,9074977,50.0
False,2016-07-28,9074977,50.0
False,2016-07-29,9074977,50.0
False,2016-07-30,9074977,99.0
False,2016-07-31,9074977,99.0
False,2016-08-01,9074977,99.0
False,2016-08-02,9074977,99.0
True,2016-08-03,9074977,99.0
False,2016-08-04,9074977,99.0
False,2016-08-05,9074977,99.0
False,2016-08-06,9074977,99.0
False,2016-08-07,9074977,99.0
True,2016-08-08,9074977,99.0
False,2016-08-09,9074977,99.0
False,2016-08-10,9074977,99.0
False,2016-08-11,9074977,99.0
False,2016-08-12,9074977,99.0
False,2016-08-13,9074977,99.0
False,2016-08-14,9074977,99.0
False,2016-08-15,9074977,99.0
False,2016-08-16,9074977,99.0
False,2016-08-17,9074977,99.0
False,2016-08-18,9074977,99.0
False,2016-08-19,9074977,99.0
False,2016-08-20,9074977,99.0
False,2016-08-21,9074977,99.0
False,2016-08-22,9074977,99.0
False,2016-08-23,9074977,99.0
False,2016-08-24,9074977,99.0
False,2016-08-25,9074977,99.0
False,2016-08-26,9074977,99.0
False,2016-08-27,9074977,99.0
False,2016-08-28,9074977,99.0
False,2016-08-29,9074977,99.0
False,2016-08-30,9074977,99.0
False,2016-08-31,9074977,99.0
False,2016-09-01,9074977,99.0
False,2016-09-02,9074977,99.0
False,2016-09-03,9074977,99.0
False,2016-09-04,9074977,99.0
False,2016-09-05,9074977,99.0
False,2016-09-06,9074977,99.0
False,2016-09-07,9074977,99.0
False,2016-09-08,9074977,99.0
False,2016-09-09,9074977,99.0
False,2016-09-10,9074977,99.0
False,2016-09-11,9074977,99.0
False,2016-09-12,9074977,99.0
False,2016-09-13,9074977,99.0
False,2016-09-14,9074977,99.0
False,2016-09-15,9074977,99.0
False,2016-09-16,9074977,99.0
False,2016-09-17,9074977,99.0
False,2016-09-18,9074977,99.0
False,2016-09-19,9074977,99.0
False,2016-09-20,9074977,99.0
False,2016-09-21,9074977,99.0
False,2016-09-22,9074977,99.0
False,2016-09-23,9074977,99.0
False,2016-09-24,9074977,99.0
False,2016-09-25,9074977,99.0
False,2016-09-26,9074977,99.0
False,2016-09-27,9074977,99.0
False,2016-09-28,9074977,99.0
False,2016-09-29,9074977,99.0
False,2016-09-30,9074977,99.0
False,2016-10-01,9074977,99.0
False,2016-06-26,3593506,185.0
False,2016-06-27,3593506,185.0
True,2016-06-28,3593506,165.0
False,2016-06-29,3593506,165.0
False,2016-06-30,3593506,165.0
False,2016-07-01,3593506,165.0
False,2016-07-02,3593506,165.0
False,2016-07-03,3593506,185.0
False,2016-07-04,3593506,185.0
True,2016-07-05,3593506,180.0
True,2016-07-06,3593506,180.0
False,2016-07-07,3593506,185.0
False,2016-07-08,3593506,165.0
False,2016-07-09,3593506,165.0
True,2016-07-10,3593506,155.0
True,2016-07-11,3593506,155.0
False,2016-07-12,3593506,185.0
False,2016-07-13,3593506,185.0
False,2016-07-14,3593506,185.0
False,2016-07-15,3593506,165.0
False,2016-07-16,3593506,165.0
False,2016-07-17,3593506,185.0
False,2016-07-18,3593506,185.0
False,2016-07-19,3593506,155.0
False,2016-07-20,3593506,155.0
False,2016-07-21,3593506,155.0
False,2016-07-22,3593506,165.0
False,2016-07-23,3593506,165.0
False,2016-07-24,3593506,185.0
False,2016-07-25,3593506,155.0
False,2016-07-26,3593506,155.0
False,2016-07-27,3593506,155.0
False,2016-07-28,3593506,155.0
False,2016-07-29,3593506,165.0
False,2016-07-30,3593506,165.0
False,2016-07-31,3593506,185.0
False,2016-08-01,3593506,185.0
True,2016-08-02,3593506,155.0
False,2016-08-03,3593506,155.0
False,2016-08-04,3593506,155.0
False,2016-08-05,3593506,165.0
False,2016-08-06,3593506,165.0
False,2016-08-07,3593506,185.0
False,2016-08-08,3593506,185.0
False,2016-08-09,3593506,185.0
False,2016-08-10,3593506,185.0
False,2016-08-11,3593506,185.0
False,2016-08-12,3593506,165.0
False,2016-08-13,3593506,165.0
False,2016-08-14,3593506,185.0
False,2016-08-15,3593506,185.0
True,2016-08-16,3593506,155.0
True,2016-08-17,3593506,155.0
False,2016-08-18,3593506,185.0
False,2016-08-19,3593506,165.0
False,2016-08-20,3593506,165.0
False,2016-08-21,3593506,135.0
False,2016-08-22,3593506,135.0
False,2016-08-23,3593506,185.0
False,2016-08-24,3593506,185.0
False,2016-08-25,3593506,185.0
False,2016-08-26,3593506,165.0
False,2016-08-27,3593506,165.0
False,2016-08-28,3593506,155.0
False,2016-08-29,3593506,155.0
False,2016-08-30,3593506,155.0
False,2016-08-31,3593506,155.0
False,2016-09-01,3593506,185.0
False,2016-09-02,3593506,165.0
False,2016-09-03,3593506,165.0
True,2016-09-04,3593506,145.0
True,2016-09-05,3593506,145.0
True,2016-09-06,3593506,145.0
True,2016-09-07,3593506,145.0
False,2016-09-08,3593506,185.0
False,2016-09-09,3593506,165.0
False,2016-09-10,3593506,165.0
False,2016-09-11,3593506,185.0
True,2016-09-12,3593506,145.0
True,2016-09-13,3593506,145.0
True,2016-09-14,3593506,145.0
True,2016-09-15,3593506,145.0
False,2016-09-16,3593506,165.0
False,2016-09-17,3593506,165.0
False,2016-09-18,3593506,185.0
True,2016-09-19,3593506,145.0
True,2016-09-20,3593506,145.0
True,2016-09-21,3593506,145.0
True,2016-09-22,3593506,145.0
False,2016-09-23,3593506,165.0
False,2016-09-24,3593506,165.0
True,2016-09-25,3593506,145.0
True,2016-09-26,3593506,145.0
True,2016-09-27,3593506,145.0
True,2016-09-28,3593506,145.0
False,2016-09-29,3593506,185.0
False,2016-09-30,3593506,165.0
False,2016-10-01,3593506,165.0
False,2016-06-26,12843813,95.0
False,2016-06-27,12843813,120.0
False,2016-06-28,12843813,120.0
False,2016-06-29,12843813,115.0
False,2016-06-30,12843813,115.0
False,2016-07-01,12843813,99.0
False,2016-07-02,12843813,99.0
False,2016-07-03,12843813,109.0
False,2016-07-04,12843813,100.0
False,2016-07-05,12843813,120.0
False,2016-07-06,12843813,120.0
False,2016-07-07,12843813,99.0
False,2016-07-08,12843813,99.0
False,2016-07-09,12843813,99.0
False,2016-07-10,12843813,89.0
False,2016-07-11,12843813,99.0
False,2016-07-12,12843813,99.0
False,2016-07-13,12843813,99.0
False,2016-07-14,12843813,99.0
False,2016-07-15,12843813,150.0
False,2016-07-16,12843813,150.0
False,2016-07-17,12843813,105.0
False,2016-07-18,12843813,98.0
False,2016-07-19,12843813,100.0
False,2016-07-20,12843813,102.0
False,2016-07-21,12843813,106.0
False,2016-07-22,12843813,99.0
False,2016-07-23,12843813,99.0
False,2016-07-24,12843813,102.0
False,2016-07-25,12843813,98.0
False,2016-07-26,12843813,99.0
False,2016-07-27,12843813,104.0
False,2016-07-28,12843813,111.0
False,2016-07-29,12843813,99.0
False,2016-07-30,12843813,99.0
False,2016-07-31,12843813,104.0
False,2016-08-01,12843813,103.0
False,2016-08-02,12843813,104.0
False,2016-08-03,12843813,106.0
False,2016-08-04,12843813,110.0
False,2016-08-05,12843813,99.0
False,2016-08-06,12843813,99.0
False,2016-08-07,12843813,110.0
False,2016-08-08,12843813,106.0
False,2016-08-09,12843813,105.0
False,2016-08-10,12843813,109.0
False,2016-08-11,12843813,111.0
False,2016-08-12,12843813,99.0
False,2016-08-13,12843813,99.0
False,2016-08-14,12843813,129.0
False,2016-08-15,12843813,128.0
False,2016-08-16,12843813,99.0
False,2016-08-17,12843813,99.0
True,2016-08-18,12843813,99.0
False,2016-08-19,12843813,99.0
False,2016-08-20,12843813,99.0
False,2016-08-21,12843813,130.0
False,2016-08-22,12843813,130.0
False,2016-08-23,12843813,130.0
False,2016-08-24,12843813,130.0
False,2016-08-25,12843813,130.0
False,2016-08-26,12843813,99.0
False,2016-08-27,12843813,99.0
False,2016-08-28,12843813,130.0
False,2016-08-29,12843813,130.0
False,2016-08-30,12843813,130.0
False,2016-08-31,12843813,130.0
False,2016-09-01,12843813,130.0
False,2016-09-02,12843813,99.0
False,2016-09-03,12843813,99.0
False,2016-09-04,12843813,99.0
False,2016-09-05,12843813,99.0
False,2016-09-06,12843813,99.0
False,2016-09-07,12843813,99.0
False,2016-09-08,12843813,99.0
False,2016-09-09,12843813,99.0
False,2016-09-10,12843813,99.0
False,2016-09-11,12843813,130.0
False,2016-09-12,12843813,99.0
False,2016-09-13,12843813,86.0
False,2016-09-14,12843813,86.0
False,2016-09-15,12843813,130.0
False,2016-09-16,12843813,99.0
False,2016-09-17,12843813,99.0
False,2016-09-18,12843813,99.0
False,2016-09-19,12843813,99.0
False,2016-09-20,12843813,99.0
False,2016-09-21,12843813,99.0
False,2016-09-22,12843813,118.0
False,2016-09-23,12843813,118.0
True,2016-09-24,12843813,118.0
True,2016-09-25,12843813,101.0
True,2016-09-26,12843813,102.0
True,2016-09-27,12843813,105.0
False,2016-09-28,12843813,105.0
False,2016-09-29,12843813,104.0
False,2016-09-30,12843813,103.0
False,2016-10-01,12843813,107.0
False,2016-06-26,9475332,85.0
False,2016-06-27,9475332,85.0
False,2016-06-28,9475332,95.0
False,2016-06-29,9475332,95.0
False,2016-06-30,9475332,95.0
False,2016-07-01,9475332,105.0
False,2016-07-02,9475332,105.0
False,2016-07-03,9475332,115.0
True,2016-07-04,9475332,115.0
True,2016-07-05,9475332,95.0
False,2016-07-06,9475332,95.0
False,2016-07-07,9475332,95.0
False,2016-07-08,9475332,105.0
False,2016-07-09,9475332,105.0
True,2016-07-10,9475332,95.0
True,2016-07-11,9475332,95.0
False,2016-07-12,9475332,95.0
False,2016-07-13,9475332,95.0
False,2016-07-14,9475332,95.0
False,2016-07-15,9475332,105.0
False,2016-07-16,9475332,105.0
True,2016-07-17,9475332,95.0
False,2016-07-18,9475332,95.0
False,2016-07-19,9475332,95.0
False,2016-07-20,9475332,95.0
False,2016-07-21,9475332,95.0
False,2016-07-22,9475332,105.0
False,2016-07-23,9475332,105.0
False,2016-07-24,9475332,95.0
False,2016-07-25,9475332,95.0
False,2016-07-26,9475332,95.0
True,2016-07-27,9475332,95.0
False,2016-07-28,9475332,95.0
False,2016-07-29,9475332,105.0
False,2016-07-30,9475332,105.0
False,2016-07-31,9475332,95.0
False,2016-08-01,9475332,95.0
False,2016-08-02,9475332,95.0
False,2016-08-03,9475332,95.0
False,2016-08-04,9475332,95.0
False,2016-08-05,9475332,105.0
False,2016-08-06,9475332,105.0
False,2016-08-07,9475332,95.0
False,2016-08-08,9475332,95.0
True,2016-08-09,9475332,97.0
True,2016-08-10,9475332,97.0
False,2016-08-11,9475332,95.0
False,2016-08-12,9475332,105.0
False,2016-08-13,9475332,105.0
False,2016-08-14,9475332,95.0
False,2016-08-15,9475332,95.0
False,2016-08-16,9475332,95.0
False,2016-08-17,9475332,95.0
False,2016-08-18,9475332,95.0
False,2016-08-19,9475332,105.0
False,2016-08-20,9475332,105.0
False,2016-08-21,9475332,95.0
False,2016-08-22,9475332,95.0
False,2016-08-23,9475332,95.0
False,2016-08-24,9475332,95.0
False,2016-08-25,9475332,95.0
False,2016-08-26,9475332,105.0
False,2016-08-27,9475332,105.0
False,2016-08-28,9475332,80.0
False,2016-08-29,9475332,80.0
False,2016-08-30,9475332,80.0
False,2016-08-31,9475332,80.0
False,2016-09-01,9475332,80.0
False,2016-09-02,9475332,105.0
False,2016-09-03,9475332,105.0
False,2016-09-04,9475332,105.0
False,2016-09-05,9475332,105.0
False,2016-09-06,9475332,95.0
True,2016-09-07,9475332,80.0
True,2016-09-08,9475332,80.0
False,2016-09-09,9475332,80.0
False,2016-09-10,9475332,80.0
False,2016-09-11,9475332,80.0
False,2016-09-12,9475332,80.0
True,2016-09-13,9475332,80.0
True,2016-09-14,9475332,80.0
False,2016-09-15,9475332,95.0
False,2016-09-16,9475332,105.0
False,2016-09-17,9475332,105.0
False,2016-09-18,9475332,95.0
False,2016-09-19,9475332,95.0
True,2016-09-20,9475332,80.0
True,2016-09-21,9475332,80.0
True,2016-09-22,9475332,83.0
True,2016-09-23,9475332,82.0
True,2016-09-24,9475332,87.0
True,2016-09-25,9475332,86.0
True,2016-09-26,9475332,80.0
True,2016-09-27,9475332,80.0
True,2016-09-28,9475332,80.0
True,2016-09-29,9475332,84.0
True,2016-09-30,9475332,80.0
False,2016-10-01,9475332,82.0
False,2016-06-26,11610417,129.0
False,2016-06-27,11610417,129.0
False,2016-06-28,11610417,129.0
False,2016-06-29,11610417,129.0
False,2016-06-30,11610417,129.0
False,2016-07-01,11610417,129.0
False,2016-07-02,11610417,129.0
False,2016-07-03,11610417,129.0
False,2016-07-04,11610417,129.0
False,2016-07-05,11610417,129.0
False,2016-07-06,11610417,129.0
False,2016-07-07,11610417,129.0
False,2016-07-08,11610417,129.0
False,2016-07-09,11610417,129.0
False,2016-07-10,11610417,129.0
False,2016-07-11,11610417,129.0
False,2016-07-12,11610417,129.0
False,2016-07-13,11610417,129.0
False,2016-07-14,11610417,129.0
False,2016-07-15,11610417,129.0
False,2016-07-16,11610417,129.0
False,2016-07-17,11610417,129.0
False,2016-07-18,11610417,129.0
False,2016-07-19,11610417,129.0
False,2016-07-20,11610417,129.0
False,2016-07-21,11610417,129.0
False,2016-07-22,11610417,129.0
False,2016-07-23,11610417,129.0
False,2016-07-24,11610417,129.0
False,2016-07-25,11610417,129.0
False,2016-07-26,11610417,129.0
False,2016-07-27,11610417,129.0
False,2016-07-28,11610417,129.0
False,2016-07-29,11610417,129.0
False,2016-07-30,11610417,129.0
True,2016-07-31,11610417,129.0
True,2016-08-01,11610417,129.0
False,2016-08-02,11610417,129.0
False,2016-08-03,11610417,129.0
False,2016-08-04,11610417,129.0
False,2016-08-05,11610417,129.0
False,2016-08-06,11610417,129.0
False,2016-08-07,11610417,129.0
False,2016-08-08,11610417,129.0
False,2016-08-09,11610417,129.0
False,2016-08-10,11610417,129.0
False,2016-08-11,11610417,129.0
False,2016-08-12,11610417,129.0
False,2016-08-13,11610417,129.0
False,2016-08-14,11610417,129.0
False,2016-08-15,11610417,129.0
False,2016-08-16,11610417,129.0
False,2016-08-17,11610417,129.0
False,2016-08-18,11610417,129.0
False,2016-08-19,11610417,129.0
False,2016-08-20,11610417,129.0
False,2016-08-21,11610417,129.0
False,2016-08-22,11610417,129.0
False,2016-08-23,11610417,129.0
False,2016-08-24,11610417,129.0
False,2016-08-25,11610417,129.0
False,2016-08-26,11610417,129.0
False,2016-08-27,11610417,129.0
False,2016-08-28,11610417,129.0
False,2016-08-29,11610417,129.0
False,2016-08-30,11610417,129.0
False,2016-08-31,11610417,129.0
False,2016-09-01,11610417,129.0
False,2016-09-02,11610417,129.0
False,2016-09-03,11610417,129.0
False,2016-09-04,11610417,129.0
False,2016-09-05,11610417,129.0
False,2016-09-06,11610417,129.0
False,2016-09-07,11610417,129.0
False,2016-09-08,11610417,129.0
False,2016-09-09,11610417,129.0
False,2016-09-10,11610417,129.0
False,2016-09-11,11610417,129.0
False,2016-09-12,11610417,129.0
False,2016-09-13,11610417,129.0
False,2016-09-14,11610417,129.0
False,2016-09-15,11610417,129.0
False,2016-09-16,11610417,129.0
False,2016-09-17,11610417,129.0
False,2016-09-18,11610417,129.0
False,2016-09-19,11610417,129.0
False,2016-09-20,11610417,129.0
False,2016-09-21,11610417,129.0
False,2016-09-22,11610417,129.0
False,2016-09-23,11610417,129.0
False,2016-09-24,11610417,129.0
False,2016-09-25,11610417,129.0
False,2016-09-26,11610417,129.0
False,2016-09-27,11610417,129.0
False,2016-09-28,11610417,129.0
False,2016-09-29,11610417,129.0
False,2016-09-30,11610417,129.0
False,2016-10-01,11610417,129.0
False,2016-06-26,5471018,160.0
False,2016-06-27,5471018,160.0
False,2016-06-28,5471018,160.0
False,2016-06-29,5471018,160.0
False,2016-06-30,5471018,160.0
False,2016-07-01,5471018,185.0
False,2016-07-02,5471018,185.0
False,2016-07-03,5471018,160.0
False,2016-07-04,5471018,160.0
False,2016-07-05,5471018,160.0
False,2016-07-06,5471018,160.0
False,2016-07-07,5471018,160.0
False,2016-07-08,5471018,185.0
False,2016-07-09,5471018,185.0
False,2016-07-10,5471018,160.0
False,2016-07-11,5471018,160.0
False,2016-07-12,5471018,160.0
False,2016-07-13,5471018,160.0
False,2016-07-14,5471018,160.0
False,2016-07-15,5471018,185.0
False,2016-07-16,5471018,185.0
False,2016-07-17,5471018,160.0
False,2016-07-18,5471018,160.0
False,2016-07-19,5471018,160.0
False,2016-07-20,5471018,160.0
False,2016-07-21,5471018,160.0
False,2016-07-22,5471018,185.0
False,2016-07-23,5471018,185.0
True,2016-07-24,5471018,140.0
True,2016-07-25,5471018,140.0
True,2016-07-26,5471018,140.0
False,2016-07-27,5471018,140.0
False,2016-07-28,5471018,140.0
False,2016-07-29,5471018,180.0
False,2016-07-30,5471018,180.0
False,2016-07-31,5471018,180.0
False,2016-08-01,5471018,140.0
False,2016-08-02,5471018,140.0
True,2016-08-03,5471018,140.0
True,2016-08-04,5471018,140.0
False,2016-08-05,5471018,185.0
False,2016-08-06,5471018,185.0
False,2016-08-07,5471018,140.0
False,2016-08-08,5471018,140.0
False,2016-08-09,5471018,140.0
False,2016-08-10,5471018,140.0
False,2016-08-11,5471018,140.0
False,2016-08-12,5471018,185.0
False,2016-08-13,5471018,185.0
False,2016-08-14,5471018,140.0
False,2016-08-15,5471018,140.0
False,2016-08-16,5471018,140.0
False,2016-08-17,5471018,140.0
False,2016-08-18,5471018,140.0
False,2016-08-19,5471018,185.0
False,2016-08-20,5471018,185.0
False,2016-08-21,5471018,140.0
False,2016-08-22,5471018,140.0
False,2016-08-23,5471018,140.0
False,2016-08-24,5471018,140.0
False,2016-08-25,5471018,140.0
False,2016-08-26,5471018,185.0
