bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,31,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,31,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,31,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,31,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,31,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,31,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,31,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,31,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,31,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,31,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,32,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,32,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,32,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,32,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,32,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,32,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,32,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,32,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,32,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,32,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,32,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,32,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,32,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,32,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,32,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,32,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,32,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,32,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,33,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,33,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,33,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,33,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,33,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,33,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,33,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,33,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,33,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,33,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,33,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,33,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,33,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,33,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,33,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,33,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,33,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,33,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,34,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,34,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,34,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,34,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,34,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,34,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,34,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,34,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,34,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,34,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,34,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,34,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,34,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,34,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,34,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,34,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,34,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,34,120,1,Entire home/apt,0.0
3,False,1,4,18342756,47.634495695411864,13098840,-122.3622238810103,35,230,7,Entire home/apt,5.0
1,False,2,4,31366898,47.64284115031478,11641687,-122.34610587771697,35,199,22,Entire home/apt,4.5
1,True,3,4,35326299,47.61534919549558,13067406,-122.33606414802509,35,155,19,Entire home/apt,5.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,35,195,24,Entire home/apt,4.5
4,False,5,4,56512992,47.587037375483696,10904688,-122.38027477387263,35,198,27,Entire home/apt,4.5
1,True,6,4,10013531,47.621328725336774,11302585,-122.31806802562974,35,139,26,Entire home/apt,5.0
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,35,150,25,Entire home/apt,5.0
3,True,8,4,504978,47.63878684665799,3041619,-122.313342991691,35,295,36,Entire home/apt,5.0
2,False,9,4,76581119,47.61556185385579,13429944,-122.34174973239948,35,320,4,Entire home/apt,5.0
1,False,10,4,5215312,47.61677145193078,5660792,-122.31758916284774,35,195,73,Entire home/apt,4.5
1,False,11,4,60832607,47.61359921593538,11619761,-122.32297725489663,35,149,26,Entire home/apt,5.0
2,True,12,4,9560339,47.64530244683545,2267088,-122.36090611299029,35,125,91,Entire home/apt,5.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,35,150,15,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,35,188,35,Entire home/apt,4.5
3,True,15,4,52901681,47.543892098092186,13247942,-122.32060611167358,35,158,28,Entire home/apt,4.5
1,True,16,4,20069008,47.611641420912626,11775084,-122.32863527673636,35,155,17,Entire home/apt,5.0
2,True,17,4,47275538,47.65168174426432,9462286,-122.38697926903828,35,115,12,Entire home/apt,3.5
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,35,112,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,36,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,36,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,36,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,36,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,36,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,36,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,36,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,36,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,36,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,36,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,36,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,36,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,36,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,36,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,36,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,36,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,36,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,36,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,37,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,37,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,37,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,37,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,37,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,37,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,37,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,37,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,37,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,37,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,37,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,37,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,37,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,37,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,37,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,37,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,37,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,37,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,38,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,38,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,38,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,38,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,38,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,38,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,38,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,38,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,38,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,38,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,38,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,38,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,38,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,38,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,38,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,38,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,38,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,38,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,39,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,39,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,39,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,39,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,39,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,39,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,39,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,39,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,39,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,39,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,39,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,39,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,39,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,39,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,39,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,39,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,39,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,39,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,40,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,40,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,40,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,40,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,40,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,40,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,40,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,40,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,40,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,40,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,40,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,40,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,40,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,40,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,40,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,40,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,40,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,40,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,41,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,41,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,41,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,41,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,41,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,41,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,41,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,41,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,41,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,41,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,41,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,41,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,41,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,41,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,41,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,41,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,41,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,41,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,42,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,42,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,42,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,42,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,42,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,42,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,42,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,42,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,42,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,42,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,42,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,42,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,42,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,42,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,42,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,42,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,42,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,42,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,43,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,43,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,43,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,43,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,43,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,43,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,43,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,43,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,43,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,43,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,43,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,43,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,43,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,43,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,43,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,43,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,43,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,43,120,1,Entire home/apt,0.0
3,False,1,4,18342756,47.634495695411864,13098840,-122.3622238810103,44,230,7,Entire home/apt,5.0
1,False,2,4,31366898,47.64284115031478,11641687,-122.34610587771697,44,199,22,Entire home/apt,4.5
1,True,3,4,35326299,47.61534919549558,13067406,-122.33606414802509,44,155,19,Entire home/apt,5.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,44,195,24,Entire home/apt,4.5
4,False,5,4,56512992,47.587037375483696,10904688,-122.38027477387263,44,198,27,Entire home/apt,4.5
1,True,6,4,10013531,47.621328725336774,11302585,-122.31806802562974,44,139,26,Entire home/apt,5.0
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,44,150,25,Entire home/apt,5.0
3,True,8,4,504978,47.63878684665799,3041619,-122.313342991691,44,295,36,Entire home/apt,5.0
2,False,9,4,76581119,47.61556185385579,13429944,-122.34174973239948,44,320,4,Entire home/apt,5.0
1,False,10,4,5215312,47.61677145193078,5660792,-122.31758916284774,44,195,73,Entire home/apt,4.5
1,False,11,4,60832607,47.61359921593538,11619761,-122.32297725489663,44,149,26,Entire home/apt,5.0
2,True,12,4,9560339,47.64530244683545,2267088,-122.36090611299029,44,125,91,Entire home/apt,5.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,44,150,15,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,44,188,35,Entire home/apt,4.5
3,True,15,4,52901681,47.543892098092186,13247942,-122.32060611167358,44,158,28,Entire home/apt,4.5
1,True,16,4,20069008,47.611641420912626,11775084,-122.32863527673636,44,155,17,Entire home/apt,5.0
2,True,17,4,47275538,47.65168174426432,9462286,-122.38697926903828,44,115,12,Entire home/apt,3.5
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,44,112,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,45,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,45,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,45,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,45,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,45,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,45,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,45,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,45,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,45,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,45,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,45,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,45,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,45,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,45,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,45,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,45,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,45,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,45,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,46,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,46,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,46,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,46,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,46,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,46,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,46,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,46,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,46,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,46,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,46,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,46,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,46,158,28,Entire home/apt,4.5
