bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,3,4,66620291,33.588335612785876,12340835,-111.99218585750266,16,269,0,Entire home/apt,0.0
2,False,4,4,16288257,33.493138162226394,3216143,-111.91054608386942,16,105,14,Entire home/apt,4.5
2,False,5,4,25325636,33.35543240780977,4917408,-111.97758882183028,16,400,0,Entire home/apt,0.0
4,False,6,4,22888116,33.35372926437787,9080854,-112.09569840048734,16,400,3,Entire home/apt,4.5
3,False,7,4,78954420,33.556955089663866,13625208,-112.13015917401886,16,79,20,Entire home/apt,5.0
1,False,8,4,41422621,33.638092496068644,13670396,-111.89739839131227,16,79,0,Entire home/apt,0.0
3,False,9,4,26024017,33.30780012397244,5041015,-111.98381015178799,16,1000,0,Entire home/apt,0.0
2,True,10,4,50239305,33.37849604192677,9738514,-112.00312851222886,16,129,5,Entire home/apt,5.0
3,False,11,4,26024017,33.30883819899243,5040835,-111.98425616780975,16,1000,0,Entire home/apt,0.0
2,False,12,4,86568784,33.34707131381535,14236033,-111.98755298813109,16,115,1,Entire home/apt,0.0
3,False,13,4,33499798,33.543439044276695,6421037,-112.05285331115057,16,150,6,Entire home/apt,5.0
3,True,14,4,48694139,33.514458857928574,14170229,-111.89482224812734,16,100,0,Entire home/apt,0.0
1,False,15,4,64681599,33.4512369087549,14843650,-111.96678906966491,16,125,0,Entire home/apt,0.0
3,False,16,4,25430553,33.53488185061302,4935741,-112.06091430937323,16,165,15,Entire home/apt,5.0
2,False,17,4,4017311,33.53451197833298,5172177,-112.0859912375342,16,400,0,Entire home/apt,0.0
1,False,18,4,22444470,33.46029078401153,4322820,-112.07863947014361,16,245,27,Entire home/apt,5.0
2,False,1,4,86568784,33.34707131381535,14236033,-111.98755298813109,17,115,1,Entire home/apt,0.0
3,False,2,4,33499798,33.543439044276695,6421037,-112.05285331115057,17,150,6,Entire home/apt,5.0
1,False,3,4,64681599,33.4512369087549,14843650,-111.96678906966491,17,125,0,Entire home/apt,0.0
3,False,4,4,25430553,33.53488185061302,4935741,-112.06091430937323,17,165,15,Entire home/apt,5.0
3,True,5,4,48694139,33.514458857928574,14170229,-111.89482224812734,17,100,0,Entire home/apt,0.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,17,400,0,Entire home/apt,0.0
1,False,7,4,22444470,33.46029078401153,4322820,-112.07863947014361,17,245,27,Entire home/apt,5.0
3,False,8,4,13622300,33.48005147460935,13754135,-112.0633844574599,17,285,0,Entire home/apt,0.0
2,True,9,4,26826002,33.54734440926478,5186035,-112.08999843117978,17,120,18,Entire home/apt,4.5
2,True,10,4,20456056,33.475770549859924,4918211,-112.0750379439429,17,179,2,Entire home/apt,0.0
3,False,11,4,26688646,33.527835169489975,5160620,-112.04190643072626,17,795,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,17,390,0,Entire home/apt,0.0
3,False,13,4,26255251,33.376861643558115,5094267,-112.04733354123356,17,350,2,Entire home/apt,0.0
1,False,14,4,52881577,33.678015729333055,10281991,-111.8882153710861,17,95,24,Entire home/apt,5.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,17,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,17,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,17,189,7,Entire home/apt,5.0
2,True,18,4,8975041,33.48573444549941,1699664,-111.8953126838173,17,149,8,Entire home/apt,5.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,18,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,18,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,18,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,18,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,18,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,18,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,18,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,18,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,18,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,18,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,18,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,18,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,18,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,18,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,18,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,18,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,18,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,18,140,1,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,19,1000,0,Entire home/apt,0.0
2,False,2,4,86568784,33.34707131381535,14236033,-111.98755298813109,19,115,1,Entire home/apt,0.0
3,False,3,4,33499798,33.543439044276695,6421037,-112.05285331115057,19,150,6,Entire home/apt,5.0
1,False,4,4,64681599,33.4512369087549,14843650,-111.96678906966491,19,125,0,Entire home/apt,0.0
3,False,5,4,25430553,33.53488185061302,4935741,-112.06091430937323,19,165,15,Entire home/apt,5.0
3,True,6,4,48694139,33.514458857928574,14170229,-111.89482224812734,19,100,0,Entire home/apt,0.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,19,400,0,Entire home/apt,0.0
1,False,8,4,22444470,33.46029078401153,4322820,-112.07863947014361,19,245,27,Entire home/apt,5.0
3,False,9,4,13622300,33.48005147460935,13754135,-112.0633844574599,19,285,0,Entire home/apt,0.0
2,True,10,4,26826002,33.54734440926478,5186035,-112.08999843117978,19,120,18,Entire home/apt,4.5
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,19,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,19,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,19,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,19,350,2,Entire home/apt,0.0
1,False,15,4,52881577,33.678015729333055,10281991,-111.8882153710861,19,95,24,Entire home/apt,5.0
5,True,16,4,5788696,33.50966613151268,7615047,-111.95921353762964,19,1500,4,Entire home/apt,4.0
1,False,17,4,33303501,33.4931871977536,12041553,-112.04477007828906,19,50,5,Entire home/apt,5.0
2,False,18,4,58939321,33.62877318108041,11282980,-111.92382860138659,19,189,7,Entire home/apt,5.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,20,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,20,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,20,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,20,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,20,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,20,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,20,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,20,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,20,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,20,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,20,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,20,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,20,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,20,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,20,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,20,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,20,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,20,140,1,Entire home/apt,0.0
2,False,1,4,86568784,33.34707131381535,14236033,-111.98755298813109,21,115,1,Entire home/apt,0.0
3,False,2,4,33499798,33.543439044276695,6421037,-112.05285331115057,21,150,6,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,21,100,0,Entire home/apt,0.0
1,False,4,4,64681599,33.4512369087549,14843650,-111.96678906966491,21,125,0,Entire home/apt,0.0
3,False,5,4,25430553,33.53488185061302,4935741,-112.06091430937323,21,165,15,Entire home/apt,5.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,21,400,0,Entire home/apt,0.0
1,False,7,4,22444470,33.46029078401153,4322820,-112.07863947014361,21,245,27,Entire home/apt,5.0
3,False,8,4,13622300,33.48005147460935,13754135,-112.0633844574599,21,285,0,Entire home/apt,0.0
2,True,9,4,26826002,33.54734440926478,5186035,-112.08999843117978,21,120,18,Entire home/apt,4.5
1,False,10,4,52881577,33.678015729333055,10281991,-111.8882153710861,21,95,24,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,21,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,21,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,21,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,21,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,21,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,21,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,21,189,7,Entire home/apt,5.0
2,True,18,4,8975041,33.48573444549941,1699664,-111.8953126838173,21,149,8,Entire home/apt,5.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,22,400,0,Entire home/apt,0.0
3,False,2,4,26255251,33.376861643558115,5094267,-112.04733354123356,22,350,2,Entire home/apt,0.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,22,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,22,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,22,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,22,95,2,Entire home/apt,0.0
3,False,7,4,332418,33.507946427043485,3101575,-111.92269410185624,22,100,20,Entire home/apt,5.0
5,True,8,4,76786007,33.55080706877582,13461400,-112.03168214509856,22,450,0,Entire home/apt,0.0
2,False,9,4,49578885,33.48496765660788,9577597,-112.04513379126628,22,190,17,Entire home/apt,4.5
1,False,10,4,58218373,33.57302604585304,11184500,-111.86943565316773,22,50,2,Entire home/apt,0.0
2,False,11,4,68738516,33.339520248804554,12653906,-111.9904963374807,22,100,0,Entire home/apt,0.0
4,False,12,4,26496463,33.488044990304466,5126307,-111.98174881904019,22,2000,0,Entire home/apt,0.0
4,False,13,4,26915331,33.52515381571704,5203040,-112.02477487537915,22,3250,0,Entire home/apt,0.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,22,140,1,Entire home/apt,0.0
2,False,15,4,31862452,33.48787611242834,9731734,-112.04969289676363,22,120,0,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,22,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,22,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,22,67,0,Entire home/apt,0.0
3,False,1,4,33499798,33.543439044276695,6421037,-112.05285331115057,23,150,6,Entire home/apt,5.0
3,True,2,4,48694139,33.514458857928574,14170229,-111.89482224812734,23,100,0,Entire home/apt,0.0
1,False,3,4,64681599,33.4512369087549,14843650,-111.96678906966491,23,125,0,Entire home/apt,0.0
3,False,4,4,25430553,33.53488185061302,4935741,-112.06091430937323,23,165,15,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,23,400,0,Entire home/apt,0.0
1,False,6,4,22444470,33.46029078401153,4322820,-112.07863947014361,23,245,27,Entire home/apt,5.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,23,285,0,Entire home/apt,0.0
1,False,8,4,52881577,33.678015729333055,10281991,-111.8882153710861,23,95,24,Entire home/apt,5.0
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,23,179,2,Entire home/apt,0.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,23,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,23,390,0,Entire home/apt,0.0
3,False,12,4,26255251,33.376861643558115,5094267,-112.04733354123356,23,350,2,Entire home/apt,0.0
5,True,13,4,5788696,33.50966613151268,7615047,-111.95921353762964,23,1500,4,Entire home/apt,4.0
1,False,14,4,33303501,33.4931871977536,12041553,-112.04477007828906,23,50,5,Entire home/apt,5.0
2,False,15,4,58939321,33.62877318108041,11282980,-111.92382860138659,23,189,7,Entire home/apt,5.0
2,True,16,4,8975041,33.48573444549941,1699664,-111.8953126838173,23,149,8,Entire home/apt,5.0
2,True,17,4,10645612,33.59402729550352,2089344,-111.97981740286079,23,120,6,Entire home/apt,5.0
2,True,18,4,55770733,33.58054309890423,10780286,-112.06420275216954,23,69,0,Entire home/apt,0.0
1,False,1,4,50521917,33.507730797243106,10000143,-112.06061182918698,24,99,0,Entire home/apt,0.0
2,True,2,4,7633457,33.50231024403053,4809517,-111.95780489567186,24,190,47,Entire home/apt,4.5
2,False,3,4,5050800,33.315583190964524,10989568,-111.99017741759768,24,135,3,Entire home/apt,4.5
2,True,4,4,24879690,33.66971427853918,5182224,-111.91723636091702,24,89,13,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,24,400,0,Entire home/apt,0.0
3,False,6,4,26255251,33.376861643558115,5094267,-112.04733354123356,24,350,2,Entire home/apt,0.0
2,False,7,4,25714569,33.463032938158555,8823427,-111.98711326801256,24,69,10,Entire home/apt,4.5
3,False,8,4,26688646,33.527835169489975,5160620,-112.04190643072626,24,795,0,Entire home/apt,0.0
3,False,9,4,26115175,33.38301235226966,5057971,-112.14579726044822,24,900,0,Entire home/apt,0.0
2,True,10,4,34404090,33.52871381418228,8423863,-112.04709479624063,24,95,2,Entire home/apt,0.0
3,False,11,4,332418,33.507946427043485,3101575,-111.92269410185624,24,100,20,Entire home/apt,5.0
5,True,12,4,76786007,33.55080706877582,13461400,-112.03168214509856,24,450,0,Entire home/apt,0.0
2,False,13,4,49578885,33.48496765660788,9577597,-112.04513379126628,24,190,17,Entire home/apt,4.5
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,24,50,2,Entire home/apt,0.0
2,False,15,4,68738516,33.339520248804554,12653906,-111.9904963374807,24,100,0,Entire home/apt,0.0
4,False,16,4,26496463,33.488044990304466,5126307,-111.98174881904019,24,2000,0,Entire home/apt,0.0
4,False,17,4,26915331,33.52515381571704,5203040,-112.02477487537915,24,3250,0,Entire home/apt,0.0
1,False,18,4,22579215,33.595671478310585,9805569,-111.99627265821853,24,140,1,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,25,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,25,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,25,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,25,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,25,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,25,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,25,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,25,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,25,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,25,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,25,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,25,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,25,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,25,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,25,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,25,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,25,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,25,795,0,Entire home/apt,0.0
4,False,1,4,22888116,33.35372926437787,9080854,-112.09569840048734,26,400,3,Entire home/apt,4.5
3,False,2,4,78954420,33.556955089663866,13625208,-112.13015917401886,26,79,20,Entire home/apt,5.0
3,True,3,4,48694139,33.514458857928574,14170229,-111.89482224812734,26,100,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30780012397244,5041015,-111.98381015178799,26,1000,0,Entire home/apt,0.0
2,True,5,4,50239305,33.37849604192677,9738514,-112.00312851222886,26,129,5,Entire home/apt,5.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,26,1000,0,Entire home/apt,0.0
2,False,7,4,86568784,33.34707131381535,14236033,-111.98755298813109,26,115,1,Entire home/apt,0.0
3,False,8,4,33499798,33.543439044276695,6421037,-112.05285331115057,26,150,6,Entire home/apt,5.0
1,False,9,4,64681599,33.4512369087549,14843650,-111.96678906966491,26,125,0,Entire home/apt,0.0
3,False,10,4,25430553,33.53488185061302,4935741,-112.06091430937323,26,165,15,Entire home/apt,5.0
1,False,11,4,52881577,33.678015729333055,10281991,-111.8882153710861,26,95,24,Entire home/apt,5.0
2,False,12,4,4017311,33.53451197833298,5172177,-112.0859912375342,26,400,0,Entire home/apt,0.0
1,False,13,4,22444470,33.46029078401153,4322820,-112.07863947014361,26,245,27,Entire home/apt,5.0
3,False,14,4,13622300,33.48005147460935,13754135,-112.0633844574599,26,285,0,Entire home/apt,0.0
2,True,15,4,26826002,33.54734440926478,5186035,-112.08999843117978,26,120,18,Entire home/apt,4.5
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,26,179,2,Entire home/apt,0.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,26,189,7,Entire home/apt,5.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,26,795,0,Entire home/apt,0.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,27,350,2,Entire home/apt,0.0
2,False,2,4,25714569,33.463032938158555,8823427,-111.98711326801256,27,69,10,Entire home/apt,4.5
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,27,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,27,900,0,Entire home/apt,0.0
2,True,5,4,34404090,33.52871381418228,8423863,-112.04709479624063,27,95,2,Entire home/apt,0.0
3,False,6,4,332418,33.507946427043485,3101575,-111.92269410185624,27,100,20,Entire home/apt,5.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,27,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,27,190,17,Entire home/apt,4.5
1,False,9,4,58218373,33.57302604585304,11184500,-111.86943565316773,27,50,2,Entire home/apt,0.0
2,False,10,4,68738516,33.339520248804554,12653906,-111.9904963374807,27,100,0,Entire home/apt,0.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,27,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,27,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,27,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,27,120,0,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,27,250,0,Entire home/apt,0.0
3,False,16,4,19183054,33.368488182021544,3870463,-112.03959757252282,27,390,0,Entire home/apt,0.0
2,True,17,4,46709708,33.60091682233326,12818420,-112.03941346189912,27,67,0,Entire home/apt,0.0
2,True,18,4,15423093,33.375628672487316,10280854,-112.00595754957973,27,99,7,Entire home/apt,5.0
3,False,1,4,26255251,33.376861643558115,5094267,-112.04733354123356,28,350,2,Entire home/apt,0.0
2,True,2,4,24879690,33.66971427853918,5182224,-111.91723636091702,28,89,13,Entire home/apt,5.0
2,False,3,4,25714569,33.463032938158555,8823427,-111.98711326801256,28,69,10,Entire home/apt,4.5
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,28,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,28,900,0,Entire home/apt,0.0
2,True,6,4,34404090,33.52871381418228,8423863,-112.04709479624063,28,95,2,Entire home/apt,0.0
5,True,7,4,76786007,33.55080706877582,13461400,-112.03168214509856,28,450,0,Entire home/apt,0.0
2,False,8,4,49578885,33.48496765660788,9577597,-112.04513379126628,28,190,17,Entire home/apt,4.5
2,False,9,4,68738516,33.339520248804554,12653906,-111.9904963374807,28,100,0,Entire home/apt,0.0
3,False,10,4,332418,33.507946427043485,3101575,-111.92269410185624,28,100,20,Entire home/apt,5.0
4,False,11,4,26496463,33.488044990304466,5126307,-111.98174881904019,28,2000,0,Entire home/apt,0.0
4,False,12,4,26915331,33.52515381571704,5203040,-112.02477487537915,28,3250,0,Entire home/apt,0.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,28,140,1,Entire home/apt,0.0
2,False,14,4,31862452,33.48787611242834,9731734,-112.04969289676363,28,120,0,Entire home/apt,0.0
1,False,15,4,58218373,33.57302604585304,11184500,-111.86943565316773,28,50,2,Entire home/apt,0.0
0,False,16,4,26476752,33.38425522411149,5123606,-112.01402827513344,28,250,0,Entire home/apt,0.0
3,False,17,4,19183054,33.368488182021544,3870463,-112.03959757252282,28,390,0,Entire home/apt,0.0
2,True,18,4,46709708,33.60091682233326,12818420,-112.03941346189912,28,67,0,Entire home/apt,0.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,29,89,13,Entire home/apt,5.0
2,False,2,4,25714569,33.463032938158555,8823427,-111.98711326801256,29,69,10,Entire home/apt,4.5
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,29,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,29,900,0,Entire home/apt,0.0
2,True,5,4,34404090,33.52871381418228,8423863,-112.04709479624063,29,95,2,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,29,450,0,Entire home/apt,0.0
2,False,7,4,49578885,33.48496765660788,9577597,-112.04513379126628,29,190,17,Entire home/apt,4.5
2,False,8,4,68738516,33.339520248804554,12653906,-111.9904963374807,29,100,0,Entire home/apt,0.0
3,False,9,4,332418,33.507946427043485,3101575,-111.92269410185624,29,100,20,Entire home/apt,5.0
4,False,10,4,26496463,33.488044990304466,5126307,-111.98174881904019,29,2000,0,Entire home/apt,0.0
4,False,11,4,26915331,33.52515381571704,5203040,-112.02477487537915,29,3250,0,Entire home/apt,0.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,29,140,1,Entire home/apt,0.0
2,False,13,4,31862452,33.48787611242834,9731734,-112.04969289676363,29,120,0,Entire home/apt,0.0
1,False,14,4,58218373,33.57302604585304,11184500,-111.86943565316773,29,50,2,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,29,250,0,Entire home/apt,0.0
3,False,16,4,19183054,33.368488182021544,3870463,-112.03959757252282,29,390,0,Entire home/apt,0.0
2,True,17,4,46709708,33.60091682233326,12818420,-112.03941346189912,29,67,0,Entire home/apt,0.0
2,True,18,4,15423093,33.375628672487316,10280854,-112.00595754957973,29,99,7,Entire home/apt,5.0
2,True,1,4,24879690,33.66971427853918,5182224,-111.91723636091702,30,89,13,Entire home/apt,5.0
2,False,2,4,4017311,33.53451197833298,5172177,-112.0859912375342,30,400,0,Entire home/apt,0.0
3,False,3,4,26255251,33.376861643558115,5094267,-112.04733354123356,30,350,2,Entire home/apt,0.0
2,False,4,4,25714569,33.463032938158555,8823427,-111.98711326801256,30,69,10,Entire home/apt,4.5
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,30,795,0,Entire home/apt,0.0
3,False,6,4,26115175,33.38301235226966,5057971,-112.14579726044822,30,900,0,Entire home/apt,0.0
2,True,7,4,34404090,33.52871381418228,8423863,-112.04709479624063,30,95,2,Entire home/apt,0.0
3,False,8,4,332418,33.507946427043485,3101575,-111.92269410185624,30,100,20,Entire home/apt,5.0
5,True,9,4,76786007,33.55080706877582,13461400,-112.03168214509856,30,450,0,Entire home/apt,0.0
2,False,10,4,49578885,33.48496765660788,9577597,-112.04513379126628,30,190,17,Entire home/apt,4.5
1,False,11,4,58218373,33.57302604585304,11184500,-111.86943565316773,30,50,2,Entire home/apt,0.0
2,False,12,4,68738516,33.339520248804554,12653906,-111.9904963374807,30,100,0,Entire home/apt,0.0
4,False,13,4,26496463,33.488044990304466,5126307,-111.98174881904019,30,2000,0,Entire home/apt,0.0
4,False,14,4,26915331,33.52515381571704,5203040,-112.02477487537915,30,3250,0,Entire home/apt,0.0
1,False,15,4,22579215,33.595671478310585,9805569,-111.99627265821853,30,140,1,Entire home/apt,0.0
2,False,16,4,31862452,33.48787611242834,9731734,-112.04969289676363,30,120,0,Entire home/apt,0.0
0,False,17,4,26476752,33.38425522411149,5123606,-112.01402827513344,30,250,0,Entire home/apt,0.0
3,False,18,4,19183054,33.368488182021544,3870463,-112.03959757252282,30,390,0,Entire home/apt,0.0
3,False,1,4,33499798,33.543439044276695,6421037,-112.05285331115057,31,150,6,Entire home/apt,5.0
3,True,2,4,48694139,33.514458857928574,14170229,-111.89482224812734,31,100,0,Entire home/apt,0.0
1,False,3,4,64681599,33.4512369087549,14843650,-111.96678906966491,31,125,0,Entire home/apt,0.0
3,False,4,4,25430553,33.53488185061302,4935741,-112.06091430937323,31,165,15,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,31,400,0,Entire home/apt,0.0
