bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,31,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,31,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,31,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,31,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,31,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,31,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,31,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,31,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,31,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,31,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,31,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,31,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,31,79,28,Entire home/apt,5.0
3,False,1,4,6883396,33.48686023769171,1598410,-111.96287528723734,32,425,0,Entire home/apt,0.0
2,True,2,4,8975041,33.48573444549941,1699664,-111.8953126838173,32,38,6,Entire home/apt,5.0
2,True,3,4,22631406,33.57469299758233,8045347,-111.89197148419645,32,68,5,Entire home/apt,5.0
2,False,4,4,26806351,33.47155044144128,5182785,-111.99017806255567,32,1300,0,Entire home/apt,0.0
1,False,5,4,42211005,33.61919388867254,7996821,-111.93183840613062,32,109,28,Entire home/apt,5.0
3,False,6,4,7114501,33.64537205221173,1887447,-112.03909357672933,32,160,9,Entire home/apt,4.5
3,False,7,4,24844750,33.506093103304906,4839781,-112.01073693748509,32,199,62,Entire home/apt,4.5
3,False,8,4,27009875,33.520860225543935,5231097,-111.91030326483641,32,150,31,Entire home/apt,5.0
3,False,9,4,26615672,33.473130777476655,5147831,-112.07353994539415,32,833,1,Entire home/apt,0.0
2,False,10,4,62313073,33.49545527938834,11861231,-111.92672913692599,32,179,5,Entire home/apt,5.0
2,False,11,4,32651183,33.372700021252534,11615596,-111.9828379857075,32,220,1,Entire home/apt,0.0
2,False,12,4,19139625,33.45834363272821,5058714,-112.0657228911042,32,850,0,Entire home/apt,0.0
2,True,13,4,46709708,33.51330688089239,9513202,-112.03056765899476,32,70,0,Entire home/apt,0.0
2,False,14,4,39932568,33.570550871054735,8650364,-112.08084443512122,32,95,6,Entire home/apt,4.0
2,False,15,4,26755468,33.55861635392977,5172982,-112.13255753263914,32,500,0,Entire home/apt,0.0
1,False,16,4,82962685,33.61846918615256,13943600,-111.93118252856968,32,69,2,Entire home/apt,0.0
3,False,17,4,24589162,33.487907517897,5060617,-112.0234837728098,32,2000,0,Entire home/apt,0.0
3,False,18,4,40600821,33.57661014557099,7726750,-112.02093756313498,32,300,0,Entire home/apt,0.0
3,False,1,4,7114501,33.64537205221173,1887447,-112.03909357672933,33,160,9,Entire home/apt,4.5
1,False,2,4,42211005,33.61919388867254,7996821,-111.93183840613062,33,79,28,Entire home/apt,5.0
3,False,3,4,24844750,33.506093103304906,4839781,-112.01073693748509,33,89,62,Entire home/apt,4.5
3,False,4,4,27009875,33.520860225543935,5231097,-111.91030326483641,33,150,31,Entire home/apt,5.0
3,False,5,4,26615672,33.473130777476655,5147831,-112.07353994539415,33,833,1,Entire home/apt,0.0
2,False,6,4,62313073,33.49545527938834,11861231,-111.92672913692599,33,159,5,Entire home/apt,5.0
2,False,7,4,32651183,33.372700021252534,11615596,-111.9828379857075,33,220,1,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,33,850,0,Entire home/apt,0.0
2,True,9,4,46709708,33.51330688089239,9513202,-112.03056765899476,33,300,0,Entire home/apt,0.0
2,False,10,4,39932568,33.570550871054735,8650364,-112.08084443512122,33,139,6,Entire home/apt,4.0
2,False,11,4,26755468,33.55861635392977,5172982,-112.13255753263914,33,500,0,Entire home/apt,0.0
3,False,12,4,24589162,33.487907517897,5060617,-112.0234837728098,33,2000,0,Entire home/apt,0.0
1,False,13,4,82962685,33.61846918615256,13943600,-111.93118252856968,33,149,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,33,300,0,Entire home/apt,0.0
5,True,15,4,5788696,33.53852058383909,12008131,-111.89966014897006,33,500,2,Entire home/apt,0.0
6,False,16,4,20772148,33.50713611547127,10265841,-111.97302011598985,33,995,16,Entire home/apt,5.0
4,False,17,4,49212154,33.50173909359652,11101863,-112.26437048303033,33,175,5,Entire home/apt,5.0
3,False,18,4,4996618,33.48917676843485,2345371,-112.01384129871957,33,85,21,Entire home/apt,4.5
7,False,1,4,22219341,33.57097145028112,4279664,-112.04164577645801,34,750,25,Entire home/apt,5.0
2,False,2,4,28711009,33.626924276842026,5536802,-111.92245772802886,34,179,17,Entire home/apt,5.0
2,True,3,4,19256929,33.498487889637374,4041322,-112.04928014995241,34,149,12,Entire home/apt,4.5
1,False,4,4,50521917,33.507131458947974,9983887,-112.05957947215494,34,75,0,Entire home/apt,0.0
3,False,5,4,90679886,33.3959833012762,14611734,-112.03477088740225,34,129,0,Entire home/apt,0.0
1,True,6,4,85984078,33.377976776707335,14186459,-111.93399516258498,34,85,2,Entire home/apt,0.0
2,False,7,4,57138478,33.582502511044645,11260903,-112.05496892419714,34,236,0,Entire home/apt,0.0
2,False,8,4,57138478,33.58292199778265,11261127,-112.05435409368012,34,236,0,Entire home/apt,0.0
2,True,9,4,54469867,33.52187182739328,10560547,-111.89903486049838,34,125,12,Entire home/apt,5.0
1,False,10,4,26020298,33.524955278488186,5040298,-112.05347576511595,34,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.52553879324871,5049504,-112.05217954690272,34,550,0,Entire home/apt,0.0
1,False,12,4,16755752,33.36820054891283,5163045,-111.97103418780695,34,400,0,Entire home/apt,0.0
3,False,13,4,22733069,33.41727549098274,4378385,-112.21734303987283,34,2000,0,Entire home/apt,0.0
2,False,14,4,666309,33.57405186494623,11303208,-112.07456533117191,34,750,0,Entire home/apt,0.0
3,False,15,4,66620291,33.588335612785876,12340835,-111.99218585750266,34,269,0,Entire home/apt,0.0
4,True,16,4,5788696,33.60889948139234,8534897,-111.93793851633093,34,225,8,Entire home/apt,4.0
2,False,17,4,78431253,33.45168054500221,13584638,-111.96505516806269,34,85,0,Entire home/apt,0.0
4,True,18,4,14663057,33.613919444716615,9879616,-111.96711406894948,34,185,27,Entire home/apt,4.5
3,False,1,4,7114501,33.64537205221173,1887447,-112.03909357672933,35,160,9,Entire home/apt,4.5
1,False,2,4,42211005,33.61919388867254,7996821,-111.93183840613062,35,79,28,Entire home/apt,5.0
3,False,3,4,24844750,33.506093103304906,4839781,-112.01073693748509,35,89,62,Entire home/apt,4.5
3,False,4,4,27009875,33.520860225543935,5231097,-111.91030326483641,35,150,31,Entire home/apt,5.0
3,False,5,4,26615672,33.473130777476655,5147831,-112.07353994539415,35,833,1,Entire home/apt,0.0
2,False,6,4,62313073,33.49545527938834,11861231,-111.92672913692599,35,159,5,Entire home/apt,5.0
2,False,7,4,32651183,33.372700021252534,11615596,-111.9828379857075,35,220,1,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,35,850,0,Entire home/apt,0.0
2,True,9,4,46709708,33.51330688089239,9513202,-112.03056765899476,35,300,0,Entire home/apt,0.0
2,False,10,4,39932568,33.570550871054735,8650364,-112.08084443512122,35,139,6,Entire home/apt,4.0
2,False,11,4,26755468,33.55861635392977,5172982,-112.13255753263914,35,500,0,Entire home/apt,0.0
3,False,12,4,24589162,33.487907517897,5060617,-112.0234837728098,35,2000,0,Entire home/apt,0.0
1,False,13,4,82962685,33.61846918615256,13943600,-111.93118252856968,35,149,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,35,300,0,Entire home/apt,0.0
5,True,15,4,5788696,33.53852058383909,12008131,-111.89966014897006,35,500,2,Entire home/apt,0.0
6,False,16,4,20772148,33.50713611547127,10265841,-111.97302011598985,35,995,16,Entire home/apt,5.0
4,False,17,4,49212154,33.50173909359652,11101863,-112.26437048303033,35,175,5,Entire home/apt,5.0
3,False,18,4,4996618,33.48917676843485,2345371,-112.01384129871957,35,85,21,Entire home/apt,4.5
2,False,1,4,7400149,33.49347220464241,6793919,-112.00472552803804,36,100,1,Entire home/apt,0.0
2,False,2,4,26333566,33.51097155589067,5096219,-112.06157583291719,36,97,3,Entire home/apt,4.5
3,False,3,4,78954420,33.556955089663866,13625208,-112.13015917401886,36,79,17,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,36,400,0,Entire home/apt,0.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,36,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,36,390,0,Entire home/apt,0.0
1,False,7,4,91334274,33.63154596839826,14688889,-111.8626604693284,36,50,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,36,400,3,Entire home/apt,4.5
1,True,9,4,7452793,33.64598556085426,9631851,-111.91630983325679,36,109,3,Entire home/apt,4.5
2,False,10,4,21820973,33.36648987982852,11101191,-111.97236019015618,36,175,1,Entire home/apt,0.0
2,False,11,4,4996618,33.48164100257181,2345278,-112.05163235705118,36,69,52,Entire home/apt,5.0
1,False,12,4,46940738,33.48665842267047,14825589,-111.9478225143235,36,55,0,Entire home/apt,0.0
2,True,13,4,19256929,33.498487889637374,4041322,-112.04928014995241,36,149,12,Entire home/apt,4.5
3,True,14,4,5788696,33.60676759001346,8073530,-111.94049233470253,36,190,5,Entire home/apt,5.0
4,False,15,4,15623470,33.54364281706756,5566644,-112.12856664972412,36,220,4,Entire home/apt,5.0
3,False,16,4,87112807,33.29949983447027,14279522,-112.02827132864256,36,350,0,Entire home/apt,0.0
0,False,17,4,68088973,33.302547311305716,13307619,-111.9981421878757,36,90,0,Entire home/apt,0.0
2,False,18,4,5530871,33.4848291485931,4358593,-112.05147571656829,36,89,9,Entire home/apt,5.0
2,True,1,4,22631406,33.57469299758233,8045347,-111.89197148419645,37,68,5,Entire home/apt,5.0
3,False,2,4,7114501,33.64537205221173,1887447,-112.03909357672933,37,160,9,Entire home/apt,4.5
1,False,3,4,42211005,33.61919388867254,7996821,-111.93183840613062,37,109,28,Entire home/apt,5.0
3,False,4,4,24844750,33.506093103304906,4839781,-112.01073693748509,37,199,62,Entire home/apt,4.5
3,False,5,4,27009875,33.520860225543935,5231097,-111.91030326483641,37,150,31,Entire home/apt,5.0
3,False,6,4,26615672,33.473130777476655,5147831,-112.07353994539415,37,833,1,Entire home/apt,0.0
2,False,7,4,62313073,33.49545527938834,11861231,-111.92672913692599,37,179,5,Entire home/apt,5.0
2,False,8,4,32651183,33.372700021252534,11615596,-111.9828379857075,37,220,1,Entire home/apt,0.0
2,False,9,4,19139625,33.45834363272821,5058714,-112.0657228911042,37,850,0,Entire home/apt,0.0
2,True,10,4,46709708,33.51330688089239,9513202,-112.03056765899476,37,70,0,Entire home/apt,0.0
2,False,11,4,39932568,33.570550871054735,8650364,-112.08084443512122,37,95,6,Entire home/apt,4.0
2,False,12,4,26755468,33.55861635392977,5172982,-112.13255753263914,37,500,0,Entire home/apt,0.0
3,False,13,4,24589162,33.487907517897,5060617,-112.0234837728098,37,2000,0,Entire home/apt,0.0
1,False,14,4,82962685,33.61846918615256,13943600,-111.93118252856968,37,69,2,Entire home/apt,0.0
3,False,15,4,40600821,33.57661014557099,7726750,-112.02093756313498,37,300,0,Entire home/apt,0.0
5,True,16,4,5788696,33.53852058383909,12008131,-111.89966014897006,37,350,2,Entire home/apt,0.0
6,False,17,4,20772148,33.50713611547127,10265841,-111.97302011598985,37,449,16,Entire home/apt,5.0
4,False,18,4,49212154,33.50173909359652,11101863,-112.26437048303033,37,175,5,Entire home/apt,5.0
2,False,1,4,7400149,33.49347220464241,6793919,-112.00472552803804,38,70,1,Entire home/apt,0.0
2,False,2,4,26333566,33.51097155589067,5096219,-112.06157583291719,38,97,3,Entire home/apt,4.5
3,False,3,4,78954420,33.556955089663866,13625208,-112.13015917401886,38,54,17,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,38,400,0,Entire home/apt,0.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,38,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,38,390,0,Entire home/apt,0.0
1,False,7,4,91334274,33.63154596839826,14688889,-111.8626604693284,38,83,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,38,319,3,Entire home/apt,4.5
1,True,9,4,7452793,33.64598556085426,9631851,-111.91630983325679,38,125,3,Entire home/apt,4.5
2,False,10,4,21820973,33.36648987982852,11101191,-111.97236019015618,38,175,1,Entire home/apt,0.0
2,False,11,4,4996618,33.48164100257181,2345278,-112.05163235705118,38,65,52,Entire home/apt,5.0
1,False,12,4,46940738,33.48665842267047,14825589,-111.9478225143235,38,49,0,Entire home/apt,0.0
2,True,13,4,19256929,33.498487889637374,4041322,-112.04928014995241,38,149,12,Entire home/apt,4.5
3,True,14,4,5788696,33.60676759001346,8073530,-111.94049233470253,38,175,5,Entire home/apt,5.0
4,False,15,4,15623470,33.54364281706756,5566644,-112.12856664972412,38,220,4,Entire home/apt,5.0
3,False,16,4,87112807,33.29949983447027,14279522,-112.02827132864256,38,350,0,Entire home/apt,0.0
0,False,17,4,68088973,33.302547311305716,13307619,-111.9981421878757,38,90,0,Entire home/apt,0.0
2,False,18,4,5530871,33.4848291485931,4358593,-112.05147571656829,38,89,9,Entire home/apt,5.0
2,False,1,4,4017311,33.53451197833298,5172177,-112.0859912375342,39,400,0,Entire home/apt,0.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,39,795,0,Entire home/apt,0.0
3,False,3,4,19183054,33.368488182021544,3870463,-112.03959757252282,39,390,0,Entire home/apt,0.0
1,False,4,4,91334274,33.63154596839826,14688889,-111.8626604693284,39,83,0,Entire home/apt,0.0
4,False,5,4,22888116,33.35372926437787,9080854,-112.09569840048734,39,319,3,Entire home/apt,4.5
1,True,6,4,7452793,33.64598556085426,9631851,-111.91630983325679,39,125,3,Entire home/apt,4.5
2,False,7,4,21820973,33.36648987982852,11101191,-111.97236019015618,39,175,1,Entire home/apt,0.0
2,False,8,4,4996618,33.48164100257181,2345278,-112.05163235705118,39,65,52,Entire home/apt,5.0
1,False,9,4,46940738,33.48665842267047,14825589,-111.9478225143235,39,49,0,Entire home/apt,0.0
2,True,10,4,19256929,33.498487889637374,4041322,-112.04928014995241,39,149,12,Entire home/apt,4.5
3,True,11,4,5788696,33.60676759001346,8073530,-111.94049233470253,39,175,5,Entire home/apt,5.0
4,False,12,4,15623470,33.54364281706756,5566644,-112.12856664972412,39,220,4,Entire home/apt,5.0
3,False,13,4,87112807,33.29949983447027,14279522,-112.02827132864256,39,350,0,Entire home/apt,0.0
0,False,14,4,68088973,33.302547311305716,13307619,-111.9981421878757,39,90,0,Entire home/apt,0.0
2,False,15,4,5530871,33.4848291485931,4358593,-112.05147571656829,39,89,9,Entire home/apt,5.0
3,False,16,4,4652930,33.30612927671508,5066014,-112.00111027066684,39,800,0,Entire home/apt,0.0
2,False,17,4,44028679,33.50042555583532,8353230,-112.08411833660045,39,59,9,Entire home/apt,5.0
3,True,18,4,49194968,33.58399758608953,9491843,-111.83751974943196,39,100,12,Entire home/apt,4.5
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,40,110,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,40,500,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,40,110,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,40,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,40,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,40,750,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,40,179,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,40,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,40,75,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,40,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,40,85,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,40,236,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,40,236,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,40,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,40,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,40,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,40,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,40,2000,0,Entire home/apt,0.0
2,True,1,4,22631406,33.57469299758233,8045347,-111.89197148419645,41,68,5,Entire home/apt,5.0
3,False,2,4,7114501,33.64537205221173,1887447,-112.03909357672933,41,160,9,Entire home/apt,4.5
1,False,3,4,42211005,33.61919388867254,7996821,-111.93183840613062,41,79,28,Entire home/apt,5.0
3,False,4,4,24844750,33.506093103304906,4839781,-112.01073693748509,41,89,62,Entire home/apt,4.5
3,False,5,4,27009875,33.520860225543935,5231097,-111.91030326483641,41,150,31,Entire home/apt,5.0
3,False,6,4,26615672,33.473130777476655,5147831,-112.07353994539415,41,833,1,Entire home/apt,0.0
2,False,7,4,62313073,33.49545527938834,11861231,-111.92672913692599,41,159,5,Entire home/apt,5.0
2,False,8,4,32651183,33.372700021252534,11615596,-111.9828379857075,41,220,1,Entire home/apt,0.0
2,False,9,4,19139625,33.45834363272821,5058714,-112.0657228911042,41,850,0,Entire home/apt,0.0
2,True,10,4,46709708,33.51330688089239,9513202,-112.03056765899476,41,300,0,Entire home/apt,0.0
2,False,11,4,39932568,33.570550871054735,8650364,-112.08084443512122,41,139,6,Entire home/apt,4.0
2,False,12,4,26755468,33.55861635392977,5172982,-112.13255753263914,41,500,0,Entire home/apt,0.0
3,False,13,4,24589162,33.487907517897,5060617,-112.0234837728098,41,2000,0,Entire home/apt,0.0
1,False,14,4,82962685,33.61846918615256,13943600,-111.93118252856968,41,149,2,Entire home/apt,0.0
3,False,15,4,40600821,33.57661014557099,7726750,-112.02093756313498,41,300,0,Entire home/apt,0.0
5,True,16,4,5788696,33.53852058383909,12008131,-111.89966014897006,41,500,2,Entire home/apt,0.0
6,False,17,4,20772148,33.50713611547127,10265841,-111.97302011598985,41,995,16,Entire home/apt,5.0
4,False,18,4,49212154,33.50173909359652,11101863,-112.26437048303033,41,175,5,Entire home/apt,5.0
1,False,1,4,42211005,33.61919388867254,7996821,-111.93183840613062,42,109,28,Entire home/apt,5.0
3,False,2,4,7114501,33.64537205221173,1887447,-112.03909357672933,42,160,9,Entire home/apt,4.5
3,False,3,4,24844750,33.506093103304906,4839781,-112.01073693748509,42,199,62,Entire home/apt,4.5
3,False,4,4,27009875,33.520860225543935,5231097,-111.91030326483641,42,150,31,Entire home/apt,5.0
3,False,5,4,26615672,33.473130777476655,5147831,-112.07353994539415,42,833,1,Entire home/apt,0.0
2,False,6,4,62313073,33.49545527938834,11861231,-111.92672913692599,42,179,5,Entire home/apt,5.0
2,False,7,4,32651183,33.372700021252534,11615596,-111.9828379857075,42,220,1,Entire home/apt,0.0
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,42,850,0,Entire home/apt,0.0
2,True,9,4,46709708,33.51330688089239,9513202,-112.03056765899476,42,70,0,Entire home/apt,0.0
2,False,10,4,39932568,33.570550871054735,8650364,-112.08084443512122,42,95,6,Entire home/apt,4.0
2,False,11,4,26755468,33.55861635392977,5172982,-112.13255753263914,42,500,0,Entire home/apt,0.0
1,False,12,4,82962685,33.61846918615256,13943600,-111.93118252856968,42,69,2,Entire home/apt,0.0
3,False,13,4,24589162,33.487907517897,5060617,-112.0234837728098,42,2000,0,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,42,300,0,Entire home/apt,0.0
5,True,15,4,5788696,33.53852058383909,12008131,-111.89966014897006,42,350,2,Entire home/apt,0.0
6,False,16,4,20772148,33.50713611547127,10265841,-111.97302011598985,42,449,16,Entire home/apt,5.0
4,False,17,4,49212154,33.50173909359652,11101863,-112.26437048303033,42,175,5,Entire home/apt,5.0
3,False,18,4,4996618,33.48917676843485,2345371,-112.01384129871957,42,85,21,Entire home/apt,4.5
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,43,110,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,43,500,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,43,110,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,43,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,43,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,43,750,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,43,179,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,43,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,43,75,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,43,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,43,85,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,43,236,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,43,236,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,43,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,43,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,43,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,43,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,43,2000,0,Entire home/apt,0.0
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,44,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,44,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,44,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,44,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,44,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,44,110,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,44,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,44,89,5,Entire home/apt,5.0
3,False,9,4,10979997,33.45604774233588,14240045,-112.05626577284043,44,260,0,Entire home/apt,0.0
4,True,10,4,14663057,33.631949303441864,9796588,-111.97491804221052,44,100,37,Entire home/apt,4.5
1,False,11,4,91698408,33.62836908200539,14772025,-111.92428184523978,44,99,0,Entire home/apt,0.0
1,False,12,4,42211005,33.61919388867254,7996821,-111.93183840613062,44,109,28,Entire home/apt,5.0
2,False,13,4,21820973,33.36648987982852,11101191,-111.97236019015618,44,175,1,Entire home/apt,0.0
2,True,14,4,19071750,33.49127492960636,14073686,-111.91070639482683,44,55,0,Entire home/apt,0.0
2,False,15,4,26134366,33.57795679985624,5060838,-112.05590750088237,44,1000,0,Entire home/apt,0.0
2,False,16,4,7054805,33.38382203004862,4932767,-112.01369974801334,44,279,3,Entire home/apt,3.5
2,True,17,4,46709708,33.641555354688116,9513230,-112.03473998539542,44,133,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,44,125,12,Entire home/apt,5.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,45,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,45,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,45,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,45,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,45,1480,0,Entire home/apt,0.0
2,False,6,4,26317619,33.47579612039804,5093558,-112.09243201733543,45,200,13,Entire home/apt,5.0
2,False,7,4,22625928,33.50964599965145,5170803,-112.0237671657349,45,499,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,45,250,0,Entire home/apt,0.0
2,False,9,4,25794960,33.46276394586163,5117052,-112.07322032360865,45,500,1,Entire home/apt,0.0
3,False,10,4,4652930,33.30612927671508,5066014,-112.00111027066684,45,800,0,Entire home/apt,0.0
2,False,11,4,31862452,33.48787611242834,9731734,-112.04969289676363,45,120,0,Entire home/apt,0.0
2,True,12,4,10645612,33.59402729550352,2089344,-111.97981740286079,45,120,6,Entire home/apt,5.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,45,189,5,Entire home/apt,5.0
2,False,14,4,1357108,33.52762563613685,3303428,-111.91342881436752,45,110,35,Entire home/apt,4.5
3,False,15,4,10979997,33.45604774233588,14240045,-112.05626577284043,45,260,0,Entire home/apt,0.0
4,True,16,4,14663057,33.631949303441864,9796588,-111.97491804221052,45,350,37,Entire home/apt,4.5
1,False,17,4,91698408,33.62836908200539,14772025,-111.92428184523978,45,99,0,Entire home/apt,0.0
1,False,18,4,42211005,33.61919388867254,7996821,-111.93183840613062,45,79,28,Entire home/apt,5.0
3,False,1,4,26688646,33.527835169489975,5160620,-112.04190643072626,46,795,0,Entire home/apt,0.0
3,False,2,4,19183054,33.368488182021544,3870463,-112.03959757252282,46,390,0,Entire home/apt,0.0
1,False,3,4,91334274,33.63154596839826,14688889,-111.8626604693284,46,83,0,Entire home/apt,0.0
4,False,4,4,22888116,33.35372926437787,9080854,-112.09569840048734,46,319,3,Entire home/apt,4.5
1,True,5,4,7452793,33.64598556085426,9631851,-111.91630983325679,46,125,3,Entire home/apt,4.5
2,False,6,4,21820973,33.36648987982852,11101191,-111.97236019015618,46,175,1,Entire home/apt,0.0
2,False,7,4,4996618,33.48164100257181,2345278,-112.05163235705118,46,65,52,Entire home/apt,5.0
1,False,8,4,46940738,33.48665842267047,14825589,-111.9478225143235,46,49,0,Entire home/apt,0.0
