bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,31,275,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,31,249,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,31,125,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,31,180,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,31,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,31,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,31,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,31,150,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,31,500,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,31,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,31,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,31,395,42,Entire home/apt,5.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,32,180,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,32,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,32,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,32,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,32,770,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,32,139,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,32,206,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,32,376,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,32,209,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,32,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,32,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,32,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,32,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,32,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,32,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,32,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,32,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,32,449,0,Entire home/apt,0.0
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,33,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,33,185,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,33,239,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,33,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,33,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,33,260,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,33,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,33,700,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,33,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,33,218,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,33,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,33,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,33,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,33,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,33,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,33,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,33,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,33,120,49,Entire home/apt,4.5
6,False,1,4,4273917,39.27961166804599,5275520,-120.12652697995671,34,770,0,Entire home/apt,0.0
0,True,2,4,3792008,39.25387464992516,729644,-120.04812583932275,34,139,72,Entire home/apt,4.5
3,False,3,4,69214955,39.24097233564392,14539119,-120.02673462005477,34,206,1,Entire home/apt,0.0
3,False,4,4,9286303,39.24812624721087,12657599,-119.9319670142694,34,376,0,Entire home/apt,0.0
3,False,5,4,30415490,39.24766385390845,7068197,-120.03479670739951,34,209,0,Entire home/apt,0.0
0,False,6,4,43957308,39.239399509291,8339277,-120.03856986640811,34,119,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24514466203232,11549678,-119.95332149143245,34,192,0,Entire home/apt,0.0
4,True,8,4,60091308,39.25764833530569,11549410,-119.97744971008557,34,299,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24327881661572,11455798,-119.93630688961589,34,222,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,34,222,0,Entire home/apt,0.0
5,True,11,4,60091308,39.249034522900466,11550325,-119.98638321628763,34,599,0,Entire home/apt,0.0
4,True,12,4,60091308,39.23991080671812,11551136,-119.92950326510655,34,599,0,Entire home/apt,0.0
3,True,13,4,60091308,39.243261337973486,11551835,-119.94925781260898,34,210,0,Entire home/apt,0.0
4,True,14,4,60091308,39.263561450417505,11564216,-119.97095957371889,34,449,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23407743021041,11583252,-119.93105726774037,34,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24637078646923,11563108,-119.96068535930077,34,389,0,Entire home/apt,0.0
3,True,17,4,60091308,39.251022309722636,12880314,-119.947052113057,34,240,0,Entire home/apt,0.0
4,False,18,4,13536080,39.23811085208137,2643858,-119.93607102752576,34,500,1,Entire home/apt,0.0
3,False,1,4,47412542,39.24510405328645,11692721,-119.94136600917,35,200,4,Entire home/apt,5.0
3,True,2,4,60091308,39.2531596979545,11551360,-119.97867913742643,35,539,0,Entire home/apt,0.0
3,True,3,4,30896672,39.244512526312676,9798442,-120.03403596500642,35,200,8,Entire home/apt,4.5
3,True,4,4,60091308,39.24478703550274,11551768,-119.9527266261813,35,192,0,Entire home/apt,0.0
1,False,5,4,3069570,39.25374299186037,2918062,-120.04587206235416,35,175,44,Entire home/apt,5.0
3,False,6,4,24949735,39.239870988498055,8170858,-120.04753458786034,35,325,4,Entire home/apt,5.0
0,False,7,4,43957308,39.239399509291,8339277,-120.03856986640811,35,119,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24919147532977,11564591,-119.9516419062421,35,192,0,Entire home/apt,0.0
3,True,9,4,20235101,39.24561014806621,3906955,-119.93438650991988,35,239,9,Entire home/apt,4.5
4,True,10,4,60091308,39.25852727204319,13637637,-119.94483983806704,35,468,0,Entire home/apt,0.0
3,False,11,4,9286303,39.24812624721087,12657599,-119.9319670142694,35,376,0,Entire home/apt,0.0
3,True,12,4,60091308,39.250097227286005,13637638,-119.94730854101387,35,234,0,Entire home/apt,0.0
3,False,13,4,28765445,39.25176368155332,5548227,-119.95552765174897,35,400,7,Entire home/apt,5.0
3,True,14,4,60091308,39.25348845857153,11583254,-119.9397800423814,35,240,0,Entire home/apt,0.0
2,True,15,4,60091308,39.24892265345967,11455796,-119.95199731337411,35,180,0,Entire home/apt,0.0
4,False,16,4,9286303,39.24205084571054,11356123,-119.95276481660396,35,267,0,Entire home/apt,0.0
2,False,17,4,7310060,39.24014334980038,1937567,-120.02951267778722,35,165,121,Entire home/apt,5.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,35,440,0,Entire home/apt,0.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,36,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,36,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,36,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,36,275,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,36,249,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,36,125,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,36,180,47,Entire home/apt,4.5
2,False,8,4,11910323,39.24191304219492,11591481,-120.0441401161354,36,176,0,Entire home/apt,0.0
3,False,9,4,13046641,39.238762484188875,5155924,-120.01881630128064,36,225,5,Entire home/apt,5.0
3,True,10,4,30896672,39.244512526312676,9798442,-120.03403596500642,36,200,8,Entire home/apt,4.5
1,False,11,4,68573615,39.27852388178752,12629056,-120.11919904559768,36,150,8,Entire home/apt,5.0
4,True,12,4,90227874,39.25351355048658,14566639,-119.9746276419388,36,500,0,Entire home/apt,0.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,36,300,5,Entire home/apt,5.0
2,False,14,4,33934636,39.2419028501175,6506790,-120.05851200467731,36,269,18,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,36,395,42,Entire home/apt,5.0
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,36,247,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,36,1090,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,36,150,7,Entire home/apt,4.5
2,False,1,4,58242694,39.23882918200669,11187989,-120.04517422532263,37,175,17,Entire home/apt,5.0
3,False,2,4,55695751,39.352166977467775,12952959,-120.16698531337708,37,149,6,Entire home/apt,4.5
4,True,3,4,60091308,39.24901940862719,11550016,-119.95226241845641,37,192,1,Entire home/apt,0.0
6,False,4,4,4273917,39.27961166804599,5275520,-120.12652697995671,37,770,0,Entire home/apt,0.0
0,True,5,4,3792008,39.25387464992516,729644,-120.04812583932275,37,139,72,Entire home/apt,4.5
3,False,6,4,69214955,39.24097233564392,14539119,-120.02673462005477,37,206,1,Entire home/apt,0.0
3,False,7,4,9286303,39.24812624721087,12657599,-119.9319670142694,37,376,0,Entire home/apt,0.0
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,37,209,0,Entire home/apt,0.0
0,False,9,4,43957308,39.239399509291,8339277,-120.03856986640811,37,119,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24514466203232,11549678,-119.95332149143245,37,192,0,Entire home/apt,0.0
4,True,11,4,60091308,39.25764833530569,11549410,-119.97744971008557,37,299,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,37,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.262030006956174,11549866,-119.98188442341885,37,222,0,Entire home/apt,0.0
5,True,14,4,60091308,39.249034522900466,11550325,-119.98638321628763,37,599,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23991080671812,11551136,-119.92950326510655,37,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.243261337973486,11551835,-119.94925781260898,37,210,0,Entire home/apt,0.0
4,True,17,4,60091308,39.263561450417505,11564216,-119.97095957371889,37,449,0,Entire home/apt,0.0
4,True,18,4,60091308,39.23407743021041,11583252,-119.93105726774037,37,599,0,Entire home/apt,0.0
3,False,1,4,47412542,39.24510405328645,11692721,-119.94136600917,38,200,4,Entire home/apt,5.0
3,True,2,4,60091308,39.2531596979545,11551360,-119.97867913742643,38,539,0,Entire home/apt,0.0
3,True,3,4,30896672,39.244512526312676,9798442,-120.03403596500642,38,200,8,Entire home/apt,4.5
3,True,4,4,60091308,39.24478703550274,11551768,-119.9527266261813,38,192,0,Entire home/apt,0.0
1,False,5,4,3069570,39.25374299186037,2918062,-120.04587206235416,38,150,44,Entire home/apt,5.0
3,False,6,4,24949735,39.239870988498055,8170858,-120.04753458786034,38,249,4,Entire home/apt,5.0
0,False,7,4,43957308,39.239399509291,8339277,-120.03856986640811,38,119,0,Entire home/apt,0.0
3,True,8,4,60091308,39.24919147532977,11564591,-119.9516419062421,38,192,0,Entire home/apt,0.0
3,True,9,4,20235101,39.24561014806621,3906955,-119.93438650991988,38,249,9,Entire home/apt,4.5
4,True,10,4,60091308,39.25852727204319,13637637,-119.94483983806704,38,468,0,Entire home/apt,0.0
3,False,11,4,9286303,39.24812624721087,12657599,-119.9319670142694,38,301,0,Entire home/apt,0.0
3,True,12,4,60091308,39.250097227286005,13637638,-119.94730854101387,38,234,0,Entire home/apt,0.0
3,False,13,4,28765445,39.25176368155332,5548227,-119.95552765174897,38,400,7,Entire home/apt,5.0
3,True,14,4,60091308,39.25348845857153,11583254,-119.9397800423814,38,240,0,Entire home/apt,0.0
2,True,15,4,60091308,39.24892265345967,11455796,-119.95199731337411,38,180,0,Entire home/apt,0.0
4,False,16,4,9286303,39.24205084571054,11356123,-119.95276481660396,38,213,0,Entire home/apt,0.0
2,False,17,4,7310060,39.24014334980038,1937567,-120.02951267778722,38,165,121,Entire home/apt,5.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,38,385,0,Entire home/apt,0.0
3,True,1,4,60091308,39.251022309722636,12880314,-119.947052113057,39,240,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,39,150,0,Entire home/apt,0.0
4,False,3,4,177050,39.257288542943016,4728285,-120.06171249756652,39,180,40,Entire home/apt,4.5
2,False,4,4,66933342,39.25144422511595,12383046,-119.93143067048334,39,185,1,Entire home/apt,0.0
7,False,5,4,2813637,39.25058061316344,9956124,-119.98973228364463,39,600,5,Entire home/apt,5.0
3,False,6,4,55695751,39.352166977467775,12952959,-120.16698531337708,39,149,6,Entire home/apt,4.5
1,False,7,4,26438044,39.24123268343865,5116215,-120.02425852624266,39,228,16,Entire home/apt,5.0
2,False,8,4,8051138,39.24526652027062,1507434,-119.95302228395029,39,210,8,Entire home/apt,5.0
3,True,9,4,60091308,39.24637078646923,11563108,-119.96068535930077,39,389,0,Entire home/apt,0.0
2,False,10,4,5066214,39.25117714711387,5406534,-120.03357721921897,39,119,42,Entire home/apt,5.0
3,False,11,4,24159707,39.22368220570113,14179234,-120.00876263647427,39,335,0,Entire home/apt,0.0
3,False,12,4,870457,39.24720569772946,13589077,-119.93452814438373,39,195,3,Entire home/apt,5.0
4,True,13,4,60091308,39.264847368906544,11551114,-119.94065485860209,39,359,1,Entire home/apt,0.0
5,False,14,4,3415785,39.25812939263876,9994890,-119.98138547153725,39,900,1,Entire home/apt,0.0
1,False,15,4,3928911,39.246016619116794,748143,-119.93971073802996,39,120,49,Entire home/apt,4.5
3,False,16,4,13798338,39.25336511401734,7462394,-120.03284603159894,39,149,22,Entire home/apt,5.0
3,False,17,4,30415490,39.24346195627521,7324707,-120.05844604738991,39,325,2,Entire home/apt,0.0
3,False,18,4,9286303,39.26079463117441,11459898,-119.98274275266941,39,263,0,Entire home/apt,0.0
1,True,1,4,7813476,39.23568998512088,6678441,-120.02087655798985,40,145,39,Entire home/apt,4.5
3,False,2,4,47412542,39.24510405328645,11692721,-119.94136600917,40,200,4,Entire home/apt,5.0
3,True,3,4,60091308,39.2531596979545,11551360,-119.97867913742643,40,539,0,Entire home/apt,0.0
3,True,4,4,30896672,39.244512526312676,9798442,-120.03403596500642,40,200,8,Entire home/apt,4.5
3,True,5,4,60091308,39.24478703550274,11551768,-119.9527266261813,40,192,0,Entire home/apt,0.0
1,False,6,4,3069570,39.25374299186037,2918062,-120.04587206235416,40,175,44,Entire home/apt,5.0
3,False,7,4,24949735,39.239870988498055,8170858,-120.04753458786034,40,325,4,Entire home/apt,5.0
0,False,8,4,43957308,39.239399509291,8339277,-120.03856986640811,40,119,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24919147532977,11564591,-119.9516419062421,40,192,0,Entire home/apt,0.0
3,True,10,4,20235101,39.24561014806621,3906955,-119.93438650991988,40,239,9,Entire home/apt,4.5
4,True,11,4,60091308,39.25852727204319,13637637,-119.94483983806704,40,468,0,Entire home/apt,0.0
3,False,12,4,9286303,39.24812624721087,12657599,-119.9319670142694,40,376,0,Entire home/apt,0.0
3,True,13,4,60091308,39.250097227286005,13637638,-119.94730854101387,40,234,0,Entire home/apt,0.0
3,False,14,4,28765445,39.25176368155332,5548227,-119.95552765174897,40,400,7,Entire home/apt,5.0
3,True,15,4,60091308,39.25348845857153,11583254,-119.9397800423814,40,240,0,Entire home/apt,0.0
2,True,16,4,60091308,39.24892265345967,11455796,-119.95199731337411,40,180,0,Entire home/apt,0.0
4,False,17,4,9286303,39.24205084571054,11356123,-119.95276481660396,40,267,0,Entire home/apt,0.0
2,False,18,4,7310060,39.24014334980038,1937567,-120.02951267778722,40,165,121,Entire home/apt,5.0
1,False,1,4,23189433,39.243274693960316,6877853,-119.94790001410439,41,185,11,Entire home/apt,5.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,41,239,9,Entire home/apt,4.5
3,True,3,4,60091308,39.251022309722636,12880314,-119.947052113057,41,240,0,Entire home/apt,0.0
3,True,4,4,60091308,39.25873149441338,11455797,-119.93659405475306,41,150,0,Entire home/apt,0.0
4,False,5,4,177050,39.257288542943016,4728285,-120.06171249756652,41,260,40,Entire home/apt,4.5
2,False,6,4,66933342,39.25144422511595,12383046,-119.93143067048334,41,185,1,Entire home/apt,0.0
7,False,7,4,2813637,39.25058061316344,9956124,-119.98973228364463,41,700,5,Entire home/apt,5.0
3,False,8,4,55695751,39.352166977467775,12952959,-120.16698531337708,41,149,6,Entire home/apt,4.5
1,False,9,4,26438044,39.24123268343865,5116215,-120.02425852624266,41,218,16,Entire home/apt,5.0
2,False,10,4,8051138,39.24526652027062,1507434,-119.95302228395029,41,210,8,Entire home/apt,5.0
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,41,389,0,Entire home/apt,0.0
2,False,12,4,5066214,39.25117714711387,5406534,-120.03357721921897,41,119,42,Entire home/apt,5.0
3,False,13,4,24159707,39.22368220570113,14179234,-120.00876263647427,41,335,0,Entire home/apt,0.0
3,False,14,4,870457,39.24720569772946,13589077,-119.93452814438373,41,195,3,Entire home/apt,5.0
4,True,15,4,60091308,39.264847368906544,11551114,-119.94065485860209,41,359,1,Entire home/apt,0.0
5,False,16,4,3415785,39.25812939263876,9994890,-119.98138547153725,41,900,1,Entire home/apt,0.0
1,False,17,4,3928911,39.246016619116794,748143,-119.93971073802996,41,120,49,Entire home/apt,4.5
3,False,18,4,13798338,39.25336511401734,7462394,-120.03284603159894,41,170,22,Entire home/apt,5.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,42,110,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,42,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,42,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,42,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,42,735,0,Entire home/apt,0.0
3,False,6,4,69214955,39.24097233564392,14539119,-120.02673462005477,42,175,1,Entire home/apt,0.0
3,False,7,4,9286303,39.24812624721087,12657599,-119.9319670142694,42,301,0,Entire home/apt,0.0
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,42,175,0,Entire home/apt,0.0
0,False,9,4,43957308,39.239399509291,8339277,-120.03856986640811,42,119,0,Entire home/apt,0.0
3,True,10,4,60091308,39.24514466203232,11549678,-119.95332149143245,42,192,0,Entire home/apt,0.0
4,True,11,4,60091308,39.25764833530569,11549410,-119.97744971008557,42,299,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24327881661572,11455798,-119.93630688961589,42,222,0,Entire home/apt,0.0
3,True,13,4,60091308,39.262030006956174,11549866,-119.98188442341885,42,222,0,Entire home/apt,0.0
5,True,14,4,60091308,39.249034522900466,11550325,-119.98638321628763,42,599,0,Entire home/apt,0.0
4,True,15,4,60091308,39.23991080671812,11551136,-119.92950326510655,42,599,0,Entire home/apt,0.0
3,True,16,4,60091308,39.243261337973486,11551835,-119.94925781260898,42,210,0,Entire home/apt,0.0
4,True,17,4,60091308,39.263561450417505,11564216,-119.97095957371889,42,449,0,Entire home/apt,0.0
4,True,18,4,60091308,39.23407743021041,11583252,-119.93105726774037,42,599,0,Entire home/apt,0.0
3,True,1,4,60091308,39.2531596979545,11551360,-119.97867913742643,43,539,0,Entire home/apt,0.0
3,True,2,4,30896672,39.244512526312676,9798442,-120.03403596500642,43,200,8,Entire home/apt,4.5
3,True,3,4,60091308,39.24478703550274,11551768,-119.9527266261813,43,192,0,Entire home/apt,0.0
1,False,4,4,3069570,39.25374299186037,2918062,-120.04587206235416,43,175,44,Entire home/apt,5.0
3,False,5,4,24949735,39.239870988498055,8170858,-120.04753458786034,43,325,4,Entire home/apt,5.0
0,False,6,4,43957308,39.239399509291,8339277,-120.03856986640811,43,119,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24919147532977,11564591,-119.9516419062421,43,192,0,Entire home/apt,0.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,43,239,9,Entire home/apt,4.5
4,True,9,4,60091308,39.25852727204319,13637637,-119.94483983806704,43,468,0,Entire home/apt,0.0
3,False,10,4,9286303,39.24812624721087,12657599,-119.9319670142694,43,376,0,Entire home/apt,0.0
3,True,11,4,60091308,39.250097227286005,13637638,-119.94730854101387,43,234,0,Entire home/apt,0.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,43,400,7,Entire home/apt,5.0
3,True,13,4,60091308,39.25348845857153,11583254,-119.9397800423814,43,240,0,Entire home/apt,0.0
2,True,14,4,60091308,39.24892265345967,11455796,-119.95199731337411,43,180,0,Entire home/apt,0.0
4,False,15,4,9286303,39.24205084571054,11356123,-119.95276481660396,43,267,0,Entire home/apt,0.0
2,False,16,4,7310060,39.24014334980038,1937567,-120.02951267778722,43,165,121,Entire home/apt,5.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,43,440,0,Entire home/apt,0.0
2,False,18,4,78844067,39.242539406640795,13616899,-119.94322939401864,43,300,1,Entire home/apt,0.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,44,325,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,44,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,44,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,44,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,44,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,44,155,0,Entire home/apt,0.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,44,275,16,Entire home/apt,5.0
3,False,8,4,31148752,39.34012787644089,12026474,-120.20818573151175,44,249,1,Entire home/apt,0.0
2,False,9,4,9450527,39.28284358028046,1802621,-120.1214963170125,44,125,63,Entire home/apt,5.0
1,False,10,4,487228,39.27263749959529,89514,-120.12159108814868,44,180,47,Entire home/apt,4.5
2,False,11,4,11910323,39.24191304219492,11591481,-120.0441401161354,44,176,0,Entire home/apt,0.0
3,False,12,4,13046641,39.238762484188875,5155924,-120.01881630128064,44,225,5,Entire home/apt,5.0
3,True,13,4,30896672,39.244512526312676,9798442,-120.03403596500642,44,200,8,Entire home/apt,4.5
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,44,150,8,Entire home/apt,5.0
4,True,15,4,90227874,39.25351355048658,14566639,-119.9746276419388,44,500,0,Entire home/apt,0.0
3,True,16,4,3415785,39.24480283839063,10546906,-120.03255942745747,44,300,5,Entire home/apt,5.0
2,False,17,4,33934636,39.2419028501175,6506790,-120.05851200467731,44,269,18,Entire home/apt,4.5
4,False,18,4,4953203,39.243204094101976,921309,-119.93189415260042,44,395,42,Entire home/apt,5.0
1,False,1,4,23189433,39.243274693960316,6877853,-119.94790001410439,45,185,11,Entire home/apt,5.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,45,239,9,Entire home/apt,4.5
3,True,3,4,60091308,39.251022309722636,12880314,-119.947052113057,45,240,0,Entire home/apt,0.0
3,True,4,4,60091308,39.25873149441338,11455797,-119.93659405475306,45,150,0,Entire home/apt,0.0
4,False,5,4,177050,39.257288542943016,4728285,-120.06171249756652,45,260,40,Entire home/apt,4.5
2,False,6,4,66933342,39.25144422511595,12383046,-119.93143067048334,45,185,1,Entire home/apt,0.0
7,False,7,4,2813637,39.25058061316344,9956124,-119.98973228364463,45,700,5,Entire home/apt,5.0
3,False,8,4,55695751,39.352166977467775,12952959,-120.16698531337708,45,149,6,Entire home/apt,4.5
1,False,9,4,26438044,39.24123268343865,5116215,-120.02425852624266,45,218,16,Entire home/apt,5.0
2,False,10,4,8051138,39.24526652027062,1507434,-119.95302228395029,45,210,8,Entire home/apt,5.0
3,True,11,4,60091308,39.24637078646923,11563108,-119.96068535930077,45,389,0,Entire home/apt,0.0
2,False,12,4,5066214,39.25117714711387,5406534,-120.03357721921897,45,119,42,Entire home/apt,5.0
3,False,13,4,24159707,39.22368220570113,14179234,-120.00876263647427,45,335,0,Entire home/apt,0.0
3,False,14,4,870457,39.24720569772946,13589077,-119.93452814438373,45,195,3,Entire home/apt,5.0
4,True,15,4,60091308,39.264847368906544,11551114,-119.94065485860209,45,359,1,Entire home/apt,0.0
5,False,16,4,3415785,39.25812939263876,9994890,-119.98138547153725,45,900,1,Entire home/apt,0.0
1,False,17,4,3928911,39.246016619116794,748143,-119.93971073802996,45,120,49,Entire home/apt,4.5
3,False,18,4,13798338,39.25336511401734,7462394,-120.03284603159894,45,170,22,Entire home/apt,5.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,46,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,46,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,46,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,46,275,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,46,249,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,46,125,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,46,180,47,Entire home/apt,4.5
2,False,8,4,11910323,39.24191304219492,11591481,-120.0441401161354,46,176,0,Entire home/apt,0.0
3,False,9,4,13046641,39.238762484188875,5155924,-120.01881630128064,46,225,5,Entire home/apt,5.0
3,True,10,4,30896672,39.244512526312676,9798442,-120.03403596500642,46,200,8,Entire home/apt,4.5
