availability,date,listing_id,rate
True,2016-08-01,11023946,3000.0
True,2016-08-02,11023946,3000.0
True,2016-08-03,11023946,3000.0
True,2016-08-04,11023946,3000.0
True,2016-08-05,11023946,3000.0
True,2016-08-06,11023946,3000.0
True,2016-08-07,11023946,3000.0
True,2016-08-08,11023946,3000.0
True,2016-08-09,11023946,3000.0
True,2016-08-10,11023946,3000.0
True,2016-08-11,11023946,3000.0
True,2016-08-12,11023946,3000.0
True,2016-08-13,11023946,3000.0
True,2016-08-14,11023946,3000.0
True,2016-08-15,11023946,3000.0
True,2016-08-16,11023946,3000.0
True,2016-08-17,11023946,3000.0
True,2016-08-18,11023946,3000.0
True,2016-08-19,11023946,3000.0
True,2016-08-20,11023946,3000.0
True,2016-08-21,11023946,3000.0
True,2016-08-22,11023946,3000.0
True,2016-08-23,11023946,3000.0
True,2016-08-24,11023946,3000.0
True,2016-08-25,11023946,3000.0
True,2016-08-26,11023946,3000.0
True,2016-08-27,11023946,3000.0
True,2016-08-28,11023946,3000.0
True,2016-08-29,11023946,3000.0
True,2016-08-30,11023946,3000.0
True,2016-08-31,11023946,3000.0
True,2016-09-01,11023946,3000.0
True,2016-09-02,11023946,3000.0
True,2016-09-03,11023946,3000.0
False,2016-05-29,10246219,900.0
False,2016-05-30,10246219,900.0
False,2016-05-31,10246219,900.0
False,2016-06-01,10246219,900.0
False,2016-06-02,10246219,900.0
False,2016-06-03,10246219,900.0
False,2016-06-04,10246219,900.0
False,2016-06-05,10246219,900.0
False,2016-06-06,10246219,900.0
False,2016-06-07,10246219,900.0
False,2016-06-08,10246219,900.0
False,2016-06-09,10246219,900.0
False,2016-06-10,10246219,900.0
False,2016-06-11,10246219,900.0
False,2016-06-12,10246219,900.0
False,2016-06-13,10246219,900.0
False,2016-06-14,10246219,900.0
False,2016-06-15,10246219,900.0
False,2016-06-16,10246219,900.0
False,2016-06-17,10246219,900.0
False,2016-06-18,10246219,900.0
False,2016-06-19,10246219,900.0
False,2016-06-20,10246219,900.0
False,2016-06-21,10246219,900.0
False,2016-06-22,10246219,900.0
False,2016-06-23,10246219,900.0
False,2016-06-24,10246219,900.0
False,2016-06-25,10246219,900.0
False,2016-06-26,10246219,900.0
False,2016-06-27,10246219,900.0
False,2016-06-28,10246219,900.0
False,2016-06-29,10246219,900.0
False,2016-06-30,10246219,900.0
False,2016-07-01,10246219,900.0
False,2016-07-02,10246219,900.0
False,2016-07-03,10246219,900.0
False,2016-07-04,10246219,900.0
False,2016-07-05,10246219,900.0
False,2016-07-06,10246219,900.0
False,2016-07-07,10246219,900.0
False,2016-07-08,10246219,900.0
False,2016-07-09,10246219,900.0
False,2016-07-10,10246219,900.0
False,2016-07-11,10246219,900.0
False,2016-07-12,10246219,900.0
False,2016-07-13,10246219,900.0
False,2016-07-14,10246219,900.0
False,2016-07-15,10246219,900.0
False,2016-07-16,10246219,900.0
False,2016-07-17,10246219,900.0
False,2016-07-18,10246219,900.0
False,2016-07-19,10246219,900.0
False,2016-07-20,10246219,900.0
False,2016-07-21,10246219,900.0
False,2016-07-22,10246219,900.0
False,2016-07-23,10246219,900.0
False,2016-07-24,10246219,900.0
False,2016-07-25,10246219,900.0
False,2016-07-26,10246219,900.0
False,2016-07-27,10246219,900.0
False,2016-07-28,10246219,900.0
False,2016-07-29,10246219,900.0
False,2016-07-30,10246219,900.0
False,2016-07-31,10246219,900.0
False,2016-08-01,10246219,900.0
False,2016-08-02,10246219,900.0
False,2016-08-03,10246219,900.0
False,2016-08-04,10246219,900.0
False,2016-08-05,10246219,900.0
False,2016-08-06,10246219,900.0
False,2016-08-07,10246219,900.0
False,2016-08-08,10246219,900.0
False,2016-08-09,10246219,900.0
False,2016-08-10,10246219,900.0
False,2016-08-11,10246219,900.0
False,2016-08-12,10246219,900.0
False,2016-08-13,10246219,900.0
False,2016-08-14,10246219,900.0
False,2016-08-15,10246219,900.0
False,2016-08-16,10246219,900.0
False,2016-08-17,10246219,900.0
False,2016-08-18,10246219,900.0
False,2016-08-19,10246219,900.0
False,2016-08-20,10246219,900.0
False,2016-08-21,10246219,900.0
False,2016-08-22,10246219,900.0
False,2016-08-23,10246219,900.0
False,2016-08-24,10246219,900.0
False,2016-08-25,10246219,900.0
False,2016-08-26,10246219,900.0
False,2016-08-27,10246219,900.0
False,2016-08-28,10246219,900.0
False,2016-08-29,10246219,900.0
False,2016-08-30,10246219,900.0
False,2016-08-31,10246219,900.0
False,2016-09-01,10246219,900.0
False,2016-09-02,10246219,900.0
False,2016-09-03,10246219,900.0
False,2016-05-29,9332812,120.0
False,2016-05-30,9332812,120.0
False,2016-05-31,9332812,120.0
False,2016-06-01,9332812,120.0
False,2016-06-02,9332812,120.0
False,2016-06-03,9332812,120.0
False,2016-06-04,9332812,120.0
False,2016-06-05,9332812,120.0
False,2016-06-06,9332812,120.0
False,2016-06-07,9332812,120.0
False,2016-06-08,9332812,120.0
False,2016-06-09,9332812,120.0
False,2016-06-10,9332812,120.0
False,2016-06-11,9332812,120.0
False,2016-06-12,9332812,120.0
False,2016-06-13,9332812,120.0
False,2016-06-14,9332812,120.0
False,2016-06-15,9332812,120.0
False,2016-06-16,9332812,120.0
False,2016-06-17,9332812,90.0
False,2016-06-18,9332812,90.0
False,2016-06-19,9332812,90.0
False,2016-06-20,9332812,90.0
False,2016-06-21,9332812,90.0
False,2016-06-22,9332812,90.0
False,2016-06-23,9332812,90.0
False,2016-06-24,9332812,90.0
False,2016-06-25,9332812,90.0
False,2016-06-26,9332812,120.0
False,2016-06-27,9332812,120.0
False,2016-06-28,9332812,120.0
False,2016-06-29,9332812,120.0
False,2016-06-30,9332812,120.0
False,2016-07-01,9332812,120.0
False,2016-07-02,9332812,120.0
False,2016-07-03,9332812,120.0
False,2016-07-04,9332812,120.0
False,2016-07-05,9332812,120.0
False,2016-07-06,9332812,120.0
False,2016-07-07,9332812,120.0
False,2016-07-08,9332812,120.0
False,2016-07-09,9332812,120.0
False,2016-07-10,9332812,120.0
False,2016-07-11,9332812,120.0
False,2016-07-12,9332812,120.0
False,2016-07-13,9332812,120.0
False,2016-07-14,9332812,120.0
False,2016-07-15,9332812,120.0
False,2016-07-16,9332812,120.0
False,2016-07-17,9332812,120.0
False,2016-07-18,9332812,120.0
False,2016-07-19,9332812,120.0
False,2016-07-20,9332812,120.0
False,2016-07-21,9332812,120.0
False,2016-07-22,9332812,120.0
False,2016-07-23,9332812,120.0
False,2016-07-24,9332812,120.0
False,2016-07-25,9332812,120.0
False,2016-07-26,9332812,120.0
False,2016-07-27,9332812,120.0
False,2016-07-28,9332812,120.0
False,2016-07-29,9332812,120.0
False,2016-07-30,9332812,120.0
False,2016-07-31,9332812,120.0
False,2016-08-01,9332812,120.0
False,2016-08-02,9332812,120.0
False,2016-08-03,9332812,120.0
False,2016-08-04,9332812,120.0
False,2016-08-05,9332812,120.0
False,2016-08-06,9332812,120.0
False,2016-08-07,9332812,120.0
False,2016-08-08,9332812,120.0
False,2016-08-09,9332812,120.0
False,2016-08-10,9332812,120.0
False,2016-08-11,9332812,120.0
False,2016-08-12,9332812,120.0
False,2016-08-13,9332812,120.0
False,2016-08-14,9332812,120.0
False,2016-08-15,9332812,120.0
False,2016-08-16,9332812,120.0
False,2016-08-17,9332812,120.0
False,2016-08-18,9332812,120.0
False,2016-08-19,9332812,120.0
False,2016-08-20,9332812,120.0
False,2016-08-21,9332812,120.0
False,2016-08-22,9332812,120.0
False,2016-08-23,9332812,120.0
False,2016-08-24,9332812,120.0
False,2016-08-25,9332812,120.0
False,2016-08-26,9332812,120.0
False,2016-08-27,9332812,120.0
False,2016-08-28,9332812,120.0
False,2016-08-29,9332812,120.0
False,2016-08-30,9332812,120.0
False,2016-08-31,9332812,120.0
False,2016-09-01,9332812,120.0
False,2016-09-02,9332812,120.0
False,2016-09-03,9332812,120.0
False,2016-05-29,10814030,4000.0
False,2016-05-30,10814030,4000.0
False,2016-05-31,10814030,4000.0
False,2016-06-01,10814030,4000.0
False,2016-06-02,10814030,4000.0
False,2016-06-03,10814030,4000.0
False,2016-06-04,10814030,4000.0
False,2016-06-05,10814030,4000.0
False,2016-06-06,10814030,4000.0
False,2016-06-07,10814030,4000.0
False,2016-06-08,10814030,4000.0
False,2016-06-09,10814030,4000.0
False,2016-06-10,10814030,4000.0
False,2016-06-11,10814030,4000.0
False,2016-06-12,10814030,4000.0
False,2016-06-13,10814030,4000.0
False,2016-06-14,10814030,4000.0
False,2016-06-15,10814030,4000.0
False,2016-06-16,10814030,4000.0
False,2016-06-17,10814030,4000.0
False,2016-06-18,10814030,4000.0
False,2016-06-19,10814030,4000.0
False,2016-06-20,10814030,4000.0
False,2016-06-21,10814030,4000.0
False,2016-06-22,10814030,4000.0
False,2016-06-23,10814030,4000.0
False,2016-06-24,10814030,4000.0
False,2016-06-25,10814030,4000.0
False,2016-06-26,10814030,4000.0
False,2016-06-27,10814030,4000.0
False,2016-06-28,10814030,4000.0
False,2016-06-29,10814030,4000.0
False,2016-06-30,10814030,4000.0
False,2016-07-01,10814030,4000.0
False,2016-07-02,10814030,4000.0
False,2016-07-03,10814030,4000.0
False,2016-07-04,10814030,4000.0
False,2016-07-05,10814030,4000.0
False,2016-07-06,10814030,4000.0
False,2016-07-07,10814030,4000.0
False,2016-07-08,10814030,4000.0
False,2016-07-09,10814030,4000.0
False,2016-07-10,10814030,4000.0
False,2016-07-11,10814030,4000.0
False,2016-07-12,10814030,4000.0
False,2016-07-13,10814030,4000.0
False,2016-07-14,10814030,4000.0
False,2016-07-15,10814030,4000.0
False,2016-07-16,10814030,4000.0
False,2016-07-17,10814030,4000.0
False,2016-07-18,10814030,4000.0
False,2016-07-19,10814030,4000.0
False,2016-07-20,10814030,4000.0
False,2016-07-21,10814030,4000.0
False,2016-07-22,10814030,4000.0
False,2016-07-23,10814030,4000.0
False,2016-07-24,10814030,4000.0
False,2016-07-25,10814030,4000.0
False,2016-07-26,10814030,4000.0
False,2016-07-27,10814030,4000.0
False,2016-07-28,10814030,4000.0
False,2016-07-29,10814030,4000.0
False,2016-07-30,10814030,4000.0
False,2016-07-31,10814030,4000.0
False,2016-08-01,10814030,4000.0
False,2016-08-02,10814030,4000.0
False,2016-08-03,10814030,4000.0
False,2016-08-04,10814030,4000.0
False,2016-08-05,10814030,4000.0
False,2016-08-06,10814030,4000.0
False,2016-08-07,10814030,4000.0
False,2016-08-08,10814030,4000.0
False,2016-08-09,10814030,4000.0
False,2016-08-10,10814030,4000.0
False,2016-08-11,10814030,4000.0
False,2016-08-12,10814030,4000.0
False,2016-08-13,10814030,4000.0
False,2016-08-14,10814030,4000.0
False,2016-08-15,10814030,4000.0
False,2016-08-16,10814030,4000.0
False,2016-08-17,10814030,4000.0
False,2016-08-18,10814030,4000.0
False,2016-08-19,10814030,4000.0
False,2016-08-20,10814030,4000.0
False,2016-08-21,10814030,4000.0
False,2016-08-22,10814030,4000.0
False,2016-08-23,10814030,4000.0
False,2016-08-24,10814030,4000.0
False,2016-08-25,10814030,4000.0
False,2016-08-26,10814030,4000.0
False,2016-08-27,10814030,4000.0
False,2016-08-28,10814030,4000.0
False,2016-08-29,10814030,4000.0
False,2016-08-30,10814030,4000.0
False,2016-08-31,10814030,4000.0
False,2016-09-01,10814030,4000.0
False,2016-09-02,10814030,4000.0
False,2016-09-03,10814030,4000.0
False,2016-05-29,10909099,400.0
False,2016-05-30,10909099,400.0
False,2016-05-31,10909099,400.0
False,2016-06-01,10909099,400.0
False,2016-06-02,10909099,400.0
False,2016-06-03,10909099,400.0
False,2016-06-04,10909099,400.0
False,2016-06-05,10909099,400.0
False,2016-06-06,10909099,400.0
False,2016-06-07,10909099,400.0
False,2016-06-08,10909099,400.0
False,2016-06-09,10909099,400.0
False,2016-06-10,10909099,400.0
False,2016-06-11,10909099,400.0
False,2016-06-12,10909099,400.0
False,2016-06-13,10909099,400.0
False,2016-06-14,10909099,400.0
False,2016-06-15,10909099,400.0
False,2016-06-16,10909099,400.0
False,2016-06-17,10909099,400.0
False,2016-06-18,10909099,400.0
False,2016-06-19,10909099,400.0
False,2016-06-20,10909099,400.0
False,2016-06-21,10909099,400.0
False,2016-06-22,10909099,400.0
False,2016-06-23,10909099,400.0
False,2016-06-24,10909099,400.0
False,2016-06-25,10909099,400.0
False,2016-06-26,10909099,400.0
False,2016-06-27,10909099,400.0
False,2016-06-28,10909099,400.0
False,2016-06-29,10909099,400.0
False,2016-06-30,10909099,400.0
False,2016-07-01,10909099,400.0
False,2016-07-02,10909099,400.0
False,2016-07-03,10909099,400.0
False,2016-07-04,10909099,400.0
False,2016-07-05,10909099,400.0
False,2016-07-06,10909099,400.0
False,2016-07-07,10909099,400.0
False,2016-07-08,10909099,400.0
False,2016-07-09,10909099,400.0
False,2016-07-10,10909099,400.0
False,2016-07-11,10909099,400.0
False,2016-07-12,10909099,400.0
False,2016-07-13,10909099,400.0
False,2016-07-14,10909099,400.0
False,2016-07-15,10909099,400.0
False,2016-07-16,10909099,400.0
False,2016-07-17,10909099,400.0
False,2016-07-18,10909099,400.0
False,2016-07-19,10909099,400.0
False,2016-07-20,10909099,400.0
False,2016-07-21,10909099,400.0
False,2016-07-22,10909099,400.0
False,2016-07-23,10909099,400.0
False,2016-07-24,10909099,400.0
False,2016-07-25,10909099,400.0
False,2016-07-26,10909099,400.0
False,2016-07-27,10909099,400.0
False,2016-07-28,10909099,400.0
False,2016-07-29,10909099,400.0
False,2016-07-30,10909099,400.0
False,2016-07-31,10909099,400.0
False,2016-08-01,10909099,400.0
False,2016-08-02,10909099,400.0
False,2016-08-03,10909099,400.0
False,2016-08-04,10909099,400.0
False,2016-08-05,10909099,400.0
False,2016-08-06,10909099,400.0
False,2016-08-07,10909099,400.0
False,2016-08-08,10909099,400.0
False,2016-08-09,10909099,400.0
False,2016-08-10,10909099,400.0
False,2016-08-11,10909099,400.0
False,2016-08-12,10909099,400.0
False,2016-08-13,10909099,400.0
False,2016-08-14,10909099,400.0
False,2016-08-15,10909099,400.0
False,2016-08-16,10909099,400.0
False,2016-08-17,10909099,400.0
False,2016-08-18,10909099,400.0
False,2016-08-19,10909099,400.0
False,2016-08-20,10909099,400.0
False,2016-08-21,10909099,400.0
False,2016-08-22,10909099,400.0
False,2016-08-23,10909099,400.0
False,2016-08-24,10909099,400.0
False,2016-08-25,10909099,400.0
False,2016-08-26,10909099,400.0
False,2016-08-27,10909099,400.0
False,2016-08-28,10909099,400.0
False,2016-08-29,10909099,400.0
False,2016-08-30,10909099,400.0
False,2016-08-31,10909099,400.0
False,2016-09-01,10909099,400.0
False,2016-09-02,10909099,400.0
False,2016-09-03,10909099,400.0
False,2016-05-29,10365008,750.0
False,2016-05-30,10365008,750.0
False,2016-05-31,10365008,750.0
False,2016-06-01,10365008,750.0
False,2016-06-02,10365008,750.0
False,2016-06-03,10365008,750.0
False,2016-06-04,10365008,750.0
False,2016-06-05,10365008,750.0
False,2016-06-06,10365008,750.0
False,2016-06-07,10365008,750.0
False,2016-06-08,10365008,750.0
False,2016-06-09,10365008,750.0
False,2016-06-10,10365008,750.0
False,2016-06-11,10365008,750.0
False,2016-06-12,10365008,750.0
False,2016-06-13,10365008,750.0
False,2016-06-14,10365008,750.0
False,2016-06-15,10365008,750.0
False,2016-06-16,10365008,750.0
False,2016-06-17,10365008,750.0
False,2016-06-18,10365008,750.0
False,2016-06-19,10365008,750.0
False,2016-06-20,10365008,750.0
False,2016-06-21,10365008,750.0
False,2016-06-22,10365008,750.0
False,2016-06-23,10365008,750.0
False,2016-06-24,10365008,750.0
False,2016-06-25,10365008,750.0
False,2016-06-26,10365008,750.0
False,2016-06-27,10365008,750.0
False,2016-06-28,10365008,750.0
False,2016-06-29,10365008,750.0
False,2016-06-30,10365008,750.0
False,2016-07-01,10365008,750.0
False,2016-07-02,10365008,750.0
False,2016-07-03,10365008,750.0
False,2016-07-04,10365008,750.0
False,2016-07-05,10365008,750.0
False,2016-07-06,10365008,750.0
False,2016-07-07,10365008,750.0
False,2016-07-08,10365008,750.0
False,2016-07-09,10365008,750.0
False,2016-07-10,10365008,750.0
False,2016-07-11,10365008,750.0
False,2016-07-12,10365008,750.0
False,2016-07-13,10365008,750.0
False,2016-07-14,10365008,750.0
False,2016-07-15,10365008,750.0
False,2016-07-16,10365008,750.0
False,2016-07-17,10365008,750.0
False,2016-07-18,10365008,750.0
False,2016-07-19,10365008,750.0
False,2016-07-20,10365008,750.0
False,2016-07-21,10365008,750.0
False,2016-07-22,10365008,750.0
False,2016-07-23,10365008,750.0
False,2016-07-24,10365008,750.0
False,2016-07-25,10365008,750.0
False,2016-07-26,10365008,750.0
False,2016-07-27,10365008,750.0
False,2016-07-28,10365008,750.0
False,2016-07-29,10365008,750.0
False,2016-07-30,10365008,750.0
False,2016-07-31,10365008,750.0
False,2016-08-01,10365008,750.0
False,2016-08-02,10365008,750.0
False,2016-08-03,10365008,750.0
False,2016-08-04,10365008,750.0
False,2016-08-05,10365008,750.0
False,2016-08-06,10365008,750.0
False,2016-08-07,10365008,750.0
False,2016-08-08,10365008,750.0
False,2016-08-09,10365008,750.0
False,2016-08-10,10365008,750.0
False,2016-08-11,10365008,750.0
False,2016-08-12,10365008,750.0
False,2016-08-13,10365008,750.0
False,2016-08-14,10365008,750.0
False,2016-08-15,10365008,750.0
False,2016-08-16,10365008,750.0
False,2016-08-17,10365008,750.0
False,2016-08-18,10365008,750.0
False,2016-08-19,10365008,750.0
False,2016-08-20,10365008,750.0
False,2016-08-21,10365008,750.0
False,2016-08-22,10365008,750.0
False,2016-08-23,10365008,750.0
False,2016-08-24,10365008,750.0
False,2016-08-25,10365008,750.0
False,2016-08-26,10365008,750.0
False,2016-08-27,10365008,750.0
False,2016-08-28,10365008,750.0
False,2016-08-29,10365008,750.0
False,2016-08-30,10365008,750.0
False,2016-08-31,10365008,750.0
False,2016-09-01,10365008,750.0
False,2016-09-02,10365008,750.0
False,2016-09-03,10365008,750.0
False,2016-05-29,8577976,159.0
False,2016-05-30,8577976,159.0
False,2016-05-31,8577976,159.0
False,2016-06-01,8577976,159.0
False,2016-06-02,8577976,159.0
False,2016-06-03,8577976,159.0
False,2016-06-04,8577976,159.0
False,2016-06-05,8577976,159.0
False,2016-06-06,8577976,159.0
False,2016-06-07,8577976,159.0
False,2016-06-08,8577976,159.0
False,2016-06-09,8577976,159.0
False,2016-06-10,8577976,159.0
False,2016-06-11,8577976,159.0
False,2016-06-12,8577976,159.0
False,2016-06-13,8577976,159.0
False,2016-06-14,8577976,159.0
False,2016-06-15,8577976,159.0
False,2016-06-16,8577976,159.0
False,2016-06-17,8577976,159.0
False,2016-06-18,8577976,159.0
False,2016-06-19,8577976,159.0
False,2016-06-20,8577976,159.0
False,2016-06-21,8577976,159.0
False,2016-06-22,8577976,159.0
False,2016-06-23,8577976,159.0
True,2016-06-24,8577976,199.0
True,2016-06-25,8577976,199.0
True,2016-06-26,8577976,199.0
True,2016-06-27,8577976,199.0
True,2016-06-28,8577976,199.0
True,2016-06-29,8577976,199.0
False,2016-06-30,8577976,199.0
False,2016-07-01,8577976,199.0
False,2016-07-02,8577976,199.0
False,2016-07-03,8577976,199.0
False,2016-07-04,8577976,199.0
False,2016-07-05,8577976,199.0
False,2016-07-06,8577976,199.0
False,2016-07-07,8577976,199.0
False,2016-07-08,8577976,199.0
True,2016-07-09,8577976,139.0
True,2016-07-10,8577976,139.0
True,2016-07-11,8577976,139.0
False,2016-07-12,8577976,139.0
False,2016-07-13,8577976,139.0
False,2016-07-14,8577976,199.0
False,2016-07-15,8577976,199.0
False,2016-07-16,8577976,199.0
False,2016-07-17,8577976,199.0
False,2016-07-18,8577976,199.0
False,2016-07-19,8577976,199.0
False,2016-07-20,8577976,199.0
False,2016-07-21,8577976,199.0
False,2016-07-22,8577976,199.0
False,2016-07-23,8577976,199.0
False,2016-07-24,8577976,199.0
False,2016-07-25,8577976,199.0
False,2016-07-26,8577976,199.0
False,2016-07-27,8577976,199.0
False,2016-07-28,8577976,199.0
False,2016-07-29,8577976,199.0
False,2016-07-30,8577976,199.0
False,2016-07-31,8577976,199.0
False,2016-08-01,8577976,199.0
False,2016-08-02,8577976,199.0
False,2016-08-03,8577976,199.0
False,2016-08-04,8577976,199.0
False,2016-08-05,8577976,199.0
False,2016-08-06,8577976,199.0
False,2016-08-07,8577976,199.0
False,2016-08-08,8577976,199.0
False,2016-08-09,8577976,199.0
False,2016-08-10,8577976,199.0
False,2016-08-11,8577976,199.0
False,2016-08-12,8577976,199.0
False,2016-08-13,8577976,199.0
True,2016-08-14,8577976,199.0
True,2016-08-15,8577976,199.0
True,2016-08-16,8577976,199.0
True,2016-08-17,8577976,199.0
True,2016-08-18,8577976,199.0
True,2016-08-19,8577976,199.0
True,2016-08-20,8577976,199.0
True,2016-08-21,8577976,199.0
True,2016-08-22,8577976,199.0
True,2016-08-23,8577976,199.0
True,2016-08-24,8577976,199.0
True,2016-08-25,8577976,199.0
True,2016-08-26,8577976,199.0
True,2016-08-27,8577976,199.0
True,2016-08-28,8577976,199.0
True,2016-08-29,8577976,199.0
True,2016-08-30,8577976,199.0
True,2016-08-31,8577976,199.0
True,2016-09-01,8577976,199.0
True,2016-09-02,8577976,199.0
True,2016-09-03,8577976,199.0
True,2016-05-29,13591122,200.0
True,2016-05-30,13591122,200.0
True,2016-05-31,13591122,200.0
True,2016-06-01,13591122,200.0
True,2016-06-02,13591122,200.0
True,2016-06-03,13591122,200.0
True,2016-06-04,13591122,200.0
True,2016-06-05,13591122,200.0
True,2016-06-06,13591122,200.0
True,2016-06-07,13591122,200.0
True,2016-06-08,13591122,200.0
True,2016-06-09,13591122,200.0
True,2016-06-10,13591122,200.0
True,2016-06-11,13591122,200.0
True,2016-06-12,13591122,200.0
True,2016-06-13,13591122,200.0
True,2016-06-14,13591122,200.0
True,2016-06-15,13591122,200.0
True,2016-06-16,13591122,200.0
True,2016-06-17,13591122,200.0
True,2016-06-18,13591122,200.0
True,2016-06-19,13591122,200.0
True,2016-06-20,13591122,200.0
True,2016-06-21,13591122,200.0
False,2016-06-22,13591122,250.0
False,2016-06-23,13591122,200.0
False,2016-06-24,13591122,200.0
False,2016-06-25,13591122,200.0
False,2016-06-26,13591122,200.0
False,2016-06-27,13591122,200.0
False,2016-06-28,13591122,200.0
False,2016-06-29,13591122,200.0
False,2016-06-30,13591122,200.0
False,2016-07-01,13591122,200.0
False,2016-07-02,13591122,150.0
False,2016-07-03,13591122,150.0
False,2016-07-04,13591122,150.0
False,2016-07-05,13591122,250.0
False,2016-07-06,13591122,250.0
False,2016-07-07,13591122,250.0
True,2016-07-08,13591122,150.0
True,2016-07-09,13591122,150.0
True,2016-07-10,13591122,150.0
False,2016-07-11,13591122,200.0
False,2016-07-12,13591122,200.0
False,2016-07-13,13591122,200.0
False,2016-07-14,13591122,225.0
False,2016-07-15,13591122,225.0
False,2016-07-16,13591122,225.0
False,2016-07-17,13591122,225.0
False,2016-07-18,13591122,225.0
False,2016-07-19,13591122,225.0
False,2016-07-20,13591122,225.0
False,2016-07-21,13591122,225.0
False,2016-07-22,13591122,225.0
False,2016-07-23,13591122,250.0
False,2016-07-24,13591122,250.0
False,2016-07-25,13591122,250.0
False,2016-07-26,13591122,250.0
False,2016-07-27,13591122,250.0
False,2016-07-28,13591122,250.0
False,2016-07-29,13591122,250.0
False,2016-07-30,13591122,250.0
False,2016-07-31,13591122,250.0
False,2016-08-01,13591122,250.0
False,2016-08-02,13591122,250.0
False,2016-08-03,13591122,250.0
False,2016-08-04,13591122,250.0
False,2016-08-05,13591122,250.0
False,2016-08-06,13591122,250.0
False,2016-08-07,13591122,250.0
True,2016-08-08,13591122,225.0
True,2016-08-09,13591122,225.0
True,2016-08-10,13591122,225.0
True,2016-08-11,13591122,225.0
True,2016-08-12,13591122,225.0
True,2016-08-13,13591122,225.0
True,2016-08-14,13591122,225.0
False,2016-08-15,13591122,200.0
False,2016-08-16,13591122,200.0
False,2016-08-17,13591122,200.0
False,2016-08-18,13591122,200.0
False,2016-08-19,13591122,200.0
False,2016-08-20,13591122,200.0
False,2016-08-21,13591122,225.0
False,2016-08-22,13591122,225.0
False,2016-08-23,13591122,225.0
False,2016-08-24,13591122,225.0
False,2016-08-25,13591122,225.0
False,2016-08-26,13591122,225.0
False,2016-08-27,13591122,225.0
False,2016-08-28,13591122,250.0
True,2016-08-29,13591122,250.0
True,2016-08-30,13591122,250.0
True,2016-08-31,13591122,250.0
True,2016-09-01,13591122,250.0
True,2016-09-02,13591122,250.0
True,2016-09-03,13591122,250.0
False,2016-05-29,11042387,600.0
False,2016-05-30,11042387,600.0
False,2016-05-31,11042387,600.0
False,2016-06-01,11042387,600.0
False,2016-06-02,11042387,600.0
False,2016-06-03,11042387,600.0
False,2016-06-04,11042387,600.0
False,2016-06-05,11042387,600.0
False,2016-06-06,11042387,600.0
False,2016-06-07,11042387,600.0
False,2016-06-08,11042387,600.0
False,2016-06-09,11042387,600.0
False,2016-06-10,11042387,600.0
False,2016-06-11,11042387,600.0
False,2016-06-12,11042387,600.0
False,2016-06-13,11042387,600.0
False,2016-06-14,11042387,600.0
False,2016-06-15,11042387,600.0
False,2016-06-16,11042387,600.0
False,2016-06-17,11042387,600.0
False,2016-06-18,11042387,600.0
False,2016-06-19,11042387,600.0
False,2016-06-20,11042387,600.0
False,2016-06-21,11042387,600.0
False,2016-06-22,11042387,600.0
False,2016-06-23,11042387,600.0
False,2016-06-24,11042387,600.0
False,2016-06-25,11042387,600.0
False,2016-06-26,11042387,600.0
False,2016-06-27,11042387,600.0
False,2016-06-28,11042387,600.0
False,2016-06-29,11042387,600.0
False,2016-06-30,11042387,600.0
False,2016-07-01,11042387,600.0
False,2016-07-02,11042387,600.0
False,2016-07-03,11042387,600.0
False,2016-07-04,11042387,600.0
False,2016-07-05,11042387,600.0
False,2016-07-06,11042387,600.0
False,2016-07-07,11042387,600.0
False,2016-07-08,11042387,600.0
False,2016-07-09,11042387,600.0
False,2016-07-10,11042387,600.0
False,2016-07-11,11042387,600.0
False,2016-07-12,11042387,600.0
False,2016-07-13,11042387,600.0
False,2016-07-14,11042387,600.0
False,2016-07-15,11042387,600.0
False,2016-07-16,11042387,600.0
False,2016-07-17,11042387,600.0
False,2016-07-18,11042387,600.0
False,2016-07-19,11042387,600.0
False,2016-07-20,11042387,600.0
False,2016-07-21,11042387,600.0
False,2016-07-22,11042387,600.0
False,2016-07-23,11042387,600.0
False,2016-07-24,11042387,600.0
False,2016-07-25,11042387,600.0
False,2016-07-26,11042387,600.0
False,2016-07-27,11042387,600.0
False,2016-07-28,11042387,600.0
False,2016-07-29,11042387,600.0
False,2016-07-30,11042387,600.0
False,2016-07-31,11042387,600.0
False,2016-08-01,11042387,600.0
False,2016-08-02,11042387,600.0
False,2016-08-03,11042387,600.0
False,2016-08-04,11042387,600.0
False,2016-08-05,11042387,600.0
False,2016-08-06,11042387,600.0
False,2016-08-07,11042387,600.0
False,2016-08-08,11042387,600.0
False,2016-08-09,11042387,600.0
False,2016-08-10,11042387,600.0
False,2016-08-11,11042387,600.0
False,2016-08-12,11042387,600.0
False,2016-08-13,11042387,600.0
False,2016-08-14,11042387,600.0
False,2016-08-15,11042387,600.0
False,2016-08-16,11042387,600.0
False,2016-08-17,11042387,600.0
False,2016-08-18,11042387,600.0
False,2016-08-19,11042387,600.0
False,2016-08-20,11042387,600.0
False,2016-08-21,11042387,600.0
False,2016-08-22,11042387,600.0
False,2016-08-23,11042387,600.0
False,2016-08-24,11042387,600.0
False,2016-08-25,11042387,600.0
False,2016-08-26,11042387,600.0
False,2016-08-27,11042387,600.0
False,2016-08-28,11042387,600.0
False,2016-08-29,11042387,600.0
False,2016-08-30,11042387,600.0
False,2016-08-31,11042387,600.0
