bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,46,129,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,46,130,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,46,300,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,46,174,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,46,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,46,99,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,46,139,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,46,116,1,Entire home/apt,0.0
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,47,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,47,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,47,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,47,89,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,47,169,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,47,99,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,47,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,47,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,47,88,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,47,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,47,129,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,47,130,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,47,300,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,47,174,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,47,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,47,99,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,47,139,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,47,116,1,Entire home/apt,0.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,48,96,14,Entire home/apt,4.5
1,False,2,4,57213029,36.10657263801574,12701786,-115.16768187517911,48,115,9,Entire home/apt,5.0
1,False,3,4,21840205,36.11534264116395,13811082,-115.19606720581656,48,200,2,Entire home/apt,0.0
4,False,4,4,3964183,36.12046569563044,753610,-115.211106702625,48,250,6,Entire home/apt,5.0
1,False,5,4,47836961,36.169371644808734,9195951,-115.1406813798206,48,249,28,Entire home/apt,5.0
0,True,6,4,30730635,36.104855308215356,6214806,-115.16793451736476,48,89,85,Entire home/apt,5.0
0,False,7,4,6084958,36.11567969864831,8926775,-115.19754179279919,48,89,33,Entire home/apt,5.0
1,False,8,4,575684,36.10750095710051,685405,-115.16476662682855,48,121,53,Entire home/apt,4.5
2,False,9,4,69082685,36.14152647483477,12708034,-115.1187406434304,48,95,5,Entire home/apt,5.0
0,False,10,4,21152610,36.25550001788576,13398692,-115.26066273024922,48,99,9,Entire home/apt,5.0
3,False,11,4,2504743,36.116606964940864,13045728,-115.14808526312476,48,169,5,Entire home/apt,4.0
2,False,12,4,18296842,36.22181059975484,11991935,-115.33137284920372,48,89,17,Entire home/apt,5.0
2,False,13,4,50238874,36.09914211079404,12366879,-115.21455416189231,48,80,22,Entire home/apt,5.0
4,True,14,4,33766465,36.15429897447009,6465020,-115.173326825588,48,344,18,Entire home/apt,5.0
2,True,15,4,24841789,36.148590918335515,13238062,-115.14917150767666,48,139,6,Entire home/apt,3.5
0,True,16,4,34968706,36.10789625408716,7716669,-115.16770210145614,48,83,51,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,48,99,30,Entire home/apt,5.0
3,True,18,4,30677367,36.12833252943952,12008496,-115.23236270099589,48,119,22,Entire home/apt,4.5
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,49,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,49,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,49,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,49,89,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,49,169,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,49,99,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,49,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,49,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,49,88,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,49,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,49,129,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,49,130,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,49,300,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,49,174,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,49,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,49,99,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,49,139,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,49,116,1,Entire home/apt,0.0
1,True,1,4,66064991,36.10700806286172,12266504,-115.16728554329535,50,125,2,Entire home/apt,0.0
3,False,2,4,12018637,36.12925254420266,3488693,-115.14534236072575,50,99,33,Entire home/apt,4.5
4,False,3,4,3373781,36.12834947557399,12114671,-115.14985031456789,50,245,2,Entire home/apt,0.0
3,True,4,4,29763945,36.17620791391231,9842462,-115.23604679980812,50,79,35,Entire home/apt,5.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,50,88,24,Entire home/apt,5.0
3,False,6,4,19705830,36.02451146884083,7601709,-115.17329408716883,50,189,59,Entire home/apt,5.0
2,True,7,4,88228745,36.225493160824506,14375487,-115.29363950257547,50,105,0,Entire home/apt,0.0
2,True,8,4,66144017,36.11255080783922,14233327,-115.18866130578044,50,88,3,Entire home/apt,5.0
3,False,9,4,22800153,36.171860358322306,5481394,-115.17207417364044,50,126,43,Entire home/apt,5.0
5,True,10,4,43966608,36.26881769484926,8341589,-115.13510433052159,50,409,3,Entire home/apt,4.5
3,False,11,4,43361068,36.20555455848649,8223086,-115.30563792052527,50,151,20,Entire home/apt,5.0
0,False,12,4,6084958,36.11567969864831,8926775,-115.19754179279919,50,89,33,Entire home/apt,5.0
2,False,13,4,1772843,36.109394755905434,576367,-115.1755945453366,50,175,30,Entire home/apt,5.0
2,False,14,4,189245,36.116973654965676,44701,-115.16397420144206,50,165,0,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,50,467,3,Entire home/apt,5.0
7,True,16,4,3474397,36.15553160238785,14124635,-115.19915246668445,50,649,0,Entire home/apt,0.0
2,True,17,4,7596033,36.13366401327794,9939022,-115.15917871788544,50,100,15,Entire home/apt,5.0
1,False,18,4,368740,36.10603579283509,6157342,-115.16618601557246,50,150,41,Entire home/apt,5.0
2,True,1,4,44857148,36.056671795471374,8519257,-115.28292110484776,51,80,35,Entire home/apt,5.0
5,True,2,4,43966608,36.26881769484926,8341589,-115.13510433052159,51,409,3,Entire home/apt,4.5
3,False,3,4,50250626,36.15341840340955,13098271,-115.30548424437042,51,89,6,Entire home/apt,5.0
4,True,4,4,54660370,36.196209448042715,10594134,-115.19994587922322,51,105,30,Entire home/apt,4.5
0,False,5,4,3321660,36.11490465884586,658643,-115.19771245165721,51,128,113,Entire home/apt,5.0
2,False,6,4,189245,36.116973654965676,44701,-115.16397420144206,51,165,0,Entire home/apt,0.0
3,False,7,4,7624230,36.18018408471124,1456840,-115.28042539896349,51,76,100,Entire home/apt,5.0
1,True,8,4,83218576,36.107807871200585,13963788,-115.17023321518812,51,100,0,Entire home/apt,0.0
2,True,9,4,9464858,36.10598581268448,4619431,-115.17061787597609,51,198,13,Entire home/apt,5.0
0,False,10,4,32788627,36.10689717495107,8469176,-115.16689569582628,51,142,2,Entire home/apt,0.0
1,False,11,4,87177887,36.11550991715711,14318692,-115.19747256397716,51,108,3,Entire home/apt,5.0
0,False,12,4,55750757,36.11467710894954,10962958,-115.19703169012065,51,89,19,Entire home/apt,5.0
1,False,13,4,24875489,36.09333940072546,10124381,-115.2080515191673,51,44,15,Entire home/apt,5.0
1,True,14,4,19861637,36.11966419741544,13588614,-115.13521463573731,51,79,23,Entire home/apt,4.5
9,False,15,4,43891518,36.15084550915018,13210210,-115.22093075867613,51,2500,0,Entire home/apt,0.0
3,True,16,4,36583173,36.147262404859696,13550253,-115.12785936951887,51,109,3,Entire home/apt,5.0
4,True,17,4,19905385,36.148485343342884,10188458,-115.19558715710245,51,225,17,Entire home/apt,5.0
2,True,18,4,52707446,36.10582694875154,13577641,-115.15396335758041,51,89,6,Entire home/apt,4.5
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,52,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,52,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,52,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,52,69,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,52,149,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,52,89,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,52,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,52,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,52,78,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,52,94,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,52,49,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,52,85,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,52,250,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,52,142,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,52,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,52,105,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,52,109,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,52,131,1,Entire home/apt,0.0
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,53,85,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,53,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,53,107,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,53,185,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,53,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,53,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,53,139,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,53,179,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,53,180,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,53,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,53,119,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,53,96,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,53,204,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,53,174,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,53,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,53,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,53,79,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,53,79,23,Entire home/apt,4.5
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,54,85,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,54,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,54,107,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,54,185,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,54,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,54,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,54,139,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,54,179,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,54,180,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,54,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,54,119,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,54,96,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,54,204,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,54,174,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,54,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,54,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,54,79,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,54,79,23,Entire home/apt,4.5
1,True,1,4,4539027,36.157238857224065,2446662,-115.15357114249726,55,160,27,Entire home/apt,5.0
1,True,2,4,66064991,36.10700806286172,12266504,-115.16728554329535,55,125,2,Entire home/apt,0.0
3,False,3,4,12018637,36.12925254420266,3488693,-115.14534236072575,55,99,33,Entire home/apt,4.5
4,False,4,4,3373781,36.12834947557399,12114671,-115.14985031456789,55,245,2,Entire home/apt,0.0
3,True,5,4,29763945,36.17620791391231,9842462,-115.23604679980812,55,79,35,Entire home/apt,5.0
3,True,6,4,37170700,36.11127000198238,11992224,-115.27826301877705,55,88,24,Entire home/apt,5.0
3,False,7,4,19705830,36.02451146884083,7601709,-115.17329408716883,55,189,59,Entire home/apt,5.0
2,True,8,4,88228745,36.225493160824506,14375487,-115.29363950257547,55,105,0,Entire home/apt,0.0
2,True,9,4,66144017,36.11255080783922,14233327,-115.18866130578044,55,88,3,Entire home/apt,5.0
3,False,10,4,22800153,36.171860358322306,5481394,-115.17207417364044,55,126,43,Entire home/apt,5.0
5,True,11,4,43966608,36.26881769484926,8341589,-115.13510433052159,55,409,3,Entire home/apt,4.5
3,False,12,4,43361068,36.20555455848649,8223086,-115.30563792052527,55,151,20,Entire home/apt,5.0
0,False,13,4,6084958,36.11567969864831,8926775,-115.19754179279919,55,89,33,Entire home/apt,5.0
2,False,14,4,1772843,36.109394755905434,576367,-115.1755945453366,55,175,30,Entire home/apt,5.0
2,False,15,4,189245,36.116973654965676,44701,-115.16397420144206,55,165,0,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,55,467,3,Entire home/apt,5.0
7,True,17,4,3474397,36.15553160238785,14124635,-115.19915246668445,55,649,0,Entire home/apt,0.0
2,True,18,4,7596033,36.13366401327794,9939022,-115.15917871788544,55,100,15,Entire home/apt,5.0
1,False,1,4,18538310,36.1624864295248,13844022,-115.14743179506614,56,85,9,Entire home/apt,4.5
1,True,2,4,20294,36.105768432766105,14031627,-115.16697086763696,56,149,5,Entire home/apt,5.0
5,True,3,4,43966608,36.26881769484926,8341589,-115.13510433052159,56,409,3,Entire home/apt,4.5
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,56,279,6,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,56,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,56,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,56,160,3,Entire home/apt,5.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,56,79,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,56,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,56,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,56,80,11,Entire home/apt,5.0
1,True,12,4,4539027,36.157238857224065,2446662,-115.15357114249726,56,149,27,Entire home/apt,5.0
1,True,13,4,66064991,36.10700806286172,12266504,-115.16728554329535,56,125,2,Entire home/apt,0.0
3,False,14,4,12018637,36.12925254420266,3488693,-115.14534236072575,56,155,33,Entire home/apt,4.5
4,False,15,4,3373781,36.12834947557399,12114671,-115.14985031456789,56,235,2,Entire home/apt,0.0
3,True,16,4,29763945,36.17620791391231,9842462,-115.23604679980812,56,69,35,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,56,78,24,Entire home/apt,5.0
3,False,18,4,19705830,36.02451146884083,7601709,-115.17329408716883,56,189,59,Entire home/apt,5.0
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,57,85,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,57,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,57,107,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,57,185,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,57,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,57,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,57,139,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,57,179,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,57,180,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,57,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,57,119,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,57,96,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,57,204,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,57,174,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,57,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,57,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,57,79,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,57,79,23,Entire home/apt,4.5
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,58,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,58,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,58,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,58,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,58,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,58,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,58,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,58,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,58,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,58,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,58,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,58,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,58,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,58,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,58,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,58,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,58,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,58,89,33,Entire home/apt,5.0
2,True,1,4,78727967,36.11850576065969,13606336,-115.08470305083729,59,85,7,Entire home/apt,4.5
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,59,96,14,Entire home/apt,4.5
0,True,3,4,24841789,36.106260507043785,5376013,-115.16727711027987,59,107,46,Entire home/apt,5.0
3,True,4,4,53821687,36.00916314233944,14231034,-115.12555854620915,59,185,2,Entire home/apt,0.0
2,True,5,4,44857148,36.056671795471374,8519257,-115.28292110484776,59,80,35,Entire home/apt,5.0
5,True,6,4,43966608,36.26881769484926,8341589,-115.13510433052159,59,409,3,Entire home/apt,4.5
3,False,7,4,50250626,36.15341840340955,13098271,-115.30548424437042,59,139,6,Entire home/apt,5.0
4,True,8,4,54660370,36.196209448042715,10594134,-115.19994587922322,59,179,30,Entire home/apt,4.5
0,False,9,4,3321660,36.11490465884586,658643,-115.19771245165721,59,180,113,Entire home/apt,5.0
2,False,10,4,189245,36.116973654965676,44701,-115.16397420144206,59,165,0,Entire home/apt,0.0
3,False,11,4,7624230,36.18018408471124,1456840,-115.28042539896349,59,119,100,Entire home/apt,5.0
1,True,12,4,83218576,36.107807871200585,13963788,-115.17023321518812,59,96,0,Entire home/apt,0.0
2,True,13,4,9464858,36.10598581268448,4619431,-115.17061787597609,59,204,13,Entire home/apt,5.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,59,174,2,Entire home/apt,0.0
1,False,15,4,87177887,36.11550991715711,14318692,-115.19747256397716,59,108,3,Entire home/apt,5.0
0,False,16,4,55750757,36.11467710894954,10962958,-115.19703169012065,59,89,19,Entire home/apt,5.0
1,False,17,4,24875489,36.09333940072546,10124381,-115.2080515191673,59,79,15,Entire home/apt,5.0
1,True,18,4,19861637,36.11966419741544,13588614,-115.13521463573731,59,79,23,Entire home/apt,4.5
1,False,1,4,18538310,36.1624864295248,13844022,-115.14743179506614,60,85,9,Entire home/apt,4.5
1,True,2,4,20294,36.105768432766105,14031627,-115.16697086763696,60,149,5,Entire home/apt,5.0
5,True,3,4,43966608,36.26881769484926,8341589,-115.13510433052159,60,409,3,Entire home/apt,4.5
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,60,279,6,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,60,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,60,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,60,160,3,Entire home/apt,5.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,60,79,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,60,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,60,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,60,80,11,Entire home/apt,5.0
1,True,12,4,4539027,36.157238857224065,2446662,-115.15357114249726,60,149,27,Entire home/apt,5.0
1,True,13,4,66064991,36.10700806286172,12266504,-115.16728554329535,60,125,2,Entire home/apt,0.0
3,False,14,4,12018637,36.12925254420266,3488693,-115.14534236072575,60,155,33,Entire home/apt,4.5
4,False,15,4,3373781,36.12834947557399,12114671,-115.14985031456789,60,235,2,Entire home/apt,0.0
3,True,16,4,29763945,36.17620791391231,9842462,-115.23604679980812,60,69,35,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,60,78,24,Entire home/apt,5.0
3,False,18,4,19705830,36.02451146884083,7601709,-115.17329408716883,60,189,59,Entire home/apt,5.0
3,False,1,4,7624230,36.18018408471124,1456840,-115.28042539896349,61,76,100,Entire home/apt,5.0
1,True,2,4,83218576,36.107807871200585,13963788,-115.17023321518812,61,100,0,Entire home/apt,0.0
2,True,3,4,9464858,36.10598581268448,4619431,-115.17061787597609,61,198,13,Entire home/apt,5.0
0,False,4,4,32788627,36.10689717495107,8469176,-115.16689569582628,61,142,2,Entire home/apt,0.0
1,False,5,4,87177887,36.11550991715711,14318692,-115.19747256397716,61,108,3,Entire home/apt,5.0
0,False,6,4,55750757,36.11467710894954,10962958,-115.19703169012065,61,89,19,Entire home/apt,5.0
1,False,7,4,24875489,36.09333940072546,10124381,-115.2080515191673,61,44,15,Entire home/apt,5.0
1,True,8,4,19861637,36.11966419741544,13588614,-115.13521463573731,61,79,23,Entire home/apt,4.5
9,False,9,4,43891518,36.15084550915018,13210210,-115.22093075867613,61,2500,0,Entire home/apt,0.0
3,True,10,4,36583173,36.147262404859696,13550253,-115.12785936951887,61,109,3,Entire home/apt,5.0
4,True,11,4,19905385,36.148485343342884,10188458,-115.19558715710245,61,225,17,Entire home/apt,5.0
2,True,12,4,52707446,36.10582694875154,13577641,-115.15396335758041,61,89,6,Entire home/apt,4.5
1,True,13,4,70250934,36.13146381087063,13474065,-115.24571151571108,61,79,13,Entire home/apt,5.0
2,True,14,4,3373781,36.130517897786,11382181,-115.1498219091553,61,94,13,Entire home/apt,5.0
