availability,date,listing_id,rate
True,2016-08-04,10880031,139.0
True,2016-08-05,10880031,139.0
True,2016-08-06,10880031,139.0
True,2016-08-07,10880031,139.0
True,2016-08-08,10880031,139.0
True,2016-08-09,10880031,139.0
False,2016-08-10,10880031,148.0
False,2016-08-11,10880031,149.0
False,2016-08-12,10880031,149.0
False,2016-08-13,10880031,151.0
False,2016-08-14,10880031,140.0
False,2016-08-15,10880031,142.0
False,2016-08-16,10880031,143.0
False,2016-08-17,10880031,143.0
False,2016-08-18,10880031,142.0
False,2016-08-19,10880031,135.0
False,2016-08-20,10880031,135.0
True,2016-08-21,10880031,135.0
True,2016-08-22,10880031,135.0
True,2016-08-23,10880031,135.0
True,2016-08-24,10880031,135.0
True,2016-08-25,10880031,135.0
True,2016-08-26,10880031,135.0
False,2016-08-27,10880031,135.0
False,2016-08-28,10880031,135.0
True,2016-08-29,10880031,135.0
True,2016-08-30,10880031,135.0
True,2016-08-31,10880031,135.0
True,2016-09-01,10880031,135.0
False,2016-09-02,10880031,157.0
False,2016-09-03,10880031,157.0
False,2016-09-04,10880031,147.0
True,2016-09-05,10880031,135.0
True,2016-09-06,10880031,135.0
False,2016-09-07,10880031,139.0
False,2016-09-08,10880031,139.0
False,2016-09-09,10880031,150.0
False,2016-09-10,10880031,150.0
False,2016-09-11,10880031,139.0
False,2016-09-12,10880031,139.0
False,2016-09-13,10880031,139.0
False,2016-09-14,10880031,139.0
False,2016-09-15,10880031,139.0
False,2016-09-16,10880031,151.0
True,2016-09-17,10880031,135.0
True,2016-09-18,10880031,135.0
True,2016-09-19,10880031,135.0
True,2016-09-20,10880031,135.0
True,2016-09-21,10880031,135.0
False,2016-09-22,10880031,135.0
False,2016-09-23,10880031,135.0
False,2016-09-24,10880031,135.0
False,2016-09-25,10880031,135.0
False,2016-09-26,10880031,135.0
False,2016-09-27,10880031,135.0
False,2016-09-28,10880031,135.0
False,2016-09-29,10880031,135.0
False,2016-09-30,10880031,144.0
False,2016-10-01,10880031,151.0
False,2016-06-26,12964897,125.0
False,2016-06-27,12964897,125.0
False,2016-06-28,12964897,125.0
False,2016-06-29,12964897,125.0
False,2016-06-30,12964897,125.0
False,2016-07-01,12964897,150.0
False,2016-07-02,12964897,150.0
False,2016-07-03,12964897,125.0
False,2016-07-04,12964897,125.0
False,2016-07-05,12964897,125.0
False,2016-07-06,12964897,125.0
False,2016-07-07,12964897,125.0
False,2016-07-08,12964897,150.0
False,2016-07-09,12964897,150.0
False,2016-07-10,12964897,125.0
False,2016-07-11,12964897,125.0
False,2016-07-12,12964897,125.0
False,2016-07-13,12964897,125.0
False,2016-07-14,12964897,125.0
False,2016-07-15,12964897,150.0
False,2016-07-16,12964897,150.0
False,2016-07-17,12964897,125.0
False,2016-07-18,12964897,125.0
False,2016-07-19,12964897,125.0
False,2016-07-20,12964897,125.0
False,2016-07-21,12964897,125.0
False,2016-07-22,12964897,150.0
False,2016-07-23,12964897,150.0
False,2016-07-24,12964897,125.0
False,2016-07-25,12964897,125.0
False,2016-07-26,12964897,125.0
False,2016-07-27,12964897,125.0
False,2016-07-28,12964897,125.0
False,2016-07-29,12964897,150.0
False,2016-07-30,12964897,150.0
False,2016-07-31,12964897,125.0
False,2016-08-01,12964897,125.0
False,2016-08-02,12964897,125.0
False,2016-08-03,12964897,125.0
True,2016-08-04,12964897,125.0
True,2016-08-05,12964897,150.0
True,2016-08-06,12964897,150.0
True,2016-08-07,12964897,125.0
True,2016-08-08,12964897,125.0
False,2016-08-09,12964897,125.0
False,2016-08-10,12964897,125.0
False,2016-08-11,12964897,125.0
False,2016-08-12,12964897,150.0
False,2016-08-13,12964897,150.0
False,2016-08-14,12964897,125.0
False,2016-08-15,12964897,125.0
False,2016-08-16,12964897,125.0
False,2016-08-17,12964897,125.0
True,2016-08-18,12964897,125.0
True,2016-08-19,12964897,150.0
True,2016-08-20,12964897,150.0
True,2016-08-21,12964897,125.0
True,2016-08-22,12964897,125.0
False,2016-08-23,12964897,125.0
False,2016-08-24,12964897,125.0
False,2016-08-25,12964897,125.0
False,2016-08-26,12964897,150.0
False,2016-08-27,12964897,150.0
False,2016-08-28,12964897,125.0
False,2016-08-29,12964897,125.0
False,2016-08-30,12964897,125.0
False,2016-08-31,12964897,125.0
False,2016-09-01,12964897,150.0
False,2016-09-02,12964897,150.0
False,2016-09-03,12964897,150.0
False,2016-09-04,12964897,150.0
False,2016-09-05,12964897,150.0
False,2016-09-06,12964897,150.0
False,2016-09-07,12964897,125.0
False,2016-09-08,12964897,125.0
False,2016-09-09,12964897,150.0
False,2016-09-10,12964897,150.0
False,2016-09-11,12964897,125.0
False,2016-09-12,12964897,125.0
False,2016-09-13,12964897,125.0
False,2016-09-14,12964897,125.0
True,2016-09-15,12964897,125.0
True,2016-09-16,12964897,150.0
True,2016-09-17,12964897,150.0
True,2016-09-18,12964897,125.0
True,2016-09-19,12964897,125.0
False,2016-09-20,12964897,125.0
False,2016-09-21,12964897,125.0
True,2016-09-22,12964897,125.0
True,2016-09-23,12964897,150.0
True,2016-09-24,12964897,150.0
True,2016-09-25,12964897,125.0
True,2016-09-26,12964897,125.0
False,2016-09-27,12964897,125.0
False,2016-09-28,12964897,125.0
False,2016-09-29,12964897,125.0
False,2016-09-30,12964897,150.0
False,2016-10-01,12964897,150.0
True,2016-06-26,11144738,200.0
False,2016-06-27,11144738,200.0
False,2016-06-28,11144738,200.0
False,2016-06-29,11144738,200.0
True,2016-06-30,11144738,200.0
False,2016-07-01,11144738,200.0
False,2016-07-02,11144738,200.0
False,2016-07-03,11144738,200.0
True,2016-07-04,11144738,200.0
False,2016-07-05,11144738,200.0
False,2016-07-06,11144738,200.0
False,2016-07-07,11144738,200.0
False,2016-07-08,11144738,200.0
False,2016-07-09,11144738,200.0
False,2016-07-10,11144738,200.0
False,2016-07-11,11144738,200.0
True,2016-07-12,11144738,200.0
True,2016-07-13,11144738,200.0
False,2016-07-14,11144738,200.0
False,2016-07-15,11144738,200.0
False,2016-07-16,11144738,200.0
False,2016-07-17,11144738,200.0
False,2016-07-18,11144738,200.0
True,2016-07-19,11144738,200.0
True,2016-07-20,11144738,200.0
False,2016-07-21,11144738,200.0
False,2016-07-22,11144738,200.0
False,2016-07-23,11144738,200.0
True,2016-07-24,11144738,200.0
False,2016-07-25,11144738,200.0
False,2016-07-26,11144738,200.0
False,2016-07-27,11144738,200.0
False,2016-07-28,11144738,200.0
False,2016-07-29,11144738,200.0
False,2016-07-30,11144738,200.0
False,2016-07-31,11144738,200.0
True,2016-08-01,11144738,169.0
True,2016-08-02,11144738,167.0
True,2016-08-03,11144738,167.0
False,2016-08-04,11144738,217.0
False,2016-08-05,11144738,265.0
False,2016-08-06,11144738,270.0
True,2016-08-07,11144738,204.0
False,2016-08-08,11144738,200.0
False,2016-08-09,11144738,225.0
False,2016-08-10,11144738,223.0
False,2016-08-11,11144738,248.0
False,2016-08-12,11144738,273.0
False,2016-08-13,11144738,280.0
True,2016-08-14,11144738,220.0
True,2016-08-15,11144738,190.0
False,2016-08-16,11144738,180.0
False,2016-08-17,11144738,189.0
True,2016-08-18,11144738,217.0
False,2016-08-19,11144738,281.0
False,2016-08-20,11144738,285.0
True,2016-08-21,11144738,229.0
True,2016-08-22,11144738,186.0
True,2016-08-23,11144738,173.0
True,2016-08-24,11144738,178.0
True,2016-08-25,11144738,214.0
False,2016-08-26,11144738,284.0
False,2016-08-27,11144738,289.0
True,2016-08-28,11144738,256.0
True,2016-08-29,11144738,230.0
True,2016-08-30,11144738,238.0
True,2016-08-31,11144738,263.0
True,2016-09-01,11144738,312.0
False,2016-09-02,11144738,299.0
False,2016-09-03,11144738,321.0
False,2016-09-04,11144738,192.0
True,2016-09-05,11144738,291.0
True,2016-09-06,11144738,270.0
True,2016-09-07,11144738,269.0
False,2016-09-08,11144738,212.0
False,2016-09-09,11144738,257.0
False,2016-09-10,11144738,262.0
True,2016-09-11,11144738,301.0
True,2016-09-12,11144738,263.0
True,2016-09-13,11144738,249.0
True,2016-09-14,11144738,253.0
False,2016-09-15,11144738,254.0
False,2016-09-16,11144738,292.0
False,2016-09-17,11144738,300.0
False,2016-09-18,11144738,257.0
True,2016-09-19,11144738,270.0
True,2016-09-20,11144738,258.0
True,2016-09-21,11144738,262.0
False,2016-09-22,11144738,235.0
False,2016-09-23,11144738,286.0
False,2016-09-24,11144738,291.0
True,2016-09-25,11144738,310.0
True,2016-09-26,11144738,282.0
True,2016-09-27,11144738,284.0
True,2016-09-28,11144738,298.0
True,2016-09-29,11144738,859.0
True,2016-09-30,11144738,929.0
True,2016-10-01,11144738,929.0
True,2016-06-26,6219301,99.0
False,2016-06-27,6219301,129.0
False,2016-06-28,6219301,129.0
False,2016-06-29,6219301,129.0
False,2016-06-30,6219301,129.0
False,2016-07-01,6219301,139.0
False,2016-07-02,6219301,139.0
False,2016-07-03,6219301,129.0
False,2016-07-04,6219301,129.0
False,2016-07-05,6219301,129.0
False,2016-07-06,6219301,129.0
False,2016-07-07,6219301,99.0
False,2016-07-08,6219301,99.0
False,2016-07-09,6219301,101.0
False,2016-07-10,6219301,99.0
False,2016-07-11,6219301,99.0
False,2016-07-12,6219301,99.0
False,2016-07-13,6219301,99.0
False,2016-07-14,6219301,109.0
False,2016-07-15,6219301,116.0
False,2016-07-16,6219301,115.0
False,2016-07-17,6219301,104.0
False,2016-07-18,6219301,99.0
False,2016-07-19,6219301,99.0
False,2016-07-20,6219301,99.0
False,2016-07-21,6219301,110.0
False,2016-07-22,6219301,117.0
False,2016-07-23,6219301,116.0
False,2016-07-24,6219301,99.0
False,2016-07-25,6219301,99.0
False,2016-07-26,6219301,99.0
False,2016-07-27,6219301,99.0
False,2016-07-28,6219301,111.0
False,2016-07-29,6219301,118.0
False,2016-07-30,6219301,117.0
True,2016-07-31,6219301,102.0
True,2016-08-01,6219301,102.0
True,2016-08-02,6219301,102.0
True,2016-08-03,6219301,102.0
True,2016-08-04,6219301,102.0
True,2016-08-05,6219301,102.0
True,2016-08-06,6219301,102.0
True,2016-08-07,6219301,102.0
True,2016-08-08,6219301,102.0
True,2016-08-09,6219301,102.0
True,2016-08-10,6219301,102.0
True,2016-08-11,6219301,102.0
False,2016-08-12,6219301,114.0
False,2016-08-13,6219301,115.0
False,2016-08-14,6219301,99.0
True,2016-08-15,6219301,99.0
True,2016-08-16,6219301,99.0
False,2016-08-17,6219301,99.0
False,2016-08-18,6219301,99.0
False,2016-08-19,6219301,114.0
False,2016-08-20,6219301,120.0
False,2016-08-21,6219301,105.0
False,2016-08-22,6219301,102.0
False,2016-08-23,6219301,102.0
False,2016-08-24,6219301,102.0
False,2016-08-25,6219301,111.0
False,2016-08-26,6219301,122.0
False,2016-08-27,6219301,122.0
False,2016-08-28,6219301,102.0
False,2016-08-29,6219301,102.0
False,2016-08-30,6219301,102.0
True,2016-08-31,6219301,99.0
True,2016-09-01,6219301,99.0
False,2016-09-02,6219301,100.0
False,2016-09-03,6219301,102.0
True,2016-09-04,6219301,99.0
True,2016-09-05,6219301,102.0
True,2016-09-06,6219301,101.0
True,2016-09-07,6219301,100.0
True,2016-09-08,6219301,99.0
True,2016-09-09,6219301,107.0
True,2016-09-10,6219301,104.0
True,2016-09-11,6219301,101.0
True,2016-09-12,6219301,99.0
True,2016-09-13,6219301,100.0
True,2016-09-14,6219301,99.0
True,2016-09-15,6219301,102.0
True,2016-09-16,6219301,109.0
True,2016-09-17,6219301,100.0
True,2016-09-18,6219301,99.0
True,2016-09-19,6219301,99.0
True,2016-09-20,6219301,99.0
True,2016-09-21,6219301,99.0
True,2016-09-22,6219301,99.0
False,2016-09-23,6219301,130.0
False,2016-09-24,6219301,130.0
True,2016-09-25,6219301,99.0
True,2016-09-26,6219301,99.0
True,2016-09-27,6219301,99.0
False,2016-09-28,6219301,99.0
False,2016-09-29,6219301,99.0
False,2016-09-30,6219301,99.0
False,2016-10-01,6219301,104.0
False,2016-06-26,12427303,175.0
True,2016-06-27,12427303,175.0
True,2016-06-28,12427303,175.0
False,2016-06-29,12427303,175.0
False,2016-06-30,12427303,175.0
False,2016-07-01,12427303,325.0
False,2016-07-02,12427303,325.0
False,2016-07-03,12427303,175.0
False,2016-07-04,12427303,175.0
False,2016-07-05,12427303,175.0
False,2016-07-06,12427303,175.0
False,2016-07-07,12427303,175.0
False,2016-07-08,12427303,325.0
True,2016-07-09,12427303,325.0
False,2016-07-10,12427303,175.0
False,2016-07-11,12427303,175.0
False,2016-07-12,12427303,175.0
False,2016-07-13,12427303,175.0
False,2016-07-14,12427303,175.0
False,2016-07-15,12427303,325.0
False,2016-07-16,12427303,325.0
False,2016-07-17,12427303,175.0
True,2016-07-18,12427303,175.0
True,2016-07-19,12427303,175.0
False,2016-07-20,12427303,175.0
False,2016-07-21,12427303,175.0
False,2016-07-22,12427303,325.0
False,2016-07-23,12427303,325.0
False,2016-07-24,12427303,175.0
True,2016-07-25,12427303,175.0
True,2016-07-26,12427303,175.0
True,2016-07-27,12427303,175.0
True,2016-07-28,12427303,175.0
True,2016-07-29,12427303,325.0
True,2016-07-30,12427303,325.0
True,2016-07-31,12427303,175.0
True,2016-08-01,12427303,155.0
True,2016-08-02,12427303,155.0
True,2016-08-03,12427303,155.0
True,2016-08-04,12427303,155.0
False,2016-08-05,12427303,175.0
False,2016-08-06,12427303,175.0
False,2016-08-07,12427303,175.0
True,2016-08-08,12427303,155.0
True,2016-08-09,12427303,155.0
False,2016-08-10,12427303,175.0
False,2016-08-11,12427303,175.0
True,2016-08-12,12427303,185.0
False,2016-08-13,12427303,325.0
False,2016-08-14,12427303,249.0
False,2016-08-15,12427303,175.0
False,2016-08-16,12427303,175.0
True,2016-08-17,12427303,99.0
True,2016-08-18,12427303,95.0
False,2016-08-19,12427303,95.0
False,2016-08-20,12427303,179.0
True,2016-08-21,12427303,99.0
True,2016-08-22,12427303,99.0
False,2016-08-23,12427303,175.0
False,2016-08-24,12427303,107.0
True,2016-08-25,12427303,107.0
False,2016-08-26,12427303,325.0
False,2016-08-27,12427303,325.0
True,2016-08-28,12427303,113.0
True,2016-08-29,12427303,155.0
True,2016-08-30,12427303,155.0
True,2016-08-31,12427303,175.0
True,2016-09-01,12427303,175.0
False,2016-09-02,12427303,325.0
False,2016-09-03,12427303,325.0
False,2016-09-04,12427303,175.0
False,2016-09-05,12427303,175.0
False,2016-09-06,12427303,175.0
False,2016-09-07,12427303,175.0
False,2016-09-08,12427303,175.0
False,2016-09-09,12427303,175.0
False,2016-09-10,12427303,325.0
False,2016-09-11,12427303,325.0
False,2016-09-12,12427303,325.0
False,2016-09-13,12427303,325.0
False,2016-09-14,12427303,325.0
True,2016-09-15,12427303,325.0
False,2016-09-16,12427303,325.0
False,2016-09-17,12427303,325.0
True,2016-09-18,12427303,249.0
True,2016-09-19,12427303,175.0
True,2016-09-20,12427303,175.0
True,2016-09-21,12427303,249.0
False,2016-09-22,12427303,175.0
False,2016-09-23,12427303,175.0
False,2016-09-24,12427303,175.0
False,2016-09-25,12427303,175.0
False,2016-09-26,12427303,175.0
False,2016-09-27,12427303,175.0
False,2016-09-28,12427303,175.0
False,2016-09-29,12427303,599.0
True,2016-09-30,12427303,649.0
True,2016-10-01,12427303,649.0
False,2016-06-26,4759081,130.0
False,2016-06-27,4759081,130.0
False,2016-06-28,4759081,130.0
False,2016-06-29,4759081,130.0
False,2016-06-30,4759081,130.0
False,2016-07-01,4759081,130.0
False,2016-07-02,4759081,130.0
False,2016-07-03,4759081,130.0
False,2016-07-04,4759081,130.0
False,2016-07-05,4759081,130.0
False,2016-07-06,4759081,130.0
False,2016-07-07,4759081,130.0
False,2016-07-08,4759081,130.0
False,2016-07-09,4759081,130.0
False,2016-07-10,4759081,130.0
False,2016-07-11,4759081,130.0
False,2016-07-12,4759081,130.0
False,2016-07-13,4759081,130.0
False,2016-07-14,4759081,130.0
False,2016-07-15,4759081,130.0
False,2016-07-16,4759081,130.0
False,2016-07-17,4759081,130.0
False,2016-07-18,4759081,130.0
False,2016-07-19,4759081,130.0
False,2016-07-20,4759081,130.0
False,2016-07-21,4759081,130.0
False,2016-07-22,4759081,130.0
False,2016-07-23,4759081,130.0
False,2016-07-24,4759081,130.0
False,2016-07-25,4759081,130.0
False,2016-07-26,4759081,130.0
False,2016-07-27,4759081,130.0
False,2016-07-28,4759081,130.0
False,2016-07-29,4759081,130.0
False,2016-07-30,4759081,130.0
False,2016-07-31,4759081,130.0
False,2016-08-01,4759081,130.0
False,2016-08-02,4759081,130.0
False,2016-08-03,4759081,130.0
False,2016-08-04,4759081,130.0
False,2016-08-05,4759081,130.0
False,2016-08-06,4759081,130.0
False,2016-08-07,4759081,130.0
False,2016-08-08,4759081,130.0
False,2016-08-09,4759081,130.0
False,2016-08-10,4759081,130.0
False,2016-08-11,4759081,130.0
False,2016-08-12,4759081,130.0
False,2016-08-13,4759081,130.0
False,2016-08-14,4759081,130.0
False,2016-08-15,4759081,130.0
True,2016-08-16,4759081,105.0
True,2016-08-17,4759081,105.0
True,2016-08-18,4759081,105.0
False,2016-08-19,4759081,125.0
False,2016-08-20,4759081,125.0
False,2016-08-21,4759081,130.0
False,2016-08-22,4759081,130.0
False,2016-08-23,4759081,130.0
False,2016-08-24,4759081,130.0
False,2016-08-25,4759081,130.0
False,2016-08-26,4759081,130.0
False,2016-08-27,4759081,130.0
True,2016-08-28,4759081,105.0
True,2016-08-29,4759081,105.0
True,2016-08-30,4759081,105.0
False,2016-08-31,4759081,105.0
False,2016-09-01,4759081,105.0
False,2016-09-02,4759081,105.0
False,2016-09-03,4759081,145.0
False,2016-09-04,4759081,145.0
True,2016-09-05,4759081,135.0
True,2016-09-06,4759081,135.0
True,2016-09-07,4759081,135.0
True,2016-09-08,4759081,135.0
True,2016-09-09,4759081,135.0
True,2016-09-10,4759081,135.0
True,2016-09-11,4759081,135.0
False,2016-09-12,4759081,130.0
False,2016-09-13,4759081,130.0
False,2016-09-14,4759081,130.0
False,2016-09-15,4759081,130.0
False,2016-09-16,4759081,130.0
False,2016-09-17,4759081,130.0
False,2016-09-18,4759081,130.0
False,2016-09-19,4759081,135.0
False,2016-09-20,4759081,135.0
False,2016-09-21,4759081,135.0
False,2016-09-22,4759081,135.0
False,2016-09-23,4759081,135.0
False,2016-09-24,4759081,135.0
False,2016-09-25,4759081,135.0
False,2016-09-26,4759081,135.0
False,2016-09-27,4759081,135.0
False,2016-09-28,4759081,135.0
False,2016-09-29,4759081,135.0
False,2016-09-30,4759081,250.0
False,2016-10-01,4759081,250.0
False,2016-06-26,6539818,125.0
False,2016-06-27,6539818,125.0
False,2016-06-28,6539818,125.0
False,2016-06-29,6539818,125.0
False,2016-06-30,6539818,125.0
False,2016-07-01,6539818,150.0
False,2016-07-02,6539818,150.0
False,2016-07-03,6539818,125.0
False,2016-07-04,6539818,125.0
True,2016-07-05,6539818,125.0
True,2016-07-06,6539818,125.0
True,2016-07-07,6539818,125.0
True,2016-07-08,6539818,150.0
True,2016-07-09,6539818,150.0
False,2016-07-10,6539818,125.0
False,2016-07-11,6539818,125.0
False,2016-07-12,6539818,125.0
False,2016-07-13,6539818,125.0
False,2016-07-14,6539818,125.0
False,2016-07-15,6539818,150.0
False,2016-07-16,6539818,150.0
True,2016-07-17,6539818,125.0
True,2016-07-18,6539818,125.0
True,2016-07-19,6539818,125.0
True,2016-07-20,6539818,125.0
False,2016-07-21,6539818,125.0
False,2016-07-22,6539818,150.0
False,2016-07-23,6539818,150.0
False,2016-07-24,6539818,125.0
False,2016-07-25,6539818,125.0
False,2016-07-26,6539818,125.0
False,2016-07-27,6539818,125.0
False,2016-07-28,6539818,125.0
False,2016-07-29,6539818,150.0
True,2016-07-30,6539818,150.0
True,2016-07-31,6539818,125.0
True,2016-08-01,6539818,109.0
True,2016-08-02,6539818,109.0
True,2016-08-03,6539818,109.0
True,2016-08-04,6539818,129.0
True,2016-08-05,6539818,129.0
False,2016-08-06,6539818,136.0
False,2016-08-07,6539818,113.0
False,2016-08-08,6539818,125.0
False,2016-08-09,6539818,126.0
False,2016-08-10,6539818,126.0
False,2016-08-11,6539818,127.0
False,2016-08-12,6539818,130.0
True,2016-08-13,6539818,138.0
True,2016-08-14,6539818,115.0
False,2016-08-15,6539818,127.0
False,2016-08-16,6539818,126.0
False,2016-08-17,6539818,129.0
True,2016-08-18,6539818,108.0
False,2016-08-19,6539818,116.0
False,2016-08-20,6539818,116.0
False,2016-08-21,6539818,95.0
False,2016-08-22,6539818,94.0
True,2016-08-23,6539818,94.0
True,2016-08-24,6539818,95.0
True,2016-08-25,6539818,108.0
True,2016-08-26,6539818,127.0
False,2016-08-27,6539818,141.0
False,2016-08-28,6539818,119.0
False,2016-08-29,6539818,108.0
False,2016-08-30,6539818,83.0
False,2016-08-31,6539818,103.0
True,2016-09-01,6539818,108.0
True,2016-09-02,6539818,139.0
False,2016-09-03,6539818,200.0
False,2016-09-04,6539818,125.0
True,2016-09-05,6539818,125.0
True,2016-09-06,6539818,125.0
True,2016-09-07,6539818,125.0
True,2016-09-08,6539818,125.0
True,2016-09-09,6539818,150.0
False,2016-09-10,6539818,150.0
False,2016-09-11,6539818,125.0
False,2016-09-12,6539818,125.0
True,2016-09-13,6539818,125.0
True,2016-09-14,6539818,125.0
True,2016-09-15,6539818,125.0
False,2016-09-16,6539818,150.0
False,2016-09-17,6539818,150.0
False,2016-09-18,6539818,125.0
True,2016-09-19,6539818,125.0
True,2016-09-20,6539818,125.0
True,2016-09-21,6539818,125.0
False,2016-09-22,6539818,125.0
False,2016-09-23,6539818,150.0
False,2016-09-24,6539818,150.0
True,2016-09-25,6539818,125.0
True,2016-09-26,6539818,125.0
True,2016-09-27,6539818,125.0
True,2016-09-28,6539818,125.0
True,2016-09-29,6539818,225.0
False,2016-09-30,6539818,225.0
False,2016-10-01,6539818,225.0
True,2016-06-26,14167595,109.0
True,2016-06-27,14167595,109.0
True,2016-06-28,14167595,109.0
True,2016-06-29,14167595,109.0
True,2016-06-30,14167595,109.0
True,2016-07-01,14167595,159.0
True,2016-07-02,14167595,159.0
True,2016-07-03,14167595,109.0
True,2016-07-04,14167595,109.0
True,2016-07-05,14167595,109.0
True,2016-07-06,14167595,109.0
True,2016-07-07,14167595,109.0
True,2016-07-08,14167595,159.0
True,2016-07-09,14167595,159.0
True,2016-07-10,14167595,109.0
True,2016-07-11,14167595,109.0
True,2016-07-12,14167595,109.0
True,2016-07-13,14167595,109.0
True,2016-07-14,14167595,109.0
True,2016-07-15,14167595,159.0
True,2016-07-16,14167595,159.0
True,2016-07-17,14167595,109.0
True,2016-07-18,14167595,109.0
True,2016-07-19,14167595,109.0
True,2016-07-20,14167595,109.0
True,2016-07-21,14167595,109.0
True,2016-07-22,14167595,159.0
True,2016-07-23,14167595,159.0
True,2016-07-24,14167595,109.0
False,2016-07-25,14167595,109.0
False,2016-07-26,14167595,109.0
False,2016-07-27,14167595,109.0
False,2016-07-28,14167595,109.0
False,2016-07-29,14167595,159.0
False,2016-07-30,14167595,159.0
True,2016-07-31,14167595,109.0
True,2016-08-01,14167595,79.0
True,2016-08-02,14167595,79.0
False,2016-08-03,14167595,79.0
False,2016-08-04,14167595,79.0
True,2016-08-05,14167595,95.0
False,2016-08-06,14167595,109.0
True,2016-08-07,14167595,94.0
True,2016-08-08,14167595,94.0
True,2016-08-09,14167595,94.0
True,2016-08-10,14167595,94.0
False,2016-08-11,14167595,94.0
False,2016-08-12,14167595,129.0
False,2016-08-13,14167595,139.0
True,2016-08-14,14167595,85.0
True,2016-08-15,14167595,85.0
True,2016-08-16,14167595,85.0
True,2016-08-17,14167595,85.0
True,2016-08-18,14167595,85.0
False,2016-08-19,14167595,125.0
False,2016-08-20,14167595,125.0
True,2016-08-21,14167595,95.0
False,2016-08-22,14167595,95.0
False,2016-08-23,14167595,95.0
False,2016-08-24,14167595,95.0
False,2016-08-25,14167595,95.0
False,2016-08-26,14167595,159.0
True,2016-08-27,14167595,139.0
True,2016-08-28,14167595,109.0
True,2016-08-29,14167595,109.0
True,2016-08-30,14167595,109.0
True,2016-08-31,14167595,109.0
True,2016-09-01,14167595,149.0
True,2016-09-02,14167595,149.0
False,2016-09-03,14167595,199.0
False,2016-09-04,14167595,199.0
True,2016-09-05,14167595,109.0
True,2016-09-06,14167595,109.0
True,2016-09-07,14167595,109.0
True,2016-09-08,14167595,109.0
True,2016-09-09,14167595,159.0
True,2016-09-10,14167595,189.0
True,2016-09-11,14167595,109.0
True,2016-09-12,14167595,109.0
True,2016-09-13,14167595,109.0
True,2016-09-14,14167595,109.0
True,2016-09-15,14167595,109.0
True,2016-09-16,14167595,159.0
True,2016-09-17,14167595,159.0
True,2016-09-18,14167595,109.0
True,2016-09-19,14167595,109.0
True,2016-09-20,14167595,109.0
True,2016-09-21,14167595,109.0
True,2016-09-22,14167595,109.0
True,2016-09-23,14167595,159.0
True,2016-09-24,14167595,159.0
True,2016-09-25,14167595,109.0
True,2016-09-26,14167595,109.0
True,2016-09-27,14167595,109.0
True,2016-09-28,14167595,109.0
True,2016-09-29,14167595,139.0
True,2016-09-30,14167595,509.0
True,2016-10-01,14167595,509.0
True,2016-06-26,3661871,198.0
False,2016-06-27,3661871,198.0
False,2016-06-28,3661871,198.0
False,2016-06-29,3661871,198.0
False,2016-06-30,3661871,198.0
False,2016-07-01,3661871,198.0
False,2016-07-02,3661871,198.0
False,2016-07-03,3661871,198.0
False,2016-07-04,3661871,198.0
False,2016-07-05,3661871,198.0
True,2016-07-06,3661871,198.0
False,2016-07-07,3661871,198.0
False,2016-07-08,3661871,198.0
False,2016-07-09,3661871,198.0
False,2016-07-10,3661871,198.0
False,2016-07-11,3661871,198.0
False,2016-07-12,3661871,198.0
False,2016-07-13,3661871,198.0
False,2016-07-14,3661871,198.0
False,2016-07-15,3661871,198.0
False,2016-07-16,3661871,198.0
True,2016-07-17,3661871,198.0
True,2016-07-18,3661871,198.0
True,2016-07-19,3661871,198.0
False,2016-07-20,3661871,198.0
False,2016-07-21,3661871,198.0
False,2016-07-22,3661871,198.0
False,2016-07-23,3661871,198.0
False,2016-07-24,3661871,198.0
False,2016-07-25,3661871,198.0
False,2016-07-26,3661871,198.0
True,2016-07-27,3661871,198.0
False,2016-07-28,3661871,198.0
False,2016-07-29,3661871,198.0
False,2016-07-30,3661871,198.0
False,2016-07-31,3661871,198.0
False,2016-08-01,3661871,198.0
False,2016-08-02,3661871,198.0
False,2016-08-03,3661871,198.0
False,2016-08-04,3661871,198.0
False,2016-08-05,3661871,198.0
False,2016-08-06,3661871,198.0
False,2016-08-07,3661871,198.0
True,2016-08-08,3661871,198.0
False,2016-08-09,3661871,198.0
False,2016-08-10,3661871,198.0
False,2016-08-11,3661871,198.0
False,2016-08-12,3661871,198.0
False,2016-08-13,3661871,198.0
False,2016-08-14,3661871,198.0
False,2016-08-15,3661871,198.0
False,2016-08-16,3661871,198.0
False,2016-08-17,3661871,198.0
False,2016-08-18,3661871,198.0
False,2016-08-19,3661871,198.0
False,2016-08-20,3661871,198.0
True,2016-08-21,3661871,198.0
True,2016-08-22,3661871,198.0
True,2016-08-23,3661871,198.0
True,2016-08-24,3661871,198.0
True,2016-08-25,3661871,198.0
True,2016-08-26,3661871,198.0
True,2016-08-27,3661871,198.0
True,2016-08-28,3661871,198.0
True,2016-08-29,3661871,198.0
True,2016-08-30,3661871,198.0
True,2016-08-31,3661871,198.0
True,2016-09-01,3661871,198.0
False,2016-09-02,3661871,198.0
False,2016-09-03,3661871,198.0
False,2016-09-04,3661871,198.0
True,2016-09-05,3661871,198.0
True,2016-09-06,3661871,198.0
True,2016-09-07,3661871,198.0
True,2016-09-08,3661871,198.0
True,2016-09-09,3661871,161.0
False,2016-09-10,3661871,161.0
