bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,31,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,31,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,31,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,31,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,31,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,31,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,31,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,31,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,31,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,31,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,31,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,31,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,31,104,35,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,32,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,32,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,32,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,32,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,32,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,32,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,32,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,32,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,32,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,32,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,32,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,32,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,32,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,32,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,32,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,32,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,32,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,32,110,1,Entire home/apt,0.0
2,False,1,4,3307417,36.12434723088812,656594,-115.15389384475927,33,79,17,Entire home/apt,5.0
1,False,2,4,32005034,36.1097006919133,12053399,-115.22561447510263,33,97,11,Entire home/apt,5.0
0,True,3,4,50051128,36.115533767371396,13623427,-115.19722862296835,33,100,9,Entire home/apt,5.0
1,True,4,4,3526596,36.12032325583759,8002736,-115.13353706225634,33,79,47,Entire home/apt,5.0
4,False,5,4,74718941,36.00846054588493,13266177,-115.1493531200388,33,200,2,Entire home/apt,0.0
3,False,6,4,6662372,36.004478728654085,3940652,-115.15291377113883,33,115,102,Entire home/apt,5.0
2,False,7,4,5652294,36.184120857701565,6041111,-115.23682771925783,33,100,4,Entire home/apt,4.0
0,True,8,4,1188267,36.114514803805974,12839167,-115.19300565697117,33,98,6,Entire home/apt,5.0
0,False,9,4,20029932,36.11497875575949,12024870,-115.1992004007858,33,99,5,Entire home/apt,5.0
3,False,10,4,22543282,36.096547567120965,13449239,-115.11880731123902,33,100,6,Entire home/apt,5.0
0,False,11,4,9517585,36.1289036743367,11105479,-115.17192846537223,33,169,11,Entire home/apt,5.0
0,True,12,4,43295677,36.11344022631506,8210689,-115.1955025555303,33,79,50,Entire home/apt,5.0
2,False,13,4,65518248,36.12274040341325,14429937,-115.18360193063113,33,350,0,Entire home/apt,0.0
4,False,14,4,11667526,36.091823212735605,14013546,-115.23667830325422,33,200,5,Entire home/apt,5.0
4,True,15,4,3475926,36.14230608469432,12783456,-115.18623669160849,33,119,7,Entire home/apt,4.5
2,False,16,4,60795328,36.11249521379256,11528565,-115.22040279117765,33,70,10,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,33,199,29,Entire home/apt,5.0
2,False,18,4,42938395,36.09839606144027,13297775,-115.21024799689877,33,169,6,Entire home/apt,5.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,34,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,34,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,34,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,34,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,34,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,34,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,34,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,34,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,34,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,34,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,34,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,34,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,34,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,34,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,34,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,34,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,34,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,34,104,35,Entire home/apt,5.0
2,False,1,4,3307417,36.12434723088812,656594,-115.15389384475927,35,79,17,Entire home/apt,5.0
1,False,2,4,32005034,36.1097006919133,12053399,-115.22561447510263,35,97,11,Entire home/apt,5.0
0,True,3,4,50051128,36.115533767371396,13623427,-115.19722862296835,35,100,9,Entire home/apt,5.0
1,True,4,4,3526596,36.12032325583759,8002736,-115.13353706225634,35,79,47,Entire home/apt,5.0
4,False,5,4,74718941,36.00846054588493,13266177,-115.1493531200388,35,200,2,Entire home/apt,0.0
3,False,6,4,6662372,36.004478728654085,3940652,-115.15291377113883,35,115,102,Entire home/apt,5.0
2,False,7,4,5652294,36.184120857701565,6041111,-115.23682771925783,35,100,4,Entire home/apt,4.0
0,True,8,4,1188267,36.114514803805974,12839167,-115.19300565697117,35,98,6,Entire home/apt,5.0
0,False,9,4,20029932,36.11497875575949,12024870,-115.1992004007858,35,99,5,Entire home/apt,5.0
3,False,10,4,22543282,36.096547567120965,13449239,-115.11880731123902,35,100,6,Entire home/apt,5.0
0,False,11,4,9517585,36.1289036743367,11105479,-115.17192846537223,35,169,11,Entire home/apt,5.0
0,True,12,4,43295677,36.11344022631506,8210689,-115.1955025555303,35,79,50,Entire home/apt,5.0
2,False,13,4,65518248,36.12274040341325,14429937,-115.18360193063113,35,350,0,Entire home/apt,0.0
4,False,14,4,11667526,36.091823212735605,14013546,-115.23667830325422,35,200,5,Entire home/apt,5.0
4,True,15,4,3475926,36.14230608469432,12783456,-115.18623669160849,35,119,7,Entire home/apt,4.5
2,False,16,4,60795328,36.11249521379256,11528565,-115.22040279117765,35,70,10,Entire home/apt,5.0
4,True,17,4,31539970,36.086495920987474,6076307,-115.30554336832405,35,199,29,Entire home/apt,5.0
2,False,18,4,42938395,36.09839606144027,13297775,-115.21024799689877,35,169,6,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,36,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,36,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,36,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,36,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,36,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,36,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,36,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,36,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,36,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,36,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,36,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,36,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,36,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,36,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,36,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,36,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,36,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,36,110,1,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,37,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,37,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,37,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,37,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,37,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,37,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,37,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,37,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,37,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,37,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,37,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,37,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,37,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,37,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,37,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,37,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,37,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,37,350,0,Entire home/apt,0.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,38,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,38,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,38,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,38,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,38,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,38,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,38,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,38,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,38,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,38,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,38,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,38,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,38,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,38,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,38,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,38,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,38,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,38,110,1,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,39,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,39,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,39,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,39,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,39,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,39,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,39,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,39,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,39,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,39,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,39,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,39,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,39,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,39,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,39,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,39,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,39,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,39,350,0,Entire home/apt,0.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,40,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,40,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,40,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,40,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,40,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,40,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,40,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,40,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,40,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,40,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,40,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,40,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,40,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,40,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,40,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,40,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,40,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,40,104,35,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,41,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,41,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,41,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,41,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,41,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,41,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,41,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,41,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,41,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,41,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,41,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,41,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,41,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,41,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,41,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,41,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,41,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,41,350,0,Entire home/apt,0.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,42,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,42,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,42,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,42,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,42,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,42,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,42,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,42,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,42,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,42,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,42,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,42,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,42,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,42,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,42,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,42,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,42,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,42,110,1,Entire home/apt,0.0
4,False,1,4,74718941,36.00846054588493,13266177,-115.1493531200388,43,200,2,Entire home/apt,0.0
3,False,2,4,6662372,36.004478728654085,3940652,-115.15291377113883,43,115,102,Entire home/apt,5.0
2,False,3,4,5652294,36.184120857701565,6041111,-115.23682771925783,43,100,4,Entire home/apt,4.0
0,True,4,4,1188267,36.114514803805974,12839167,-115.19300565697117,43,98,6,Entire home/apt,5.0
0,False,5,4,20029932,36.11497875575949,12024870,-115.1992004007858,43,99,5,Entire home/apt,5.0
3,False,6,4,22543282,36.096547567120965,13449239,-115.11880731123902,43,100,6,Entire home/apt,5.0
0,False,7,4,9517585,36.1289036743367,11105479,-115.17192846537223,43,169,11,Entire home/apt,5.0
0,True,8,4,43295677,36.11344022631506,8210689,-115.1955025555303,43,79,50,Entire home/apt,5.0
2,False,9,4,65518248,36.12274040341325,14429937,-115.18360193063113,43,350,0,Entire home/apt,0.0
4,False,10,4,11667526,36.091823212735605,14013546,-115.23667830325422,43,200,5,Entire home/apt,5.0
4,True,11,4,3475926,36.14230608469432,12783456,-115.18623669160849,43,119,7,Entire home/apt,4.5
2,False,12,4,60795328,36.11249521379256,11528565,-115.22040279117765,43,70,10,Entire home/apt,5.0
4,True,13,4,31539970,36.086495920987474,6076307,-115.30554336832405,43,199,29,Entire home/apt,5.0
2,False,14,4,42938395,36.09839606144027,13297775,-115.21024799689877,43,169,6,Entire home/apt,5.0
2,False,15,4,29235550,36.13707850824378,14073224,-115.15008626779326,43,195,1,Entire home/apt,0.0
2,False,16,4,72552640,36.14746077022016,13080392,-115.30022403111825,43,110,1,Entire home/apt,0.0
2,False,17,4,47837101,36.114334271807735,9195988,-115.18805704590022,43,104,35,Entire home/apt,5.0
1,False,18,4,49354170,36.06044644872454,9530626,-115.17188888466234,43,149,3,Entire home/apt,5.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,44,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,44,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,44,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,44,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,44,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,44,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,44,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,44,169,11,Entire home/apt,5.0
0,True,9,4,43295677,36.11344022631506,8210689,-115.1955025555303,44,79,50,Entire home/apt,5.0
2,False,10,4,65518248,36.12274040341325,14429937,-115.18360193063113,44,350,0,Entire home/apt,0.0
4,False,11,4,11667526,36.091823212735605,14013546,-115.23667830325422,44,200,5,Entire home/apt,5.0
4,True,12,4,3475926,36.14230608469432,12783456,-115.18623669160849,44,119,7,Entire home/apt,4.5
2,False,13,4,60795328,36.11249521379256,11528565,-115.22040279117765,44,70,10,Entire home/apt,5.0
4,True,14,4,31539970,36.086495920987474,6076307,-115.30554336832405,44,199,29,Entire home/apt,5.0
2,False,15,4,42938395,36.09839606144027,13297775,-115.21024799689877,44,169,6,Entire home/apt,5.0
2,False,16,4,29235550,36.13707850824378,14073224,-115.15008626779326,44,195,1,Entire home/apt,0.0
2,False,17,4,72552640,36.14746077022016,13080392,-115.30022403111825,44,110,1,Entire home/apt,0.0
2,False,18,4,47837101,36.114334271807735,9195988,-115.18805704590022,44,104,35,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,45,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,45,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,45,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,45,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,45,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,45,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,45,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,45,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,45,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,45,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,45,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,45,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,45,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,45,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,45,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,45,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,45,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,45,350,0,Entire home/apt,0.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,46,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,46,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,46,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,46,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,46,98,6,Entire home/apt,5.0
0,False,6,4,20029932,36.11497875575949,12024870,-115.1992004007858,46,99,5,Entire home/apt,5.0
3,False,7,4,22543282,36.096547567120965,13449239,-115.11880731123902,46,100,6,Entire home/apt,5.0
0,False,8,4,9517585,36.1289036743367,11105479,-115.17192846537223,46,169,11,Entire home/apt,5.0
