bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,31,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,31,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,31,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,31,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,31,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,31,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,31,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,31,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,31,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,31,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,31,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,31,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,31,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,31,195,6,Entire home/apt,4.5
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,32,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,32,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,32,48,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,32,99,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,32,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,32,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,32,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,32,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,32,150,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,32,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,32,47,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,32,55,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,32,150,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,32,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,32,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,32,127,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,32,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,32,125,12,Entire home/apt,5.0
2,False,1,4,1357108,33.52762563613685,3303428,-111.91342881436752,33,99,35,Entire home/apt,4.5
2,False,2,4,60730005,33.48849125206398,11520365,-111.98722944616412,33,125,4,Entire home/apt,5.0
3,False,3,4,40600821,33.57661014557099,7726750,-112.02093756313498,33,300,0,Entire home/apt,0.0
3,True,4,4,16024865,33.58552935005341,14517174,-111.99973187589269,33,100,0,Entire home/apt,0.0
2,False,5,4,21820973,33.36648987982852,11101191,-111.97236019015618,33,175,1,Entire home/apt,0.0
3,False,6,4,25349837,33.49735460873032,4921701,-111.90178825417784,33,150,58,Entire home/apt,5.0
1,False,7,4,41422621,33.638092496068644,13670396,-111.89739839131227,33,79,0,Entire home/apt,0.0
2,False,8,4,39932568,33.567724024125035,10090961,-112.07973252320912,33,47,1,Entire home/apt,0.0
1,True,9,4,54088352,33.42837815208937,11103883,-111.94673761695604,33,55,50,Entire home/apt,5.0
4,True,10,4,76786007,33.6558968336512,13461414,-112.0342787603729,33,150,2,Entire home/apt,0.0
1,False,11,4,4614590,33.5121161545232,5151869,-112.04643505842598,33,375,0,Entire home/apt,0.0
3,True,12,4,46709708,33.30501871919874,9514496,-112.0834048249989,33,127,0,Entire home/apt,0.0
3,False,13,4,26115175,33.38301235226966,5057971,-112.14579726044822,33,900,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,33,125,12,Entire home/apt,5.0
2,False,15,4,32651183,33.372700021252534,11615596,-111.9828379857075,33,220,1,Entire home/apt,0.0
3,False,16,4,1921667,33.51115908425882,12900595,-112.06490004933445,33,350,0,Entire home/apt,0.0
2,False,17,4,26313995,33.45782036375205,5093012,-112.08361102463418,33,1480,0,Entire home/apt,0.0
1,True,18,4,36960707,33.501351689091834,12027248,-111.91713555263553,33,49,15,Entire home/apt,5.0
2,False,1,4,57138478,33.58292199778265,11261127,-112.05435409368012,34,236,0,Entire home/apt,0.0
2,False,2,4,5050800,33.315583190964524,10989568,-111.99017741759768,34,135,3,Entire home/apt,4.5
3,False,3,4,24083371,33.4197219960261,4652411,-112.20167777505665,34,2100,0,Entire home/apt,0.0
3,False,4,4,22733069,33.41727549098274,4378385,-112.21734303987283,34,2000,0,Entire home/apt,0.0
3,False,5,4,1374252,33.30452551631968,4650425,-112.06166463395145,34,1100,0,Entire home/apt,0.0
2,False,6,4,26440609,33.29973441769013,5116642,-112.00873023162632,34,1000,0,Entire home/apt,0.0
3,False,7,4,26385295,33.50484177838634,5115540,-112.29961069509424,34,2000,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,34,400,0,Entire home/apt,0.0
3,False,9,4,15624289,33.47734325259113,8268973,-111.9353295257339,34,225,40,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,34,140,0,Entire home/apt,0.0
2,False,11,4,15080677,33.50271169896113,14681042,-112.03377404688183,34,85,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,34,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,34,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,34,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,34,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,34,150,6,Entire home/apt,4.5
2,False,17,4,39932568,33.567724024125035,10090961,-112.07973252320912,34,89,1,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,34,200,22,Entire home/apt,4.5
3,False,1,4,26024017,33.30780012397244,5041015,-111.98381015178799,35,1000,0,Entire home/apt,0.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,35,1000,0,Entire home/apt,0.0
3,True,3,4,49194968,33.58399758608953,9491843,-111.83751974943196,35,100,12,Entire home/apt,4.5
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,35,400,0,Entire home/apt,0.0
2,False,5,4,5530871,33.4848291485931,4358593,-112.05147571656829,35,89,9,Entire home/apt,5.0
3,False,6,4,26688646,33.527835169489975,5160620,-112.04190643072626,35,795,0,Entire home/apt,0.0
3,False,7,4,19183054,33.368488182021544,3870463,-112.03959757252282,35,390,0,Entire home/apt,0.0
3,False,8,4,28752119,33.57687770917492,9231896,-111.92738042918913,35,109,18,Entire home/apt,5.0
2,False,9,4,4996618,33.48164100257181,2345278,-112.05163235705118,35,65,52,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,35,125,0,Entire home/apt,0.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,35,319,3,Entire home/apt,4.5
2,False,12,4,7488650,33.49751039761634,4967839,-112.0011300448555,35,105,61,Entire home/apt,5.0
2,False,13,4,58637250,33.59660655519115,11243474,-111.98838128149343,35,79,2,Entire home/apt,0.0
2,True,14,4,50841733,33.53155056518045,9882144,-112.081863694666,35,195,6,Entire home/apt,4.5
2,True,15,4,12590257,33.528270696681815,10021217,-112.02356323950825,35,190,5,Entire home/apt,5.0
2,True,16,4,40319858,33.604053486217566,7678157,-111.85493303165423,35,99,32,Entire home/apt,4.5
4,False,17,4,37805203,33.60456735991926,7221684,-112.08536563079223,35,189,0,Entire home/apt,0.0
1,False,18,4,46940738,33.48665842267047,14825589,-111.9478225143235,35,49,0,Entire home/apt,0.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,36,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,36,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,36,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,36,175,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,36,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,36,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,36,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,36,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,36,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,36,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,36,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,36,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,36,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,36,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,36,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,36,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,36,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,36,195,6,Entire home/apt,4.5
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,37,190,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,37,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,37,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,37,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,37,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,37,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,37,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,37,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,37,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,37,69,52,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,37,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,37,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,37,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,37,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,37,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,37,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,37,89,32,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,37,189,0,Entire home/apt,0.0
2,False,1,4,26440609,33.29973441769013,5116642,-112.00873023162632,38,1000,0,Entire home/apt,0.0
3,False,2,4,26385295,33.50484177838634,5115540,-112.29961069509424,38,2000,0,Entire home/apt,0.0
2,False,3,4,4017311,33.53451197833298,5172177,-112.0859912375342,38,400,0,Entire home/apt,0.0
3,False,4,4,15624289,33.47734325259113,8268973,-111.9353295257339,38,132,40,Entire home/apt,5.0
3,True,5,4,5788696,33.61205022778412,12321476,-111.93135431016061,38,125,0,Entire home/apt,0.0
2,False,6,4,15080677,33.50271169896113,14681042,-112.03377404688183,38,100,0,Entire home/apt,0.0
2,True,7,4,19071750,33.49127492960636,14073686,-111.91070639482683,38,55,0,Entire home/apt,0.0
1,True,8,4,59985477,33.50141447976615,13224437,-111.91655229046692,38,75,5,Entire home/apt,5.0
1,False,9,4,26467275,33.50095420330492,5121152,-111.90433720756816,38,48,56,Entire home/apt,5.0
1,True,10,4,5788696,33.505324479868335,11607958,-111.93613236944972,38,69,4,Entire home/apt,5.0
2,False,11,4,55449498,33.612954713261864,10728306,-111.87584526401841,38,150,6,Entire home/apt,4.5
2,False,12,4,39932568,33.567724024125035,10090961,-112.07973252320912,38,47,1,Entire home/apt,0.0
2,False,13,4,7165617,33.49909170063901,5046610,-111.91608862297922,38,166,22,Entire home/apt,4.5
3,False,14,4,56136369,33.58988696140007,10839875,-111.99743286932858,38,250,2,Entire home/apt,0.0
2,True,15,4,46663989,33.491440059581855,9152213,-111.90959712410844,38,85,8,Entire home/apt,4.5
2,False,16,4,26592569,33.51374035578019,5143831,-112.02618218810986,38,1000,0,Entire home/apt,0.0
4,False,17,4,25884056,33.59272197032012,5058596,-112.01038257933864,38,700,0,Entire home/apt,0.0
2,False,18,4,47876830,33.48986929325121,12184967,-111.9169680788446,38,100,13,Entire home/apt,5.0
3,True,1,4,5788696,33.60676759001346,8073530,-111.94049233470253,39,190,5,Entire home/apt,5.0
3,False,2,4,26024017,33.30780012397244,5041015,-111.98381015178799,39,1000,0,Entire home/apt,0.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,39,1000,0,Entire home/apt,0.0
3,True,4,4,49194968,33.58399758608953,9491843,-111.83751974943196,39,150,12,Entire home/apt,4.5
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,39,400,0,Entire home/apt,0.0
2,False,6,4,5530871,33.4848291485931,4358593,-112.05147571656829,39,89,9,Entire home/apt,5.0
3,False,7,4,26688646,33.527835169489975,5160620,-112.04190643072626,39,795,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,39,390,0,Entire home/apt,0.0
3,False,9,4,28752119,33.57687770917492,9231896,-111.92738042918913,39,189,18,Entire home/apt,5.0
2,False,10,4,4996618,33.48164100257181,2345278,-112.05163235705118,39,69,52,Entire home/apt,5.0
3,True,11,4,5788696,33.61205022778412,12321476,-111.93135431016061,39,140,0,Entire home/apt,0.0
4,False,12,4,22888116,33.35372926437787,9080854,-112.09569840048734,39,400,3,Entire home/apt,4.5
2,False,13,4,7488650,33.49751039761634,4967839,-112.0011300448555,39,105,61,Entire home/apt,5.0
2,False,14,4,58637250,33.59660655519115,11243474,-111.98838128149343,39,79,2,Entire home/apt,0.0
2,True,15,4,50841733,33.53155056518045,9882144,-112.081863694666,39,200,6,Entire home/apt,4.5
2,True,16,4,12590257,33.528270696681815,10021217,-112.02356323950825,39,250,5,Entire home/apt,5.0
2,True,17,4,40319858,33.604053486217566,7678157,-111.85493303165423,39,89,32,Entire home/apt,4.5
4,False,18,4,37805203,33.60456735991926,7221684,-112.08536563079223,39,189,0,Entire home/apt,0.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,40,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,40,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,40,48,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,40,99,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,40,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,40,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,40,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,40,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,40,150,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,40,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,40,47,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,40,55,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,40,150,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,40,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,40,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,40,127,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,40,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,40,125,12,Entire home/apt,5.0
2,False,1,4,57138478,33.58292199778265,11261127,-112.05435409368012,41,112,0,Entire home/apt,0.0
2,False,2,4,5050800,33.315583190964524,10989568,-111.99017741759768,41,119,3,Entire home/apt,4.5
3,False,3,4,24083371,33.4197219960261,4652411,-112.20167777505665,41,2100,0,Entire home/apt,0.0
3,False,4,4,22733069,33.41727549098274,4378385,-112.21734303987283,41,2000,0,Entire home/apt,0.0
3,False,5,4,1374252,33.30452551631968,4650425,-112.06166463395145,41,1100,0,Entire home/apt,0.0
2,False,6,4,26440609,33.29973441769013,5116642,-112.00873023162632,41,1000,0,Entire home/apt,0.0
3,False,7,4,26385295,33.50484177838634,5115540,-112.29961069509424,41,2000,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,41,400,0,Entire home/apt,0.0
3,False,9,4,15624289,33.47734325259113,8268973,-111.9353295257339,41,132,40,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,41,125,0,Entire home/apt,0.0
2,False,11,4,15080677,33.50271169896113,14681042,-112.03377404688183,41,100,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,41,55,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,41,75,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,41,48,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,41,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,41,150,6,Entire home/apt,4.5
2,False,17,4,39932568,33.567724024125035,10090961,-112.07973252320912,41,47,1,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,41,166,22,Entire home/apt,4.5
3,True,1,4,6820174,33.48995123049776,4793971,-111.93345379392952,42,200,71,Entire home/apt,5.0
2,True,2,4,8975041,33.48126053212798,10999025,-111.9201585458745,42,149,15,Entire home/apt,4.5
2,True,3,4,55770733,33.58054309890423,10780286,-112.06420275216954,42,69,0,Entire home/apt,0.0
2,False,4,4,19139625,33.45834363272821,5058714,-112.0657228911042,42,850,0,Entire home/apt,0.0
4,False,5,4,26079582,33.51354549058481,12385431,-112.07564706046047,42,229,3,Entire home/apt,5.0
3,True,6,4,49194968,33.58399758608953,9491843,-111.83751974943196,42,150,12,Entire home/apt,4.5
2,False,7,4,26806351,33.47155044144128,5182785,-111.99017806255567,42,1300,0,Entire home/apt,0.0
2,False,8,4,26592569,33.51374035578019,5143831,-112.02618218810986,42,1000,0,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,42,1000,0,Entire home/apt,0.0
2,False,10,4,24589162,33.5292722023008,5060639,-112.07152984075601,42,2000,0,Entire home/apt,0.0
2,True,11,4,15423093,33.477027004579156,3027852,-111.96079732159967,42,99,32,Entire home/apt,4.5
3,True,12,4,14663057,33.63111280719148,6897016,-111.96843307678644,42,150,31,Entire home/apt,4.5
2,True,13,4,46663989,33.491440059581855,9152213,-111.90959712410844,42,98,8,Entire home/apt,4.5
1,False,14,4,1284512,33.50756820504264,420248,-112.06097491364011,42,125,23,Entire home/apt,5.0
2,False,15,4,5439265,33.53474007614112,990439,-111.91656715391518,42,147,4,Entire home/apt,5.0
3,True,16,4,23093214,33.33514460970029,12497682,-111.94163366482012,42,125,4,Entire home/apt,5.0
4,True,17,4,5788696,33.62762738513204,8325853,-111.95619023656819,42,200,8,Entire home/apt,5.0
3,False,18,4,15624289,33.47734325259113,8268973,-111.9353295257339,42,225,40,Entire home/apt,5.0
2,False,1,4,26440609,33.29973441769013,5116642,-112.00873023162632,43,1000,0,Entire home/apt,0.0
3,False,2,4,26385295,33.50484177838634,5115540,-112.29961069509424,43,2000,0,Entire home/apt,0.0
2,False,3,4,4017311,33.53451197833298,5172177,-112.0859912375342,43,400,0,Entire home/apt,0.0
2,False,4,4,56085486,33.484403880399185,10831632,-111.92920337232923,43,110,7,Entire home/apt,5.0
3,False,5,4,15624289,33.47734325259113,8268973,-111.9353295257339,43,225,40,Entire home/apt,5.0
3,True,6,4,5788696,33.61205022778412,12321476,-111.93135431016061,43,140,0,Entire home/apt,0.0
2,False,7,4,15080677,33.50271169896113,14681042,-112.03377404688183,43,85,0,Entire home/apt,0.0
2,False,8,4,39932568,33.567724024125035,10090961,-112.07973252320912,43,89,1,Entire home/apt,0.0
3,False,9,4,56136369,33.58988696140007,10839875,-111.99743286932858,43,325,2,Entire home/apt,0.0
2,True,10,4,19071750,33.49127492960636,14073686,-111.91070639482683,43,75,0,Entire home/apt,0.0
1,True,11,4,59985477,33.50141447976615,13224437,-111.91655229046692,43,65,5,Entire home/apt,5.0
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,43,70,56,Entire home/apt,5.0
2,False,13,4,26592569,33.51374035578019,5143831,-112.02618218810986,43,1000,0,Entire home/apt,0.0
1,True,14,4,5788696,33.505324479868335,11607958,-111.93613236944972,43,69,4,Entire home/apt,5.0
2,False,15,4,55449498,33.612954713261864,10728306,-111.87584526401841,43,150,6,Entire home/apt,4.5
4,False,16,4,25884056,33.59272197032012,5058596,-112.01038257933864,43,700,0,Entire home/apt,0.0
2,False,17,4,7165617,33.49909170063901,5046610,-111.91608862297922,43,200,22,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,43,98,8,Entire home/apt,4.5
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,44,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,44,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,44,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,44,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,44,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,44,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,44,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,44,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,44,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,44,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,44,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,44,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,44,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,44,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,44,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,44,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,44,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,44,125,12,Entire home/apt,5.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,45,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,45,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,45,48,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,45,99,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,45,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,45,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,45,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,45,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,45,150,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,45,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,45,47,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,45,55,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,45,150,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,45,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,45,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,45,127,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,45,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,45,125,12,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,46,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,46,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,46,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,46,190,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,46,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,46,1000,0,Entire home/apt,0.0
