availability,date,listing_id,rate
False,2016-09-02,2989758,131.0
False,2016-09-03,2989758,131.0
False,2016-09-04,2989758,123.0
False,2016-09-05,2989758,125.0
False,2016-09-06,2989758,125.0
False,2016-09-07,2989758,122.0
False,2016-09-08,2989758,119.0
False,2016-09-09,2989758,126.0
False,2016-09-10,2989758,126.0
False,2016-09-11,2989758,114.0
False,2016-09-12,2989758,115.0
False,2016-09-13,2989758,115.0
False,2016-09-14,2989758,115.0
False,2016-09-15,2989758,119.0
False,2016-09-16,2989758,121.0
False,2016-09-17,2989758,126.0
False,2016-09-18,2989758,108.0
False,2016-09-19,2989758,125.0
False,2016-09-20,2989758,125.0
False,2016-09-21,2989758,125.0
False,2016-09-22,2989758,125.0
False,2016-09-23,2989758,135.0
False,2016-09-24,2989758,135.0
True,2016-09-25,2989758,125.0
True,2016-09-26,2989758,125.0
True,2016-09-27,2989758,125.0
False,2016-09-28,2989758,101.0
False,2016-09-29,2989758,103.0
False,2016-09-30,2989758,103.0
False,2016-10-01,2989758,103.0
False,2016-06-26,11089653,199.0
True,2016-06-27,11089653,149.0
True,2016-06-28,11089653,79.0
True,2016-06-29,11089653,79.0
False,2016-06-30,11089653,199.0
False,2016-07-01,11089653,209.0
False,2016-07-02,11089653,209.0
False,2016-07-03,11089653,209.0
True,2016-07-04,11089653,149.0
True,2016-07-05,11089653,149.0
True,2016-07-06,11089653,149.0
False,2016-07-07,11089653,199.0
False,2016-07-08,11089653,199.0
False,2016-07-09,11089653,199.0
False,2016-07-10,11089653,199.0
False,2016-07-11,11089653,199.0
False,2016-07-12,11089653,149.0
False,2016-07-13,11089653,149.0
False,2016-07-14,11089653,149.0
False,2016-07-15,11089653,199.0
False,2016-07-16,11089653,199.0
False,2016-07-17,11089653,89.0
False,2016-07-18,11089653,199.0
False,2016-07-19,11089653,199.0
False,2016-07-20,11089653,199.0
False,2016-07-21,11089653,199.0
False,2016-07-22,11089653,89.0
False,2016-07-23,11089653,199.0
False,2016-07-24,11089653,89.0
False,2016-07-25,11089653,199.0
False,2016-07-26,11089653,99.0
False,2016-07-27,11089653,149.0
False,2016-07-28,11089653,149.0
False,2016-07-29,11089653,199.0
False,2016-07-30,11089653,199.0
False,2016-07-31,11089653,99.0
False,2016-08-01,11089653,199.0
False,2016-08-02,11089653,149.0
False,2016-08-03,11089653,149.0
False,2016-08-04,11089653,149.0
False,2016-08-05,11089653,199.0
False,2016-08-06,11089653,199.0
False,2016-08-07,11089653,199.0
False,2016-08-08,11089653,199.0
False,2016-08-09,11089653,199.0
False,2016-08-10,11089653,199.0
False,2016-08-11,11089653,199.0
False,2016-08-12,11089653,199.0
False,2016-08-13,11089653,199.0
False,2016-08-14,11089653,199.0
False,2016-08-15,11089653,199.0
False,2016-08-16,11089653,129.0
True,2016-08-17,11089653,69.0
False,2016-08-18,11089653,199.0
False,2016-08-19,11089653,199.0
False,2016-08-20,11089653,199.0
True,2016-08-21,11089653,99.0
False,2016-08-22,11089653,179.0
False,2016-08-23,11089653,179.0
False,2016-08-24,11089653,179.0
False,2016-08-25,11089653,99.0
False,2016-08-26,11089653,99.0
False,2016-08-27,11089653,199.0
False,2016-08-28,11089653,199.0
False,2016-08-29,11089653,199.0
True,2016-08-30,11089653,69.0
True,2016-08-31,11089653,69.0
False,2016-09-01,11089653,199.0
False,2016-09-02,11089653,299.0
False,2016-09-03,11089653,299.0
False,2016-09-04,11089653,299.0
False,2016-09-05,11089653,299.0
True,2016-09-06,11089653,179.0
True,2016-09-07,11089653,179.0
True,2016-09-08,11089653,179.0
True,2016-09-09,11089653,179.0
True,2016-09-10,11089653,179.0
True,2016-09-11,11089653,179.0
True,2016-09-12,11089653,179.0
True,2016-09-13,11089653,179.0
True,2016-09-14,11089653,179.0
True,2016-09-15,11089653,179.0
True,2016-09-16,11089653,179.0
True,2016-09-17,11089653,179.0
True,2016-09-18,11089653,179.0
True,2016-09-19,11089653,179.0
False,2016-09-20,11089653,179.0
True,2016-09-21,11089653,179.0
True,2016-09-22,11089653,179.0
True,2016-09-23,11089653,179.0
True,2016-09-24,11089653,179.0
True,2016-09-25,11089653,179.0
True,2016-09-26,11089653,179.0
True,2016-09-27,11089653,179.0
True,2016-09-28,11089653,179.0
True,2016-09-29,11089653,179.0
True,2016-09-30,11089653,179.0
True,2016-10-01,11089653,179.0
False,2016-06-26,10344140,80.0
False,2016-06-27,10344140,80.0
False,2016-06-28,10344140,80.0
False,2016-06-29,10344140,80.0
False,2016-06-30,10344140,80.0
False,2016-07-01,10344140,80.0
False,2016-07-02,10344140,80.0
False,2016-07-03,10344140,80.0
False,2016-07-04,10344140,80.0
False,2016-07-05,10344140,80.0
False,2016-07-06,10344140,80.0
False,2016-07-07,10344140,80.0
False,2016-07-08,10344140,80.0
False,2016-07-09,10344140,80.0
False,2016-07-10,10344140,80.0
False,2016-07-11,10344140,80.0
False,2016-07-12,10344140,80.0
False,2016-07-13,10344140,80.0
False,2016-07-14,10344140,80.0
False,2016-07-15,10344140,80.0
False,2016-07-16,10344140,80.0
False,2016-07-17,10344140,80.0
False,2016-07-18,10344140,80.0
False,2016-07-19,10344140,80.0
False,2016-07-20,10344140,80.0
False,2016-07-21,10344140,80.0
False,2016-07-22,10344140,80.0
False,2016-07-23,10344140,80.0
False,2016-07-24,10344140,80.0
False,2016-07-25,10344140,80.0
False,2016-07-26,10344140,80.0
False,2016-07-27,10344140,80.0
False,2016-07-28,10344140,80.0
False,2016-07-29,10344140,80.0
False,2016-07-30,10344140,80.0
False,2016-07-31,10344140,80.0
False,2016-08-01,10344140,89.0
False,2016-08-02,10344140,89.0
False,2016-08-03,10344140,89.0
False,2016-08-04,10344140,89.0
False,2016-08-05,10344140,89.0
False,2016-08-06,10344140,89.0
False,2016-08-07,10344140,80.0
False,2016-08-08,10344140,80.0
False,2016-08-09,10344140,80.0
False,2016-08-10,10344140,80.0
False,2016-08-11,10344140,80.0
False,2016-08-12,10344140,89.0
False,2016-08-13,10344140,89.0
False,2016-08-14,10344140,89.0
False,2016-08-15,10344140,89.0
False,2016-08-16,10344140,80.0
False,2016-08-17,10344140,91.0
False,2016-08-18,10344140,94.0
False,2016-08-19,10344140,94.0
True,2016-08-20,10344140,89.0
False,2016-08-21,10344140,89.0
False,2016-08-22,10344140,89.0
False,2016-08-23,10344140,89.0
True,2016-08-24,10344140,80.0
False,2016-08-25,10344140,92.0
False,2016-08-26,10344140,95.0
False,2016-08-27,10344140,90.0
False,2016-08-28,10344140,98.0
True,2016-08-29,10344140,80.0
False,2016-08-30,10344140,100.0
False,2016-08-31,10344140,101.0
False,2016-09-01,10344140,85.0
False,2016-09-02,10344140,101.0
False,2016-09-03,10344140,101.0
False,2016-09-04,10344140,102.0
False,2016-09-05,10344140,85.0
False,2016-09-06,10344140,85.0
False,2016-09-07,10344140,85.0
False,2016-09-08,10344140,85.0
False,2016-09-09,10344140,85.0
False,2016-09-10,10344140,85.0
False,2016-09-11,10344140,85.0
False,2016-09-12,10344140,85.0
False,2016-09-13,10344140,85.0
False,2016-09-14,10344140,85.0
True,2016-09-15,10344140,85.0
True,2016-09-16,10344140,85.0
False,2016-09-17,10344140,89.0
False,2016-09-18,10344140,89.0
False,2016-09-19,10344140,85.0
False,2016-09-20,10344140,85.0
False,2016-09-21,10344140,85.0
True,2016-09-22,10344140,85.0
False,2016-09-23,10344140,96.0
False,2016-09-24,10344140,90.0
False,2016-09-25,10344140,97.0
True,2016-09-26,10344140,96.0
True,2016-09-27,10344140,85.0
True,2016-09-28,10344140,85.0
True,2016-09-29,10344140,85.0
False,2016-09-30,10344140,94.0
False,2016-10-01,10344140,100.0
False,2016-06-26,9634448,450.0
False,2016-06-27,9634448,450.0
False,2016-06-28,9634448,450.0
False,2016-06-29,9634448,450.0
False,2016-06-30,9634448,450.0
False,2016-07-01,9634448,450.0
False,2016-07-02,9634448,475.0
False,2016-07-03,9634448,475.0
False,2016-07-04,9634448,475.0
False,2016-07-05,9634448,475.0
False,2016-07-06,9634448,475.0
False,2016-07-07,9634448,475.0
False,2016-07-08,9634448,475.0
False,2016-07-09,9634448,500.0
False,2016-07-10,9634448,500.0
False,2016-07-11,9634448,500.0
False,2016-07-12,9634448,500.0
False,2016-07-13,9634448,500.0
False,2016-07-14,9634448,500.0
False,2016-07-15,9634448,500.0
False,2016-07-16,9634448,500.0
False,2016-07-17,9634448,495.0
False,2016-07-18,9634448,495.0
False,2016-07-19,9634448,495.0
False,2016-07-20,9634448,495.0
False,2016-07-21,9634448,495.0
False,2016-07-22,9634448,495.0
False,2016-07-23,9634448,495.0
False,2016-07-24,9634448,495.0
False,2016-07-25,9634448,495.0
False,2016-07-26,9634448,495.0
False,2016-07-27,9634448,495.0
False,2016-07-28,9634448,495.0
False,2016-07-29,9634448,495.0
False,2016-07-30,9634448,495.0
False,2016-07-31,9634448,495.0
False,2016-08-01,9634448,495.0
False,2016-08-02,9634448,495.0
False,2016-08-03,9634448,495.0
False,2016-08-04,9634448,495.0
False,2016-08-05,9634448,495.0
False,2016-08-06,9634448,495.0
False,2016-08-07,9634448,498.0
False,2016-08-08,9634448,498.0
False,2016-08-09,9634448,498.0
False,2016-08-10,9634448,498.0
False,2016-08-11,9634448,498.0
False,2016-08-12,9634448,498.0
False,2016-08-13,9634448,498.0
True,2016-08-14,9634448,498.0
True,2016-08-15,9634448,498.0
True,2016-08-16,9634448,498.0
True,2016-08-17,9634448,498.0
True,2016-08-18,9634448,498.0
False,2016-08-19,9634448,498.0
False,2016-08-20,9634448,498.0
False,2016-08-21,9634448,498.0
False,2016-08-22,9634448,498.0
False,2016-08-23,9634448,498.0
False,2016-08-24,9634448,498.0
False,2016-08-25,9634448,498.0
False,2016-08-26,9634448,498.0
False,2016-08-27,9634448,498.0
False,2016-08-28,9634448,498.0
False,2016-08-29,9634448,498.0
False,2016-08-30,9634448,498.0
False,2016-08-31,9634448,498.0
False,2016-09-01,9634448,498.0
False,2016-09-02,9634448,498.0
False,2016-09-03,9634448,498.0
True,2016-09-04,9634448,450.0
True,2016-09-05,9634448,450.0
True,2016-09-06,9634448,450.0
True,2016-09-07,9634448,450.0
False,2016-09-08,9634448,450.0
False,2016-09-09,9634448,450.0
False,2016-09-10,9634448,450.0
False,2016-09-11,9634448,425.0
False,2016-09-12,9634448,425.0
False,2016-09-13,9634448,425.0
False,2016-09-14,9634448,425.0
False,2016-09-15,9634448,425.0
False,2016-09-16,9634448,425.0
False,2016-09-17,9634448,425.0
False,2016-09-18,9634448,425.0
False,2016-09-19,9634448,425.0
True,2016-09-20,9634448,425.0
True,2016-09-21,9634448,425.0
True,2016-09-22,9634448,425.0
True,2016-09-23,9634448,425.0
True,2016-09-24,9634448,425.0
True,2016-09-25,9634448,425.0
True,2016-09-26,9634448,400.0
True,2016-09-27,9634448,400.0
True,2016-09-28,9634448,400.0
True,2016-09-29,9634448,400.0
True,2016-09-30,9634448,400.0
False,2016-10-01,9634448,400.0
False,2016-06-26,13605521,125.0
False,2016-06-27,13605521,125.0
False,2016-06-28,13605521,125.0
False,2016-06-29,13605521,125.0
False,2016-06-30,13605521,125.0
False,2016-07-01,13605521,150.0
False,2016-07-02,13605521,150.0
False,2016-07-03,13605521,150.0
False,2016-07-04,13605521,125.0
False,2016-07-05,13605521,125.0
False,2016-07-06,13605521,125.0
False,2016-07-07,13605521,125.0
False,2016-07-08,13605521,125.0
False,2016-07-09,13605521,125.0
False,2016-07-10,13605521,125.0
False,2016-07-11,13605521,125.0
False,2016-07-12,13605521,125.0
False,2016-07-13,13605521,125.0
False,2016-07-14,13605521,125.0
False,2016-07-15,13605521,125.0
False,2016-07-16,13605521,125.0
False,2016-07-17,13605521,125.0
False,2016-07-18,13605521,125.0
False,2016-07-19,13605521,125.0
False,2016-07-20,13605521,125.0
False,2016-07-21,13605521,125.0
False,2016-07-22,13605521,125.0
False,2016-07-23,13605521,125.0
False,2016-07-24,13605521,118.0
False,2016-07-25,13605521,118.0
False,2016-07-26,13605521,118.0
False,2016-07-27,13605521,118.0
False,2016-07-28,13605521,120.0
False,2016-07-29,13605521,125.0
False,2016-07-30,13605521,125.0
False,2016-07-31,13605521,125.0
False,2016-08-01,13605521,125.0
False,2016-08-02,13605521,125.0
False,2016-08-03,13605521,125.0
False,2016-08-04,13605521,125.0
False,2016-08-05,13605521,125.0
False,2016-08-06,13605521,125.0
False,2016-08-07,13605521,125.0
False,2016-08-08,13605521,125.0
False,2016-08-09,13605521,125.0
False,2016-08-10,13605521,125.0
False,2016-08-11,13605521,125.0
False,2016-08-12,13605521,130.0
False,2016-08-13,13605521,130.0
False,2016-08-14,13605521,125.0
False,2016-08-15,13605521,125.0
False,2016-08-16,13605521,125.0
False,2016-08-17,13605521,125.0
False,2016-08-18,13605521,125.0
False,2016-08-19,13605521,125.0
False,2016-08-20,13605521,125.0
False,2016-08-21,13605521,125.0
False,2016-08-22,13605521,125.0
False,2016-08-23,13605521,125.0
False,2016-08-24,13605521,125.0
False,2016-08-25,13605521,125.0
False,2016-08-26,13605521,130.0
False,2016-08-27,13605521,130.0
False,2016-08-28,13605521,125.0
False,2016-08-29,13605521,125.0
False,2016-08-30,13605521,125.0
False,2016-08-31,13605521,125.0
False,2016-09-01,13605521,125.0
False,2016-09-02,13605521,150.0
False,2016-09-03,13605521,150.0
False,2016-09-04,13605521,150.0
False,2016-09-05,13605521,125.0
False,2016-09-06,13605521,125.0
False,2016-09-07,13605521,125.0
False,2016-09-08,13605521,125.0
True,2016-09-09,13605521,130.0
False,2016-09-10,13605521,125.0
False,2016-09-11,13605521,125.0
False,2016-09-12,13605521,125.0
False,2016-09-13,13605521,125.0
False,2016-09-14,13605521,125.0
False,2016-09-15,13605521,125.0
False,2016-09-16,13605521,125.0
False,2016-09-17,13605521,125.0
False,2016-09-18,13605521,125.0
False,2016-09-19,13605521,125.0
False,2016-09-20,13605521,125.0
False,2016-09-21,13605521,125.0
False,2016-09-22,13605521,125.0
False,2016-09-23,13605521,125.0
False,2016-09-24,13605521,125.0
False,2016-09-25,13605521,125.0
False,2016-09-26,13605521,125.0
False,2016-09-27,13605521,125.0
False,2016-09-28,13605521,125.0
False,2016-09-29,13605521,125.0
False,2016-09-30,13605521,125.0
False,2016-10-01,13605521,125.0
False,2016-06-26,6365330,195.0
False,2016-06-27,6365330,195.0
False,2016-06-28,6365330,195.0
False,2016-06-29,6365330,195.0
False,2016-06-30,6365330,195.0
False,2016-07-01,6365330,200.0
False,2016-07-02,6365330,200.0
False,2016-07-03,6365330,200.0
False,2016-07-04,6365330,200.0
False,2016-07-05,6365330,190.0
False,2016-07-06,6365330,190.0
False,2016-07-07,6365330,190.0
False,2016-07-08,6365330,200.0
False,2016-07-09,6365330,200.0
False,2016-07-10,6365330,195.0
False,2016-07-11,6365330,195.0
False,2016-07-12,6365330,190.0
False,2016-07-13,6365330,190.0
False,2016-07-14,6365330,190.0
False,2016-07-15,6365330,200.0
False,2016-07-16,6365330,200.0
False,2016-07-17,6365330,195.0
False,2016-07-18,6365330,195.0
False,2016-07-19,6365330,195.0
False,2016-07-20,6365330,195.0
False,2016-07-21,6365330,195.0
False,2016-07-22,6365330,200.0
False,2016-07-23,6365330,200.0
False,2016-07-24,6365330,195.0
True,2016-07-25,6365330,190.0
False,2016-07-26,6365330,190.0
False,2016-07-27,6365330,190.0
False,2016-07-28,6365330,190.0
False,2016-07-29,6365330,200.0
False,2016-07-30,6365330,200.0
False,2016-07-31,6365330,195.0
False,2016-08-01,6365330,195.0
False,2016-08-02,6365330,195.0
False,2016-08-03,6365330,195.0
False,2016-08-04,6365330,195.0
False,2016-08-05,6365330,200.0
False,2016-08-06,6365330,200.0
False,2016-08-07,6365330,190.0
False,2016-08-08,6365330,190.0
False,2016-08-09,6365330,190.0
False,2016-08-10,6365330,190.0
False,2016-08-11,6365330,190.0
False,2016-08-12,6365330,200.0
False,2016-08-13,6365330,200.0
False,2016-08-14,6365330,195.0
False,2016-08-15,6365330,195.0
False,2016-08-16,6365330,195.0
False,2016-08-17,6365330,195.0
False,2016-08-18,6365330,195.0
False,2016-08-19,6365330,200.0
False,2016-08-20,6365330,200.0
False,2016-08-21,6365330,195.0
False,2016-08-22,6365330,195.0
False,2016-08-23,6365330,195.0
False,2016-08-24,6365330,195.0
False,2016-08-25,6365330,195.0
False,2016-08-26,6365330,200.0
False,2016-08-27,6365330,200.0
False,2016-08-28,6365330,150.0
False,2016-08-29,6365330,150.0
False,2016-08-30,6365330,150.0
False,2016-08-31,6365330,150.0
False,2016-09-01,6365330,190.0
False,2016-09-02,6365330,200.0
False,2016-09-03,6365330,200.0
False,2016-09-04,6365330,150.0
False,2016-09-05,6365330,151.0
False,2016-09-06,6365330,151.0
False,2016-09-07,6365330,186.0
False,2016-09-08,6365330,188.0
False,2016-09-09,6365330,188.0
False,2016-09-10,6365330,188.0
False,2016-09-11,6365330,192.0
False,2016-09-12,6365330,150.0
True,2016-09-13,6365330,150.0
False,2016-09-14,6365330,150.0
False,2016-09-15,6365330,152.0
False,2016-09-16,6365330,176.0
False,2016-09-17,6365330,166.0
False,2016-09-18,6365330,150.0
True,2016-09-19,6365330,150.0
True,2016-09-20,6365330,150.0
False,2016-09-21,6365330,150.0
False,2016-09-22,6365330,171.0
False,2016-09-23,6365330,156.0
False,2016-09-24,6365330,167.0
False,2016-09-25,6365330,150.0
True,2016-09-26,6365330,150.0
True,2016-09-27,6365330,150.0
False,2016-09-28,6365330,150.0
False,2016-09-29,6365330,163.0
False,2016-09-30,6365330,178.0
False,2016-10-01,6365330,165.0
False,2016-06-26,10576141,185.0
False,2016-06-27,10576141,185.0
True,2016-06-28,10576141,185.0
False,2016-06-29,10576141,185.0
False,2016-06-30,10576141,185.0
False,2016-07-01,10576141,185.0
False,2016-07-02,10576141,185.0
False,2016-07-03,10576141,185.0
True,2016-07-04,10576141,185.0
True,2016-07-05,10576141,185.0
True,2016-07-06,10576141,185.0
False,2016-07-07,10576141,185.0
False,2016-07-08,10576141,185.0
False,2016-07-09,10576141,185.0
True,2016-07-10,10576141,185.0
False,2016-07-11,10576141,185.0
False,2016-07-12,10576141,185.0
False,2016-07-13,10576141,185.0
False,2016-07-14,10576141,185.0
False,2016-07-15,10576141,185.0
False,2016-07-16,10576141,185.0
False,2016-07-17,10576141,185.0
False,2016-07-18,10576141,185.0
False,2016-07-19,10576141,185.0
False,2016-07-20,10576141,185.0
False,2016-07-21,10576141,185.0
False,2016-07-22,10576141,185.0
False,2016-07-23,10576141,185.0
False,2016-07-24,10576141,185.0
False,2016-07-25,10576141,185.0
False,2016-07-26,10576141,185.0
False,2016-07-27,10576141,185.0
False,2016-07-28,10576141,185.0
False,2016-07-29,10576141,185.0
False,2016-07-30,10576141,185.0
False,2016-07-31,10576141,185.0
False,2016-08-01,10576141,185.0
False,2016-08-02,10576141,185.0
True,2016-08-03,10576141,185.0
False,2016-08-04,10576141,185.0
False,2016-08-05,10576141,185.0
False,2016-08-06,10576141,185.0
False,2016-08-07,10576141,185.0
True,2016-08-08,10576141,185.0
False,2016-08-09,10576141,185.0
False,2016-08-10,10576141,185.0
False,2016-08-11,10576141,185.0
False,2016-08-12,10576141,185.0
False,2016-08-13,10576141,185.0
False,2016-08-14,10576141,185.0
False,2016-08-15,10576141,185.0
False,2016-08-16,10576141,185.0
False,2016-08-17,10576141,185.0
False,2016-08-18,10576141,185.0
False,2016-08-19,10576141,185.0
False,2016-08-20,10576141,185.0
False,2016-08-21,10576141,185.0
False,2016-08-22,10576141,185.0
False,2016-08-23,10576141,185.0
False,2016-08-24,10576141,185.0
False,2016-08-25,10576141,185.0
False,2016-08-26,10576141,185.0
False,2016-08-27,10576141,185.0
False,2016-08-28,10576141,185.0
False,2016-08-29,10576141,185.0
False,2016-08-30,10576141,185.0
False,2016-08-31,10576141,185.0
False,2016-09-01,10576141,185.0
False,2016-09-02,10576141,185.0
False,2016-09-03,10576141,185.0
False,2016-09-04,10576141,185.0
False,2016-09-05,10576141,185.0
False,2016-09-06,10576141,185.0
False,2016-09-07,10576141,185.0
False,2016-09-08,10576141,185.0
False,2016-09-09,10576141,185.0
False,2016-09-10,10576141,185.0
False,2016-09-11,10576141,185.0
False,2016-09-12,10576141,185.0
False,2016-09-13,10576141,185.0
False,2016-09-14,10576141,185.0
False,2016-09-15,10576141,185.0
False,2016-09-16,10576141,185.0
False,2016-09-17,10576141,185.0
False,2016-09-18,10576141,185.0
False,2016-09-19,10576141,185.0
False,2016-09-20,10576141,185.0
False,2016-09-21,10576141,185.0
False,2016-09-22,10576141,185.0
True,2016-09-23,10576141,185.0
True,2016-09-24,10576141,185.0
True,2016-09-25,10576141,185.0
False,2016-09-26,10576141,185.0
False,2016-09-27,10576141,185.0
False,2016-09-28,10576141,185.0
True,2016-09-29,10576141,185.0
True,2016-09-30,10576141,185.0
True,2016-10-01,10576141,185.0
True,2016-06-26,14550677,250.0
True,2016-06-27,14550677,250.0
True,2016-06-28,14550677,250.0
True,2016-06-29,14550677,250.0
True,2016-06-30,14550677,250.0
True,2016-07-01,14550677,250.0
True,2016-07-02,14550677,250.0
True,2016-07-03,14550677,250.0
True,2016-07-04,14550677,250.0
True,2016-07-05,14550677,250.0
True,2016-07-06,14550677,250.0
True,2016-07-07,14550677,250.0
True,2016-07-08,14550677,250.0
True,2016-07-09,14550677,250.0
True,2016-07-10,14550677,250.0
True,2016-07-11,14550677,250.0
True,2016-07-12,14550677,250.0
True,2016-07-13,14550677,250.0
True,2016-07-14,14550677,250.0
True,2016-07-15,14550677,250.0
True,2016-07-16,14550677,250.0
True,2016-07-17,14550677,250.0
True,2016-07-18,14550677,250.0
True,2016-07-19,14550677,250.0
True,2016-07-20,14550677,250.0
True,2016-07-21,14550677,250.0
True,2016-07-22,14550677,250.0
True,2016-07-23,14550677,250.0
True,2016-07-24,14550677,250.0
True,2016-07-25,14550677,250.0
True,2016-07-26,14550677,250.0
True,2016-07-27,14550677,250.0
True,2016-07-28,14550677,250.0
True,2016-07-29,14550677,250.0
True,2016-07-30,14550677,250.0
True,2016-07-31,14550677,250.0
True,2016-08-01,14550677,250.0
True,2016-08-02,14550677,250.0
True,2016-08-03,14550677,250.0
True,2016-08-04,14550677,250.0
True,2016-08-05,14550677,250.0
True,2016-08-06,14550677,250.0
True,2016-08-07,14550677,250.0
True,2016-08-08,14550677,250.0
True,2016-08-09,14550677,250.0
True,2016-08-10,14550677,250.0
True,2016-08-11,14550677,250.0
True,2016-08-12,14550677,250.0
True,2016-08-13,14550677,250.0
True,2016-08-14,14550677,250.0
True,2016-08-15,14550677,225.0
False,2016-08-16,14550677,225.0
True,2016-08-17,14550677,225.0
False,2016-08-18,14550677,250.0
False,2016-08-19,14550677,250.0
False,2016-08-20,14550677,250.0
False,2016-08-21,14550677,250.0
False,2016-08-22,14550677,250.0
False,2016-08-23,14550677,225.0
False,2016-08-24,14550677,225.0
True,2016-08-25,14550677,250.0
False,2016-08-26,14550677,250.0
False,2016-08-27,14550677,225.0
True,2016-08-28,14550677,225.0
True,2016-08-29,14550677,225.0
True,2016-08-30,14550677,225.0
True,2016-08-31,14550677,225.0
False,2016-09-01,14550677,250.0
False,2016-09-02,14550677,250.0
False,2016-09-03,14550677,250.0
False,2016-09-04,14550677,250.0
True,2016-09-05,14550677,225.0
False,2016-09-06,14550677,225.0
True,2016-09-07,14550677,225.0
False,2016-09-08,14550677,225.0
False,2016-09-09,14550677,225.0
False,2016-09-10,14550677,380.0
False,2016-09-11,14550677,300.0
True,2016-09-12,14550677,225.0
True,2016-09-13,14550677,220.0
False,2016-09-14,14550677,245.0
False,2016-09-15,14550677,245.0
True,2016-09-16,14550677,245.0
False,2016-09-17,14550677,245.0
False,2016-09-18,14550677,245.0
False,2016-09-19,14550677,245.0
False,2016-09-20,14550677,245.0
False,2016-09-21,14550677,245.0
True,2016-09-22,14550677,245.0
False,2016-09-23,14550677,349.0
False,2016-09-24,14550677,349.0
False,2016-09-25,14550677,349.0
True,2016-09-26,14550677,220.0
True,2016-09-27,14550677,225.0
True,2016-09-28,14550677,225.0
False,2016-09-29,14550677,225.0
False,2016-09-30,14550677,225.0
False,2016-10-01,14550677,225.0
False,2016-06-26,9328278,120.0
False,2016-06-27,9328278,120.0
False,2016-06-28,9328278,120.0
False,2016-06-29,9328278,120.0
False,2016-06-30,9328278,120.0
True,2016-07-01,9328278,120.0
False,2016-07-02,9328278,180.0
False,2016-07-03,9328278,140.0
False,2016-07-04,9328278,140.0
False,2016-07-05,9328278,120.0
False,2016-07-06,9328278,120.0
False,2016-07-07,9328278,120.0
False,2016-07-08,9328278,120.0
False,2016-07-09,9328278,120.0
False,2016-07-10,9328278,120.0
False,2016-07-11,9328278,120.0
False,2016-07-12,9328278,120.0
False,2016-07-13,9328278,120.0
False,2016-07-14,9328278,120.0
False,2016-07-15,9328278,120.0
False,2016-07-16,9328278,120.0
False,2016-07-17,9328278,120.0
False,2016-07-18,9328278,120.0
False,2016-07-19,9328278,120.0
False,2016-07-20,9328278,120.0
False,2016-07-21,9328278,120.0
False,2016-07-22,9328278,120.0
False,2016-07-23,9328278,120.0
False,2016-07-24,9328278,120.0
False,2016-07-25,9328278,120.0
True,2016-07-26,9328278,120.0
False,2016-07-27,9328278,120.0
False,2016-07-28,9328278,120.0
False,2016-07-29,9328278,120.0
False,2016-07-30,9328278,120.0
False,2016-07-31,9328278,120.0
False,2016-08-01,9328278,120.0
False,2016-08-02,9328278,120.0
False,2016-08-03,9328278,120.0
False,2016-08-04,9328278,140.0
False,2016-08-05,9328278,140.0
False,2016-08-06,9328278,120.0
False,2016-08-07,9328278,120.0
False,2016-08-08,9328278,120.0
False,2016-08-09,9328278,120.0
False,2016-08-10,9328278,120.0
False,2016-08-11,9328278,120.0
False,2016-08-12,9328278,120.0
False,2016-08-13,9328278,120.0
False,2016-08-14,9328278,120.0
False,2016-08-15,9328278,110.0
False,2016-08-16,9328278,110.0
False,2016-08-17,9328278,120.0
False,2016-08-18,9328278,120.0
False,2016-08-19,9328278,120.0
False,2016-08-20,9328278,120.0
False,2016-08-21,9328278,120.0
False,2016-08-22,9328278,120.0
False,2016-08-23,9328278,120.0
False,2016-08-24,9328278,120.0
False,2016-08-25,9328278,120.0
False,2016-08-26,9328278,140.0
False,2016-08-27,9328278,140.0
False,2016-08-28,9328278,120.0
False,2016-08-29,9328278,120.0
True,2016-08-30,9328278,120.0
False,2016-08-31,9328278,120.0
False,2016-09-01,9328278,120.0
False,2016-09-02,9328278,120.0
False,2016-09-03,9328278,120.0
True,2016-09-04,9328278,120.0
False,2016-09-05,9328278,120.0
False,2016-09-06,9328278,120.0
False,2016-09-07,9328278,120.0
False,2016-09-08,9328278,120.0
False,2016-09-09,9328278,140.0
False,2016-09-10,9328278,140.0
False,2016-09-11,9328278,120.0
False,2016-09-12,9328278,120.0
False,2016-09-13,9328278,120.0
True,2016-09-14,9328278,120.0
False,2016-09-15,9328278,120.0
False,2016-09-16,9328278,140.0
True,2016-09-17,9328278,140.0
True,2016-09-18,9328278,120.0
True,2016-09-19,9328278,120.0
True,2016-09-20,9328278,120.0
True,2016-09-21,9328278,120.0
True,2016-09-22,9328278,120.0
True,2016-09-23,9328278,140.0
True,2016-09-24,9328278,140.0
True,2016-09-25,9328278,120.0
True,2016-09-26,9328278,120.0
True,2016-09-27,9328278,120.0
True,2016-09-28,9328278,120.0
True,2016-09-29,9328278,120.0
False,2016-09-30,9328278,120.0
False,2016-10-01,9328278,120.0
True,2016-06-26,760471,150.0
True,2016-06-27,760471,150.0
True,2016-06-28,760471,150.0
True,2016-06-29,760471,150.0
True,2016-06-30,760471,150.0
True,2016-07-01,760471,190.0
True,2016-07-02,760471,190.0
True,2016-07-03,760471,150.0
True,2016-07-04,760471,150.0
