availability,date,listing_id,rate
False,2016-08-10,568373,225.0
False,2016-08-11,568373,225.0
False,2016-08-12,568373,225.0
False,2016-08-13,568373,225.0
False,2016-08-14,568373,225.0
False,2016-08-15,568373,225.0
False,2016-08-16,568373,225.0
False,2016-08-17,568373,225.0
False,2016-08-18,568373,225.0
False,2016-08-19,568373,225.0
False,2016-08-20,568373,225.0
False,2016-08-21,568373,225.0
False,2016-08-22,568373,225.0
False,2016-08-23,568373,225.0
False,2016-08-24,568373,225.0
False,2016-08-25,568373,225.0
False,2016-08-26,568373,225.0
False,2016-08-27,568373,225.0
False,2016-08-28,568373,225.0
False,2016-08-29,568373,225.0
False,2016-08-30,568373,225.0
False,2016-08-31,568373,225.0
False,2016-09-01,568373,225.0
False,2016-09-02,568373,225.0
False,2016-09-03,568373,225.0
False,2016-09-04,568373,225.0
False,2016-09-05,568373,225.0
False,2016-09-06,568373,225.0
False,2016-09-07,568373,225.0
False,2016-09-08,568373,225.0
False,2016-09-09,568373,225.0
False,2016-09-10,568373,225.0
False,2016-09-11,568373,225.0
False,2016-09-12,568373,225.0
False,2016-09-13,568373,225.0
False,2016-09-14,568373,225.0
False,2016-09-15,568373,225.0
False,2016-09-16,568373,225.0
False,2016-09-17,568373,225.0
False,2016-09-18,568373,225.0
False,2016-09-19,568373,225.0
False,2016-09-20,568373,225.0
False,2016-09-21,568373,225.0
False,2016-09-22,568373,225.0
False,2016-09-23,568373,225.0
False,2016-09-24,568373,225.0
False,2016-09-25,568373,225.0
False,2016-09-26,568373,225.0
False,2016-09-27,568373,225.0
False,2016-09-28,568373,225.0
True,2016-09-29,568373,225.0
True,2016-09-30,568373,225.0
True,2016-10-01,568373,225.0
False,2016-06-26,1805878,425.0
False,2016-06-27,1805878,425.0
False,2016-06-28,1805878,425.0
False,2016-06-29,1805878,425.0
True,2016-06-30,1805878,425.0
True,2016-07-01,1805878,425.0
True,2016-07-02,1805878,425.0
True,2016-07-03,1805878,425.0
True,2016-07-04,1805878,425.0
True,2016-07-05,1805878,425.0
True,2016-07-06,1805878,425.0
True,2016-07-07,1805878,425.0
True,2016-07-08,1805878,425.0
True,2016-07-09,1805878,425.0
True,2016-07-10,1805878,425.0
True,2016-07-11,1805878,425.0
True,2016-07-12,1805878,425.0
True,2016-07-13,1805878,425.0
True,2016-07-14,1805878,425.0
True,2016-07-15,1805878,425.0
True,2016-07-16,1805878,425.0
True,2016-07-17,1805878,425.0
True,2016-07-18,1805878,425.0
True,2016-07-19,1805878,425.0
False,2016-07-20,1805878,425.0
False,2016-07-21,1805878,425.0
False,2016-07-22,1805878,425.0
False,2016-07-23,1805878,425.0
True,2016-07-24,1805878,425.0
True,2016-07-25,1805878,425.0
True,2016-07-26,1805878,425.0
True,2016-07-27,1805878,425.0
True,2016-07-28,1805878,425.0
True,2016-07-29,1805878,425.0
True,2016-07-30,1805878,425.0
True,2016-07-31,1805878,425.0
True,2016-08-01,1805878,300.0
True,2016-08-02,1805878,300.0
True,2016-08-03,1805878,275.0
True,2016-08-04,1805878,275.0
True,2016-08-05,1805878,275.0
True,2016-08-06,1805878,275.0
True,2016-08-07,1805878,275.0
True,2016-08-08,1805878,300.0
True,2016-08-09,1805878,300.0
False,2016-08-10,1805878,300.0
False,2016-08-11,1805878,300.0
False,2016-08-12,1805878,300.0
False,2016-08-13,1805878,300.0
True,2016-08-14,1805878,300.0
True,2016-08-15,1805878,300.0
True,2016-08-16,1805878,300.0
True,2016-08-17,1805878,300.0
True,2016-08-18,1805878,300.0
False,2016-08-19,1805878,300.0
False,2016-08-20,1805878,300.0
False,2016-08-21,1805878,300.0
False,2016-08-22,1805878,300.0
False,2016-08-23,1805878,300.0
False,2016-08-24,1805878,300.0
True,2016-08-25,1805878,300.0
False,2016-08-26,1805878,300.0
False,2016-08-27,1805878,300.0
True,2016-08-28,1805878,300.0
True,2016-08-29,1805878,300.0
True,2016-08-30,1805878,300.0
True,2016-08-31,1805878,300.0
True,2016-09-01,1805878,300.0
False,2016-09-02,1805878,300.0
False,2016-09-03,1805878,300.0
False,2016-09-04,1805878,300.0
True,2016-09-05,1805878,300.0
True,2016-09-06,1805878,240.0
True,2016-09-07,1805878,240.0
True,2016-09-08,1805878,240.0
False,2016-09-09,1805878,240.0
False,2016-09-10,1805878,240.0
False,2016-09-11,1805878,240.0
False,2016-09-12,1805878,240.0
False,2016-09-13,1805878,240.0
False,2016-09-14,1805878,240.0
False,2016-09-15,1805878,240.0
False,2016-09-16,1805878,240.0
False,2016-09-17,1805878,240.0
False,2016-09-18,1805878,240.0
True,2016-09-19,1805878,240.0
True,2016-09-20,1805878,240.0
False,2016-09-21,1805878,240.0
False,2016-09-22,1805878,240.0
False,2016-09-23,1805878,240.0
False,2016-09-24,1805878,240.0
False,2016-09-25,1805878,240.0
True,2016-09-26,1805878,240.0
True,2016-09-27,1805878,240.0
True,2016-09-28,1805878,240.0
True,2016-09-29,1805878,240.0
False,2016-09-30,1805878,240.0
False,2016-10-01,1805878,240.0
True,2016-06-26,9923639,158.0
True,2016-06-27,9923639,158.0
True,2016-06-28,9923639,158.0
True,2016-06-29,9923639,158.0
True,2016-06-30,9923639,158.0
True,2016-07-01,9923639,158.0
True,2016-07-02,9923639,158.0
True,2016-07-03,9923639,158.0
True,2016-07-04,9923639,158.0
True,2016-07-05,9923639,158.0
True,2016-07-06,9923639,158.0
True,2016-07-07,9923639,158.0
True,2016-07-08,9923639,158.0
True,2016-07-09,9923639,158.0
True,2016-07-10,9923639,158.0
True,2016-07-11,9923639,158.0
True,2016-07-12,9923639,158.0
True,2016-07-13,9923639,158.0
True,2016-07-14,9923639,158.0
True,2016-07-15,9923639,158.0
True,2016-07-16,9923639,158.0
True,2016-07-17,9923639,158.0
True,2016-07-18,9923639,158.0
True,2016-07-19,9923639,158.0
True,2016-07-20,9923639,158.0
True,2016-07-21,9923639,158.0
True,2016-07-22,9923639,158.0
True,2016-07-23,9923639,158.0
True,2016-07-24,9923639,158.0
True,2016-07-25,9923639,158.0
True,2016-07-26,9923639,158.0
True,2016-07-27,9923639,158.0
True,2016-07-28,9923639,158.0
True,2016-07-29,9923639,158.0
True,2016-07-30,9923639,158.0
True,2016-07-31,9923639,158.0
True,2016-08-01,9923639,127.0
True,2016-08-02,9923639,127.0
True,2016-08-03,9923639,127.0
True,2016-08-04,9923639,127.0
True,2016-08-05,9923639,127.0
True,2016-08-06,9923639,127.0
True,2016-08-07,9923639,127.0
True,2016-08-08,9923639,127.0
True,2016-08-09,9923639,127.0
True,2016-08-10,9923639,127.0
True,2016-08-11,9923639,127.0
True,2016-08-12,9923639,127.0
True,2016-08-13,9923639,99.0
True,2016-08-14,9923639,99.0
True,2016-08-15,9923639,99.0
True,2016-08-16,9923639,99.0
True,2016-08-17,9923639,99.0
True,2016-08-18,9923639,99.0
True,2016-08-19,9923639,99.0
True,2016-08-20,9923639,99.0
False,2016-08-21,9923639,99.0
False,2016-08-22,9923639,99.0
False,2016-08-23,9923639,99.0
True,2016-08-24,9923639,99.0
True,2016-08-25,9923639,99.0
False,2016-08-26,9923639,114.0
False,2016-08-27,9923639,114.0
True,2016-08-28,9923639,99.0
True,2016-08-29,9923639,99.0
True,2016-08-30,9923639,99.0
True,2016-08-31,9923639,99.0
True,2016-09-01,9923639,99.0
False,2016-09-02,9923639,99.0
False,2016-09-03,9923639,99.0
False,2016-09-04,9923639,99.0
True,2016-09-05,9923639,140.0
True,2016-09-06,9923639,140.0
True,2016-09-07,9923639,140.0
True,2016-09-08,9923639,140.0
True,2016-09-09,9923639,140.0
True,2016-09-10,9923639,140.0
True,2016-09-11,9923639,140.0
True,2016-09-12,9923639,140.0
True,2016-09-13,9923639,140.0
True,2016-09-14,9923639,140.0
True,2016-09-15,9923639,140.0
True,2016-09-16,9923639,140.0
False,2016-09-17,9923639,140.0
False,2016-09-18,9923639,140.0
False,2016-09-19,9923639,140.0
False,2016-09-20,9923639,140.0
False,2016-09-21,9923639,140.0
False,2016-09-22,9923639,140.0
True,2016-09-23,9923639,140.0
True,2016-09-24,9923639,140.0
True,2016-09-25,9923639,140.0
True,2016-09-26,9923639,140.0
True,2016-09-27,9923639,140.0
True,2016-09-28,9923639,140.0
True,2016-09-29,9923639,140.0
True,2016-09-30,9923639,140.0
True,2016-10-01,9923639,140.0
True,2016-06-26,6126136,117.0
True,2016-06-27,6126136,117.0
True,2016-06-28,6126136,117.0
True,2016-06-29,6126136,117.0
True,2016-06-30,6126136,117.0
True,2016-07-01,6126136,117.0
True,2016-07-02,6126136,117.0
True,2016-07-03,6126136,117.0
True,2016-07-04,6126136,117.0
True,2016-07-05,6126136,117.0
True,2016-07-06,6126136,117.0
True,2016-07-07,6126136,117.0
True,2016-07-08,6126136,117.0
True,2016-07-09,6126136,117.0
True,2016-07-10,6126136,117.0
True,2016-07-11,6126136,117.0
True,2016-07-12,6126136,117.0
True,2016-07-13,6126136,117.0
True,2016-07-14,6126136,117.0
True,2016-07-15,6126136,117.0
True,2016-07-16,6126136,117.0
True,2016-07-17,6126136,117.0
True,2016-07-18,6126136,117.0
True,2016-07-19,6126136,117.0
True,2016-07-20,6126136,117.0
True,2016-07-21,6126136,117.0
True,2016-07-22,6126136,117.0
True,2016-07-23,6126136,117.0
True,2016-07-24,6126136,117.0
True,2016-07-25,6126136,117.0
True,2016-07-26,6126136,117.0
True,2016-07-27,6126136,117.0
True,2016-07-28,6126136,117.0
True,2016-07-29,6126136,117.0
True,2016-07-30,6126136,117.0
True,2016-07-31,6126136,117.0
True,2016-08-01,6126136,130.0
True,2016-08-02,6126136,130.0
True,2016-08-03,6126136,130.0
True,2016-08-04,6126136,142.0
True,2016-08-05,6126136,142.0
True,2016-08-06,6126136,142.0
True,2016-08-07,6126136,130.0
True,2016-08-08,6126136,130.0
True,2016-08-09,6126136,130.0
True,2016-08-10,6126136,130.0
True,2016-08-11,6126136,142.0
True,2016-08-12,6126136,142.0
True,2016-08-13,6126136,142.0
True,2016-08-14,6126136,130.0
True,2016-08-15,6126136,130.0
True,2016-08-16,6126136,130.0
True,2016-08-17,6126136,130.0
True,2016-08-18,6126136,142.0
True,2016-08-19,6126136,142.0
True,2016-08-20,6126136,142.0
False,2016-08-21,6126136,130.0
False,2016-08-22,6126136,130.0
False,2016-08-23,6126136,130.0
False,2016-08-24,6126136,130.0
False,2016-08-25,6126136,142.0
False,2016-08-26,6126136,142.0
False,2016-08-27,6126136,142.0
True,2016-08-28,6126136,130.0
True,2016-08-29,6126136,130.0
True,2016-08-30,6126136,130.0
True,2016-08-31,6126136,130.0
True,2016-09-01,6126136,142.0
True,2016-09-02,6126136,142.0
True,2016-09-03,6126136,142.0
True,2016-09-04,6126136,142.0
True,2016-09-05,6126136,130.0
True,2016-09-06,6126136,130.0
True,2016-09-07,6126136,130.0
True,2016-09-08,6126136,142.0
True,2016-09-09,6126136,142.0
False,2016-09-10,6126136,142.0
True,2016-09-11,6126136,130.0
True,2016-09-12,6126136,130.0
True,2016-09-13,6126136,130.0
True,2016-09-14,6126136,130.0
True,2016-09-15,6126136,142.0
True,2016-09-16,6126136,142.0
True,2016-09-17,6126136,142.0
True,2016-09-18,6126136,118.0
True,2016-09-19,6126136,118.0
True,2016-09-20,6126136,118.0
True,2016-09-21,6126136,118.0
True,2016-09-22,6126136,130.0
True,2016-09-23,6126136,130.0
True,2016-09-24,6126136,130.0
False,2016-09-25,6126136,118.0
False,2016-09-26,6126136,118.0
False,2016-09-27,6126136,118.0
False,2016-09-28,6126136,118.0
False,2016-09-29,6126136,130.0
False,2016-09-30,6126136,130.0
False,2016-10-01,6126136,130.0
False,2016-06-26,12898361,500.0
False,2016-06-27,12898361,500.0
False,2016-06-28,12898361,500.0
False,2016-06-29,12898361,500.0
False,2016-06-30,12898361,500.0
False,2016-07-01,12898361,500.0
False,2016-07-02,12898361,500.0
False,2016-07-03,12898361,500.0
False,2016-07-04,12898361,500.0
True,2016-07-05,12898361,500.0
False,2016-07-06,12898361,500.0
False,2016-07-07,12898361,500.0
False,2016-07-08,12898361,500.0
False,2016-07-09,12898361,500.0
True,2016-07-10,12898361,500.0
True,2016-07-11,12898361,500.0
True,2016-07-12,12898361,500.0
True,2016-07-13,12898361,500.0
True,2016-07-14,12898361,500.0
True,2016-07-15,12898361,500.0
True,2016-07-16,12898361,500.0
True,2016-07-17,12898361,500.0
False,2016-07-18,12898361,500.0
False,2016-07-19,12898361,500.0
False,2016-07-20,12898361,500.0
False,2016-07-21,12898361,500.0
False,2016-07-22,12898361,500.0
False,2016-07-23,12898361,500.0
False,2016-07-24,12898361,500.0
False,2016-07-25,12898361,500.0
False,2016-07-26,12898361,500.0
False,2016-07-27,12898361,500.0
False,2016-07-28,12898361,500.0
True,2016-07-29,12898361,500.0
True,2016-07-30,12898361,500.0
True,2016-07-31,12898361,500.0
True,2016-08-01,12898361,150.0
True,2016-08-02,12898361,150.0
True,2016-08-03,12898361,150.0
True,2016-08-04,12898361,150.0
True,2016-08-05,12898361,150.0
True,2016-08-06,12898361,150.0
True,2016-08-07,12898361,150.0
True,2016-08-08,12898361,150.0
True,2016-08-09,12898361,150.0
True,2016-08-10,12898361,150.0
True,2016-08-11,12898361,165.0
True,2016-08-12,12898361,165.0
True,2016-08-13,12898361,165.0
True,2016-08-14,12898361,150.0
True,2016-08-15,12898361,150.0
True,2016-08-16,12898361,150.0
True,2016-08-17,12898361,150.0
True,2016-08-18,12898361,150.0
True,2016-08-19,12898361,150.0
True,2016-08-20,12898361,150.0
True,2016-08-21,12898361,150.0
True,2016-08-22,12898361,150.0
True,2016-08-23,12898361,150.0
True,2016-08-24,12898361,150.0
True,2016-08-25,12898361,150.0
True,2016-08-26,12898361,150.0
False,2016-08-27,12898361,150.0
False,2016-08-28,12898361,150.0
False,2016-08-29,12898361,150.0
True,2016-08-30,12898361,150.0
True,2016-08-31,12898361,150.0
True,2016-09-01,12898361,150.0
True,2016-09-02,12898361,150.0
True,2016-09-03,12898361,150.0
True,2016-09-04,12898361,150.0
True,2016-09-05,12898361,150.0
True,2016-09-06,12898361,150.0
True,2016-09-07,12898361,150.0
True,2016-09-08,12898361,150.0
True,2016-09-09,12898361,150.0
True,2016-09-10,12898361,150.0
True,2016-09-11,12898361,125.0
True,2016-09-12,12898361,125.0
True,2016-09-13,12898361,125.0
True,2016-09-14,12898361,125.0
True,2016-09-15,12898361,125.0
True,2016-09-16,12898361,125.0
True,2016-09-17,12898361,125.0
True,2016-09-18,12898361,125.0
True,2016-09-19,12898361,125.0
True,2016-09-20,12898361,125.0
True,2016-09-21,12898361,125.0
True,2016-09-22,12898361,125.0
True,2016-09-23,12898361,125.0
False,2016-09-24,12898361,125.0
False,2016-09-25,12898361,125.0
False,2016-09-26,12898361,125.0
False,2016-09-27,12898361,125.0
False,2016-09-28,12898361,125.0
False,2016-09-29,12898361,125.0
False,2016-09-30,12898361,125.0
False,2016-10-01,12898361,125.0
False,2016-06-26,4607583,499.0
False,2016-06-27,4607583,499.0
False,2016-06-28,4607583,499.0
False,2016-06-29,4607583,499.0
False,2016-06-30,4607583,499.0
False,2016-07-01,4607583,499.0
False,2016-07-02,4607583,499.0
False,2016-07-03,4607583,499.0
False,2016-07-04,4607583,499.0
False,2016-07-05,4607583,499.0
False,2016-07-06,4607583,499.0
False,2016-07-07,4607583,499.0
False,2016-07-08,4607583,499.0
False,2016-07-09,4607583,499.0
False,2016-07-10,4607583,499.0
False,2016-07-11,4607583,499.0
False,2016-07-12,4607583,499.0
False,2016-07-13,4607583,499.0
False,2016-07-14,4607583,499.0
False,2016-07-15,4607583,499.0
False,2016-07-16,4607583,499.0
False,2016-07-17,4607583,499.0
False,2016-07-18,4607583,499.0
False,2016-07-19,4607583,499.0
False,2016-07-20,4607583,499.0
False,2016-07-21,4607583,499.0
False,2016-07-22,4607583,499.0
False,2016-07-23,4607583,499.0
False,2016-07-24,4607583,499.0
False,2016-07-25,4607583,499.0
False,2016-07-26,4607583,499.0
False,2016-07-27,4607583,499.0
False,2016-07-28,4607583,499.0
False,2016-07-29,4607583,499.0
False,2016-07-30,4607583,499.0
False,2016-07-31,4607583,499.0
False,2016-08-01,4607583,499.0
False,2016-08-02,4607583,499.0
False,2016-08-03,4607583,499.0
False,2016-08-04,4607583,499.0
False,2016-08-05,4607583,499.0
False,2016-08-06,4607583,499.0
False,2016-08-07,4607583,499.0
False,2016-08-08,4607583,499.0
False,2016-08-09,4607583,499.0
False,2016-08-10,4607583,499.0
False,2016-08-11,4607583,499.0
False,2016-08-12,4607583,499.0
False,2016-08-13,4607583,499.0
False,2016-08-14,4607583,499.0
False,2016-08-15,4607583,499.0
False,2016-08-16,4607583,499.0
False,2016-08-17,4607583,499.0
True,2016-08-18,4607583,499.0
False,2016-08-19,4607583,499.0
False,2016-08-20,4607583,499.0
True,2016-08-21,4607583,499.0
False,2016-08-22,4607583,499.0
False,2016-08-23,4607583,499.0
False,2016-08-24,4607583,499.0
False,2016-08-25,4607583,499.0
False,2016-08-26,4607583,499.0
False,2016-08-27,4607583,499.0
False,2016-08-28,4607583,499.0
False,2016-08-29,4607583,499.0
False,2016-08-30,4607583,499.0
False,2016-08-31,4607583,499.0
False,2016-09-01,4607583,499.0
False,2016-09-02,4607583,499.0
False,2016-09-03,4607583,499.0
False,2016-09-04,4607583,499.0
False,2016-09-05,4607583,499.0
False,2016-09-06,4607583,499.0
False,2016-09-07,4607583,499.0
False,2016-09-08,4607583,499.0
False,2016-09-09,4607583,499.0
False,2016-09-10,4607583,499.0
False,2016-09-11,4607583,499.0
False,2016-09-12,4607583,499.0
False,2016-09-13,4607583,499.0
False,2016-09-14,4607583,499.0
False,2016-09-15,4607583,499.0
False,2016-09-16,4607583,499.0
False,2016-09-17,4607583,499.0
False,2016-09-18,4607583,499.0
False,2016-09-19,4607583,499.0
False,2016-09-20,4607583,499.0
False,2016-09-21,4607583,499.0
False,2016-09-22,4607583,499.0
False,2016-09-23,4607583,499.0
False,2016-09-24,4607583,499.0
False,2016-09-25,4607583,499.0
False,2016-09-26,4607583,499.0
False,2016-09-27,4607583,499.0
False,2016-09-28,4607583,499.0
False,2016-09-29,4607583,499.0
False,2016-09-30,4607583,499.0
False,2016-10-01,4607583,499.0
False,2016-06-26,12454972,500.0
False,2016-06-27,12454972,500.0
False,2016-06-28,12454972,500.0
False,2016-06-29,12454972,500.0
False,2016-06-30,12454972,500.0
False,2016-07-01,12454972,500.0
False,2016-07-02,12454972,500.0
False,2016-07-03,12454972,500.0
False,2016-07-04,12454972,500.0
False,2016-07-05,12454972,500.0
False,2016-07-06,12454972,500.0
False,2016-07-07,12454972,500.0
False,2016-07-08,12454972,500.0
False,2016-07-09,12454972,500.0
False,2016-07-10,12454972,500.0
False,2016-07-11,12454972,500.0
False,2016-07-12,12454972,500.0
False,2016-07-13,12454972,500.0
False,2016-07-14,12454972,500.0
False,2016-07-15,12454972,500.0
False,2016-07-16,12454972,500.0
False,2016-07-17,12454972,500.0
False,2016-07-18,12454972,500.0
False,2016-07-19,12454972,500.0
False,2016-07-20,12454972,500.0
False,2016-07-21,12454972,500.0
False,2016-07-22,12454972,500.0
False,2016-07-23,12454972,500.0
False,2016-07-24,12454972,500.0
False,2016-07-25,12454972,500.0
False,2016-07-26,12454972,500.0
False,2016-07-27,12454972,500.0
False,2016-07-28,12454972,500.0
False,2016-07-29,12454972,500.0
False,2016-07-30,12454972,500.0
False,2016-07-31,12454972,500.0
False,2016-08-01,12454972,500.0
False,2016-08-02,12454972,500.0
False,2016-08-03,12454972,500.0
False,2016-08-04,12454972,500.0
False,2016-08-05,12454972,500.0
False,2016-08-06,12454972,500.0
False,2016-08-07,12454972,500.0
False,2016-08-08,12454972,500.0
False,2016-08-09,12454972,500.0
False,2016-08-10,12454972,500.0
False,2016-08-11,12454972,500.0
False,2016-08-12,12454972,500.0
False,2016-08-13,12454972,500.0
False,2016-08-14,12454972,500.0
False,2016-08-15,12454972,500.0
False,2016-08-16,12454972,500.0
False,2016-08-17,12454972,500.0
False,2016-08-18,12454972,500.0
False,2016-08-19,12454972,500.0
False,2016-08-20,12454972,500.0
False,2016-08-21,12454972,500.0
False,2016-08-22,12454972,500.0
False,2016-08-23,12454972,500.0
False,2016-08-24,12454972,500.0
False,2016-08-25,12454972,500.0
False,2016-08-26,12454972,500.0
False,2016-08-27,12454972,500.0
False,2016-08-28,12454972,500.0
False,2016-08-29,12454972,500.0
False,2016-08-30,12454972,500.0
False,2016-08-31,12454972,500.0
False,2016-09-01,12454972,500.0
False,2016-09-02,12454972,500.0
False,2016-09-03,12454972,500.0
False,2016-09-04,12454972,500.0
False,2016-09-05,12454972,500.0
False,2016-09-06,12454972,500.0
False,2016-09-07,12454972,500.0
False,2016-09-08,12454972,500.0
False,2016-09-09,12454972,500.0
False,2016-09-10,12454972,500.0
False,2016-09-11,12454972,500.0
False,2016-09-12,12454972,500.0
False,2016-09-13,12454972,500.0
False,2016-09-14,12454972,500.0
False,2016-09-15,12454972,500.0
False,2016-09-16,12454972,500.0
False,2016-09-17,12454972,500.0
False,2016-09-18,12454972,500.0
False,2016-09-19,12454972,500.0
False,2016-09-20,12454972,500.0
False,2016-09-21,12454972,500.0
False,2016-09-22,12454972,500.0
False,2016-09-23,12454972,500.0
False,2016-09-24,12454972,500.0
False,2016-09-25,12454972,500.0
False,2016-09-26,12454972,500.0
False,2016-09-27,12454972,500.0
False,2016-09-28,12454972,500.0
False,2016-09-29,12454972,500.0
False,2016-09-30,12454972,500.0
False,2016-10-01,12454972,500.0
False,2016-06-26,10451466,399.0
False,2016-06-27,10451466,399.0
False,2016-06-28,10451466,399.0
False,2016-06-29,10451466,399.0
False,2016-06-30,10451466,399.0
False,2016-07-01,10451466,399.0
False,2016-07-02,10451466,399.0
False,2016-07-03,10451466,399.0
False,2016-07-04,10451466,399.0
False,2016-07-05,10451466,399.0
False,2016-07-06,10451466,399.0
False,2016-07-07,10451466,399.0
False,2016-07-08,10451466,399.0
False,2016-07-09,10451466,399.0
False,2016-07-10,10451466,399.0
False,2016-07-11,10451466,399.0
False,2016-07-12,10451466,399.0
False,2016-07-13,10451466,399.0
False,2016-07-14,10451466,399.0
False,2016-07-15,10451466,399.0
False,2016-07-16,10451466,399.0
False,2016-07-17,10451466,399.0
False,2016-07-18,10451466,399.0
False,2016-07-19,10451466,399.0
False,2016-07-20,10451466,399.0
False,2016-07-21,10451466,399.0
False,2016-07-22,10451466,399.0
False,2016-07-23,10451466,399.0
False,2016-07-24,10451466,399.0
False,2016-07-25,10451466,399.0
False,2016-07-26,10451466,399.0
False,2016-07-27,10451466,399.0
False,2016-07-28,10451466,399.0
False,2016-07-29,10451466,399.0
False,2016-07-30,10451466,399.0
False,2016-07-31,10451466,399.0
False,2016-08-01,10451466,399.0
False,2016-08-02,10451466,399.0
False,2016-08-03,10451466,399.0
False,2016-08-04,10451466,399.0
False,2016-08-05,10451466,399.0
False,2016-08-06,10451466,399.0
False,2016-08-07,10451466,399.0
False,2016-08-08,10451466,399.0
False,2016-08-09,10451466,399.0
False,2016-08-10,10451466,399.0
False,2016-08-11,10451466,399.0
False,2016-08-12,10451466,399.0
False,2016-08-13,10451466,399.0
False,2016-08-14,10451466,399.0
False,2016-08-15,10451466,399.0
False,2016-08-16,10451466,399.0
False,2016-08-17,10451466,399.0
False,2016-08-18,10451466,399.0
False,2016-08-19,10451466,399.0
False,2016-08-20,10451466,399.0
False,2016-08-21,10451466,399.0
False,2016-08-22,10451466,399.0
False,2016-08-23,10451466,399.0
False,2016-08-24,10451466,399.0
False,2016-08-25,10451466,399.0
False,2016-08-26,10451466,399.0
False,2016-08-27,10451466,399.0
False,2016-08-28,10451466,399.0
False,2016-08-29,10451466,399.0
False,2016-08-30,10451466,399.0
False,2016-08-31,10451466,399.0
False,2016-09-01,10451466,399.0
False,2016-09-02,10451466,399.0
False,2016-09-03,10451466,399.0
False,2016-09-04,10451466,399.0
False,2016-09-05,10451466,399.0
False,2016-09-06,10451466,399.0
False,2016-09-07,10451466,399.0
False,2016-09-08,10451466,399.0
False,2016-09-09,10451466,399.0
False,2016-09-10,10451466,399.0
False,2016-09-11,10451466,399.0
False,2016-09-12,10451466,399.0
False,2016-09-13,10451466,399.0
False,2016-09-14,10451466,399.0
False,2016-09-15,10451466,399.0
False,2016-09-16,10451466,399.0
False,2016-09-17,10451466,399.0
False,2016-09-18,10451466,399.0
False,2016-09-19,10451466,399.0
False,2016-09-20,10451466,399.0
False,2016-09-21,10451466,399.0
False,2016-09-22,10451466,399.0
False,2016-09-23,10451466,399.0
False,2016-09-24,10451466,399.0
False,2016-09-25,10451466,399.0
False,2016-09-26,10451466,399.0
False,2016-09-27,10451466,399.0
False,2016-09-28,10451466,399.0
False,2016-09-29,10451466,399.0
False,2016-09-30,10451466,399.0
False,2016-10-01,10451466,399.0
False,2016-06-26,13508158,130.0
False,2016-06-27,13508158,130.0
False,2016-06-28,13508158,130.0
False,2016-06-29,13508158,130.0
False,2016-06-30,13508158,130.0
False,2016-07-01,13508158,130.0
False,2016-07-02,13508158,130.0
False,2016-07-03,13508158,130.0
False,2016-07-04,13508158,130.0
False,2016-07-05,13508158,130.0
False,2016-07-06,13508158,130.0
False,2016-07-07,13508158,130.0
False,2016-07-08,13508158,130.0
False,2016-07-09,13508158,130.0
False,2016-07-10,13508158,130.0
False,2016-07-11,13508158,130.0
False,2016-07-12,13508158,130.0
False,2016-07-13,13508158,130.0
False,2016-07-14,13508158,130.0
False,2016-07-15,13508158,130.0
False,2016-07-16,13508158,130.0
False,2016-07-17,13508158,130.0
False,2016-07-18,13508158,130.0
False,2016-07-19,13508158,130.0
False,2016-07-20,13508158,130.0
False,2016-07-21,13508158,130.0
False,2016-07-22,13508158,130.0
False,2016-07-23,13508158,130.0
False,2016-07-24,13508158,130.0
False,2016-07-25,13508158,130.0
False,2016-07-26,13508158,130.0
False,2016-07-27,13508158,130.0
False,2016-07-28,13508158,130.0
False,2016-07-29,13508158,130.0
False,2016-07-30,13508158,130.0
False,2016-07-31,13508158,130.0
False,2016-08-01,13508158,130.0
False,2016-08-02,13508158,130.0
False,2016-08-03,13508158,130.0
False,2016-08-04,13508158,130.0
False,2016-08-05,13508158,130.0
False,2016-08-06,13508158,130.0
False,2016-08-07,13508158,130.0
False,2016-08-08,13508158,130.0
False,2016-08-09,13508158,130.0
False,2016-08-10,13508158,130.0
False,2016-08-11,13508158,130.0
False,2016-08-12,13508158,130.0
False,2016-08-13,13508158,130.0
False,2016-08-14,13508158,130.0
False,2016-08-15,13508158,130.0
False,2016-08-16,13508158,130.0
False,2016-08-17,13508158,130.0
False,2016-08-18,13508158,130.0
False,2016-08-19,13508158,130.0
False,2016-08-20,13508158,130.0
False,2016-08-21,13508158,130.0
False,2016-08-22,13508158,130.0
False,2016-08-23,13508158,130.0
False,2016-08-24,13508158,130.0
False,2016-08-25,13508158,130.0
False,2016-08-26,13508158,130.0
False,2016-08-27,13508158,130.0
False,2016-08-28,13508158,130.0
False,2016-08-29,13508158,130.0
False,2016-08-30,13508158,130.0
False,2016-08-31,13508158,130.0
False,2016-09-01,13508158,130.0
False,2016-09-02,13508158,130.0
False,2016-09-03,13508158,130.0
False,2016-09-04,13508158,130.0
False,2016-09-05,13508158,130.0
False,2016-09-06,13508158,130.0
False,2016-09-07,13508158,130.0
False,2016-09-08,13508158,130.0
False,2016-09-09,13508158,130.0
False,2016-09-10,13508158,130.0
False,2016-09-11,13508158,130.0
False,2016-09-12,13508158,130.0
False,2016-09-13,13508158,130.0
True,2016-09-14,13508158,150.0
True,2016-09-15,13508158,130.0
True,2016-09-16,13508158,130.0
True,2016-09-17,13508158,130.0
True,2016-09-18,13508158,130.0
True,2016-09-19,13508158,130.0
