bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,9,4,19801930,30.2516325673751,5643631,-97.72475514146055,31,140,99,Entire home/apt,4.5
1,False,10,4,52192726,30.357074833289957,10438383,-97.73785479183228,31,70,2,Entire home/apt,0.0
2,False,11,4,76336142,30.243338896204875,14706685,-97.76276868092677,31,225,0,Entire home/apt,0.0
1,False,12,4,20290923,30.23101339656657,5242316,-97.76689666486962,31,80,11,Entire home/apt,5.0
1,True,13,4,3432323,30.28073813930134,675759,-97.74381170226562,31,124,120,Entire home/apt,5.0
1,True,14,4,1839064,30.27406691482141,364025,-97.7534509329767,31,190,6,Entire home/apt,4.5
1,True,15,4,63126141,30.24831561562964,11846224,-97.84606483413711,31,45,3,Entire home/apt,5.0
2,True,16,4,56895,30.32888034337084,2077867,-97.73635298511319,31,125,60,Entire home/apt,5.0
1,False,17,4,1733143,30.272134136094778,576243,-97.72568098892668,31,100,230,Entire home/apt,5.0
2,False,18,4,1770266,30.313420492728405,4376231,-97.7205877750671,31,120,41,Entire home/apt,5.0
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,32,250,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,32,115,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,32,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,32,90,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,32,229,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,32,108,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,32,68,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,32,250,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,32,59,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,32,200,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,32,140,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,32,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,32,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,32,120,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,32,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,32,247,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,32,349,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,32,109,21,Entire home/apt,5.0
3,False,1,4,14209173,30.29306887097838,10768287,-97.70387693633442,33,195,6,Entire home/apt,5.0
2,False,2,4,33938684,30.279381796992183,13185251,-97.67825293731184,33,90,13,Entire home/apt,4.5
2,False,3,4,46659535,30.440506983732163,8980721,-97.78001430035538,33,81,13,Entire home/apt,5.0
2,False,4,4,11710972,30.258567137093802,11554213,-97.73043356258873,33,250,5,Entire home/apt,4.5
1,False,5,4,27109837,30.270987454449518,11821847,-97.75471564465875,33,140,5,Entire home/apt,5.0
3,True,6,4,782830,30.24221843674276,11122045,-97.75534051319691,33,250,7,Entire home/apt,5.0
2,False,7,4,1250939,30.25185934341365,5819674,-97.75526395447423,33,124,12,Entire home/apt,5.0
2,False,8,4,4912146,30.23854561516537,915082,-97.75454460961765,33,185,16,Entire home/apt,4.5
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,33,99,5,Entire home/apt,5.0
3,False,10,4,1660838,30.329326599232367,767425,-97.733084309278,33,123,23,Entire home/apt,4.5
2,False,11,4,364670,30.324686915056475,14319578,-97.72254979636597,33,120,0,Entire home/apt,0.0
1,False,12,4,4641823,30.266637834567472,3440546,-97.74282755245336,33,107,21,Entire home/apt,4.5
3,False,13,4,1871009,30.26629698471419,371539,-97.74240269310961,33,249,72,Entire home/apt,5.0
2,False,14,4,1785118,30.24489148646354,352543,-97.77263048776405,33,226,6,Entire home/apt,4.5
4,False,15,4,18795513,30.219666486493907,10711680,-97.7718192044549,33,221,1,Entire home/apt,0.0
1,False,16,4,3389824,30.269930719258213,961883,-97.74357601851088,33,189,138,Entire home/apt,4.5
1,False,17,4,28304366,30.33333282663358,5457288,-97.7367752108877,33,160,55,Entire home/apt,5.0
1,False,18,4,68528446,30.386356188070174,13128065,-97.91854845464722,33,60,25,Entire home/apt,5.0
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,34,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,34,265,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,34,600,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,34,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,34,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,34,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,34,200,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,34,629,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,34,200,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,34,469,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,34,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,34,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,34,121,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,34,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,34,99,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,34,140,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,34,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,34,199,1,Entire home/apt,0.0
3,True,1,4,53615863,30.19647912102686,13042308,-97.69978754273357,35,157,7,Entire home/apt,5.0
2,False,2,4,1185793,30.248459601265996,227372,-97.75076710826477,35,350,54,Entire home/apt,5.0
1,False,3,4,5139854,30.239723638624366,948038,-97.73858300458578,35,75,37,Entire home/apt,5.0
4,True,4,4,835236,30.33106536876423,174828,-97.71419703451353,35,375,134,Entire home/apt,5.0
3,True,5,4,37672355,30.250895936316557,8148123,-97.77625773340839,35,150,39,Entire home/apt,5.0
4,True,6,4,372205,30.416915530030625,13488614,-97.89023857914898,35,450,1,Entire home/apt,0.0
2,False,7,4,13453856,30.45191664769457,11608934,-97.78206407858725,35,195,19,Entire home/apt,5.0
1,False,8,4,2267797,30.27686888969925,10635135,-97.75196260038557,35,100,27,Entire home/apt,5.0
1,False,9,4,579290,30.259963737110006,7805994,-97.7710270219505,35,149,7,Entire home/apt,4.5
2,False,10,4,4641823,30.259456859888424,3991419,-97.77242073159776,35,250,13,Entire home/apt,4.5
2,False,11,4,45847241,30.253413954214984,8738970,-97.75592906366882,35,199,1,Entire home/apt,0.0
1,True,12,4,56140116,30.250248997251724,10839673,-97.75344957742568,35,75,21,Entire home/apt,5.0
1,False,13,4,8069949,30.273091300690314,11903839,-97.75566430296875,35,150,20,Entire home/apt,4.5
1,False,14,4,33835502,30.23469688464892,10576853,-97.7870931514437,35,120,1,Entire home/apt,0.0
2,True,15,4,38874124,30.242651589008318,7421435,-97.7388143330083,35,199,3,Entire home/apt,5.0
2,False,16,4,23633582,30.37701910477963,11436439,-97.95034108281685,35,121,25,Entire home/apt,5.0
2,False,17,4,4795770,30.265280000788447,898609,-97.74225591984806,35,172,58,Entire home/apt,4.5
3,True,18,4,12755129,30.26719774112545,3853307,-97.72003477375789,35,225,21,Entire home/apt,5.0
2,True,1,4,18935121,30.227427465687057,14783305,-97.74188247110688,36,57,0,Entire home/apt,0.0
3,False,2,4,34660501,30.204263282104364,14594563,-97.787277954643,36,134,0,Entire home/apt,0.0
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,36,550,5,Entire home/apt,4.5
1,True,4,4,69246211,30.310458310818433,12734278,-97.71193206510983,36,150,3,Entire home/apt,5.0
2,False,5,4,9328324,30.320281188507604,14706958,-97.68357609484244,36,75,0,Entire home/apt,0.0
2,False,6,4,90237219,30.39566568610213,14567802,-97.66816651479336,36,125,1,Entire home/apt,0.0
2,False,7,4,1366664,30.26659117829543,347736,-97.73297556505858,36,149,200,Entire home/apt,5.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,36,300,3,Entire home/apt,5.0
3,False,9,4,12761140,30.29688033939926,2493385,-97.70107215149402,36,200,10,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,36,195,6,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,36,90,13,Entire home/apt,4.5
2,False,12,4,46659535,30.440506983732163,8980721,-97.78001430035538,36,81,13,Entire home/apt,5.0
2,False,13,4,11710972,30.258567137093802,11554213,-97.73043356258873,36,250,5,Entire home/apt,4.5
1,False,14,4,27109837,30.270987454449518,11821847,-97.75471564465875,36,140,5,Entire home/apt,5.0
3,True,15,4,782830,30.24221843674276,11122045,-97.75534051319691,36,250,7,Entire home/apt,5.0
2,False,16,4,1250939,30.25185934341365,5819674,-97.75526395447423,36,124,12,Entire home/apt,5.0
2,False,17,4,4912146,30.23854561516537,915082,-97.75454460961765,36,185,16,Entire home/apt,4.5
2,False,18,4,69230070,30.266261847294043,12732180,-97.78419977747123,36,99,5,Entire home/apt,5.0
1,False,1,4,58894036,30.266244556563073,14026460,-97.75044160801762,37,500,1,Entire home/apt,0.0
1,False,2,4,4858083,30.264581644462247,8220727,-97.74073529066048,37,200,50,Entire home/apt,5.0
3,True,3,4,53615863,30.19647912102686,13042308,-97.69978754273357,37,157,7,Entire home/apt,5.0
2,False,4,4,1185793,30.248459601265996,227372,-97.75076710826477,37,350,54,Entire home/apt,5.0
1,False,5,4,5139854,30.239723638624366,948038,-97.73858300458578,37,75,37,Entire home/apt,5.0
4,True,6,4,835236,30.33106536876423,174828,-97.71419703451353,37,375,134,Entire home/apt,5.0
3,True,7,4,37672355,30.250895936316557,8148123,-97.77625773340839,37,150,39,Entire home/apt,5.0
4,True,8,4,372205,30.416915530030625,13488614,-97.89023857914898,37,450,1,Entire home/apt,0.0
2,False,9,4,13453856,30.45191664769457,11608934,-97.78206407858725,37,195,19,Entire home/apt,5.0
1,False,10,4,2267797,30.27686888969925,10635135,-97.75196260038557,37,100,27,Entire home/apt,5.0
1,False,11,4,579290,30.259963737110006,7805994,-97.7710270219505,37,149,7,Entire home/apt,4.5
2,False,12,4,45847241,30.253413954214984,8738970,-97.75592906366882,37,199,1,Entire home/apt,0.0
1,True,13,4,56140116,30.250248997251724,10839673,-97.75344957742568,37,75,21,Entire home/apt,5.0
1,False,14,4,8069949,30.273091300690314,11903839,-97.75566430296875,37,150,20,Entire home/apt,4.5
1,False,15,4,33835502,30.23469688464892,10576853,-97.7870931514437,37,120,1,Entire home/apt,0.0
2,True,16,4,38874124,30.242651589008318,7421435,-97.7388143330083,37,199,3,Entire home/apt,5.0
2,False,17,4,23633582,30.37701910477963,11436439,-97.95034108281685,37,121,25,Entire home/apt,5.0
2,False,18,4,4795770,30.265280000788447,898609,-97.74225591984806,37,172,58,Entire home/apt,4.5
2,False,1,4,76336142,30.243338896204875,14706685,-97.76276868092677,38,225,0,Entire home/apt,0.0
1,False,2,4,20290923,30.23101339656657,5242316,-97.76689666486962,38,80,11,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,38,124,120,Entire home/apt,5.0
1,True,4,4,1839064,30.27406691482141,364025,-97.7534509329767,38,190,6,Entire home/apt,4.5
1,True,5,4,63126141,30.24831561562964,11846224,-97.84606483413711,38,45,3,Entire home/apt,5.0
2,True,6,4,56895,30.32888034337084,2077867,-97.73635298511319,38,125,60,Entire home/apt,5.0
1,False,7,4,1733143,30.272134136094778,576243,-97.72568098892668,38,100,230,Entire home/apt,5.0
2,False,8,4,1770266,30.313420492728405,4376231,-97.7205877750671,38,120,41,Entire home/apt,5.0
1,True,9,4,2927288,30.24273551157536,1881597,-97.75059175636795,38,194,102,Entire home/apt,5.0
3,True,10,4,12619856,30.26023506853649,5438680,-97.71319761184061,38,160,42,Entire home/apt,5.0
2,False,11,4,18161031,30.25699718031242,13140432,-97.75610452822525,38,275,0,Entire home/apt,0.0
3,True,12,4,8754585,30.363513140394573,7802995,-97.72191426922146,38,80,8,Entire home/apt,5.0
2,False,13,4,1250939,30.253676205348093,238657,-97.75669781077823,38,150,16,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,38,86,37,Entire home/apt,5.0
3,True,15,4,57171134,30.24595591362955,11119466,-97.764355117047,38,120,11,Entire home/apt,5.0
3,True,16,4,7567467,30.25361445728376,11679306,-97.74799112219709,38,159,12,Entire home/apt,4.5
3,False,17,4,25520747,30.245715846514745,14707230,-97.76347295850836,38,275,0,Entire home/apt,0.0
1,False,18,4,45870564,30.231729066870948,8743900,-97.73234384726345,38,105,5,Entire home/apt,4.5
2,True,1,4,18935121,30.227427465687057,14783305,-97.74188247110688,39,75,0,Entire home/apt,0.0
3,False,2,4,34660501,30.204263282104364,14594563,-97.787277954643,39,149,0,Entire home/apt,0.0
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,39,550,5,Entire home/apt,4.5
1,True,4,4,69246211,30.310458310818433,12734278,-97.71193206510983,39,150,3,Entire home/apt,5.0
2,False,5,4,9328324,30.320281188507604,14706958,-97.68357609484244,39,82,0,Entire home/apt,0.0
2,False,6,4,90237219,30.39566568610213,14567802,-97.66816651479336,39,125,1,Entire home/apt,0.0
2,False,7,4,1366664,30.26659117829543,347736,-97.73297556505858,39,149,200,Entire home/apt,5.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,39,300,3,Entire home/apt,5.0
3,False,9,4,12761140,30.29688033939926,2493385,-97.70107215149402,39,250,10,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,39,195,6,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,39,90,13,Entire home/apt,4.5
2,False,12,4,46659535,30.440506983732163,8980721,-97.78001430035538,39,97,13,Entire home/apt,5.0
2,False,13,4,11710972,30.258567137093802,11554213,-97.73043356258873,39,250,5,Entire home/apt,4.5
1,False,14,4,27109837,30.270987454449518,11821847,-97.75471564465875,39,145,5,Entire home/apt,5.0
3,True,15,4,782830,30.24221843674276,11122045,-97.75534051319691,39,250,7,Entire home/apt,5.0
2,False,16,4,1250939,30.25185934341365,5819674,-97.75526395447423,39,183,12,Entire home/apt,5.0
2,False,17,4,4912146,30.23854561516537,915082,-97.75454460961765,39,185,16,Entire home/apt,4.5
2,False,18,4,69230070,30.266261847294043,12732180,-97.78419977747123,39,119,5,Entire home/apt,5.0
3,False,1,4,21810159,30.24067857744324,4203884,-97.7734879164857,40,300,3,Entire home/apt,5.0
3,False,2,4,12761140,30.29688033939926,2493385,-97.70107215149402,40,200,10,Entire home/apt,4.5
3,False,3,4,14209173,30.29306887097838,10768287,-97.70387693633442,40,195,6,Entire home/apt,5.0
2,False,4,4,33938684,30.279381796992183,13185251,-97.67825293731184,40,90,13,Entire home/apt,4.5
2,False,5,4,46659535,30.440506983732163,8980721,-97.78001430035538,40,81,13,Entire home/apt,5.0
2,False,6,4,11710972,30.258567137093802,11554213,-97.73043356258873,40,250,5,Entire home/apt,4.5
1,False,7,4,27109837,30.270987454449518,11821847,-97.75471564465875,40,140,5,Entire home/apt,5.0
3,True,8,4,782830,30.24221843674276,11122045,-97.75534051319691,40,250,7,Entire home/apt,5.0
2,False,9,4,1250939,30.25185934341365,5819674,-97.75526395447423,40,124,12,Entire home/apt,5.0
2,False,10,4,4912146,30.23854561516537,915082,-97.75454460961765,40,185,16,Entire home/apt,4.5
2,False,11,4,69230070,30.266261847294043,12732180,-97.78419977747123,40,99,5,Entire home/apt,5.0
3,False,12,4,1660838,30.329326599232367,767425,-97.733084309278,40,123,23,Entire home/apt,4.5
2,False,13,4,364670,30.324686915056475,14319578,-97.72254979636597,40,120,0,Entire home/apt,0.0
1,False,14,4,4641823,30.266637834567472,3440546,-97.74282755245336,40,107,21,Entire home/apt,4.5
3,False,15,4,1871009,30.26629698471419,371539,-97.74240269310961,40,249,72,Entire home/apt,5.0
2,False,16,4,1785118,30.24489148646354,352543,-97.77263048776405,40,226,6,Entire home/apt,4.5
4,False,17,4,18795513,30.219666486493907,10711680,-97.7718192044549,40,221,1,Entire home/apt,0.0
1,False,18,4,3389824,30.269930719258213,961883,-97.74357601851088,40,189,138,Entire home/apt,4.5
2,False,1,4,1366664,30.26659117829543,347736,-97.73297556505858,41,149,200,Entire home/apt,5.0
3,False,2,4,21810159,30.24067857744324,4203884,-97.7734879164857,41,300,3,Entire home/apt,5.0
3,False,3,4,12761140,30.29688033939926,2493385,-97.70107215149402,41,200,10,Entire home/apt,4.5
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,41,195,6,Entire home/apt,5.0
2,False,5,4,33938684,30.279381796992183,13185251,-97.67825293731184,41,90,13,Entire home/apt,4.5
2,False,6,4,46659535,30.440506983732163,8980721,-97.78001430035538,41,81,13,Entire home/apt,5.0
2,False,7,4,11710972,30.258567137093802,11554213,-97.73043356258873,41,250,5,Entire home/apt,4.5
1,False,8,4,27109837,30.270987454449518,11821847,-97.75471564465875,41,140,5,Entire home/apt,5.0
3,True,9,4,782830,30.24221843674276,11122045,-97.75534051319691,41,250,7,Entire home/apt,5.0
2,False,10,4,1250939,30.25185934341365,5819674,-97.75526395447423,41,124,12,Entire home/apt,5.0
2,False,11,4,4912146,30.23854561516537,915082,-97.75454460961765,41,185,16,Entire home/apt,4.5
2,False,12,4,69230070,30.266261847294043,12732180,-97.78419977747123,41,99,5,Entire home/apt,5.0
3,False,13,4,1660838,30.329326599232367,767425,-97.733084309278,41,123,23,Entire home/apt,4.5
2,False,14,4,364670,30.324686915056475,14319578,-97.72254979636597,41,120,0,Entire home/apt,0.0
1,False,15,4,4641823,30.266637834567472,3440546,-97.74282755245336,41,107,21,Entire home/apt,4.5
3,False,16,4,1871009,30.26629698471419,371539,-97.74240269310961,41,249,72,Entire home/apt,5.0
2,False,17,4,1785118,30.24489148646354,352543,-97.77263048776405,41,226,6,Entire home/apt,4.5
4,False,18,4,18795513,30.219666486493907,10711680,-97.7718192044549,41,221,1,Entire home/apt,0.0
2,False,1,4,4421865,30.249433410661197,846780,-97.76778859612604,42,285,90,Entire home/apt,5.0
2,False,2,4,60416444,30.40372552882503,11479825,-97.74108458741682,42,130,14,Entire home/apt,5.0
2,False,3,4,12928071,30.274065739851757,2524955,-97.75393915083622,42,200,90,Entire home/apt,5.0
1,True,4,4,16047277,30.27547758684604,3163510,-97.7575496194857,42,115,115,Entire home/apt,4.5
1,False,5,4,58894036,30.266244556563073,14026460,-97.75044160801762,42,500,1,Entire home/apt,0.0
1,False,6,4,4858083,30.264581644462247,8220727,-97.74073529066048,42,200,50,Entire home/apt,5.0
3,True,7,4,53615863,30.19647912102686,13042308,-97.69978754273357,42,157,7,Entire home/apt,5.0
2,False,8,4,1185793,30.248459601265996,227372,-97.75076710826477,42,350,54,Entire home/apt,5.0
1,False,9,4,5139854,30.239723638624366,948038,-97.73858300458578,42,75,37,Entire home/apt,5.0
4,True,10,4,835236,30.33106536876423,174828,-97.71419703451353,42,375,134,Entire home/apt,5.0
3,True,11,4,37672355,30.250895936316557,8148123,-97.77625773340839,42,150,39,Entire home/apt,5.0
4,True,12,4,372205,30.416915530030625,13488614,-97.89023857914898,42,450,1,Entire home/apt,0.0
2,False,13,4,13453856,30.45191664769457,11608934,-97.78206407858725,42,195,19,Entire home/apt,5.0
1,False,14,4,2267797,30.27686888969925,10635135,-97.75196260038557,42,100,27,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,42,149,7,Entire home/apt,4.5
2,False,16,4,4641823,30.259456859888424,3991419,-97.77242073159776,42,250,13,Entire home/apt,4.5
2,False,17,4,45847241,30.253413954214984,8738970,-97.75592906366882,42,199,1,Entire home/apt,0.0
1,True,18,4,56140116,30.250248997251724,10839673,-97.75344957742568,42,75,21,Entire home/apt,5.0
3,True,1,4,60687947,30.278391408889515,11514631,-97.68912975965499,43,629,23,Entire home/apt,4.5
0,False,2,4,59894416,30.236070835440078,11530645,-97.75048810297898,43,200,30,Entire home/apt,5.0
3,False,3,4,31148752,30.30030875675466,8081718,-97.76037335839409,43,469,9,Entire home/apt,4.5
1,True,4,4,30995535,30.23818068779651,10733047,-97.74897352047897,43,140,19,Entire home/apt,5.0
2,False,5,4,364670,30.324686915056475,14319578,-97.72254979636597,43,120,0,Entire home/apt,0.0
1,False,6,4,213651,30.254560009107678,104099,-97.77551036186114,43,121,87,Entire home/apt,5.0
1,True,7,4,16047277,30.284056488347833,13928251,-97.75847285772412,43,119,5,Entire home/apt,4.5
1,False,8,4,17480862,30.209659407239954,3534046,-97.81766499067135,43,99,3,Entire home/apt,3.5
1,False,9,4,51760181,30.27037760478066,10087185,-97.75716775667492,43,140,18,Entire home/apt,4.5
2,False,10,4,579290,30.260227987200977,4771777,-97.77147753192513,43,180,18,Entire home/apt,5.0
2,False,11,4,45847241,30.253413954214984,8738970,-97.75592906366882,43,199,1,Entire home/apt,0.0
2,False,12,4,27524207,30.252359717599266,12472528,-97.87620745852902,43,124,8,Entire home/apt,5.0
2,False,13,4,45922066,30.23280303662429,8756544,-97.75350031817385,43,209,32,Entire home/apt,5.0
2,False,14,4,1355516,30.263433421487743,7264070,-97.72022761301545,43,197,32,Entire home/apt,5.0
2,True,15,4,1794383,30.26021229468602,11144738,-97.72830587103466,43,200,30,Entire home/apt,5.0
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,43,300,3,Entire home/apt,5.0
2,True,17,4,62958386,30.246408901004646,14155186,-97.75422906344751,43,150,4,Entire home/apt,4.5
2,True,18,4,377618,30.247728727280748,8609590,-97.76478428491092,43,145,43,Entire home/apt,5.0
0,False,1,4,59894416,30.236070835440078,11530645,-97.75048810297898,44,180,30,Entire home/apt,5.0
3,False,2,4,31148752,30.30030875675466,8081718,-97.76037335839409,44,433,9,Entire home/apt,4.5
1,True,3,4,30995535,30.23818068779651,10733047,-97.74897352047897,44,140,19,Entire home/apt,5.0
2,False,4,4,364670,30.324686915056475,14319578,-97.72254979636597,44,120,0,Entire home/apt,0.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,44,103,87,Entire home/apt,5.0
1,True,6,4,16047277,30.284056488347833,13928251,-97.75847285772412,44,119,5,Entire home/apt,4.5
1,False,7,4,17480862,30.209659407239954,3534046,-97.81766499067135,44,75,3,Entire home/apt,3.5
1,False,8,4,51760181,30.27037760478066,10087185,-97.75716775667492,44,100,18,Entire home/apt,4.5
2,False,9,4,579290,30.260227987200977,4771777,-97.77147753192513,44,180,18,Entire home/apt,5.0
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,44,349,1,Entire home/apt,0.0
2,False,11,4,27524207,30.252359717599266,12472528,-97.87620745852902,44,100,8,Entire home/apt,5.0
2,False,12,4,45922066,30.23280303662429,8756544,-97.75350031817385,44,209,32,Entire home/apt,5.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,44,197,32,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,44,192,30,Entire home/apt,5.0
3,False,15,4,61690104,30.34005296543182,11638345,-97.73653015940226,44,300,3,Entire home/apt,5.0
2,True,16,4,62958386,30.246408901004646,14155186,-97.75422906344751,44,77,4,Entire home/apt,4.5
2,True,17,4,377618,30.247728727280748,8609590,-97.76478428491092,44,135,43,Entire home/apt,5.0
2,False,18,4,18161031,30.25699718031242,13140432,-97.75610452822525,44,275,0,Entire home/apt,0.0
2,False,1,4,76336142,30.243338896204875,14706685,-97.76276868092677,45,225,0,Entire home/apt,0.0
1,False,2,4,20290923,30.23101339656657,5242316,-97.76689666486962,45,80,11,Entire home/apt,5.0
1,True,3,4,3432323,30.28073813930134,675759,-97.74381170226562,45,125,120,Entire home/apt,5.0
1,True,4,4,1839064,30.27406691482141,364025,-97.7534509329767,45,190,6,Entire home/apt,4.5
1,True,5,4,63126141,30.24831561562964,11846224,-97.84606483413711,45,200,3,Entire home/apt,5.0
2,True,6,4,56895,30.32888034337084,2077867,-97.73635298511319,45,125,60,Entire home/apt,5.0
1,False,7,4,1733143,30.272134136094778,576243,-97.72568098892668,45,113,230,Entire home/apt,5.0
2,False,8,4,1770266,30.313420492728405,4376231,-97.7205877750671,45,120,41,Entire home/apt,5.0
1,True,9,4,2927288,30.24273551157536,1881597,-97.75059175636795,45,243,102,Entire home/apt,5.0
3,True,10,4,12619856,30.26023506853649,5438680,-97.71319761184061,45,175,42,Entire home/apt,5.0
2,False,11,4,18161031,30.25699718031242,13140432,-97.75610452822525,45,225,0,Entire home/apt,0.0
3,True,12,4,8754585,30.363513140394573,7802995,-97.72191426922146,45,99,8,Entire home/apt,5.0
2,False,13,4,1250939,30.253676205348093,238657,-97.75669781077823,45,185,16,Entire home/apt,5.0
0,True,14,4,27637240,30.311161530929688,7980816,-97.74596809694064,45,100,37,Entire home/apt,5.0
3,True,15,4,57171134,30.24595591362955,11119466,-97.764355117047,45,120,11,Entire home/apt,5.0
3,True,16,4,7567467,30.25361445728376,11679306,-97.74799112219709,45,200,12,Entire home/apt,4.5
3,False,17,4,25520747,30.245715846514745,14707230,-97.76347295850836,45,275,0,Entire home/apt,0.0
1,False,18,4,45870564,30.231729066870948,8743900,-97.73234384726345,45,105,5,Entire home/apt,4.5
3,False,1,4,12761140,30.29688033939926,2493385,-97.70107215149402,46,200,10,Entire home/apt,4.5
3,False,2,4,14209173,30.29306887097838,10768287,-97.70387693633442,46,195,6,Entire home/apt,5.0
2,False,3,4,33938684,30.279381796992183,13185251,-97.67825293731184,46,90,13,Entire home/apt,4.5
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,46,81,13,Entire home/apt,5.0
2,False,5,4,11710972,30.258567137093802,11554213,-97.73043356258873,46,250,5,Entire home/apt,4.5
1,False,6,4,27109837,30.270987454449518,11821847,-97.75471564465875,46,140,5,Entire home/apt,5.0
3,True,7,4,782830,30.24221843674276,11122045,-97.75534051319691,46,250,7,Entire home/apt,5.0
2,False,8,4,1250939,30.25185934341365,5819674,-97.75526395447423,46,124,12,Entire home/apt,5.0
2,False,9,4,4912146,30.23854561516537,915082,-97.75454460961765,46,185,16,Entire home/apt,4.5
2,False,10,4,69230070,30.266261847294043,12732180,-97.78419977747123,46,99,5,Entire home/apt,5.0
3,False,11,4,1660838,30.329326599232367,767425,-97.733084309278,46,123,23,Entire home/apt,4.5
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,46,120,0,Entire home/apt,0.0
1,False,13,4,4641823,30.266637834567472,3440546,-97.74282755245336,46,107,21,Entire home/apt,4.5
