availability,date,listing_id,rate
True,2016-10-01,4481669,200.0
False,2016-06-26,9486444,219.0
False,2016-06-27,9486444,219.0
False,2016-06-28,9486444,219.0
False,2016-06-29,9486444,219.0
False,2016-06-30,9486444,219.0
False,2016-07-01,9486444,219.0
False,2016-07-02,9486444,219.0
False,2016-07-03,9486444,219.0
False,2016-07-04,9486444,219.0
False,2016-07-05,9486444,219.0
False,2016-07-06,9486444,219.0
False,2016-07-07,9486444,219.0
False,2016-07-08,9486444,219.0
False,2016-07-09,9486444,219.0
False,2016-07-10,9486444,219.0
False,2016-07-11,9486444,219.0
False,2016-07-12,9486444,219.0
False,2016-07-13,9486444,219.0
False,2016-07-14,9486444,219.0
False,2016-07-15,9486444,219.0
False,2016-07-16,9486444,219.0
False,2016-07-17,9486444,219.0
False,2016-07-18,9486444,219.0
False,2016-07-19,9486444,219.0
False,2016-07-20,9486444,219.0
False,2016-07-21,9486444,219.0
False,2016-07-22,9486444,219.0
False,2016-07-23,9486444,219.0
False,2016-07-24,9486444,219.0
False,2016-07-25,9486444,219.0
False,2016-07-26,9486444,219.0
False,2016-07-27,9486444,219.0
False,2016-07-28,9486444,219.0
False,2016-07-29,9486444,219.0
False,2016-07-30,9486444,219.0
False,2016-07-31,9486444,219.0
False,2016-08-01,9486444,219.0
False,2016-08-02,9486444,219.0
False,2016-08-03,9486444,219.0
False,2016-08-04,9486444,219.0
False,2016-08-05,9486444,219.0
False,2016-08-06,9486444,219.0
False,2016-08-07,9486444,219.0
False,2016-08-08,9486444,219.0
False,2016-08-09,9486444,219.0
False,2016-08-10,9486444,219.0
False,2016-08-11,9486444,219.0
False,2016-08-12,9486444,219.0
False,2016-08-13,9486444,219.0
False,2016-08-14,9486444,219.0
False,2016-08-15,9486444,219.0
False,2016-08-16,9486444,219.0
False,2016-08-17,9486444,219.0
False,2016-08-18,9486444,219.0
False,2016-08-19,9486444,219.0
False,2016-08-20,9486444,219.0
False,2016-08-21,9486444,219.0
False,2016-08-22,9486444,219.0
False,2016-08-23,9486444,219.0
False,2016-08-24,9486444,219.0
False,2016-08-25,9486444,219.0
False,2016-08-26,9486444,219.0
False,2016-08-27,9486444,219.0
False,2016-08-28,9486444,219.0
False,2016-08-29,9486444,219.0
False,2016-08-30,9486444,219.0
False,2016-08-31,9486444,219.0
False,2016-09-01,9486444,219.0
False,2016-09-02,9486444,219.0
False,2016-09-03,9486444,219.0
False,2016-09-04,9486444,219.0
False,2016-09-05,9486444,219.0
False,2016-09-06,9486444,219.0
False,2016-09-07,9486444,219.0
False,2016-09-08,9486444,219.0
False,2016-09-09,9486444,219.0
False,2016-09-10,9486444,219.0
False,2016-09-11,9486444,219.0
False,2016-09-12,9486444,219.0
False,2016-09-13,9486444,219.0
False,2016-09-14,9486444,219.0
False,2016-09-15,9486444,219.0
False,2016-09-16,9486444,219.0
False,2016-09-17,9486444,219.0
False,2016-09-18,9486444,219.0
False,2016-09-19,9486444,219.0
False,2016-09-20,9486444,219.0
False,2016-09-21,9486444,219.0
False,2016-09-22,9486444,219.0
False,2016-09-23,9486444,219.0
False,2016-09-24,9486444,219.0
False,2016-09-25,9486444,219.0
False,2016-09-26,9486444,219.0
False,2016-09-27,9486444,219.0
False,2016-09-28,9486444,219.0
False,2016-09-29,9486444,219.0
False,2016-09-30,9486444,219.0
False,2016-10-01,9486444,219.0
True,2016-06-26,9994890,900.0
True,2016-06-27,9994890,900.0
True,2016-06-28,9994890,900.0
True,2016-06-29,9994890,900.0
True,2016-06-30,9994890,900.0
True,2016-07-01,9994890,900.0
True,2016-07-02,9994890,900.0
True,2016-07-03,9994890,900.0
True,2016-07-04,9994890,900.0
True,2016-07-05,9994890,900.0
True,2016-07-06,9994890,900.0
True,2016-07-07,9994890,900.0
True,2016-07-08,9994890,900.0
True,2016-07-09,9994890,900.0
True,2016-07-10,9994890,900.0
True,2016-07-11,9994890,900.0
True,2016-07-12,9994890,900.0
True,2016-07-13,9994890,900.0
True,2016-07-14,9994890,900.0
True,2016-07-15,9994890,900.0
True,2016-07-16,9994890,900.0
True,2016-07-17,9994890,900.0
True,2016-07-18,9994890,900.0
True,2016-07-19,9994890,900.0
True,2016-07-20,9994890,900.0
True,2016-07-21,9994890,900.0
True,2016-07-22,9994890,900.0
True,2016-07-23,9994890,900.0
True,2016-07-24,9994890,900.0
True,2016-07-25,9994890,900.0
True,2016-07-26,9994890,900.0
True,2016-07-27,9994890,900.0
True,2016-07-28,9994890,900.0
True,2016-07-29,9994890,900.0
True,2016-07-30,9994890,900.0
True,2016-07-31,9994890,900.0
True,2016-08-01,9994890,1150.0
True,2016-08-02,9994890,1150.0
True,2016-08-03,9994890,1150.0
True,2016-08-04,9994890,1150.0
True,2016-08-05,9994890,1150.0
True,2016-08-06,9994890,1150.0
True,2016-08-07,9994890,1150.0
True,2016-08-08,9994890,1150.0
True,2016-08-09,9994890,1150.0
True,2016-08-10,9994890,1150.0
True,2016-08-11,9994890,1150.0
True,2016-08-12,9994890,1150.0
True,2016-08-13,9994890,1150.0
True,2016-08-14,9994890,1150.0
True,2016-08-15,9994890,1150.0
True,2016-08-16,9994890,1150.0
True,2016-08-17,9994890,1150.0
True,2016-08-18,9994890,1150.0
True,2016-08-19,9994890,1150.0
True,2016-08-20,9994890,1150.0
True,2016-08-21,9994890,1150.0
True,2016-08-22,9994890,1150.0
True,2016-08-23,9994890,1150.0
False,2016-08-24,9994890,1150.0
False,2016-08-25,9994890,1150.0
False,2016-08-26,9994890,1150.0
True,2016-08-27,9994890,1150.0
True,2016-08-28,9994890,1150.0
True,2016-08-29,9994890,1150.0
True,2016-08-30,9994890,1150.0
True,2016-08-31,9994890,1150.0
True,2016-09-01,9994890,1150.0
False,2016-09-02,9994890,1150.0
False,2016-09-03,9994890,1150.0
False,2016-09-04,9994890,1150.0
True,2016-09-05,9994890,1150.0
False,2016-09-06,9994890,1150.0
False,2016-09-07,9994890,1150.0
False,2016-09-08,9994890,1150.0
True,2016-09-09,9994890,900.0
False,2016-09-10,9994890,900.0
False,2016-09-11,9994890,900.0
True,2016-09-12,9994890,900.0
True,2016-09-13,9994890,900.0
True,2016-09-14,9994890,900.0
True,2016-09-15,9994890,900.0
True,2016-09-16,9994890,900.0
True,2016-09-17,9994890,900.0
True,2016-09-18,9994890,900.0
True,2016-09-19,9994890,900.0
True,2016-09-20,9994890,900.0
True,2016-09-21,9994890,900.0
True,2016-09-22,9994890,900.0
True,2016-09-23,9994890,900.0
True,2016-09-24,9994890,900.0
True,2016-09-25,9994890,900.0
True,2016-09-26,9994890,900.0
True,2016-09-27,9994890,900.0
True,2016-09-28,9994890,900.0
True,2016-09-29,9994890,900.0
True,2016-09-30,9994890,900.0
True,2016-10-01,9994890,900.0
True,2016-06-26,14490647,199.0
True,2016-06-27,14490647,199.0
True,2016-06-28,14490647,199.0
True,2016-06-29,14490647,199.0
True,2016-06-30,14490647,199.0
True,2016-07-01,14490647,199.0
True,2016-07-02,14490647,199.0
True,2016-07-03,14490647,199.0
True,2016-07-04,14490647,199.0
True,2016-07-05,14490647,199.0
True,2016-07-06,14490647,199.0
True,2016-07-07,14490647,199.0
True,2016-07-08,14490647,199.0
True,2016-07-09,14490647,199.0
True,2016-07-10,14490647,199.0
True,2016-07-11,14490647,199.0
True,2016-07-12,14490647,199.0
True,2016-07-13,14490647,199.0
True,2016-07-14,14490647,199.0
True,2016-07-15,14490647,199.0
True,2016-07-16,14490647,199.0
True,2016-07-17,14490647,199.0
True,2016-07-18,14490647,199.0
True,2016-07-19,14490647,199.0
True,2016-07-20,14490647,199.0
True,2016-07-21,14490647,199.0
True,2016-07-22,14490647,199.0
True,2016-07-23,14490647,199.0
True,2016-07-24,14490647,199.0
True,2016-07-25,14490647,199.0
True,2016-07-26,14490647,199.0
True,2016-07-27,14490647,199.0
True,2016-07-28,14490647,199.0
True,2016-07-29,14490647,199.0
True,2016-07-30,14490647,199.0
True,2016-07-31,14490647,199.0
True,2016-08-01,14490647,199.0
True,2016-08-02,14490647,199.0
True,2016-08-03,14490647,199.0
True,2016-08-04,14490647,199.0
True,2016-08-05,14490647,199.0
True,2016-08-06,14490647,199.0
True,2016-08-07,14490647,199.0
True,2016-08-08,14490647,199.0
True,2016-08-09,14490647,199.0
True,2016-08-10,14490647,199.0
False,2016-08-11,14490647,199.0
False,2016-08-12,14490647,160.0
False,2016-08-13,14490647,160.0
False,2016-08-14,14490647,160.0
False,2016-08-15,14490647,160.0
False,2016-08-16,14490647,160.0
False,2016-08-17,14490647,160.0
False,2016-08-18,14490647,160.0
False,2016-08-19,14490647,160.0
False,2016-08-20,14490647,160.0
False,2016-08-21,14490647,160.0
False,2016-08-22,14490647,160.0
False,2016-08-23,14490647,160.0
False,2016-08-24,14490647,160.0
False,2016-08-25,14490647,160.0
False,2016-08-26,14490647,160.0
False,2016-08-27,14490647,160.0
False,2016-08-28,14490647,160.0
False,2016-08-29,14490647,160.0
False,2016-08-30,14490647,160.0
False,2016-08-31,14490647,160.0
False,2016-09-01,14490647,160.0
False,2016-09-02,14490647,160.0
False,2016-09-03,14490647,167.0
False,2016-09-04,14490647,178.0
False,2016-09-05,14490647,160.0
False,2016-09-06,14490647,160.0
False,2016-09-07,14490647,160.0
False,2016-09-08,14490647,160.0
False,2016-09-09,14490647,160.0
False,2016-09-10,14490647,160.0
False,2016-09-11,14490647,160.0
False,2016-09-12,14490647,160.0
False,2016-09-13,14490647,160.0
False,2016-09-14,14490647,160.0
False,2016-09-15,14490647,160.0
False,2016-09-16,14490647,160.0
False,2016-09-17,14490647,172.0
False,2016-09-18,14490647,160.0
False,2016-09-19,14490647,160.0
False,2016-09-20,14490647,160.0
False,2016-09-21,14490647,160.0
False,2016-09-22,14490647,160.0
False,2016-09-23,14490647,160.0
False,2016-09-24,14490647,174.0
False,2016-09-25,14490647,160.0
False,2016-09-26,14490647,160.0
False,2016-09-27,14490647,160.0
False,2016-09-28,14490647,160.0
False,2016-09-29,14490647,160.0
False,2016-09-30,14490647,160.0
False,2016-10-01,14490647,160.0
True,2016-06-26,2215564,130.0
True,2016-06-27,2215564,130.0
True,2016-06-28,2215564,130.0
True,2016-06-29,2215564,130.0
True,2016-06-30,2215564,130.0
True,2016-07-01,2215564,140.0
True,2016-07-02,2215564,140.0
True,2016-07-03,2215564,130.0
True,2016-07-04,2215564,130.0
True,2016-07-05,2215564,130.0
True,2016-07-06,2215564,130.0
True,2016-07-07,2215564,130.0
True,2016-07-08,2215564,140.0
True,2016-07-09,2215564,140.0
True,2016-07-10,2215564,130.0
True,2016-07-11,2215564,130.0
True,2016-07-12,2215564,130.0
True,2016-07-13,2215564,130.0
True,2016-07-14,2215564,130.0
False,2016-07-15,2215564,140.0
False,2016-07-16,2215564,140.0
True,2016-07-17,2215564,130.0
True,2016-07-18,2215564,130.0
True,2016-07-19,2215564,130.0
True,2016-07-20,2215564,130.0
True,2016-07-21,2215564,130.0
True,2016-07-22,2215564,140.0
True,2016-07-23,2215564,140.0
True,2016-07-24,2215564,130.0
True,2016-07-25,2215564,130.0
True,2016-07-26,2215564,130.0
False,2016-07-27,2215564,130.0
False,2016-07-28,2215564,130.0
False,2016-07-29,2215564,140.0
True,2016-07-30,2215564,140.0
True,2016-07-31,2215564,130.0
True,2016-08-01,2215564,130.0
True,2016-08-02,2215564,130.0
True,2016-08-03,2215564,130.0
True,2016-08-04,2215564,130.0
True,2016-08-05,2215564,140.0
True,2016-08-06,2215564,140.0
False,2016-08-07,2215564,130.0
False,2016-08-08,2215564,130.0
False,2016-08-09,2215564,130.0
False,2016-08-10,2215564,130.0
False,2016-08-11,2215564,130.0
True,2016-08-12,2215564,140.0
True,2016-08-13,2215564,140.0
True,2016-08-14,2215564,130.0
True,2016-08-15,2215564,130.0
True,2016-08-16,2215564,130.0
True,2016-08-17,2215564,130.0
True,2016-08-18,2215564,130.0
True,2016-08-19,2215564,140.0
False,2016-08-20,2215564,140.0
False,2016-08-21,2215564,130.0
False,2016-08-22,2215564,130.0
False,2016-08-23,2215564,130.0
True,2016-08-24,2215564,130.0
False,2016-08-25,2215564,130.0
False,2016-08-26,2215564,140.0
False,2016-08-27,2215564,140.0
True,2016-08-28,2215564,130.0
True,2016-08-29,2215564,130.0
True,2016-08-30,2215564,130.0
True,2016-08-31,2215564,130.0
True,2016-09-01,2215564,130.0
False,2016-09-02,2215564,140.0
False,2016-09-03,2215564,140.0
True,2016-09-04,2215564,130.0
True,2016-09-05,2215564,130.0
True,2016-09-06,2215564,130.0
True,2016-09-07,2215564,130.0
False,2016-09-08,2215564,130.0
False,2016-09-09,2215564,140.0
False,2016-09-10,2215564,140.0
False,2016-09-11,2215564,130.0
True,2016-09-12,2215564,130.0
True,2016-09-13,2215564,130.0
True,2016-09-14,2215564,130.0
True,2016-09-15,2215564,130.0
False,2016-09-16,2215564,140.0
False,2016-09-17,2215564,140.0
False,2016-09-18,2215564,130.0
False,2016-09-19,2215564,130.0
False,2016-09-20,2215564,130.0
False,2016-09-21,2215564,130.0
True,2016-09-22,2215564,130.0
False,2016-09-23,2215564,140.0
False,2016-09-24,2215564,140.0
False,2016-09-25,2215564,130.0
True,2016-09-26,2215564,130.0
True,2016-09-27,2215564,130.0
True,2016-09-28,2215564,130.0
True,2016-09-29,2215564,130.0
False,2016-09-30,2215564,140.0
False,2016-10-01,2215564,140.0
True,2016-06-26,12034701,178.0
True,2016-06-27,12034701,178.0
True,2016-06-28,12034701,178.0
True,2016-06-29,12034701,178.0
True,2016-06-30,12034701,178.0
True,2016-07-01,12034701,178.0
True,2016-07-02,12034701,178.0
True,2016-07-03,12034701,178.0
True,2016-07-04,12034701,178.0
True,2016-07-05,12034701,178.0
True,2016-07-06,12034701,178.0
True,2016-07-07,12034701,178.0
True,2016-07-08,12034701,178.0
True,2016-07-09,12034701,178.0
True,2016-07-10,12034701,178.0
True,2016-07-11,12034701,178.0
True,2016-07-12,12034701,178.0
True,2016-07-13,12034701,178.0
True,2016-07-14,12034701,178.0
True,2016-07-15,12034701,178.0
True,2016-07-16,12034701,178.0
True,2016-07-17,12034701,178.0
True,2016-07-18,12034701,178.0
True,2016-07-19,12034701,178.0
True,2016-07-20,12034701,178.0
True,2016-07-21,12034701,178.0
True,2016-07-22,12034701,178.0
True,2016-07-23,12034701,178.0
True,2016-07-24,12034701,178.0
True,2016-07-25,12034701,178.0
True,2016-07-26,12034701,178.0
True,2016-07-27,12034701,178.0
True,2016-07-28,12034701,178.0
True,2016-07-29,12034701,178.0
True,2016-07-30,12034701,178.0
True,2016-07-31,12034701,178.0
True,2016-08-01,12034701,178.0
True,2016-08-02,12034701,178.0
True,2016-08-03,12034701,178.0
True,2016-08-04,12034701,178.0
True,2016-08-05,12034701,178.0
True,2016-08-06,12034701,178.0
True,2016-08-07,12034701,178.0
True,2016-08-08,12034701,178.0
True,2016-08-09,12034701,178.0
True,2016-08-10,12034701,178.0
True,2016-08-11,12034701,178.0
True,2016-08-12,12034701,178.0
True,2016-08-13,12034701,178.0
True,2016-08-14,12034701,178.0
True,2016-08-15,12034701,178.0
True,2016-08-16,12034701,178.0
True,2016-08-17,12034701,178.0
True,2016-08-18,12034701,178.0
True,2016-08-19,12034701,178.0
True,2016-08-20,12034701,178.0
True,2016-08-21,12034701,178.0
True,2016-08-22,12034701,178.0
True,2016-08-23,12034701,178.0
False,2016-08-24,12034701,178.0
False,2016-08-25,12034701,178.0
False,2016-08-26,12034701,178.0
False,2016-08-27,12034701,178.0
False,2016-08-28,12034701,178.0
False,2016-08-29,12034701,178.0
False,2016-08-30,12034701,178.0
False,2016-08-31,12034701,178.0
False,2016-09-01,12034701,178.0
False,2016-09-02,12034701,213.0
False,2016-09-03,12034701,213.0
False,2016-09-04,12034701,213.0
False,2016-09-05,12034701,142.0
False,2016-09-06,12034701,142.0
False,2016-09-07,12034701,142.0
False,2016-09-08,12034701,142.0
False,2016-09-09,12034701,142.0
False,2016-09-10,12034701,142.0
False,2016-09-11,12034701,142.0
False,2016-09-12,12034701,142.0
False,2016-09-13,12034701,142.0
False,2016-09-14,12034701,142.0
False,2016-09-15,12034701,142.0
False,2016-09-16,12034701,142.0
False,2016-09-17,12034701,142.0
False,2016-09-18,12034701,142.0
False,2016-09-19,12034701,142.0
False,2016-09-20,12034701,142.0
False,2016-09-21,12034701,142.0
False,2016-09-22,12034701,142.0
False,2016-09-23,12034701,142.0
False,2016-09-24,12034701,142.0
False,2016-09-25,12034701,142.0
False,2016-09-26,12034701,142.0
False,2016-09-27,12034701,142.0
False,2016-09-28,12034701,142.0
False,2016-09-29,12034701,142.0
False,2016-09-30,12034701,142.0
False,2016-10-01,12034701,142.0
True,2016-06-26,4670297,595.0
True,2016-06-27,4670297,595.0
True,2016-06-28,4670297,595.0
True,2016-06-29,4670297,595.0
True,2016-06-30,4670297,595.0
True,2016-07-01,4670297,695.0
True,2016-07-02,4670297,695.0
True,2016-07-03,4670297,595.0
True,2016-07-04,4670297,595.0
True,2016-07-05,4670297,595.0
True,2016-07-06,4670297,595.0
True,2016-07-07,4670297,595.0
True,2016-07-08,4670297,695.0
True,2016-07-09,4670297,695.0
True,2016-07-10,4670297,595.0
True,2016-07-11,4670297,595.0
True,2016-07-12,4670297,595.0
True,2016-07-13,4670297,595.0
False,2016-07-14,4670297,595.0
False,2016-07-15,4670297,695.0
True,2016-07-16,4670297,695.0
True,2016-07-17,4670297,595.0
True,2016-07-18,4670297,595.0
True,2016-07-19,4670297,595.0
True,2016-07-20,4670297,595.0
True,2016-07-21,4670297,595.0
True,2016-07-22,4670297,695.0
True,2016-07-23,4670297,695.0
True,2016-07-24,4670297,595.0
True,2016-07-25,4670297,595.0
True,2016-07-26,4670297,595.0
True,2016-07-27,4670297,595.0
True,2016-07-28,4670297,595.0
True,2016-07-29,4670297,695.0
True,2016-07-30,4670297,695.0
True,2016-07-31,4670297,595.0
True,2016-08-01,4670297,750.0
True,2016-08-02,4670297,750.0
True,2016-08-03,4670297,750.0
True,2016-08-04,4670297,750.0
True,2016-08-05,4670297,850.0
True,2016-08-06,4670297,850.0
True,2016-08-07,4670297,750.0
True,2016-08-08,4670297,750.0
True,2016-08-09,4670297,750.0
True,2016-08-10,4670297,750.0
True,2016-08-11,4670297,750.0
True,2016-08-12,4670297,850.0
True,2016-08-13,4670297,850.0
True,2016-08-14,4670297,825.0
True,2016-08-15,4670297,825.0
True,2016-08-16,4670297,825.0
True,2016-08-17,4670297,825.0
True,2016-08-18,4670297,825.0
True,2016-08-19,4670297,825.0
True,2016-08-20,4670297,825.0
False,2016-08-21,4670297,825.0
False,2016-08-22,4670297,825.0
False,2016-08-23,4670297,825.0
False,2016-08-24,4670297,825.0
True,2016-08-25,4670297,825.0
False,2016-08-26,4670297,825.0
False,2016-08-27,4670297,825.0
True,2016-08-28,4670297,825.0
True,2016-08-29,4670297,825.0
True,2016-08-30,4670297,825.0
True,2016-08-31,4670297,825.0
True,2016-09-01,4670297,825.0
False,2016-09-02,4670297,770.0
False,2016-09-03,4670297,770.0
False,2016-09-04,4670297,660.0
False,2016-09-05,4670297,660.0
False,2016-09-06,4670297,660.0
True,2016-09-07,4670297,660.0
True,2016-09-08,4670297,660.0
True,2016-09-09,4670297,770.0
True,2016-09-10,4670297,770.0
True,2016-09-11,4670297,660.0
True,2016-09-12,4670297,660.0
True,2016-09-13,4670297,660.0
False,2016-09-14,4670297,660.0
False,2016-09-15,4670297,660.0
False,2016-09-16,4670297,770.0
True,2016-09-17,4670297,770.0
True,2016-09-18,4670297,660.0
False,2016-09-19,4670297,660.0
False,2016-09-20,4670297,660.0
False,2016-09-21,4670297,660.0
False,2016-09-22,4670297,660.0
False,2016-09-23,4670297,660.0
True,2016-09-24,4670297,770.0
False,2016-09-25,4670297,660.0
False,2016-09-26,4670297,660.0
False,2016-09-27,4670297,660.0
False,2016-09-28,4670297,660.0
True,2016-09-29,4670297,660.0
True,2016-09-30,4670297,770.0
True,2016-10-01,4670297,770.0
False,2016-06-26,11517073,450.0
False,2016-06-27,11517073,450.0
False,2016-06-28,11517073,450.0
False,2016-06-29,11517073,450.0
False,2016-06-30,11517073,450.0
False,2016-07-01,11517073,450.0
False,2016-07-02,11517073,450.0
False,2016-07-03,11517073,450.0
False,2016-07-04,11517073,450.0
False,2016-07-05,11517073,450.0
False,2016-07-06,11517073,450.0
False,2016-07-07,11517073,450.0
False,2016-07-08,11517073,450.0
False,2016-07-09,11517073,450.0
False,2016-07-10,11517073,450.0
False,2016-07-11,11517073,450.0
False,2016-07-12,11517073,450.0
False,2016-07-13,11517073,450.0
False,2016-07-14,11517073,450.0
False,2016-07-15,11517073,450.0
False,2016-07-16,11517073,450.0
False,2016-07-17,11517073,450.0
False,2016-07-18,11517073,450.0
False,2016-07-19,11517073,450.0
False,2016-07-20,11517073,450.0
False,2016-07-21,11517073,450.0
False,2016-07-22,11517073,450.0
False,2016-07-23,11517073,450.0
False,2016-07-24,11517073,450.0
False,2016-07-25,11517073,450.0
False,2016-07-26,11517073,450.0
False,2016-07-27,11517073,450.0
False,2016-07-28,11517073,450.0
False,2016-07-29,11517073,450.0
True,2016-07-30,11517073,450.0
False,2016-07-31,11517073,450.0
False,2016-08-01,11517073,580.0
False,2016-08-02,11517073,580.0
False,2016-08-03,11517073,580.0
False,2016-08-04,11517073,580.0
False,2016-08-05,11517073,580.0
False,2016-08-06,11517073,580.0
False,2016-08-07,11517073,580.0
False,2016-08-08,11517073,580.0
False,2016-08-09,11517073,580.0
False,2016-08-10,11517073,580.0
False,2016-08-11,11517073,580.0
False,2016-08-12,11517073,580.0
False,2016-08-13,11517073,580.0
False,2016-08-14,11517073,580.0
False,2016-08-15,11517073,580.0
False,2016-08-16,11517073,580.0
False,2016-08-17,11517073,580.0
False,2016-08-18,11517073,580.0
False,2016-08-19,11517073,580.0
False,2016-08-20,11517073,580.0
False,2016-08-21,11517073,580.0
False,2016-08-22,11517073,580.0
False,2016-08-23,11517073,580.0
False,2016-08-24,11517073,580.0
False,2016-08-25,11517073,580.0
False,2016-08-26,11517073,580.0
False,2016-08-27,11517073,580.0
False,2016-08-28,11517073,580.0
False,2016-08-29,11517073,580.0
False,2016-08-30,11517073,580.0
False,2016-08-31,11517073,580.0
False,2016-09-01,11517073,580.0
False,2016-09-02,11517073,580.0
False,2016-09-03,11517073,580.0
False,2016-09-04,11517073,580.0
False,2016-09-05,11517073,580.0
False,2016-09-06,11517073,580.0
False,2016-09-07,11517073,580.0
False,2016-09-08,11517073,580.0
False,2016-09-09,11517073,580.0
False,2016-09-10,11517073,580.0
False,2016-09-11,11517073,580.0
False,2016-09-12,11517073,580.0
False,2016-09-13,11517073,580.0
False,2016-09-14,11517073,580.0
False,2016-09-15,11517073,580.0
False,2016-09-16,11517073,580.0
False,2016-09-17,11517073,580.0
False,2016-09-18,11517073,580.0
False,2016-09-19,11517073,580.0
False,2016-09-20,11517073,580.0
False,2016-09-21,11517073,580.0
False,2016-09-22,11517073,580.0
False,2016-09-23,11517073,580.0
False,2016-09-24,11517073,580.0
False,2016-09-25,11517073,580.0
False,2016-09-26,11517073,580.0
False,2016-09-27,11517073,580.0
False,2016-09-28,11517073,580.0
False,2016-09-29,11517073,580.0
False,2016-09-30,11517073,580.0
False,2016-10-01,11517073,580.0
True,2016-06-26,5548227,400.0
True,2016-06-27,5548227,400.0
False,2016-06-28,5548227,400.0
True,2016-06-29,5548227,400.0
True,2016-06-30,5548227,400.0
True,2016-07-01,5548227,400.0
True,2016-07-02,5548227,400.0
True,2016-07-03,5548227,400.0
True,2016-07-04,5548227,400.0
False,2016-07-05,5548227,400.0
True,2016-07-06,5548227,400.0
True,2016-07-07,5548227,400.0
True,2016-07-08,5548227,400.0
False,2016-07-09,5548227,400.0
False,2016-07-10,5548227,400.0
True,2016-07-11,5548227,400.0
True,2016-07-12,5548227,400.0
True,2016-07-13,5548227,400.0
True,2016-07-14,5548227,400.0
True,2016-07-15,5548227,400.0
True,2016-07-16,5548227,400.0
True,2016-07-17,5548227,400.0
True,2016-07-18,5548227,400.0
True,2016-07-19,5548227,400.0
True,2016-07-20,5548227,400.0
True,2016-07-21,5548227,400.0
True,2016-07-22,5548227,400.0
True,2016-07-23,5548227,400.0
True,2016-07-24,5548227,400.0
True,2016-07-25,5548227,400.0
True,2016-07-26,5548227,400.0
True,2016-07-27,5548227,400.0
True,2016-07-28,5548227,400.0
True,2016-07-29,5548227,400.0
True,2016-07-30,5548227,400.0
True,2016-07-31,5548227,400.0
True,2016-08-01,5548227,400.0
True,2016-08-02,5548227,400.0
True,2016-08-03,5548227,400.0
True,2016-08-04,5548227,400.0
True,2016-08-05,5548227,400.0
True,2016-08-06,5548227,400.0
True,2016-08-07,5548227,400.0
True,2016-08-08,5548227,400.0
True,2016-08-09,5548227,400.0
True,2016-08-10,5548227,400.0
True,2016-08-11,5548227,400.0
False,2016-08-12,5548227,400.0
True,2016-08-13,5548227,400.0
False,2016-08-14,5548227,400.0
True,2016-08-15,5548227,400.0
True,2016-08-16,5548227,400.0
True,2016-08-17,5548227,400.0
True,2016-08-18,5548227,400.0
True,2016-08-19,5548227,400.0
True,2016-08-20,5548227,400.0
True,2016-08-21,5548227,400.0
True,2016-08-22,5548227,400.0
True,2016-08-23,5548227,400.0
True,2016-08-24,5548227,400.0
False,2016-08-25,5548227,400.0
False,2016-08-26,5548227,400.0
False,2016-08-27,5548227,400.0
False,2016-08-28,5548227,400.0
False,2016-08-29,5548227,400.0
False,2016-08-30,5548227,400.0
True,2016-08-31,5548227,400.0
True,2016-09-01,5548227,400.0
False,2016-09-02,5548227,400.0
False,2016-09-03,5548227,400.0
False,2016-09-04,5548227,400.0
True,2016-09-05,5548227,400.0
True,2016-09-06,5548227,400.0
True,2016-09-07,5548227,400.0
True,2016-09-08,5548227,400.0
True,2016-09-09,5548227,400.0
True,2016-09-10,5548227,400.0
True,2016-09-11,5548227,400.0
True,2016-09-12,5548227,400.0
True,2016-09-13,5548227,400.0
True,2016-09-14,5548227,400.0
True,2016-09-15,5548227,400.0
False,2016-09-16,5548227,400.0
False,2016-09-17,5548227,400.0
True,2016-09-18,5548227,400.0
True,2016-09-19,5548227,400.0
True,2016-09-20,5548227,400.0
True,2016-09-21,5548227,400.0
False,2016-09-22,5548227,400.0
False,2016-09-23,5548227,400.0
False,2016-09-24,5548227,400.0
False,2016-09-25,5548227,400.0
False,2016-09-26,5548227,400.0
False,2016-09-27,5548227,400.0
False,2016-09-28,5548227,400.0
False,2016-09-29,5548227,400.0
False,2016-09-30,5548227,400.0
False,2016-10-01,5548227,400.0
True,2016-06-26,2592878,342.0
True,2016-06-27,2592878,342.0
True,2016-06-28,2592878,342.0
True,2016-06-29,2592878,342.0
True,2016-06-30,2592878,342.0
False,2016-07-01,2592878,455.0
False,2016-07-02,2592878,455.0
False,2016-07-03,2592878,342.0
False,2016-07-04,2592878,342.0
True,2016-07-05,2592878,342.0
True,2016-07-06,2592878,342.0
True,2016-07-07,2592878,342.0
True,2016-07-08,2592878,455.0
True,2016-07-09,2592878,455.0
True,2016-07-10,2592878,342.0
True,2016-07-11,2592878,342.0
True,2016-07-12,2592878,342.0
True,2016-07-13,2592878,342.0
True,2016-07-14,2592878,342.0
False,2016-07-15,2592878,455.0
False,2016-07-16,2592878,455.0
True,2016-07-17,2592878,342.0
True,2016-07-18,2592878,342.0
True,2016-07-19,2592878,342.0
True,2016-07-20,2592878,342.0
True,2016-07-21,2592878,342.0
True,2016-07-22,2592878,455.0
True,2016-07-23,2592878,455.0
True,2016-07-24,2592878,342.0
True,2016-07-25,2592878,342.0
True,2016-07-26,2592878,342.0
True,2016-07-27,2592878,342.0
True,2016-07-28,2592878,342.0
True,2016-07-29,2592878,455.0
True,2016-07-30,2592878,455.0
