bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,46,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,46,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,46,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,46,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,46,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,46,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,46,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,46,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,46,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,46,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,46,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,46,69,45,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,47,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,47,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,47,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,47,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,47,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,47,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,47,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,47,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,47,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,47,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,47,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,47,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,47,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,47,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,47,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,47,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,47,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,47,142,1,Entire home/apt,0.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,48,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,48,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,48,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,48,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,48,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,48,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,48,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,48,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,48,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,48,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,48,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,48,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,48,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,48,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,48,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,48,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,48,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,48,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,49,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,49,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,49,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,49,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,49,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,49,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,49,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,49,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,49,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,49,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,49,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,49,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,49,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,49,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,49,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,49,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,49,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,49,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,50,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,50,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,50,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,50,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,50,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,50,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,50,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,50,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,50,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,50,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,50,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,50,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,50,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,50,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,50,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,50,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,50,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,50,110,9,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,51,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,51,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,51,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,51,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,51,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,51,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,51,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,51,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,51,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,51,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,51,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,51,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,51,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,51,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,51,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,51,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,51,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,51,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,52,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,52,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,52,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,52,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,52,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,52,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,52,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,52,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,52,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,52,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,52,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,52,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,52,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,52,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,52,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,52,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,52,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,52,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,53,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,53,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,53,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,53,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,53,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,53,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,53,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,53,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,53,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,53,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,53,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,53,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,53,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,53,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,53,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,53,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,53,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,53,69,45,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,54,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,54,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,54,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,54,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,54,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,54,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,54,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,54,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,54,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,54,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,54,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,54,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,54,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,54,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,54,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,54,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,54,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,54,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,55,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,55,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,55,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,55,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,55,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,55,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,55,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,55,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,55,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,55,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,55,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,55,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,55,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,55,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,55,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,55,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,55,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,55,110,9,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,56,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,56,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,56,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,56,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,56,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,56,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,56,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,56,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,56,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,56,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,56,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,56,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,56,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,56,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,56,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,56,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,56,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,56,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,57,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,57,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,57,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,57,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,57,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,57,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,57,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,57,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,57,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,57,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,57,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,57,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,57,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,57,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,57,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,57,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,57,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,57,110,9,Entire home/apt,5.0
3,False,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,58,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,58,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,58,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,58,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,58,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,58,157,1,Entire home/apt,0.0
2,False,7,4,14992054,40.75927387781597,9617407,-111.87667639416509,58,130,9,Entire home/apt,5.0
2,False,8,4,6560295,40.72859956857568,1217866,-111.84153221837668,58,420,2,Entire home/apt,0.0
2,False,9,4,4265672,40.76074012121462,2016942,-111.86301262284245,58,89,16,Entire home/apt,5.0
6,True,10,4,39359627,40.60190563779543,7914405,-111.89310345850656,58,400,1,Entire home/apt,0.0
4,True,11,4,1630918,40.753320900022,4801785,-111.85435396581353,58,283,3,Entire home/apt,5.0
4,True,12,4,1157240,40.61652247899441,225227,-111.78994615785236,58,215,7,Entire home/apt,4.5
5,False,13,4,45623146,40.73151377120277,8689271,-111.8126280429625,58,449,10,Entire home/apt,5.0
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,58,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,58,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,58,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,58,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,58,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,59,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,59,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,59,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,59,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,59,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,59,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,59,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,59,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,59,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,59,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,59,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,59,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,59,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,59,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,59,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,59,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,59,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,59,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,60,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,60,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,60,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,60,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,60,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,60,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,60,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,60,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,60,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,60,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,60,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,60,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,60,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,60,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,60,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,60,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,60,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,60,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,61,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,61,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,61,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,61,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,61,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,61,157,1,Entire home/apt,0.0
2,False,7,4,14992054,40.75927387781597,9617407,-111.87667639416509,61,130,9,Entire home/apt,5.0
2,False,8,4,6560295,40.72859956857568,1217866,-111.84153221837668,61,420,2,Entire home/apt,0.0
2,False,9,4,4265672,40.76074012121462,2016942,-111.86301262284245,61,89,16,Entire home/apt,5.0
6,True,10,4,39359627,40.60190563779543,7914405,-111.89310345850656,61,400,1,Entire home/apt,0.0
