availability,date,listing_id,rate
False,2016-08-06,11508857,120.0
False,2016-08-07,11508857,120.0
False,2016-08-08,11508857,120.0
False,2016-08-09,11508857,122.0
True,2016-08-10,11508857,122.0
False,2016-08-11,11508857,122.0
False,2016-08-12,11508857,122.0
False,2016-08-13,11508857,122.0
False,2016-08-14,11508857,122.0
False,2016-08-15,11508857,120.0
False,2016-08-16,11508857,120.0
False,2016-08-17,11508857,120.0
False,2016-08-18,11508857,124.0
False,2016-08-19,11508857,124.0
False,2016-08-20,11508857,124.0
False,2016-08-21,11508857,120.0
False,2016-08-22,11508857,120.0
False,2016-08-23,11508857,120.0
False,2016-08-24,11508857,120.0
False,2016-08-25,11508857,120.0
False,2016-08-26,11508857,120.0
False,2016-08-27,11508857,120.0
True,2016-08-28,11508857,120.0
True,2016-08-29,11508857,120.0
True,2016-08-30,11508857,120.0
True,2016-08-31,11508857,120.0
False,2016-09-01,11508857,120.0
False,2016-09-02,11508857,134.0
False,2016-09-03,11508857,134.0
False,2016-09-04,11508857,132.0
False,2016-09-05,11508857,122.0
False,2016-09-06,11508857,120.0
False,2016-09-07,11508857,120.0
False,2016-09-08,11508857,120.0
False,2016-09-09,11508857,120.0
False,2016-09-10,11508857,127.0
False,2016-09-11,11508857,124.0
False,2016-09-12,11508857,122.0
False,2016-09-13,11508857,120.0
False,2016-09-14,11508857,120.0
False,2016-09-15,11508857,122.0
False,2016-09-16,11508857,127.0
False,2016-09-17,11508857,124.0
True,2016-09-18,11508857,120.0
True,2016-09-19,11508857,120.0
True,2016-09-20,11508857,120.0
False,2016-09-21,11508857,120.0
False,2016-09-22,11508857,123.0
False,2016-09-23,11508857,123.0
False,2016-09-24,11508857,120.0
True,2016-09-25,11508857,120.0
True,2016-09-26,11508857,120.0
False,2016-09-27,11508857,120.0
False,2016-09-28,11508857,120.0
False,2016-09-29,11508857,120.0
False,2016-09-30,11508857,120.0
False,2016-10-01,11508857,124.0
False,2016-06-26,4342599,97.0
False,2016-06-27,4342599,84.0
False,2016-06-28,4342599,84.0
False,2016-06-29,4342599,84.0
False,2016-06-30,4342599,84.0
False,2016-07-01,4342599,85.0
False,2016-07-02,4342599,85.0
False,2016-07-03,4342599,85.0
False,2016-07-04,4342599,85.0
False,2016-07-05,4342599,84.0
False,2016-07-06,4342599,84.0
False,2016-07-07,4342599,84.0
False,2016-07-08,4342599,107.0
False,2016-07-09,4342599,107.0
False,2016-07-10,4342599,92.0
False,2016-07-11,4342599,99.0
False,2016-07-12,4342599,99.0
False,2016-07-13,4342599,99.0
False,2016-07-14,4342599,99.0
False,2016-07-15,4342599,109.0
False,2016-07-16,4342599,109.0
False,2016-07-17,4342599,88.0
False,2016-07-18,4342599,88.0
False,2016-07-19,4342599,88.0
False,2016-07-20,4342599,88.0
False,2016-07-21,4342599,88.0
False,2016-07-22,4342599,85.0
False,2016-07-23,4342599,85.0
False,2016-07-24,4342599,85.0
False,2016-07-25,4342599,84.0
False,2016-07-26,4342599,100.0
False,2016-07-27,4342599,100.0
False,2016-07-28,4342599,107.0
False,2016-07-29,4342599,114.0
False,2016-07-30,4342599,85.0
False,2016-07-31,4342599,85.0
False,2016-08-01,4342599,84.0
False,2016-08-02,4342599,84.0
False,2016-08-03,4342599,84.0
False,2016-08-04,4342599,84.0
False,2016-08-05,4342599,84.0
False,2016-08-06,4342599,110.0
False,2016-08-07,4342599,110.0
False,2016-08-08,4342599,110.0
False,2016-08-09,4342599,95.0
False,2016-08-10,4342599,95.0
False,2016-08-11,4342599,95.0
False,2016-08-12,4342599,98.0
False,2016-08-13,4342599,98.0
False,2016-08-14,4342599,84.0
False,2016-08-15,4342599,84.0
False,2016-08-16,4342599,84.0
False,2016-08-17,4342599,109.0
False,2016-08-18,4342599,116.0
False,2016-08-19,4342599,116.0
False,2016-08-20,4342599,84.0
False,2016-08-21,4342599,84.0
False,2016-08-22,4342599,88.0
False,2016-08-23,4342599,89.0
False,2016-08-24,4342599,84.0
False,2016-08-25,4342599,84.0
False,2016-08-26,4342599,101.0
False,2016-08-27,4342599,103.0
False,2016-08-28,4342599,84.0
False,2016-08-29,4342599,84.0
False,2016-08-30,4342599,84.0
False,2016-08-31,4342599,84.0
False,2016-09-01,4342599,84.0
False,2016-09-02,4342599,150.0
False,2016-09-03,4342599,150.0
False,2016-09-04,4342599,150.0
False,2016-09-05,4342599,89.0
False,2016-09-06,4342599,99.0
False,2016-09-07,4342599,98.0
False,2016-09-08,4342599,104.0
False,2016-09-09,4342599,84.0
True,2016-09-10,4342599,84.0
True,2016-09-11,4342599,84.0
True,2016-09-12,4342599,84.0
True,2016-09-13,4342599,84.0
True,2016-09-14,4342599,86.0
True,2016-09-15,4342599,89.0
True,2016-09-16,4342599,84.0
True,2016-09-17,4342599,103.0
True,2016-09-18,4342599,87.0
True,2016-09-19,4342599,84.0
True,2016-09-20,4342599,84.0
False,2016-09-21,4342599,84.0
False,2016-09-22,4342599,94.0
False,2016-09-23,4342599,97.0
False,2016-09-24,4342599,103.0
False,2016-09-25,4342599,84.0
True,2016-09-26,4342599,84.0
True,2016-09-27,4342599,84.0
True,2016-09-28,4342599,84.0
True,2016-09-29,4342599,84.0
True,2016-09-30,4342599,84.0
True,2016-10-01,4342599,84.0
False,2016-06-26,4431997,80.0
False,2016-06-27,4431997,80.0
False,2016-06-28,4431997,80.0
False,2016-06-29,4431997,80.0
False,2016-06-30,4431997,80.0
False,2016-07-01,4431997,80.0
False,2016-07-02,4431997,80.0
False,2016-07-03,4431997,80.0
False,2016-07-04,4431997,80.0
False,2016-07-05,4431997,80.0
False,2016-07-06,4431997,83.0
False,2016-07-07,4431997,85.0
False,2016-07-08,4431997,85.0
False,2016-07-09,4431997,80.0
False,2016-07-10,4431997,80.0
False,2016-07-11,4431997,80.0
False,2016-07-12,4431997,80.0
False,2016-07-13,4431997,82.0
False,2016-07-14,4431997,80.0
False,2016-07-15,4431997,80.0
False,2016-07-16,4431997,80.0
True,2016-07-17,4431997,82.0
False,2016-07-18,4431997,80.0
False,2016-07-19,4431997,80.0
False,2016-07-20,4431997,80.0
False,2016-07-21,4431997,80.0
True,2016-07-22,4431997,82.0
False,2016-07-23,4431997,82.0
False,2016-07-24,4431997,80.0
False,2016-07-25,4431997,80.0
False,2016-07-26,4431997,90.0
False,2016-07-27,4431997,90.0
False,2016-07-28,4431997,82.0
True,2016-07-29,4431997,82.0
True,2016-07-30,4431997,82.0
False,2016-07-31,4431997,80.0
False,2016-08-01,4431997,80.0
False,2016-08-02,4431997,80.0
False,2016-08-03,4431997,82.0
False,2016-08-04,4431997,80.0
False,2016-08-05,4431997,80.0
False,2016-08-06,4431997,80.0
False,2016-08-07,4431997,80.0
False,2016-08-08,4431997,80.0
False,2016-08-09,4431997,80.0
False,2016-08-10,4431997,80.0
True,2016-08-11,4431997,82.0
False,2016-08-12,4431997,80.0
False,2016-08-13,4431997,80.0
False,2016-08-14,4431997,80.0
True,2016-08-15,4431997,80.0
False,2016-08-16,4431997,82.0
False,2016-08-17,4431997,82.0
False,2016-08-18,4431997,80.0
False,2016-08-19,4431997,80.0
False,2016-08-20,4431997,80.0
False,2016-08-21,4431997,80.0
True,2016-08-22,4431997,80.0
False,2016-08-23,4431997,82.0
False,2016-08-24,4431997,82.0
False,2016-08-25,4431997,80.0
False,2016-08-26,4431997,80.0
False,2016-08-27,4431997,80.0
False,2016-08-28,4431997,80.0
True,2016-08-29,4431997,80.0
False,2016-08-30,4431997,80.0
False,2016-08-31,4431997,80.0
False,2016-09-01,4431997,80.0
False,2016-09-02,4431997,80.0
True,2016-09-03,4431997,80.0
False,2016-09-04,4431997,83.0
False,2016-09-05,4431997,82.0
False,2016-09-06,4431997,82.0
False,2016-09-07,4431997,80.0
False,2016-09-08,4431997,85.0
False,2016-09-09,4431997,86.0
False,2016-09-10,4431997,86.0
False,2016-09-11,4431997,84.0
False,2016-09-12,4431997,80.0
False,2016-09-13,4431997,80.0
False,2016-09-14,4431997,80.0
False,2016-09-15,4431997,80.0
False,2016-09-16,4431997,89.0
False,2016-09-17,4431997,90.0
False,2016-09-18,4431997,88.0
True,2016-09-19,4431997,80.0
True,2016-09-20,4431997,80.0
True,2016-09-21,4431997,80.0
False,2016-09-22,4431997,80.0
False,2016-09-23,4431997,84.0
False,2016-09-24,4431997,85.0
False,2016-09-25,4431997,81.0
False,2016-09-26,4431997,80.0
False,2016-09-27,4431997,80.0
False,2016-09-28,4431997,80.0
True,2016-09-29,4431997,80.0
False,2016-09-30,4431997,80.0
False,2016-10-01,4431997,82.0
False,2016-06-26,13511294,99.0
False,2016-06-27,13511294,99.0
False,2016-06-28,13511294,99.0
False,2016-06-29,13511294,99.0
False,2016-06-30,13511294,99.0
False,2016-07-01,13511294,129.0
False,2016-07-02,13511294,129.0
False,2016-07-03,13511294,99.0
False,2016-07-04,13511294,99.0
True,2016-07-05,13511294,99.0
False,2016-07-06,13511294,99.0
False,2016-07-07,13511294,99.0
False,2016-07-08,13511294,129.0
False,2016-07-09,13511294,129.0
False,2016-07-10,13511294,99.0
False,2016-07-11,13511294,99.0
False,2016-07-12,13511294,99.0
False,2016-07-13,13511294,99.0
False,2016-07-14,13511294,99.0
False,2016-07-15,13511294,129.0
False,2016-07-16,13511294,129.0
False,2016-07-17,13511294,99.0
False,2016-07-18,13511294,99.0
False,2016-07-19,13511294,99.0
False,2016-07-20,13511294,99.0
False,2016-07-21,13511294,99.0
False,2016-07-22,13511294,129.0
False,2016-07-23,13511294,129.0
False,2016-07-24,13511294,99.0
False,2016-07-25,13511294,99.0
False,2016-07-26,13511294,99.0
False,2016-07-27,13511294,99.0
False,2016-07-28,13511294,99.0
False,2016-07-29,13511294,129.0
False,2016-07-30,13511294,129.0
False,2016-07-31,13511294,99.0
False,2016-08-01,13511294,129.0
False,2016-08-02,13511294,99.0
False,2016-08-03,13511294,99.0
False,2016-08-04,13511294,99.0
False,2016-08-05,13511294,99.0
False,2016-08-06,13511294,129.0
False,2016-08-07,13511294,129.0
False,2016-08-08,13511294,129.0
False,2016-08-09,13511294,129.0
False,2016-08-10,13511294,129.0
False,2016-08-11,13511294,129.0
False,2016-08-12,13511294,129.0
False,2016-08-13,13511294,129.0
False,2016-08-14,13511294,129.0
False,2016-08-15,13511294,129.0
False,2016-08-16,13511294,129.0
False,2016-08-17,13511294,129.0
False,2016-08-18,13511294,75.0
False,2016-08-19,13511294,129.0
False,2016-08-20,13511294,129.0
False,2016-08-21,13511294,69.0
False,2016-08-22,13511294,99.0
True,2016-08-23,13511294,99.0
False,2016-08-24,13511294,129.0
False,2016-08-25,13511294,129.0
False,2016-08-26,13511294,129.0
False,2016-08-27,13511294,129.0
False,2016-08-28,13511294,139.0
False,2016-08-29,13511294,129.0
True,2016-08-30,13511294,115.0
True,2016-08-31,13511294,115.0
True,2016-09-01,13511294,115.0
False,2016-09-02,13511294,129.0
False,2016-09-03,13511294,129.0
False,2016-09-04,13511294,145.0
True,2016-09-05,13511294,139.0
True,2016-09-06,13511294,139.0
True,2016-09-07,13511294,139.0
True,2016-09-08,13511294,139.0
True,2016-09-09,13511294,129.0
True,2016-09-10,13511294,129.0
True,2016-09-11,13511294,139.0
True,2016-09-12,13511294,139.0
True,2016-09-13,13511294,139.0
True,2016-09-14,13511294,139.0
True,2016-09-15,13511294,139.0
True,2016-09-16,13511294,129.0
True,2016-09-17,13511294,129.0
True,2016-09-18,13511294,139.0
True,2016-09-19,13511294,139.0
True,2016-09-20,13511294,139.0
True,2016-09-21,13511294,139.0
True,2016-09-22,13511294,139.0
True,2016-09-23,13511294,129.0
True,2016-09-24,13511294,129.0
True,2016-09-25,13511294,139.0
True,2016-09-26,13511294,139.0
True,2016-09-27,13511294,139.0
True,2016-09-28,13511294,139.0
True,2016-09-29,13511294,139.0
True,2016-09-30,13511294,129.0
True,2016-10-01,13511294,129.0
False,2016-06-26,9859285,175.0
False,2016-06-27,9859285,175.0
False,2016-06-28,9859285,175.0
False,2016-06-29,9859285,175.0
False,2016-06-30,9859285,175.0
False,2016-07-01,9859285,175.0
False,2016-07-02,9859285,175.0
False,2016-07-03,9859285,175.0
False,2016-07-04,9859285,175.0
False,2016-07-05,9859285,175.0
False,2016-07-06,9859285,175.0
False,2016-07-07,9859285,175.0
False,2016-07-08,9859285,175.0
False,2016-07-09,9859285,175.0
False,2016-07-10,9859285,175.0
False,2016-07-11,9859285,175.0
False,2016-07-12,9859285,175.0
False,2016-07-13,9859285,175.0
False,2016-07-14,9859285,175.0
False,2016-07-15,9859285,175.0
False,2016-07-16,9859285,175.0
False,2016-07-17,9859285,175.0
False,2016-07-18,9859285,175.0
False,2016-07-19,9859285,175.0
False,2016-07-20,9859285,175.0
False,2016-07-21,9859285,175.0
False,2016-07-22,9859285,175.0
False,2016-07-23,9859285,175.0
False,2016-07-24,9859285,175.0
False,2016-07-25,9859285,175.0
False,2016-07-26,9859285,175.0
False,2016-07-27,9859285,175.0
False,2016-07-28,9859285,175.0
False,2016-07-29,9859285,175.0
False,2016-07-30,9859285,175.0
False,2016-07-31,9859285,175.0
False,2016-08-01,9859285,175.0
False,2016-08-02,9859285,175.0
False,2016-08-03,9859285,175.0
False,2016-08-04,9859285,175.0
False,2016-08-05,9859285,175.0
False,2016-08-06,9859285,175.0
False,2016-08-07,9859285,175.0
False,2016-08-08,9859285,175.0
False,2016-08-09,9859285,175.0
False,2016-08-10,9859285,175.0
False,2016-08-11,9859285,175.0
False,2016-08-12,9859285,175.0
False,2016-08-13,9859285,175.0
False,2016-08-14,9859285,175.0
False,2016-08-15,9859285,175.0
False,2016-08-16,9859285,175.0
False,2016-08-17,9859285,175.0
False,2016-08-18,9859285,175.0
False,2016-08-19,9859285,175.0
False,2016-08-20,9859285,175.0
False,2016-08-21,9859285,175.0
False,2016-08-22,9859285,175.0
False,2016-08-23,9859285,175.0
False,2016-08-24,9859285,175.0
False,2016-08-25,9859285,175.0
False,2016-08-26,9859285,175.0
False,2016-08-27,9859285,175.0
False,2016-08-28,9859285,175.0
False,2016-08-29,9859285,175.0
False,2016-08-30,9859285,175.0
False,2016-08-31,9859285,175.0
False,2016-09-01,9859285,175.0
False,2016-09-02,9859285,175.0
False,2016-09-03,9859285,175.0
False,2016-09-04,9859285,175.0
False,2016-09-05,9859285,175.0
False,2016-09-06,9859285,175.0
False,2016-09-07,9859285,175.0
False,2016-09-08,9859285,175.0
False,2016-09-09,9859285,175.0
False,2016-09-10,9859285,175.0
False,2016-09-11,9859285,175.0
False,2016-09-12,9859285,175.0
False,2016-09-13,9859285,175.0
False,2016-09-14,9859285,175.0
False,2016-09-15,9859285,175.0
False,2016-09-16,9859285,175.0
False,2016-09-17,9859285,175.0
False,2016-09-18,9859285,175.0
False,2016-09-19,9859285,175.0
False,2016-09-20,9859285,175.0
False,2016-09-21,9859285,175.0
False,2016-09-22,9859285,175.0
False,2016-09-23,9859285,175.0
False,2016-09-24,9859285,175.0
False,2016-09-25,9859285,175.0
False,2016-09-26,9859285,175.0
False,2016-09-27,9859285,175.0
False,2016-09-28,9859285,175.0
False,2016-09-29,9859285,175.0
False,2016-09-30,9859285,175.0
False,2016-10-01,9859285,175.0
False,2016-06-26,6609515,140.0
False,2016-06-27,6609515,140.0
False,2016-06-28,6609515,140.0
False,2016-06-29,6609515,140.0
False,2016-06-30,6609515,140.0
False,2016-07-01,6609515,140.0
False,2016-07-02,6609515,140.0
False,2016-07-03,6609515,140.0
False,2016-07-04,6609515,140.0
False,2016-07-05,6609515,140.0
False,2016-07-06,6609515,140.0
False,2016-07-07,6609515,140.0
False,2016-07-08,6609515,140.0
False,2016-07-09,6609515,140.0
False,2016-07-10,6609515,140.0
False,2016-07-11,6609515,140.0
False,2016-07-12,6609515,140.0
False,2016-07-13,6609515,140.0
False,2016-07-14,6609515,140.0
False,2016-07-15,6609515,140.0
False,2016-07-16,6609515,140.0
False,2016-07-17,6609515,140.0
False,2016-07-18,6609515,140.0
False,2016-07-19,6609515,140.0
False,2016-07-20,6609515,140.0
False,2016-07-21,6609515,140.0
False,2016-07-22,6609515,140.0
False,2016-07-23,6609515,140.0
False,2016-07-24,6609515,140.0
False,2016-07-25,6609515,140.0
False,2016-07-26,6609515,140.0
False,2016-07-27,6609515,140.0
False,2016-07-28,6609515,140.0
False,2016-07-29,6609515,140.0
False,2016-07-30,6609515,140.0
False,2016-07-31,6609515,140.0
False,2016-08-01,6609515,140.0
False,2016-08-02,6609515,140.0
False,2016-08-03,6609515,150.0
False,2016-08-04,6609515,150.0
False,2016-08-05,6609515,150.0
False,2016-08-06,6609515,150.0
False,2016-08-07,6609515,150.0
False,2016-08-08,6609515,140.0
False,2016-08-09,6609515,140.0
False,2016-08-10,6609515,140.0
False,2016-08-11,6609515,140.0
False,2016-08-12,6609515,140.0
False,2016-08-13,6609515,140.0
False,2016-08-14,6609515,140.0
False,2016-08-15,6609515,140.0
False,2016-08-16,6609515,140.0
False,2016-08-17,6609515,140.0
False,2016-08-18,6609515,140.0
False,2016-08-19,6609515,140.0
False,2016-08-20,6609515,140.0
False,2016-08-21,6609515,140.0
False,2016-08-22,6609515,140.0
False,2016-08-23,6609515,140.0
False,2016-08-24,6609515,140.0
False,2016-08-25,6609515,140.0
False,2016-08-26,6609515,140.0
False,2016-08-27,6609515,140.0
False,2016-08-28,6609515,140.0
True,2016-08-29,6609515,140.0
True,2016-08-30,6609515,140.0
False,2016-08-31,6609515,140.0
False,2016-09-01,6609515,140.0
False,2016-09-02,6609515,140.0
False,2016-09-03,6609515,140.0
False,2016-09-04,6609515,140.0
False,2016-09-05,6609515,140.0
False,2016-09-06,6609515,140.0
False,2016-09-07,6609515,140.0
False,2016-09-08,6609515,140.0
True,2016-09-09,6609515,140.0
True,2016-09-10,6609515,140.0
True,2016-09-11,6609515,140.0
True,2016-09-12,6609515,140.0
True,2016-09-13,6609515,140.0
True,2016-09-14,6609515,140.0
True,2016-09-15,6609515,140.0
True,2016-09-16,6609515,140.0
True,2016-09-17,6609515,140.0
False,2016-09-18,6609515,140.0
True,2016-09-19,6609515,140.0
True,2016-09-20,6609515,140.0
True,2016-09-21,6609515,140.0
True,2016-09-22,6609515,140.0
False,2016-09-23,6609515,140.0
False,2016-09-24,6609515,140.0
False,2016-09-25,6609515,140.0
True,2016-09-26,6609515,140.0
True,2016-09-27,6609515,140.0
True,2016-09-28,6609515,140.0
True,2016-09-29,6609515,140.0
True,2016-09-30,6609515,140.0
True,2016-10-01,6609515,140.0
False,2016-06-26,6640772,75.0
False,2016-06-27,6640772,75.0
False,2016-06-28,6640772,75.0
False,2016-06-29,6640772,75.0
False,2016-06-30,6640772,75.0
False,2016-07-01,6640772,120.0
False,2016-07-02,6640772,120.0
False,2016-07-03,6640772,75.0
True,2016-07-04,6640772,75.0
True,2016-07-05,6640772,75.0
True,2016-07-06,6640772,75.0
True,2016-07-07,6640772,75.0
False,2016-07-08,6640772,120.0
False,2016-07-09,6640772,120.0
False,2016-07-10,6640772,75.0
False,2016-07-11,6640772,75.0
False,2016-07-12,6640772,75.0
False,2016-07-13,6640772,75.0
False,2016-07-14,6640772,75.0
False,2016-07-15,6640772,120.0
False,2016-07-16,6640772,120.0
False,2016-07-17,6640772,75.0
False,2016-07-18,6640772,75.0
False,2016-07-19,6640772,75.0
False,2016-07-20,6640772,75.0
False,2016-07-21,6640772,75.0
False,2016-07-22,6640772,120.0
False,2016-07-23,6640772,120.0
False,2016-07-24,6640772,75.0
False,2016-07-25,6640772,75.0
False,2016-07-26,6640772,75.0
True,2016-07-27,6640772,75.0
False,2016-07-28,6640772,75.0
False,2016-07-29,6640772,120.0
False,2016-07-30,6640772,120.0
False,2016-07-31,6640772,75.0
False,2016-08-01,6640772,100.0
False,2016-08-02,6640772,100.0
True,2016-08-03,6640772,100.0
False,2016-08-04,6640772,120.0
False,2016-08-05,6640772,150.0
False,2016-08-06,6640772,150.0
False,2016-08-07,6640772,120.0
True,2016-08-08,6640772,120.0
False,2016-08-09,6640772,120.0
False,2016-08-10,6640772,120.0
False,2016-08-11,6640772,120.0
False,2016-08-12,6640772,150.0
False,2016-08-13,6640772,150.0
False,2016-08-14,6640772,120.0
False,2016-08-15,6640772,120.0
False,2016-08-16,6640772,120.0
False,2016-08-17,6640772,120.0
False,2016-08-18,6640772,120.0
False,2016-08-19,6640772,150.0
False,2016-08-20,6640772,120.0
False,2016-08-21,6640772,120.0
False,2016-08-22,6640772,120.0
False,2016-08-23,6640772,120.0
False,2016-08-24,6640772,120.0
False,2016-08-25,6640772,120.0
False,2016-08-26,6640772,150.0
False,2016-08-27,6640772,150.0
False,2016-08-28,6640772,120.0
False,2016-08-29,6640772,120.0
False,2016-08-30,6640772,120.0
False,2016-08-31,6640772,120.0
False,2016-09-01,6640772,150.0
False,2016-09-02,6640772,150.0
False,2016-09-03,6640772,150.0
False,2016-09-04,6640772,150.0
False,2016-09-05,6640772,150.0
False,2016-09-06,6640772,100.0
False,2016-09-07,6640772,100.0
False,2016-09-08,6640772,120.0
False,2016-09-09,6640772,120.0
False,2016-09-10,6640772,120.0
False,2016-09-11,6640772,100.0
False,2016-09-12,6640772,100.0
False,2016-09-13,6640772,100.0
False,2016-09-14,6640772,100.0
False,2016-09-15,6640772,120.0
False,2016-09-16,6640772,120.0
False,2016-09-17,6640772,120.0
False,2016-09-18,6640772,100.0
False,2016-09-19,6640772,100.0
False,2016-09-20,6640772,100.0
False,2016-09-21,6640772,100.0
False,2016-09-22,6640772,100.0
False,2016-09-23,6640772,120.0
False,2016-09-24,6640772,120.0
False,2016-09-25,6640772,100.0
False,2016-09-26,6640772,100.0
False,2016-09-27,6640772,100.0
False,2016-09-28,6640772,100.0
False,2016-09-29,6640772,100.0
False,2016-09-30,6640772,120.0
False,2016-10-01,6640772,120.0
False,2016-06-26,10233477,125.0
False,2016-06-27,10233477,125.0
False,2016-06-28,10233477,125.0
False,2016-06-29,10233477,125.0
False,2016-06-30,10233477,125.0
False,2016-07-01,10233477,125.0
False,2016-07-02,10233477,125.0
False,2016-07-03,10233477,125.0
False,2016-07-04,10233477,125.0
False,2016-07-05,10233477,125.0
False,2016-07-06,10233477,125.0
False,2016-07-07,10233477,125.0
False,2016-07-08,10233477,125.0
False,2016-07-09,10233477,125.0
False,2016-07-10,10233477,125.0
False,2016-07-11,10233477,125.0
False,2016-07-12,10233477,125.0
False,2016-07-13,10233477,125.0
False,2016-07-14,10233477,125.0
False,2016-07-15,10233477,125.0
False,2016-07-16,10233477,125.0
False,2016-07-17,10233477,125.0
False,2016-07-18,10233477,125.0
False,2016-07-19,10233477,125.0
False,2016-07-20,10233477,125.0
False,2016-07-21,10233477,125.0
False,2016-07-22,10233477,125.0
False,2016-07-23,10233477,125.0
False,2016-07-24,10233477,125.0
False,2016-07-25,10233477,125.0
False,2016-07-26,10233477,125.0
False,2016-07-27,10233477,125.0
False,2016-07-28,10233477,125.0
False,2016-07-29,10233477,125.0
False,2016-07-30,10233477,125.0
False,2016-07-31,10233477,125.0
False,2016-08-01,10233477,105.0
False,2016-08-02,10233477,125.0
False,2016-08-03,10233477,125.0
False,2016-08-04,10233477,125.0
False,2016-08-05,10233477,125.0
False,2016-08-06,10233477,125.0
False,2016-08-07,10233477,125.0
False,2016-08-08,10233477,125.0
False,2016-08-09,10233477,125.0
False,2016-08-10,10233477,125.0
False,2016-08-11,10233477,125.0
False,2016-08-12,10233477,125.0
False,2016-08-13,10233477,125.0
True,2016-08-14,10233477,105.0
False,2016-08-15,10233477,125.0
False,2016-08-16,10233477,125.0
False,2016-08-17,10233477,125.0
False,2016-08-18,10233477,125.0
False,2016-08-19,10233477,125.0
False,2016-08-20,10233477,125.0
False,2016-08-21,10233477,125.0
False,2016-08-22,10233477,125.0
False,2016-08-23,10233477,105.0
False,2016-08-24,10233477,105.0
False,2016-08-25,10233477,125.0
False,2016-08-26,10233477,125.0
False,2016-08-27,10233477,125.0
False,2016-08-28,10233477,125.0
True,2016-08-29,10233477,125.0
False,2016-08-30,10233477,125.0
False,2016-08-31,10233477,125.0
False,2016-09-01,10233477,125.0
False,2016-09-02,10233477,125.0
False,2016-09-03,10233477,125.0
False,2016-09-04,10233477,125.0
False,2016-09-05,10233477,125.0
True,2016-09-06,10233477,105.0
True,2016-09-07,10233477,105.0
False,2016-09-08,10233477,125.0
True,2016-09-09,10233477,105.0
False,2016-09-10,10233477,125.0
False,2016-09-11,10233477,105.0
True,2016-09-12,10233477,105.0
True,2016-09-13,10233477,105.0
True,2016-09-14,10233477,105.0
False,2016-09-15,10233477,105.0
False,2016-09-16,10233477,105.0
False,2016-09-17,10233477,105.0
False,2016-09-18,10233477,105.0
False,2016-09-19,10233477,105.0
False,2016-09-20,10233477,105.0
False,2016-09-21,10233477,105.0
True,2016-09-22,10233477,105.0
True,2016-09-23,10233477,105.0
False,2016-09-24,10233477,125.0
False,2016-09-25,10233477,125.0
True,2016-09-26,10233477,105.0
True,2016-09-27,10233477,105.0
True,2016-09-28,10233477,105.0
True,2016-09-29,10233477,105.0
True,2016-09-30,10233477,105.0
True,2016-10-01,10233477,105.0
False,2016-06-26,6785159,181.0
False,2016-06-27,6785159,181.0
False,2016-06-28,6785159,181.0
False,2016-06-29,6785159,181.0
False,2016-06-30,6785159,181.0
False,2016-07-01,6785159,181.0
False,2016-07-02,6785159,181.0
False,2016-07-03,6785159,181.0
False,2016-07-04,6785159,181.0
False,2016-07-05,6785159,181.0
False,2016-07-06,6785159,181.0
False,2016-07-07,6785159,181.0
False,2016-07-08,6785159,181.0
False,2016-07-09,6785159,181.0
False,2016-07-10,6785159,181.0
False,2016-07-11,6785159,181.0
False,2016-07-12,6785159,181.0
False,2016-07-13,6785159,181.0
False,2016-07-14,6785159,181.0
False,2016-07-15,6785159,181.0
False,2016-07-16,6785159,181.0
False,2016-07-17,6785159,181.0
False,2016-07-18,6785159,181.0
False,2016-07-19,6785159,181.0
False,2016-07-20,6785159,181.0
False,2016-07-21,6785159,181.0
False,2016-07-22,6785159,181.0
False,2016-07-23,6785159,181.0
False,2016-07-24,6785159,181.0
False,2016-07-25,6785159,181.0
False,2016-07-26,6785159,181.0
False,2016-07-27,6785159,181.0
False,2016-07-28,6785159,181.0
False,2016-07-29,6785159,181.0
False,2016-07-30,6785159,181.0
False,2016-07-31,6785159,181.0
False,2016-08-01,6785159,214.0
False,2016-08-02,6785159,240.0
False,2016-08-03,6785159,217.0
False,2016-08-04,6785159,119.0
False,2016-08-05,6785159,219.0
False,2016-08-06,6785159,266.0
False,2016-08-07,6785159,232.0
False,2016-08-08,6785159,99.0
False,2016-08-09,6785159,135.0
False,2016-08-10,6785159,302.0
False,2016-08-11,6785159,305.0
False,2016-08-12,6785159,308.0
False,2016-08-13,6785159,262.0
False,2016-08-14,6785159,229.0
False,2016-08-15,6785159,209.0
False,2016-08-16,6785159,205.0
False,2016-08-17,6785159,210.0
False,2016-08-18,6785159,135.0
False,2016-08-19,6785159,256.0
False,2016-08-20,6785159,257.0
False,2016-08-21,6785159,119.0
False,2016-08-22,6785159,203.0
False,2016-08-23,6785159,199.0
False,2016-08-24,6785159,204.0
False,2016-08-25,6785159,225.0
False,2016-08-26,6785159,143.0
False,2016-08-27,6785159,250.0
False,2016-08-28,6785159,216.0
False,2016-08-29,6785159,196.0
True,2016-08-30,6785159,135.0
True,2016-08-31,6785159,140.0
False,2016-09-01,6785159,250.0
False,2016-09-02,6785159,244.0
False,2016-09-03,6785159,259.0
False,2016-09-04,6785159,155.0
False,2016-09-05,6785159,155.0
False,2016-09-06,6785159,171.0
False,2016-09-07,6785159,176.0
False,2016-09-08,6785159,218.0
False,2016-09-09,6785159,211.0
False,2016-09-10,6785159,213.0
False,2016-09-11,6785159,208.0
True,2016-09-12,6785159,155.0
