bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,46,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,46,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,46,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,46,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,46,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,46,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,46,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,46,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,46,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,46,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,46,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,46,185,15,Entire home/apt,5.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,47,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,47,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,47,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,47,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,47,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,47,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,47,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,47,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,47,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,47,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,47,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,47,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,47,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,47,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,47,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,47,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,47,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,47,795,0,Entire home/apt,0.0
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,48,1000,0,Entire home/apt,0.0
4,False,2,4,22888116,33.35372926437787,9080854,-112.09569840048734,48,400,3,Entire home/apt,4.5
3,False,3,4,1921667,33.51115908425882,12900595,-112.06490004933445,48,295,0,Entire home/apt,0.0
2,True,4,4,8975041,33.48573444549941,1699664,-111.8953126838173,48,149,8,Entire home/apt,5.0
2,False,5,4,4017311,33.53451197833298,5172177,-112.0859912375342,48,400,0,Entire home/apt,0.0
3,False,6,4,13622300,33.48005147460935,13754135,-112.0633844574599,48,285,0,Entire home/apt,0.0
5,True,7,4,5788696,33.58419448480059,8355618,-111.95225862120644,48,300,7,Entire home/apt,4.5
1,False,8,4,2309408,33.482016694829305,1567347,-112.09878464025653,48,119,42,Entire home/apt,5.0
2,True,9,4,20456056,33.475770549859924,4918211,-112.0750379439429,48,179,2,Entire home/apt,0.0
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,48,99,3,Entire home/apt,5.0
3,False,11,4,26688646,33.527835169489975,5160620,-112.04190643072626,48,795,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,48,390,0,Entire home/apt,0.0
3,False,13,4,26255251,33.376861643558115,5094267,-112.04733354123356,48,350,2,Entire home/apt,0.0
5,True,14,4,5788696,33.50966613151268,7615047,-111.95921353762964,48,1500,4,Entire home/apt,4.0
1,False,15,4,33303501,33.4931871977536,12041553,-112.04477007828906,48,50,5,Entire home/apt,5.0
2,False,16,4,58939321,33.62877318108041,11282980,-111.92382860138659,48,189,6,Entire home/apt,5.0
3,False,17,4,33499798,33.543439044276695,6421037,-112.05285331115057,48,150,6,Entire home/apt,5.0
2,False,18,4,7426232,33.58998170153199,4985086,-111.88442649526219,48,70,2,Entire home/apt,0.0
3,False,1,4,26688646,33.527835169489975,5160620,-112.04190643072626,49,795,0,Entire home/apt,0.0
3,False,2,4,26115175,33.38301235226966,5057971,-112.14579726044822,49,900,0,Entire home/apt,0.0
5,True,3,4,76786007,33.55080706877582,13461400,-112.03168214509856,49,450,0,Entire home/apt,0.0
2,False,4,4,68738516,33.339520248804554,12653906,-111.9904963374807,49,100,0,Entire home/apt,0.0
4,False,5,4,26496463,33.488044990304466,5126307,-111.98174881904019,49,2000,0,Entire home/apt,0.0
4,False,6,4,26915331,33.52515381571704,5203040,-112.02477487537915,49,3250,0,Entire home/apt,0.0
3,False,7,4,10767273,33.486415586360415,14740074,-112.09317628390437,49,275,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,49,250,0,Entire home/apt,0.0
3,False,9,4,19183054,33.368488182021544,3870463,-112.03959757252282,49,390,0,Entire home/apt,0.0
1,False,10,4,1486727,33.57469205389541,3570738,-112.07286711283291,49,125,10,Entire home/apt,5.0
1,False,11,4,22579215,33.595671478310585,9805569,-111.99627265821853,49,140,1,Entire home/apt,0.0
2,True,12,4,21502893,33.500585861267865,5150122,-112.07998505633475,49,70,37,Entire home/apt,5.0
1,False,13,4,56882162,33.62142660315956,10965454,-111.87069038472352,49,69,5,Entire home/apt,5.0
2,True,14,4,20456056,33.475770549859924,4918211,-112.0750379439429,49,179,2,Entire home/apt,0.0
2,True,15,4,32444812,33.50667807533151,11686958,-111.92218628773665,49,185,15,Entire home/apt,5.0
2,False,16,4,57886912,33.50966677575742,11138866,-111.91993422190659,49,70,20,Entire home/apt,4.5
3,False,17,4,23310599,33.6033730931063,5057346,-111.99913959623997,49,500,0,Entire home/apt,0.0
2,False,18,4,56085486,33.484403880399185,10831632,-111.92920337232923,49,110,7,Entire home/apt,5.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,50,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,50,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,50,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,50,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,50,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,50,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,50,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,50,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,50,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,50,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,50,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,50,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,50,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,50,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,50,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,50,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,50,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,50,185,15,Entire home/apt,5.0
5,True,1,4,76786007,33.55080706877582,13461400,-112.03168214509856,51,450,0,Entire home/apt,0.0
2,False,2,4,68738516,33.339520248804554,12653906,-111.9904963374807,51,100,0,Entire home/apt,0.0
4,False,3,4,26496463,33.488044990304466,5126307,-111.98174881904019,51,2000,0,Entire home/apt,0.0
4,False,4,4,26915331,33.52515381571704,5203040,-112.02477487537915,51,3250,0,Entire home/apt,0.0
3,False,5,4,10767273,33.486415586360415,14740074,-112.09317628390437,51,275,0,Entire home/apt,0.0
0,False,6,4,26476752,33.38425522411149,5123606,-112.01402827513344,51,250,0,Entire home/apt,0.0
2,False,7,4,58939321,33.62877318108041,11282980,-111.92382860138659,51,189,6,Entire home/apt,5.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,51,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,51,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,51,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,51,70,37,Entire home/apt,5.0
2,True,12,4,20456056,33.475770549859924,4918211,-112.0750379439429,51,179,2,Entire home/apt,0.0
3,False,13,4,23310599,33.6033730931063,5057346,-111.99913959623997,51,500,0,Entire home/apt,0.0
4,False,14,4,60144709,33.56789637488507,11442574,-111.98155412583127,51,650,1,Entire home/apt,0.0
1,False,15,4,56882162,33.62142660315956,10965454,-111.87069038472352,51,69,5,Entire home/apt,5.0
1,False,16,4,30487894,33.59670640633568,5871568,-111.98788961864166,51,85,3,Entire home/apt,5.0
2,True,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,51,185,15,Entire home/apt,5.0
1,False,18,4,50521917,33.507131458947974,9983887,-112.05957947215494,51,75,0,Entire home/apt,0.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,52,900,0,Entire home/apt,0.0
5,True,2,4,76786007,33.55080706877582,13461400,-112.03168214509856,52,450,0,Entire home/apt,0.0
2,False,3,4,68738516,33.339520248804554,12653906,-111.9904963374807,52,100,0,Entire home/apt,0.0
4,False,4,4,26496463,33.488044990304466,5126307,-111.98174881904019,52,2000,0,Entire home/apt,0.0
4,False,5,4,26915331,33.52515381571704,5203040,-112.02477487537915,52,3250,0,Entire home/apt,0.0
3,False,6,4,10767273,33.486415586360415,14740074,-112.09317628390437,52,275,0,Entire home/apt,0.0
0,False,7,4,26476752,33.38425522411149,5123606,-112.01402827513344,52,250,0,Entire home/apt,0.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,52,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,52,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,52,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,52,70,37,Entire home/apt,5.0
1,False,12,4,56882162,33.62142660315956,10965454,-111.87069038472352,52,69,5,Entire home/apt,5.0
2,True,13,4,20456056,33.475770549859924,4918211,-112.0750379439429,52,179,2,Entire home/apt,0.0
2,True,14,4,32444812,33.50667807533151,11686958,-111.92218628773665,52,185,15,Entire home/apt,5.0
2,False,15,4,57886912,33.50966677575742,11138866,-111.91993422190659,52,70,20,Entire home/apt,4.5
3,False,16,4,23310599,33.6033730931063,5057346,-111.99913959623997,52,500,0,Entire home/apt,0.0
2,False,17,4,56085486,33.484403880399185,10831632,-111.92920337232923,52,110,7,Entire home/apt,5.0
4,False,18,4,60144709,33.56789637488507,11442574,-111.98155412583127,52,650,1,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,53,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,53,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,53,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,53,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,53,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,53,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,53,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,53,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,53,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,53,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,53,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,53,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,53,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,53,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,53,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,53,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,53,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,53,795,0,Entire home/apt,0.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,54,900,0,Entire home/apt,0.0
5,True,2,4,76786007,33.55080706877582,13461400,-112.03168214509856,54,450,0,Entire home/apt,0.0
2,False,3,4,68738516,33.339520248804554,12653906,-111.9904963374807,54,100,0,Entire home/apt,0.0
4,False,4,4,26496463,33.488044990304466,5126307,-111.98174881904019,54,2000,0,Entire home/apt,0.0
4,False,5,4,26915331,33.52515381571704,5203040,-112.02477487537915,54,3250,0,Entire home/apt,0.0
3,False,6,4,10767273,33.486415586360415,14740074,-112.09317628390437,54,275,0,Entire home/apt,0.0
0,False,7,4,26476752,33.38425522411149,5123606,-112.01402827513344,54,250,0,Entire home/apt,0.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,54,189,6,Entire home/apt,5.0
3,False,9,4,19183054,33.368488182021544,3870463,-112.03959757252282,54,390,0,Entire home/apt,0.0
1,False,10,4,1486727,33.57469205389541,3570738,-112.07286711283291,54,125,10,Entire home/apt,5.0
1,False,11,4,22579215,33.595671478310585,9805569,-111.99627265821853,54,140,1,Entire home/apt,0.0
2,True,12,4,21502893,33.500585861267865,5150122,-112.07998505633475,54,70,37,Entire home/apt,5.0
2,True,13,4,20456056,33.475770549859924,4918211,-112.0750379439429,54,179,2,Entire home/apt,0.0
3,False,14,4,23310599,33.6033730931063,5057346,-111.99913959623997,54,500,0,Entire home/apt,0.0
4,False,15,4,60144709,33.56789637488507,11442574,-111.98155412583127,54,650,1,Entire home/apt,0.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,54,69,5,Entire home/apt,5.0
1,False,17,4,30487894,33.59670640633568,5871568,-111.98788961864166,54,85,3,Entire home/apt,5.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,54,185,15,Entire home/apt,5.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,55,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,55,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,55,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,55,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,55,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,55,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,55,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,55,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,55,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,55,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,55,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,55,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,55,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,55,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,55,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,55,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,55,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,55,795,0,Entire home/apt,0.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,56,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,56,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,56,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,56,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,56,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,56,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,56,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,56,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,56,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,56,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,56,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,56,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,56,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,56,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,56,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,56,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,56,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,56,185,15,Entire home/apt,5.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,57,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,57,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,57,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,57,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,57,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,57,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,57,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,57,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,57,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,57,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,57,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,57,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,57,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,57,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,57,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,57,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,57,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,57,795,0,Entire home/apt,0.0
3,False,1,4,26688646,33.527835169489975,5160620,-112.04190643072626,58,795,0,Entire home/apt,0.0
3,False,2,4,26115175,33.38301235226966,5057971,-112.14579726044822,58,900,0,Entire home/apt,0.0
5,True,3,4,76786007,33.55080706877582,13461400,-112.03168214509856,58,450,0,Entire home/apt,0.0
2,False,4,4,68738516,33.339520248804554,12653906,-111.9904963374807,58,100,0,Entire home/apt,0.0
4,False,5,4,26496463,33.488044990304466,5126307,-111.98174881904019,58,2000,0,Entire home/apt,0.0
4,False,6,4,26915331,33.52515381571704,5203040,-112.02477487537915,58,3250,0,Entire home/apt,0.0
3,False,7,4,10767273,33.486415586360415,14740074,-112.09317628390437,58,275,0,Entire home/apt,0.0
0,False,8,4,26476752,33.38425522411149,5123606,-112.01402827513344,58,250,0,Entire home/apt,0.0
3,False,9,4,19183054,33.368488182021544,3870463,-112.03959757252282,58,390,0,Entire home/apt,0.0
1,False,10,4,1486727,33.57469205389541,3570738,-112.07286711283291,58,125,10,Entire home/apt,5.0
1,False,11,4,22579215,33.595671478310585,9805569,-111.99627265821853,58,140,1,Entire home/apt,0.0
2,True,12,4,21502893,33.500585861267865,5150122,-112.07998505633475,58,70,37,Entire home/apt,5.0
1,False,13,4,56882162,33.62142660315956,10965454,-111.87069038472352,58,69,5,Entire home/apt,5.0
2,True,14,4,20456056,33.475770549859924,4918211,-112.0750379439429,58,179,2,Entire home/apt,0.0
2,True,15,4,32444812,33.50667807533151,11686958,-111.92218628773665,58,185,15,Entire home/apt,5.0
2,False,16,4,57886912,33.50966677575742,11138866,-111.91993422190659,58,70,20,Entire home/apt,4.5
3,False,17,4,23310599,33.6033730931063,5057346,-111.99913959623997,58,500,0,Entire home/apt,0.0
2,False,18,4,56085486,33.484403880399185,10831632,-111.92920337232923,58,110,7,Entire home/apt,5.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,59,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,59,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,59,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,59,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,59,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,59,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,59,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,59,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,59,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,59,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,59,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,59,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,59,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,59,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,59,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,59,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,59,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,59,795,0,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,60,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,60,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,60,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,60,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,60,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,60,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,60,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,60,1000,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,60,300,7,Entire home/apt,4.5
0,True,10,4,7452793,33.645182232157715,9632408,-111.91298333388823,60,99,3,Entire home/apt,5.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,60,400,3,Entire home/apt,4.5
3,False,12,4,1921667,33.51115908425882,12900595,-112.06490004933445,60,295,0,Entire home/apt,0.0
2,False,13,4,4017311,33.53451197833298,5172177,-112.0859912375342,60,400,0,Entire home/apt,0.0
2,False,14,4,58939321,33.62877318108041,11282980,-111.92382860138659,60,189,6,Entire home/apt,5.0
3,False,15,4,13622300,33.48005147460935,13754135,-112.0633844574599,60,285,0,Entire home/apt,0.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,60,119,42,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,60,179,2,Entire home/apt,0.0
3,False,18,4,26688646,33.527835169489975,5160620,-112.04190643072626,60,795,0,Entire home/apt,0.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,61,185,15,Entire home/apt,5.0
2,False,2,4,25325636,33.35543240780977,4917408,-111.97758882183028,61,400,0,Entire home/apt,0.0
1,False,3,4,30487894,33.59670640633568,5871568,-111.98788961864166,61,85,3,Entire home/apt,5.0
3,False,4,4,78954420,33.556955089663866,13625208,-112.13015917401886,61,79,20,Entire home/apt,5.0
8,False,5,4,52564888,33.38216939309949,10228734,-112.21792412871395,61,205,3,Entire home/apt,5.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,61,149,8,Entire home/apt,5.0
3,False,7,4,26024017,33.30780012397244,5041015,-111.98381015178799,61,1000,0,Entire home/apt,0.0
3,False,8,4,26024017,33.30883819899243,5040835,-111.98425616780975,61,1000,0,Entire home/apt,0.0
