availability,date,listing_id,rate
False,2016-09-15,9608262,148.0
False,2016-09-16,9608262,178.0
False,2016-09-17,9608262,178.0
True,2016-09-18,9608262,178.0
False,2016-09-19,9608262,148.0
False,2016-09-20,9608262,148.0
False,2016-09-21,9608262,148.0
False,2016-09-22,9608262,148.0
False,2016-09-23,9608262,148.0
False,2016-09-24,9608262,148.0
False,2016-09-25,9608262,148.0
False,2016-09-26,9608262,148.0
False,2016-09-27,9608262,148.0
False,2016-09-28,9608262,148.0
False,2016-09-29,9608262,148.0
False,2016-09-30,9608262,148.0
False,2016-10-01,9608262,148.0
False,2016-10-02,9608262,148.0
False,2016-10-03,9608262,148.0
False,2016-10-04,9608262,148.0
False,2016-10-05,9608262,148.0
False,2016-10-06,9608262,148.0
False,2016-10-07,9608262,148.0
False,2016-10-08,9608262,148.0
False,2016-10-09,9608262,148.0
False,2016-10-10,9608262,148.0
False,2016-10-11,9608262,148.0
False,2016-10-12,9608262,148.0
False,2016-10-13,9608262,148.0
False,2016-10-14,9608262,148.0
False,2016-10-15,9608262,148.0
False,2016-10-16,9608262,148.0
False,2016-10-17,9608262,148.0
False,2016-10-18,9608262,148.0
False,2016-10-19,9608262,148.0
False,2016-10-20,9608262,148.0
False,2016-10-21,9608262,148.0
False,2016-10-22,9608262,148.0
False,2016-10-23,9608262,148.0
False,2016-10-24,9608262,148.0
False,2016-10-25,9608262,148.0
False,2016-10-26,9608262,148.0
False,2016-10-27,9608262,148.0
False,2016-10-28,9608262,148.0
False,2016-10-29,9608262,148.0
False,2016-10-30,9608262,148.0
False,2016-10-31,9608262,148.0
False,2016-11-01,9608262,148.0
False,2016-11-02,9608262,148.0
False,2016-11-03,9608262,148.0
False,2016-11-04,9608262,148.0
False,2016-11-05,9608262,148.0
False,2016-07-31,591431,350.0
False,2016-08-01,591431,350.0
False,2016-08-02,591431,350.0
False,2016-08-03,591431,350.0
False,2016-08-04,591431,350.0
False,2016-08-05,591431,350.0
False,2016-08-06,591431,350.0
False,2016-08-07,591431,350.0
False,2016-08-08,591431,350.0
False,2016-08-09,591431,350.0
False,2016-08-10,591431,350.0
False,2016-08-11,591431,350.0
False,2016-08-12,591431,350.0
False,2016-08-13,591431,350.0
False,2016-08-14,591431,350.0
False,2016-08-15,591431,350.0
False,2016-08-16,591431,350.0
False,2016-08-17,591431,350.0
False,2016-08-18,591431,350.0
False,2016-08-19,591431,350.0
False,2016-08-20,591431,350.0
False,2016-08-21,591431,350.0
False,2016-08-22,591431,350.0
False,2016-08-23,591431,350.0
False,2016-08-24,591431,350.0
False,2016-08-25,591431,350.0
False,2016-08-26,591431,350.0
False,2016-08-27,591431,350.0
False,2016-08-28,591431,350.0
False,2016-08-29,591431,350.0
False,2016-08-30,591431,350.0
False,2016-08-31,591431,350.0
False,2016-09-01,591431,350.0
False,2016-09-02,591431,350.0
False,2016-09-03,591431,350.0
False,2016-09-04,591431,350.0
False,2016-09-05,591431,350.0
False,2016-09-06,591431,350.0
False,2016-09-07,591431,350.0
False,2016-09-08,591431,350.0
False,2016-09-09,591431,350.0
False,2016-09-10,591431,350.0
False,2016-09-11,591431,350.0
False,2016-09-12,591431,350.0
False,2016-09-13,591431,350.0
False,2016-09-14,591431,350.0
False,2016-09-15,591431,350.0
False,2016-09-16,591431,350.0
False,2016-09-17,591431,350.0
False,2016-09-18,591431,350.0
False,2016-09-19,591431,350.0
False,2016-09-20,591431,350.0
False,2016-09-21,591431,350.0
False,2016-09-22,591431,350.0
False,2016-09-23,591431,350.0
False,2016-09-24,591431,350.0
False,2016-09-25,591431,350.0
False,2016-09-26,591431,350.0
False,2016-09-27,591431,350.0
False,2016-09-28,591431,350.0
False,2016-09-29,591431,350.0
False,2016-09-30,591431,350.0
False,2016-10-01,591431,350.0
False,2016-10-02,591431,350.0
False,2016-10-03,591431,350.0
False,2016-10-04,591431,350.0
False,2016-10-05,591431,350.0
False,2016-10-06,591431,350.0
False,2016-10-07,591431,350.0
False,2016-10-08,591431,350.0
False,2016-10-09,591431,350.0
False,2016-10-10,591431,350.0
False,2016-10-11,591431,350.0
False,2016-10-12,591431,350.0
False,2016-10-13,591431,350.0
False,2016-10-14,591431,350.0
False,2016-10-15,591431,350.0
False,2016-10-16,591431,350.0
False,2016-10-17,591431,350.0
False,2016-10-18,591431,350.0
False,2016-10-19,591431,350.0
False,2016-10-20,591431,350.0
False,2016-10-21,591431,350.0
False,2016-10-22,591431,350.0
False,2016-10-23,591431,350.0
False,2016-10-24,591431,350.0
False,2016-10-25,591431,350.0
False,2016-10-26,591431,350.0
False,2016-10-27,591431,350.0
False,2016-10-28,591431,350.0
False,2016-10-29,591431,350.0
False,2016-10-30,591431,350.0
False,2016-10-31,591431,350.0
False,2016-11-01,591431,350.0
True,2016-11-02,591431,350.0
False,2016-11-03,591431,350.0
False,2016-11-04,591431,350.0
False,2016-11-05,591431,350.0
False,2016-07-31,7728712,275.0
False,2016-08-01,7728712,275.0
False,2016-08-02,7728712,275.0
False,2016-08-03,7728712,275.0
False,2016-08-04,7728712,265.0
False,2016-08-05,7728712,265.0
False,2016-08-06,7728712,265.0
False,2016-08-07,7728712,265.0
False,2016-08-08,7728712,265.0
False,2016-08-09,7728712,265.0
False,2016-08-10,7728712,265.0
False,2016-08-11,7728712,265.0
False,2016-08-12,7728712,275.0
False,2016-08-13,7728712,275.0
False,2016-08-14,7728712,275.0
False,2016-08-15,7728712,265.0
False,2016-08-16,7728712,265.0
False,2016-08-17,7728712,265.0
False,2016-08-18,7728712,265.0
False,2016-08-19,7728712,265.0
False,2016-08-20,7728712,265.0
False,2016-08-21,7728712,265.0
False,2016-08-22,7728712,265.0
True,2016-08-23,7728712,250.0
False,2016-08-24,7728712,250.0
False,2016-08-25,7728712,265.0
False,2016-08-26,7728712,265.0
False,2016-08-27,7728712,265.0
False,2016-08-28,7728712,265.0
False,2016-08-29,7728712,265.0
False,2016-08-30,7728712,275.0
False,2016-08-31,7728712,265.0
False,2016-09-01,7728712,265.0
False,2016-09-02,7728712,265.0
False,2016-09-03,7728712,275.0
False,2016-09-04,7728712,265.0
False,2016-09-05,7728712,265.0
False,2016-09-06,7728712,265.0
False,2016-09-07,7728712,265.0
False,2016-09-08,7728712,265.0
False,2016-09-09,7728712,265.0
False,2016-09-10,7728712,265.0
False,2016-09-11,7728712,265.0
False,2016-09-12,7728712,265.0
False,2016-09-13,7728712,275.0
False,2016-09-14,7728712,275.0
False,2016-09-15,7728712,265.0
False,2016-09-16,7728712,265.0
False,2016-09-17,7728712,265.0
False,2016-09-18,7728712,275.0
False,2016-09-19,7728712,265.0
False,2016-09-20,7728712,265.0
False,2016-09-21,7728712,275.0
False,2016-09-22,7728712,275.0
False,2016-09-23,7728712,275.0
False,2016-09-24,7728712,275.0
False,2016-09-25,7728712,275.0
False,2016-09-26,7728712,275.0
False,2016-09-27,7728712,265.0
False,2016-09-28,7728712,275.0
False,2016-09-29,7728712,275.0
False,2016-09-30,7728712,275.0
False,2016-10-01,7728712,275.0
False,2016-10-02,7728712,265.0
False,2016-10-03,7728712,275.0
False,2016-10-04,7728712,275.0
False,2016-10-05,7728712,275.0
False,2016-10-06,7728712,275.0
False,2016-10-07,7728712,275.0
False,2016-10-08,7728712,275.0
False,2016-10-09,7728712,275.0
False,2016-10-10,7728712,275.0
False,2016-10-11,7728712,265.0
False,2016-10-12,7728712,265.0
False,2016-10-13,7728712,265.0
False,2016-10-14,7728712,265.0
False,2016-10-15,7728712,265.0
False,2016-10-16,7728712,265.0
False,2016-10-17,7728712,265.0
False,2016-10-18,7728712,265.0
False,2016-10-19,7728712,265.0
False,2016-10-20,7728712,265.0
False,2016-10-21,7728712,265.0
False,2016-10-22,7728712,265.0
False,2016-10-23,7728712,265.0
False,2016-10-24,7728712,265.0
False,2016-10-25,7728712,265.0
False,2016-10-26,7728712,265.0
False,2016-10-27,7728712,265.0
False,2016-10-28,7728712,265.0
False,2016-10-29,7728712,265.0
False,2016-10-30,7728712,265.0
False,2016-10-31,7728712,265.0
False,2016-11-01,7728712,265.0
False,2016-11-02,7728712,265.0
False,2016-11-03,7728712,265.0
False,2016-11-04,7728712,265.0
False,2016-11-05,7728712,265.0
False,2016-07-31,10103881,450.0
False,2016-08-01,10103881,450.0
False,2016-08-02,10103881,450.0
False,2016-08-03,10103881,450.0
False,2016-08-04,10103881,450.0
False,2016-08-05,10103881,495.0
False,2016-08-06,10103881,495.0
False,2016-08-07,10103881,450.0
False,2016-08-08,10103881,450.0
False,2016-08-09,10103881,450.0
False,2016-08-10,10103881,450.0
False,2016-08-11,10103881,450.0
False,2016-08-12,10103881,495.0
False,2016-08-13,10103881,495.0
False,2016-08-14,10103881,450.0
False,2016-08-15,10103881,450.0
False,2016-08-16,10103881,450.0
False,2016-08-17,10103881,450.0
False,2016-08-18,10103881,450.0
False,2016-08-19,10103881,495.0
False,2016-08-20,10103881,495.0
False,2016-08-21,10103881,450.0
False,2016-08-22,10103881,450.0
False,2016-08-23,10103881,450.0
False,2016-08-24,10103881,450.0
False,2016-08-25,10103881,450.0
False,2016-08-26,10103881,495.0
False,2016-08-27,10103881,495.0
False,2016-08-28,10103881,450.0
False,2016-08-29,10103881,450.0
False,2016-08-30,10103881,450.0
False,2016-08-31,10103881,450.0
False,2016-09-01,10103881,450.0
True,2016-09-02,10103881,395.0
True,2016-09-03,10103881,395.0
True,2016-09-04,10103881,395.0
True,2016-09-05,10103881,395.0
False,2016-09-06,10103881,395.0
False,2016-09-07,10103881,450.0
False,2016-09-08,10103881,450.0
False,2016-09-09,10103881,495.0
False,2016-09-10,10103881,495.0
False,2016-09-11,10103881,450.0
False,2016-09-12,10103881,450.0
False,2016-09-13,10103881,450.0
True,2016-09-14,10103881,450.0
True,2016-09-15,10103881,450.0
True,2016-09-16,10103881,495.0
False,2016-09-17,10103881,495.0
False,2016-09-18,10103881,450.0
False,2016-09-19,10103881,450.0
False,2016-09-20,10103881,450.0
False,2016-09-21,10103881,450.0
False,2016-09-22,10103881,450.0
True,2016-09-23,10103881,495.0
True,2016-09-24,10103881,495.0
True,2016-09-25,10103881,450.0
True,2016-09-26,10103881,450.0
True,2016-09-27,10103881,450.0
True,2016-09-28,10103881,450.0
True,2016-09-29,10103881,450.0
True,2016-09-30,10103881,495.0
True,2016-10-01,10103881,495.0
True,2016-10-02,10103881,450.0
False,2016-10-03,10103881,450.0
False,2016-10-04,10103881,450.0
False,2016-10-05,10103881,450.0
False,2016-10-06,10103881,450.0
True,2016-10-07,10103881,495.0
True,2016-10-08,10103881,495.0
True,2016-10-09,10103881,450.0
True,2016-10-10,10103881,450.0
True,2016-10-11,10103881,450.0
True,2016-10-12,10103881,450.0
True,2016-10-13,10103881,450.0
False,2016-10-14,10103881,495.0
False,2016-10-15,10103881,495.0
False,2016-10-16,10103881,450.0
False,2016-10-17,10103881,450.0
False,2016-10-18,10103881,450.0
False,2016-10-19,10103881,450.0
False,2016-10-20,10103881,450.0
False,2016-10-21,10103881,495.0
True,2016-10-22,10103881,495.0
True,2016-10-23,10103881,450.0
True,2016-10-24,10103881,450.0
True,2016-10-25,10103881,450.0
True,2016-10-26,10103881,450.0
True,2016-10-27,10103881,450.0
True,2016-10-28,10103881,495.0
True,2016-10-29,10103881,495.0
True,2016-10-30,10103881,450.0
True,2016-10-31,10103881,450.0
True,2016-11-01,10103881,450.0
True,2016-11-02,10103881,450.0
True,2016-11-03,10103881,450.0
True,2016-11-04,10103881,495.0
True,2016-11-05,10103881,495.0
False,2016-07-31,11625548,200.0
False,2016-08-01,11625548,200.0
False,2016-08-02,11625548,200.0
False,2016-08-03,11625548,200.0
False,2016-08-04,11625548,200.0
False,2016-08-05,11625548,200.0
False,2016-08-06,11625548,200.0
False,2016-08-07,11625548,200.0
False,2016-08-08,11625548,200.0
False,2016-08-09,11625548,200.0
False,2016-08-10,11625548,200.0
False,2016-08-11,11625548,200.0
False,2016-08-12,11625548,200.0
False,2016-08-13,11625548,200.0
False,2016-08-14,11625548,200.0
False,2016-08-15,11625548,200.0
False,2016-08-16,11625548,200.0
False,2016-08-17,11625548,200.0
False,2016-08-18,11625548,200.0
False,2016-08-19,11625548,200.0
False,2016-08-20,11625548,200.0
False,2016-08-21,11625548,200.0
False,2016-08-22,11625548,200.0
False,2016-08-23,11625548,200.0
False,2016-08-24,11625548,200.0
False,2016-08-25,11625548,200.0
False,2016-08-26,11625548,200.0
False,2016-08-27,11625548,200.0
False,2016-08-28,11625548,200.0
False,2016-08-29,11625548,200.0
False,2016-08-30,11625548,200.0
False,2016-08-31,11625548,200.0
False,2016-09-01,11625548,225.0
False,2016-09-02,11625548,225.0
False,2016-09-03,11625548,225.0
False,2016-09-04,11625548,225.0
False,2016-09-05,11625548,200.0
False,2016-09-06,11625548,200.0
False,2016-09-07,11625548,200.0
False,2016-09-08,11625548,200.0
False,2016-09-09,11625548,200.0
False,2016-09-10,11625548,200.0
False,2016-09-11,11625548,200.0
False,2016-09-12,11625548,200.0
False,2016-09-13,11625548,200.0
False,2016-09-14,11625548,200.0
False,2016-09-15,11625548,200.0
False,2016-09-16,11625548,200.0
False,2016-09-17,11625548,200.0
False,2016-09-18,11625548,175.0
False,2016-09-19,11625548,200.0
False,2016-09-20,11625548,200.0
False,2016-09-21,11625548,200.0
False,2016-09-22,11625548,200.0
False,2016-09-23,11625548,200.0
False,2016-09-24,11625548,200.0
False,2016-09-25,11625548,200.0
False,2016-09-26,11625548,200.0
False,2016-09-27,11625548,200.0
False,2016-09-28,11625548,200.0
False,2016-09-29,11625548,200.0
False,2016-09-30,11625548,200.0
False,2016-10-01,11625548,200.0
False,2016-10-02,11625548,200.0
False,2016-10-03,11625548,200.0
False,2016-10-04,11625548,200.0
False,2016-10-05,11625548,200.0
False,2016-10-06,11625548,200.0
False,2016-10-07,11625548,200.0
False,2016-10-08,11625548,200.0
False,2016-10-09,11625548,175.0
False,2016-10-10,11625548,200.0
False,2016-10-11,11625548,200.0
False,2016-10-12,11625548,200.0
False,2016-10-13,11625548,200.0
False,2016-10-14,11625548,200.0
False,2016-10-15,11625548,200.0
False,2016-10-16,11625548,200.0
False,2016-10-17,11625548,200.0
False,2016-10-18,11625548,200.0
False,2016-10-19,11625548,200.0
False,2016-10-20,11625548,200.0
False,2016-10-21,11625548,200.0
False,2016-10-22,11625548,200.0
False,2016-10-23,11625548,200.0
False,2016-10-24,11625548,200.0
False,2016-10-25,11625548,200.0
False,2016-10-26,11625548,200.0
False,2016-10-27,11625548,200.0
False,2016-10-28,11625548,200.0
False,2016-10-29,11625548,200.0
False,2016-10-30,11625548,200.0
False,2016-10-31,11625548,200.0
False,2016-11-01,11625548,200.0
False,2016-11-02,11625548,200.0
False,2016-11-03,11625548,200.0
False,2016-11-04,11625548,200.0
False,2016-11-05,11625548,200.0
True,2016-07-31,14979662,438.0
True,2016-08-01,14979662,438.0
True,2016-08-02,14979662,438.0
True,2016-08-03,14979662,438.0
True,2016-08-04,14979662,438.0
True,2016-08-05,14979662,438.0
True,2016-08-06,14979662,438.0
True,2016-08-07,14979662,438.0
True,2016-08-08,14979662,438.0
True,2016-08-09,14979662,438.0
True,2016-08-10,14979662,438.0
True,2016-08-11,14979662,438.0
True,2016-08-12,14979662,438.0
True,2016-08-13,14979662,438.0
True,2016-08-14,14979662,438.0
True,2016-08-15,14979662,438.0
True,2016-08-16,14979662,438.0
True,2016-08-17,14979662,438.0
True,2016-08-18,14979662,438.0
True,2016-08-19,14979662,438.0
True,2016-08-20,14979662,438.0
True,2016-08-21,14979662,438.0
True,2016-08-22,14979662,438.0
True,2016-08-23,14979662,438.0
True,2016-08-24,14979662,438.0
True,2016-08-25,14979662,438.0
True,2016-08-26,14979662,438.0
True,2016-08-27,14979662,438.0
True,2016-08-28,14979662,438.0
True,2016-08-29,14979662,438.0
True,2016-08-30,14979662,438.0
True,2016-08-31,14979662,438.0
True,2016-09-01,14979662,438.0
True,2016-09-02,14979662,438.0
True,2016-09-03,14979662,438.0
True,2016-09-04,14979662,438.0
True,2016-09-05,14979662,438.0
True,2016-09-06,14979662,438.0
True,2016-09-07,14979662,438.0
True,2016-09-08,14979662,438.0
True,2016-09-09,14979662,438.0
True,2016-09-10,14979662,438.0
True,2016-09-11,14979662,438.0
False,2016-09-12,14979662,400.0
True,2016-09-13,14979662,400.0
False,2016-09-14,14979662,400.0
False,2016-09-15,14979662,400.0
True,2016-09-16,14979662,400.0
False,2016-09-17,14979662,538.0
False,2016-09-18,14979662,538.0
True,2016-09-19,14979662,438.0
True,2016-09-20,14979662,438.0
True,2016-09-21,14979662,438.0
True,2016-09-22,14979662,438.0
True,2016-09-23,14979662,438.0
True,2016-09-24,14979662,438.0
True,2016-09-25,14979662,438.0
True,2016-09-26,14979662,438.0
True,2016-09-27,14979662,438.0
True,2016-09-28,14979662,438.0
False,2016-09-29,14979662,438.0
False,2016-09-30,14979662,438.0
False,2016-10-01,14979662,438.0
False,2016-10-02,14979662,738.0
False,2016-10-03,14979662,738.0
False,2016-10-04,14979662,738.0
False,2016-10-05,14979662,738.0
False,2016-10-06,14979662,738.0
False,2016-10-07,14979662,438.0
False,2016-10-08,14979662,438.0
False,2016-10-09,14979662,438.0
True,2016-10-10,14979662,438.0
True,2016-10-11,14979662,438.0
True,2016-10-12,14979662,438.0
True,2016-10-13,14979662,438.0
True,2016-10-14,14979662,438.0
True,2016-10-15,14979662,438.0
True,2016-10-16,14979662,438.0
True,2016-10-17,14979662,438.0
True,2016-10-18,14979662,438.0
True,2016-10-19,14979662,438.0
True,2016-10-20,14979662,438.0
True,2016-10-21,14979662,438.0
True,2016-10-22,14979662,438.0
True,2016-10-23,14979662,438.0
True,2016-10-24,14979662,438.0
True,2016-10-25,14979662,438.0
True,2016-10-26,14979662,438.0
True,2016-10-27,14979662,438.0
True,2016-10-28,14979662,438.0
True,2016-10-29,14979662,438.0
True,2016-10-30,14979662,438.0
True,2016-10-31,14979662,438.0
True,2016-11-01,14979662,438.0
True,2016-11-02,14979662,438.0
True,2016-11-03,14979662,438.0
True,2016-11-04,14979662,438.0
True,2016-11-05,14979662,438.0
True,2016-07-31,666192,160.0
True,2016-08-01,666192,160.0
True,2016-08-02,666192,160.0
True,2016-08-03,666192,160.0
True,2016-08-04,666192,160.0
True,2016-08-05,666192,160.0
True,2016-08-06,666192,160.0
True,2016-08-07,666192,160.0
True,2016-08-08,666192,160.0
True,2016-08-09,666192,160.0
True,2016-08-10,666192,160.0
True,2016-08-11,666192,160.0
True,2016-08-12,666192,160.0
True,2016-08-13,666192,160.0
True,2016-08-14,666192,160.0
False,2016-08-15,666192,160.0
False,2016-08-16,666192,160.0
True,2016-08-17,666192,160.0
False,2016-08-18,666192,160.0
False,2016-08-19,666192,160.0
False,2016-08-20,666192,160.0
True,2016-08-21,666192,160.0
True,2016-08-22,666192,160.0
True,2016-08-23,666192,160.0
True,2016-08-24,666192,160.0
True,2016-08-25,666192,160.0
False,2016-08-26,666192,160.0
False,2016-08-27,666192,160.0
False,2016-08-28,666192,160.0
False,2016-08-29,666192,160.0
False,2016-08-30,666192,160.0
False,2016-08-31,666192,160.0
True,2016-09-01,666192,160.0
True,2016-09-02,666192,160.0
True,2016-09-03,666192,160.0
False,2016-09-04,666192,160.0
False,2016-09-05,666192,160.0
False,2016-09-06,666192,160.0
False,2016-09-07,666192,160.0
False,2016-09-08,666192,160.0
False,2016-09-09,666192,160.0
False,2016-09-10,666192,160.0
False,2016-09-11,666192,160.0
False,2016-09-12,666192,160.0
False,2016-09-13,666192,160.0
False,2016-09-14,666192,160.0
False,2016-09-15,666192,160.0
False,2016-09-16,666192,160.0
False,2016-09-17,666192,160.0
False,2016-09-18,666192,160.0
False,2016-09-19,666192,160.0
False,2016-09-20,666192,160.0
False,2016-09-21,666192,160.0
False,2016-09-22,666192,160.0
False,2016-09-23,666192,160.0
False,2016-09-24,666192,160.0
True,2016-09-25,666192,160.0
False,2016-09-26,666192,160.0
False,2016-09-27,666192,160.0
False,2016-09-28,666192,160.0
False,2016-09-29,666192,160.0
False,2016-09-30,666192,160.0
False,2016-10-01,666192,160.0
False,2016-10-02,666192,160.0
False,2016-10-03,666192,160.0
False,2016-10-04,666192,160.0
False,2016-10-05,666192,160.0
False,2016-10-06,666192,160.0
False,2016-10-07,666192,160.0
False,2016-10-08,666192,160.0
False,2016-10-09,666192,160.0
False,2016-10-10,666192,160.0
False,2016-10-11,666192,160.0
False,2016-10-12,666192,160.0
False,2016-10-13,666192,160.0
True,2016-10-14,666192,160.0
False,2016-10-15,666192,160.0
False,2016-10-16,666192,160.0
True,2016-10-17,666192,160.0
False,2016-10-18,666192,160.0
False,2016-10-19,666192,160.0
False,2016-10-20,666192,160.0
False,2016-10-21,666192,160.0
False,2016-10-22,666192,160.0
True,2016-10-23,666192,160.0
False,2016-10-24,666192,160.0
False,2016-10-25,666192,160.0
False,2016-10-26,666192,160.0
False,2016-10-27,666192,160.0
False,2016-10-28,666192,160.0
True,2016-10-29,666192,160.0
False,2016-10-30,666192,160.0
False,2016-10-31,666192,160.0
False,2016-11-01,666192,160.0
False,2016-11-02,666192,160.0
False,2016-11-03,666192,160.0
False,2016-11-04,666192,160.0
False,2016-11-05,666192,160.0
False,2016-07-31,9090641,220.0
False,2016-08-01,9090641,220.0
False,2016-08-02,9090641,220.0
False,2016-08-03,9090641,220.0
False,2016-08-04,9090641,220.0
False,2016-08-05,9090641,220.0
False,2016-08-06,9090641,220.0
False,2016-08-07,9090641,220.0
False,2016-08-08,9090641,220.0
False,2016-08-09,9090641,220.0
False,2016-08-10,9090641,220.0
False,2016-08-11,9090641,220.0
False,2016-08-12,9090641,220.0
False,2016-08-13,9090641,220.0
False,2016-08-14,9090641,220.0
False,2016-08-15,9090641,220.0
False,2016-08-16,9090641,220.0
False,2016-08-17,9090641,220.0
False,2016-08-18,9090641,220.0
False,2016-08-19,9090641,220.0
False,2016-08-20,9090641,220.0
False,2016-08-21,9090641,220.0
False,2016-08-22,9090641,220.0
False,2016-08-23,9090641,220.0
False,2016-08-24,9090641,250.0
False,2016-08-25,9090641,250.0
False,2016-08-26,9090641,250.0
False,2016-08-27,9090641,250.0
False,2016-08-28,9090641,250.0
False,2016-08-29,9090641,250.0
False,2016-08-30,9090641,250.0
False,2016-08-31,9090641,220.0
False,2016-09-01,9090641,220.0
False,2016-09-02,9090641,220.0
False,2016-09-03,9090641,220.0
False,2016-09-04,9090641,250.0
False,2016-09-05,9090641,250.0
False,2016-09-06,9090641,250.0
False,2016-09-07,9090641,220.0
False,2016-09-08,9090641,220.0
False,2016-09-09,9090641,220.0
False,2016-09-10,9090641,220.0
False,2016-09-11,9090641,220.0
False,2016-09-12,9090641,220.0
False,2016-09-13,9090641,220.0
False,2016-09-14,9090641,220.0
False,2016-09-15,9090641,220.0
False,2016-09-16,9090641,220.0
False,2016-09-17,9090641,220.0
False,2016-09-18,9090641,220.0
False,2016-09-19,9090641,220.0
False,2016-09-20,9090641,220.0
False,2016-09-21,9090641,220.0
False,2016-09-22,9090641,220.0
False,2016-09-23,9090641,220.0
False,2016-09-24,9090641,220.0
False,2016-09-25,9090641,220.0
False,2016-09-26,9090641,220.0
False,2016-09-27,9090641,220.0
False,2016-09-28,9090641,220.0
False,2016-09-29,9090641,220.0
False,2016-09-30,9090641,220.0
False,2016-10-01,9090641,220.0
False,2016-10-02,9090641,220.0
False,2016-10-03,9090641,220.0
False,2016-10-04,9090641,220.0
False,2016-10-05,9090641,220.0
False,2016-10-06,9090641,220.0
True,2016-10-07,9090641,320.0
True,2016-10-08,9090641,320.0
True,2016-10-09,9090641,320.0
True,2016-10-10,9090641,320.0
False,2016-10-11,9090641,220.0
False,2016-10-12,9090641,220.0
False,2016-10-13,9090641,220.0
False,2016-10-14,9090641,220.0
False,2016-10-15,9090641,220.0
False,2016-10-16,9090641,220.0
False,2016-10-17,9090641,220.0
False,2016-10-18,9090641,220.0
False,2016-10-19,9090641,220.0
False,2016-10-20,9090641,220.0
False,2016-10-21,9090641,220.0
False,2016-10-22,9090641,220.0
False,2016-10-23,9090641,220.0
False,2016-10-24,9090641,220.0
False,2016-10-25,9090641,220.0
False,2016-10-26,9090641,220.0
False,2016-10-27,9090641,220.0
False,2016-10-28,9090641,220.0
False,2016-10-29,9090641,220.0
False,2016-10-30,9090641,220.0
False,2016-10-31,9090641,220.0
False,2016-11-01,9090641,220.0
False,2016-11-02,9090641,220.0
False,2016-11-03,9090641,220.0
False,2016-11-04,9090641,220.0
False,2016-11-05,9090641,220.0
True,2016-07-31,288338,399.0
True,2016-08-01,288338,388.0
True,2016-08-02,288338,488.0
True,2016-08-03,288338,488.0
True,2016-08-04,288338,588.0
True,2016-08-05,288338,588.0
False,2016-08-06,288338,588.0
False,2016-08-07,288338,588.0
True,2016-08-08,288338,588.0
True,2016-08-09,288338,588.0
True,2016-08-10,288338,388.0
True,2016-08-11,288338,388.0
True,2016-08-12,288338,388.0
True,2016-08-13,288338,388.0
False,2016-08-14,288338,388.0
False,2016-08-15,288338,388.0
False,2016-08-16,288338,388.0
False,2016-08-17,288338,388.0
False,2016-08-18,288338,388.0
False,2016-08-19,288338,388.0
False,2016-08-20,288338,388.0
False,2016-08-21,288338,388.0
False,2016-08-22,288338,388.0
False,2016-08-23,288338,388.0
False,2016-08-24,288338,388.0
False,2016-08-25,288338,388.0
False,2016-08-26,288338,388.0
False,2016-08-27,288338,299.0
False,2016-08-28,288338,388.0
False,2016-08-29,288338,388.0
False,2016-08-30,288338,388.0
False,2016-08-31,288338,388.0
False,2016-09-01,288338,388.0
False,2016-09-02,288338,299.0
False,2016-09-03,288338,299.0
False,2016-09-04,288338,388.0
False,2016-09-05,288338,388.0
False,2016-09-06,288338,388.0
False,2016-09-07,288338,388.0
True,2016-09-08,288338,388.0
False,2016-09-09,288338,299.0
False,2016-09-10,288338,299.0
False,2016-09-11,288338,388.0
False,2016-09-12,288338,388.0
False,2016-09-13,288338,388.0
False,2016-09-14,288338,388.0
False,2016-09-15,288338,388.0
False,2016-09-16,288338,299.0
False,2016-09-17,288338,299.0
False,2016-09-18,288338,388.0
False,2016-09-19,288338,388.0
False,2016-09-20,288338,388.0
False,2016-09-21,288338,388.0
False,2016-09-22,288338,388.0
False,2016-09-23,288338,299.0
False,2016-09-24,288338,299.0
True,2016-09-25,288338,388.0
True,2016-09-26,288338,388.0
True,2016-09-27,288338,388.0
True,2016-09-28,288338,388.0
True,2016-09-29,288338,388.0
False,2016-09-30,288338,299.0
False,2016-10-01,288338,299.0
False,2016-10-02,288338,388.0
False,2016-10-03,288338,388.0
False,2016-10-04,288338,388.0
False,2016-10-05,288338,388.0
False,2016-10-06,288338,388.0
False,2016-10-07,288338,299.0
False,2016-10-08,288338,299.0
True,2016-10-09,288338,388.0
True,2016-10-10,288338,388.0
True,2016-10-11,288338,388.0
True,2016-10-12,288338,388.0
True,2016-10-13,288338,388.0
True,2016-10-14,288338,388.0
True,2016-10-15,288338,388.0
True,2016-10-16,288338,388.0
True,2016-10-17,288338,388.0
True,2016-10-18,288338,388.0
True,2016-10-19,288338,388.0
True,2016-10-20,288338,388.0
True,2016-10-21,288338,388.0
True,2016-10-22,288338,388.0
True,2016-10-23,288338,388.0
True,2016-10-24,288338,388.0
True,2016-10-25,288338,388.0
True,2016-10-26,288338,388.0
True,2016-10-27,288338,388.0
True,2016-10-28,288338,388.0
True,2016-10-29,288338,299.0
True,2016-10-30,288338,588.0
True,2016-10-31,288338,588.0
True,2016-11-01,288338,388.0
True,2016-11-02,288338,388.0
True,2016-11-03,288338,388.0
True,2016-11-04,288338,388.0
True,2016-11-05,288338,388.0
False,2016-07-31,13129811,99.0
False,2016-08-01,13129811,99.0
False,2016-08-02,13129811,99.0
False,2016-08-03,13129811,99.0
