bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,31,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,31,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,31,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,31,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,31,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,31,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,31,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,31,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,31,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,31,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,31,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,31,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,32,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,32,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,32,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,32,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,32,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,32,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,32,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,32,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,32,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,32,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,32,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,32,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,32,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,32,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,32,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,32,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,32,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,32,182,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,33,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,33,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,33,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,33,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,33,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,33,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,33,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,33,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,33,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,33,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,33,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,33,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,33,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,33,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,33,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,33,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,33,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,33,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,34,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,34,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,34,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,34,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,34,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,34,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,34,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,34,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,34,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,34,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,34,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,34,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,34,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,34,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,34,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,34,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,34,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,34,89,0,Entire home/apt,0.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,35,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,35,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,35,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,35,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,35,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,35,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,35,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,35,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,35,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,35,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,35,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,35,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,35,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,35,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,35,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,35,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,35,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,35,175,6,Entire home/apt,4.5
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,36,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,36,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,36,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,36,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,36,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,36,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,36,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,36,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,36,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,36,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,36,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,36,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,36,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,36,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,36,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,36,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,36,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,36,171,0,Entire home/apt,0.0
5,False,1,4,24977490,39.24195933512389,4855565,-120.01934237233972,37,297,14,Entire home/apt,4.5
2,True,2,4,64681348,39.28303592349676,12071304,-120.12176028865977,37,105,15,Entire home/apt,4.5
5,False,3,4,47577625,39.24625059372125,10813474,-120.06653402669713,37,375,2,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,37,175,58,Entire home/apt,5.0
4,False,5,4,24827644,39.23109505480833,4821170,-120.0778657135395,37,220,34,Entire home/apt,5.0
2,False,6,4,63907508,39.28170825649957,11964942,-120.12171127063958,37,150,3,Entire home/apt,5.0
3,True,7,4,48069678,39.25541850422162,9251375,-120.04694241059387,37,175,21,Entire home/apt,5.0
3,False,8,4,30415490,39.23784014668212,7226742,-120.07542890888192,37,247,0,Entire home/apt,0.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,37,210,0,Entire home/apt,0.0
3,False,10,4,13969415,39.24493154472801,2729602,-120.05911717004244,37,200,39,Entire home/apt,5.0
3,False,11,4,4804433,39.24306361906324,899898,-119.95280217361666,37,245,38,Entire home/apt,4.5
3,False,12,4,31148752,39.24176051362486,7578561,-120.02934776555973,37,175,3,Entire home/apt,4.5
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,37,500,0,Entire home/apt,0.0
3,False,14,4,43030303,39.22603937032558,8150266,-120.00740019843691,37,260,6,Entire home/apt,4.5
4,False,15,4,2308174,39.23098885654779,13978718,-120.07371660804993,37,250,1,Entire home/apt,0.0
3,False,16,4,31148752,39.232765225308185,9233016,-120.01528427415273,37,227,0,Entire home/apt,0.0
4,False,17,4,24949735,39.23111835824957,4849126,-120.07338158975993,37,350,2,Entire home/apt,0.0
3,False,18,4,29276840,39.25165321421306,5649337,-119.94674528630705,37,400,12,Entire home/apt,5.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,38,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,38,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,38,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,38,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,38,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,38,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,38,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,38,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,38,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,38,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,38,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,38,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,38,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,38,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,38,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,38,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,38,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,38,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,39,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,39,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,39,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,39,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,39,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,39,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,39,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,39,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,39,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,39,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,39,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,39,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,39,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,39,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,39,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,39,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,39,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,39,175,6,Entire home/apt,4.5
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,40,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,40,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,40,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,40,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,40,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,40,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,40,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,40,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,40,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,40,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,40,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,40,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,40,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,40,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,40,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,40,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,40,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,40,182,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,41,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,41,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,41,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,41,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,41,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,41,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,41,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,41,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,41,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,41,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,41,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,41,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,41,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,41,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,41,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,41,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,41,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,41,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,42,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,42,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,42,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,42,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,42,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,42,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,42,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,42,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,42,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,42,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,42,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,42,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,42,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,42,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,42,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,42,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,42,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,42,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,43,195,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,43,425,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,43,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,43,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,43,200,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,43,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,43,275,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,43,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,43,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,43,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,43,209,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,43,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,43,300,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,43,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,43,300,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,43,415,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,43,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,43,171,0,Entire home/apt,0.0
5,False,1,4,24977490,39.24195933512389,4855565,-120.01934237233972,44,297,14,Entire home/apt,4.5
2,True,2,4,64681348,39.28303592349676,12071304,-120.12176028865977,44,195,15,Entire home/apt,4.5
5,False,3,4,47577625,39.24625059372125,10813474,-120.06653402669713,44,425,2,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,44,175,58,Entire home/apt,5.0
4,False,5,4,24827644,39.23109505480833,4821170,-120.0778657135395,44,220,34,Entire home/apt,5.0
2,False,6,4,63907508,39.28170825649957,11964942,-120.12171127063958,44,200,3,Entire home/apt,5.0
3,True,7,4,48069678,39.25541850422162,9251375,-120.04694241059387,44,175,21,Entire home/apt,5.0
3,False,8,4,30415490,39.23784014668212,7226742,-120.07542890888192,44,275,0,Entire home/apt,0.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,44,210,0,Entire home/apt,0.0
3,False,10,4,13969415,39.24493154472801,2729602,-120.05911717004244,44,200,39,Entire home/apt,5.0
3,False,11,4,4804433,39.24306361906324,899898,-119.95280217361666,44,245,38,Entire home/apt,4.5
3,False,12,4,31148752,39.24176051362486,7578561,-120.02934776555973,44,209,3,Entire home/apt,4.5
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,44,500,0,Entire home/apt,0.0
3,False,14,4,43030303,39.22603937032558,8150266,-120.00740019843691,44,300,6,Entire home/apt,4.5
4,False,15,4,2308174,39.23098885654779,13978718,-120.07371660804993,44,250,1,Entire home/apt,0.0
3,False,16,4,31148752,39.232765225308185,9233016,-120.01528427415273,44,300,0,Entire home/apt,0.0
4,False,17,4,24949735,39.23111835824957,4849126,-120.07338158975993,44,415,2,Entire home/apt,0.0
3,False,18,4,29276840,39.25165321421306,5649337,-119.94674528630705,44,400,12,Entire home/apt,5.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,45,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,45,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,45,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,45,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,45,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,45,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,45,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,45,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,45,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,45,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,45,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,45,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,45,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,45,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,45,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,45,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,45,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,45,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,46,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,46,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,46,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,46,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,46,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,46,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,46,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,46,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,46,245,38,Entire home/apt,4.5
