bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,31,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,31,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,31,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,31,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,31,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,31,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,31,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,31,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,31,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,31,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,31,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,31,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,31,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,31,400,1,Entire home/apt,0.0
2,True,1,4,10216006,29.70346865324493,12185116,-95.41974620642344,32,165,0,Entire home/apt,0.0
3,True,2,4,34545522,29.741697025226276,15007771,-95.36153919909916,32,2500,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,32,199,16,Entire home/apt,5.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,32,2000,0,Entire home/apt,0.0
2,False,5,4,1795655,29.740868737298285,14993203,-95.40540074307776,32,400,0,Entire home/apt,0.0
2,False,6,4,12790792,29.765870035245356,11637791,-95.42103562789407,32,179,1,Entire home/apt,0.0
2,False,7,4,45376743,29.728699585815487,8627471,-95.38203646675238,32,370,5,Entire home/apt,4.5
2,False,8,4,11241551,29.750616826109766,14118737,-95.38395325164805,32,130,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,32,135,0,Entire home/apt,0.0
2,False,10,4,64636034,29.784004208053343,13636837,-95.46375254413192,32,200,5,Entire home/apt,5.0
1,False,11,4,22125464,29.737603573634402,13167290,-95.443528183114,32,112,5,Entire home/apt,5.0
4,False,12,4,54665124,29.764891095460523,10992209,-95.42051845095473,32,300,6,Entire home/apt,5.0
2,True,13,4,94716557,29.738597733977766,15009721,-95.49704373665384,32,600,0,Entire home/apt,0.0
3,False,14,4,35860456,29.6865431688828,13953681,-95.47825784871547,32,3000,0,Entire home/apt,0.0
3,False,15,4,57438654,29.70501506832541,11191575,-95.35017600682393,32,400,1,Entire home/apt,0.0
3,False,16,4,645220,29.743335199995272,6063109,-95.35471401038015,32,199,7,Entire home/apt,4.5
2,False,17,4,87045003,29.80588953901582,14804040,-95.4250260092447,32,3500,0,Entire home/apt,0.0
2,False,18,4,22152778,29.74896016518482,11867220,-95.44656173517805,32,225,0,Entire home/apt,0.0
3,False,1,4,36240987,29.757027173793876,14441821,-95.37993146453333,33,325,2,Entire home/apt,0.0
1,True,2,4,92256871,29.70081691115398,14780439,-95.40569476180329,33,53,0,Entire home/apt,0.0
2,False,3,4,65974638,29.750734892228277,14981514,-95.36878268586375,33,200,0,Entire home/apt,0.0
1,False,4,4,94406238,29.752835282549423,14981637,-95.36741242051899,33,2000,0,Entire home/apt,0.0
2,False,5,4,40551860,29.753642556856196,12411768,-95.38100538474674,33,159,0,Entire home/apt,0.0
1,False,6,4,24620731,29.732976599735903,5210642,-95.38867431935861,33,149,55,Entire home/apt,5.0
3,True,7,4,81643708,29.732827474490765,13838347,-95.45633839206339,33,5000,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,33,4000,0,Entire home/apt,0.0
3,True,9,4,79679571,29.79184780964597,13735649,-95.39414710666776,33,130,0,Entire home/apt,0.0
1,False,10,4,10216006,29.69889180595557,10275295,-95.42297488793095,33,99,0,Entire home/apt,0.0
1,True,11,4,10216006,29.749105316050375,12744540,-95.37758893082508,33,135,1,Entire home/apt,0.0
2,True,12,4,50949469,29.72456600341995,12326874,-95.3713980214004,33,200,8,Entire home/apt,5.0
2,False,13,4,11241551,29.750462349683644,4987293,-95.38380664326277,33,145,28,Entire home/apt,4.5
2,False,14,4,2684533,29.692728023696855,9314795,-95.41241455403282,33,198,2,Entire home/apt,0.0
4,True,15,4,80973709,29.911302670121152,13813025,-95.32350414304736,33,253,1,Entire home/apt,0.0
1,True,16,4,67910433,29.729003300730803,14297393,-95.38715585693724,33,5500,0,Entire home/apt,0.0
1,True,17,4,94296448,29.700308742821843,14970715,-95.38563009183996,33,1500,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,33,40,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,34,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,34,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,34,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,34,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,34,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,34,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,34,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,34,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,34,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,34,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,34,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,34,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,34,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,34,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,34,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,34,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,34,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,34,5500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,35,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,35,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,35,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,35,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,35,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,35,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,35,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,35,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,35,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,35,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,35,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,35,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,35,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,35,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,35,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,35,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,35,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,35,400,1,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,36,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,36,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,36,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,36,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,36,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,36,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,36,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,36,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,36,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,36,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,36,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,36,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,36,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,36,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,36,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,36,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,36,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,36,5500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,37,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,37,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,37,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,37,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,37,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,37,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,37,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,37,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,37,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,37,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,37,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,37,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,37,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,37,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,37,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,37,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,37,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,37,5500,0,Entire home/apt,0.0
2,True,1,4,10216006,29.70346865324493,12185116,-95.41974620642344,38,165,0,Entire home/apt,0.0
3,True,2,4,34545522,29.741697025226276,15007771,-95.36153919909916,38,2500,0,Entire home/apt,0.0
3,False,3,4,37825218,29.7761637755641,7245260,-95.37023802682454,38,199,16,Entire home/apt,5.0
2,True,4,4,58631409,29.68751877940131,11242259,-95.39216965398518,38,2000,0,Entire home/apt,0.0
2,False,5,4,1795655,29.740868737298285,14993203,-95.40540074307776,38,400,0,Entire home/apt,0.0
2,False,6,4,12790792,29.765870035245356,11637791,-95.42103562789407,38,179,1,Entire home/apt,0.0
2,False,7,4,45376743,29.728699585815487,8627471,-95.38203646675238,38,370,5,Entire home/apt,4.5
2,False,8,4,11241551,29.750616826109766,14118737,-95.38395325164805,38,130,0,Entire home/apt,0.0
1,True,9,4,10216006,29.732120465208535,12470221,-95.4384104101493,38,135,0,Entire home/apt,0.0
2,False,10,4,64636034,29.784004208053343,13636837,-95.46375254413192,38,200,5,Entire home/apt,5.0
1,False,11,4,22125464,29.737603573634402,13167290,-95.443528183114,38,112,5,Entire home/apt,5.0
4,False,12,4,54665124,29.764891095460523,10992209,-95.42051845095473,38,300,6,Entire home/apt,5.0
2,True,13,4,94716557,29.738597733977766,15009721,-95.49704373665384,38,600,0,Entire home/apt,0.0
3,False,14,4,35860456,29.6865431688828,13953681,-95.47825784871547,38,3000,0,Entire home/apt,0.0
3,False,15,4,57438654,29.70501506832541,11191575,-95.35017600682393,38,400,1,Entire home/apt,0.0
3,False,16,4,645220,29.743335199995272,6063109,-95.35471401038015,38,199,7,Entire home/apt,4.5
2,False,17,4,87045003,29.80588953901582,14804040,-95.4250260092447,38,3500,0,Entire home/apt,0.0
2,False,18,4,22152778,29.74896016518482,11867220,-95.44656173517805,38,225,0,Entire home/apt,0.0
2,False,1,4,141472,29.6922479484936,9190364,-95.43634140557812,39,83,10,Entire home/apt,4.5
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,39,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,39,53,0,Entire home/apt,0.0
2,False,4,4,65974638,29.750734892228277,14981514,-95.36878268586375,39,200,0,Entire home/apt,0.0
1,False,5,4,94406238,29.752835282549423,14981637,-95.36741242051899,39,2000,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,39,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,39,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,39,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,39,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,39,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,39,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,39,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,39,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,39,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,39,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,39,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,39,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,39,1500,0,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,40,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,40,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,40,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,40,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,40,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,40,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,40,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,40,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,40,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,40,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,40,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,40,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,40,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,40,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,40,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,40,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,40,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,40,5500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,41,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,41,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,41,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,41,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,41,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,41,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,41,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,41,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,41,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,41,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,41,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,41,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,41,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,41,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,41,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,41,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,41,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,41,400,1,Entire home/apt,0.0
1,True,1,4,92256871,29.70081691115398,14780439,-95.40569476180329,42,53,0,Entire home/apt,0.0
2,False,2,4,65974638,29.750734892228277,14981514,-95.36878268586375,42,200,0,Entire home/apt,0.0
1,False,3,4,94406238,29.752835282549423,14981637,-95.36741242051899,42,2000,0,Entire home/apt,0.0
2,False,4,4,40551860,29.753642556856196,12411768,-95.38100538474674,42,159,0,Entire home/apt,0.0
1,False,5,4,24620731,29.732976599735903,5210642,-95.38867431935861,42,149,55,Entire home/apt,5.0
3,True,6,4,81643708,29.732827474490765,13838347,-95.45633839206339,42,5000,0,Entire home/apt,0.0
3,False,7,4,6073688,29.735899667279632,12092716,-95.37235299977306,42,4000,0,Entire home/apt,0.0
3,True,8,4,79679571,29.79184780964597,13735649,-95.39414710666776,42,130,0,Entire home/apt,0.0
1,False,9,4,10216006,29.69889180595557,10275295,-95.42297488793095,42,99,0,Entire home/apt,0.0
1,True,10,4,10216006,29.749105316050375,12744540,-95.37758893082508,42,135,1,Entire home/apt,0.0
2,True,11,4,50949469,29.72456600341995,12326874,-95.3713980214004,42,200,8,Entire home/apt,5.0
2,False,12,4,11241551,29.750462349683644,4987293,-95.38380664326277,42,145,28,Entire home/apt,4.5
2,False,13,4,2684533,29.692728023696855,9314795,-95.41241455403282,42,198,2,Entire home/apt,0.0
4,True,14,4,80973709,29.911302670121152,13813025,-95.32350414304736,42,253,1,Entire home/apt,0.0
1,True,15,4,67910433,29.729003300730803,14297393,-95.38715585693724,42,5500,0,Entire home/apt,0.0
1,True,16,4,94296448,29.700308742821843,14970715,-95.38563009183996,42,1500,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,42,40,0,Entire home/apt,0.0
2,False,18,4,34939565,29.740830366990977,6675730,-95.36832682604225,42,200,6,Entire home/apt,4.5
3,False,1,4,6968246,29.71796673565183,14968230,-95.42070657362521,43,4000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.703543186619154,12566436,-95.39410146182502,43,135,0,Entire home/apt,0.0
2,True,3,4,10216006,29.70346865324493,12185116,-95.41974620642344,43,165,0,Entire home/apt,0.0
3,True,4,4,34545522,29.741697025226276,15007771,-95.36153919909916,43,2500,0,Entire home/apt,0.0
3,False,5,4,37825218,29.7761637755641,7245260,-95.37023802682454,43,199,16,Entire home/apt,5.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,43,2000,0,Entire home/apt,0.0
2,False,7,4,1795655,29.740868737298285,14993203,-95.40540074307776,43,400,0,Entire home/apt,0.0
2,False,8,4,12790792,29.765870035245356,11637791,-95.42103562789407,43,179,1,Entire home/apt,0.0
2,False,9,4,45376743,29.728699585815487,8627471,-95.38203646675238,43,370,5,Entire home/apt,4.5
2,False,10,4,11241551,29.750616826109766,14118737,-95.38395325164805,43,130,0,Entire home/apt,0.0
1,True,11,4,10216006,29.732120465208535,12470221,-95.4384104101493,43,135,0,Entire home/apt,0.0
2,False,12,4,64636034,29.784004208053343,13636837,-95.46375254413192,43,200,5,Entire home/apt,5.0
1,False,13,4,22125464,29.737603573634402,13167290,-95.443528183114,43,112,5,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,43,300,6,Entire home/apt,5.0
2,True,15,4,94716557,29.738597733977766,15009721,-95.49704373665384,43,600,0,Entire home/apt,0.0
3,False,16,4,35860456,29.6865431688828,13953681,-95.47825784871547,43,3000,0,Entire home/apt,0.0
3,False,17,4,57438654,29.70501506832541,11191575,-95.35017600682393,43,400,1,Entire home/apt,0.0
3,False,18,4,645220,29.743335199995272,6063109,-95.35471401038015,43,199,7,Entire home/apt,4.5
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,44,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,44,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,44,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,44,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,44,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,44,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,44,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,44,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,44,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,44,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,44,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,44,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,44,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,44,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,44,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,44,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,44,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,44,400,1,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,45,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,45,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,45,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,45,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,45,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,45,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,45,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,45,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,45,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,45,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,45,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,45,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,45,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,45,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,45,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,45,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,45,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,45,400,1,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,46,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,46,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,46,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,46,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,46,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,46,2000,0,Entire home/apt,0.0
