bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,31,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,31,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,31,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,31,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,31,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,31,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,31,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,31,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,31,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,31,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,31,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,31,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,31,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,32,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,32,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,32,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,32,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,32,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,32,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,32,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,32,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,32,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,32,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,32,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,32,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,32,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,32,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,32,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,32,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,32,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,32,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,33,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,33,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,33,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,33,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,33,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,33,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,33,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,33,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,33,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,33,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,33,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,33,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,33,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,33,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,33,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,33,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,33,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,33,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,34,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,34,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,34,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,34,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,34,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,34,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,34,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,34,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,34,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,34,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,34,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,34,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,34,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,34,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,34,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,34,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,34,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,34,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,35,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,35,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,35,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,35,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,35,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,35,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,35,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,35,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,35,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,35,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,35,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,35,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,35,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,35,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,35,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,35,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,35,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,35,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,36,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,36,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,36,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,36,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,36,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,36,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,36,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,36,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,36,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,36,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,36,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,36,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,36,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,36,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,36,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,36,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,36,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,36,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,37,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,37,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,37,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,37,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,37,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,37,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,37,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,37,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,37,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,37,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,37,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,37,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,37,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,37,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,37,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,37,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,37,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,37,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,38,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,38,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,38,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,38,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,38,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,38,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,38,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,38,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,38,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,38,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,38,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,38,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,38,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,38,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,38,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,38,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,38,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,38,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,39,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,39,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,39,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,39,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,39,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,39,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,39,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,39,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,39,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,39,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,39,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,39,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,39,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,39,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,39,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,39,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,39,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,39,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,40,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,40,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,40,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,40,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,40,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,40,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,40,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,40,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,40,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,40,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,40,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,40,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,40,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,40,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,40,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,40,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,40,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,40,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,41,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,41,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,41,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,41,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,41,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,41,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,41,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,41,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,41,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,41,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,41,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,41,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,41,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,41,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,41,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,41,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,41,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,41,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,42,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,42,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,42,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,42,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,42,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,42,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,42,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,42,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,42,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,42,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,42,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,42,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,42,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,42,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,42,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,42,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,42,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,42,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,43,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,43,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,43,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,43,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,43,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,43,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,43,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,43,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,43,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,43,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,43,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,43,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,43,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,43,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,43,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,43,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,43,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,43,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,44,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,44,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,44,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,44,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,44,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,44,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,44,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,44,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,44,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,44,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,44,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,44,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,44,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,44,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,44,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,44,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,44,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,44,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,45,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,45,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,45,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,45,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,45,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,45,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,45,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,45,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,45,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,45,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,45,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,45,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,45,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,45,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,45,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,45,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,45,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,45,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,46,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,46,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,46,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,46,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,46,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,46,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,46,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,46,269,0,Entire home/apt,0.0
