bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,8,4,42640004,47.67773946181988,8441477,-122.35671071678435,31,200,37,Entire home/apt,5.0
1,True,9,4,10013531,47.621328725336774,11302585,-122.31806802562974,31,139,27,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,31,140,6,Entire home/apt,5.0
2,True,11,4,3286649,47.55973116943346,7665415,-122.38696152860861,31,149,27,Entire home/apt,5.0
1,False,12,4,54669634,47.554445994071834,12934440,-122.35528280925217,31,107,26,Entire home/apt,5.0
2,False,13,4,1611114,47.652434156093086,703058,-122.3378533128977,31,191,102,Entire home/apt,5.0
2,False,14,4,10437300,47.67556915343221,2033191,-122.33277302821662,31,200,75,Entire home/apt,5.0
2,False,15,4,3381100,47.64205218710499,668095,-122.35708206602044,31,128,158,Entire home/apt,4.5
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,31,195,44,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,31,177,11,Entire home/apt,4.5
1,False,18,4,453540,47.61422386227389,6316917,-122.34637712824733,31,160,83,Entire home/apt,5.0
2,True,1,4,658155,47.62359340953379,7308331,-122.31682653858253,32,198,15,Entire home/apt,5.0
2,False,2,4,18726082,47.580309337373755,13331843,-122.40693484456993,32,350,7,Entire home/apt,5.0
1,False,3,4,5774906,47.52678914038067,1048798,-122.38346175078756,32,149,136,Entire home/apt,5.0
1,False,4,4,10594158,47.677820545696164,4187961,-122.36169846871162,32,160,18,Entire home/apt,5.0
1,False,5,4,21473544,47.608663438061065,5981343,-122.34130108409687,32,280,92,Entire home/apt,5.0
2,True,6,4,14980831,47.612651288999615,11552569,-122.32932201225245,32,175,13,Entire home/apt,4.5
2,True,7,4,8635747,47.67119879073299,6913414,-122.31509324262348,32,125,30,Entire home/apt,4.5
4,False,8,4,45107493,47.64556932227411,8570726,-122.34816950117958,32,500,15,Entire home/apt,5.0
1,False,9,4,46900026,47.69549747838895,13960396,-122.38949437545573,32,140,6,Entire home/apt,5.0
1,False,10,4,31366898,47.63933710162693,6316934,-122.34429137032254,32,173,96,Entire home/apt,4.5
2,False,11,4,24526173,47.61168312260929,4752817,-122.32873782791197,32,229,98,Entire home/apt,4.5
2,False,12,4,42594280,47.63705981226602,8064970,-122.36513480071811,32,179,1,Entire home/apt,0.0
1,True,13,4,9058822,47.61259701572926,4614955,-122.32987565050767,32,188,57,Entire home/apt,5.0
4,False,14,4,28002471,47.547195953805,10576141,-122.36637718634319,32,185,5,Entire home/apt,4.5
2,True,15,4,316200,47.63884578244905,12918045,-122.32378583722128,32,125,10,Entire home/apt,5.0
2,True,16,4,2231298,47.66996742200578,4236723,-122.3824401614972,32,171,169,Entire home/apt,5.0
2,False,17,4,1446338,47.6543877848111,12925592,-122.39492196412128,32,111,2,Entire home/apt,0.0
2,True,18,4,71320626,47.65134129312461,12966925,-122.32160015747857,32,149,9,Entire home/apt,4.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,33,105,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,33,189,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,33,139,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,33,130,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,33,120,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,33,180,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,33,165,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,33,135,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,33,199,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,33,100,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,33,152,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,33,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,33,170,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,33,150,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,33,140,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,33,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,33,129,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,33,88,26,Entire home/apt,5.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,34,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,34,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,34,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,34,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,34,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,34,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,34,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,34,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,34,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,34,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,34,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,34,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,34,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,34,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,34,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,34,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,34,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,34,107,26,Entire home/apt,5.0
1,False,1,4,87061924,47.6172705210627,14716187,-122.34767669619715,35,145,0,Entire home/apt,0.0
2,False,2,4,11299221,47.6545345528274,8080939,-122.34527249471574,35,185,8,Entire home/apt,5.0
2,True,3,4,78732530,47.62554343607019,13606672,-122.31246830745465,35,220,10,Entire home/apt,5.0
2,True,4,4,8534462,47.6026286669149,7506165,-122.33683161393633,35,280,21,Entire home/apt,4.5
2,False,5,4,253110,47.624813557306645,4503535,-122.31738928615688,35,250,45,Entire home/apt,5.0
2,False,6,4,74305,47.61593588109247,4417792,-122.34063615049568,35,65,42,Entire home/apt,4.5
1,False,7,4,5774906,47.52678914038067,1048798,-122.38346175078756,35,149,136,Entire home/apt,5.0
1,True,8,4,2822168,47.64208137387094,7067650,-122.32460508028247,35,135,9,Entire home/apt,4.5
1,False,9,4,20758898,47.608442486663115,6670332,-122.31037597400976,35,158,45,Entire home/apt,5.0
2,False,10,4,1730412,47.661251766335994,2989758,-122.35103716321402,35,145,77,Entire home/apt,5.0
2,False,11,4,22510475,47.614688247477154,14710758,-122.30230006927074,35,205,0,Entire home/apt,0.0
1,False,12,4,66965087,47.62839466569363,12814846,-122.350054245915,35,129,1,Entire home/apt,0.0
3,False,13,4,3681393,47.56499677957059,6644854,-122.40642956604405,35,250,39,Entire home/apt,4.5
2,False,14,4,430709,47.605419948408155,4251426,-122.33784289477967,35,285,8,Entire home/apt,4.5
2,False,15,4,33664430,47.65793474952211,13175944,-122.3625161399293,35,195,11,Entire home/apt,5.0
1,False,16,4,4535629,47.67040044192342,11149363,-122.35133721760701,35,150,11,Entire home/apt,4.5
3,False,17,4,13703145,47.57426740083946,2686004,-122.39350060775799,35,215,16,Entire home/apt,4.5
1,False,18,4,21374179,47.66108944136146,12774891,-122.33712614656346,35,109,33,Entire home/apt,5.0
2,False,1,4,14015217,47.61558796884932,2935486,-122.34882232861952,36,250,123,Entire home/apt,4.5
0,False,2,4,15568751,47.61088670802846,14340191,-122.34203530676963,36,180,0,Entire home/apt,0.0
1,False,3,4,87061924,47.6172705210627,14716187,-122.34767669619715,36,145,0,Entire home/apt,0.0
2,False,4,4,11299221,47.6545345528274,8080939,-122.34527249471574,36,185,8,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,36,220,10,Entire home/apt,5.0
2,True,6,4,8534462,47.6026286669149,7506165,-122.33683161393633,36,280,21,Entire home/apt,4.5
2,False,7,4,253110,47.624813557306645,4503535,-122.31738928615688,36,250,45,Entire home/apt,5.0
2,False,8,4,74305,47.61593588109247,4417792,-122.34063615049568,36,65,42,Entire home/apt,4.5
1,False,9,4,5774906,47.52678914038067,1048798,-122.38346175078756,36,149,136,Entire home/apt,5.0
1,True,10,4,2822168,47.64208137387094,7067650,-122.32460508028247,36,135,9,Entire home/apt,4.5
1,False,11,4,20758898,47.608442486663115,6670332,-122.31037597400976,36,158,45,Entire home/apt,5.0
2,False,12,4,1730412,47.661251766335994,2989758,-122.35103716321402,36,145,77,Entire home/apt,5.0
2,False,13,4,22510475,47.614688247477154,14710758,-122.30230006927074,36,205,0,Entire home/apt,0.0
1,False,14,4,66965087,47.62839466569363,12814846,-122.350054245915,36,129,1,Entire home/apt,0.0
3,False,15,4,3681393,47.56499677957059,6644854,-122.40642956604405,36,250,39,Entire home/apt,4.5
2,False,16,4,430709,47.605419948408155,4251426,-122.33784289477967,36,285,8,Entire home/apt,4.5
2,False,17,4,33664430,47.65793474952211,13175944,-122.3625161399293,36,195,11,Entire home/apt,5.0
1,False,18,4,4535629,47.67040044192342,11149363,-122.35133721760701,36,150,11,Entire home/apt,4.5
1,False,1,4,5774906,47.52678914038067,1048798,-122.38346175078756,37,139,136,Entire home/apt,5.0
1,False,2,4,10594158,47.677820545696164,4187961,-122.36169846871162,37,160,18,Entire home/apt,5.0
1,False,3,4,21473544,47.608663438061065,5981343,-122.34130108409687,37,198,92,Entire home/apt,5.0
2,True,4,4,14980831,47.612651288999615,11552569,-122.32932201225245,37,245,13,Entire home/apt,4.5
2,True,5,4,8635747,47.67119879073299,6913414,-122.31509324262348,37,199,30,Entire home/apt,4.5
4,False,6,4,45107493,47.64556932227411,8570726,-122.34816950117958,37,500,15,Entire home/apt,5.0
1,False,7,4,46900026,47.69549747838895,13960396,-122.38949437545573,37,140,6,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,37,100,96,Entire home/apt,4.5
2,False,9,4,24526173,47.61168312260929,4752817,-122.32873782791197,37,149,98,Entire home/apt,4.5
2,False,10,4,42594280,47.63705981226602,8064970,-122.36513480071811,37,179,1,Entire home/apt,0.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,37,177,57,Entire home/apt,5.0
4,False,12,4,28002471,47.547195953805,10576141,-122.36637718634319,37,185,5,Entire home/apt,4.5
2,True,13,4,316200,47.63884578244905,12918045,-122.32378583722128,37,139,10,Entire home/apt,5.0
2,True,14,4,2231298,47.66996742200578,4236723,-122.3824401614972,37,199,169,Entire home/apt,5.0
2,False,15,4,1446338,47.6543877848111,12925592,-122.39492196412128,37,78,2,Entire home/apt,0.0
2,True,16,4,71320626,47.65134129312461,12966925,-122.32160015747857,37,159,9,Entire home/apt,4.0
2,False,17,4,6120181,47.66982240890338,4879013,-122.32696044584803,37,155,72,Entire home/apt,5.0
2,False,18,4,11299221,47.6545345528274,8080939,-122.34527249471574,37,185,8,Entire home/apt,5.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,38,105,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,38,189,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,38,139,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,38,130,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,38,120,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,38,180,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,38,165,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,38,135,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,38,199,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,38,100,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,38,152,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,38,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,38,170,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,38,150,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,38,140,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,38,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,38,129,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,38,88,26,Entire home/apt,5.0
2,False,1,4,18726082,47.580309337373755,13331843,-122.40693484456993,39,350,7,Entire home/apt,5.0
1,False,2,4,5774906,47.52678914038067,1048798,-122.38346175078756,39,149,136,Entire home/apt,5.0
1,False,3,4,10594158,47.677820545696164,4187961,-122.36169846871162,39,160,18,Entire home/apt,5.0
1,False,4,4,21473544,47.608663438061065,5981343,-122.34130108409687,39,280,92,Entire home/apt,5.0
2,True,5,4,14980831,47.612651288999615,11552569,-122.32932201225245,39,175,13,Entire home/apt,4.5
2,True,6,4,8635747,47.67119879073299,6913414,-122.31509324262348,39,125,30,Entire home/apt,4.5
4,False,7,4,45107493,47.64556932227411,8570726,-122.34816950117958,39,500,15,Entire home/apt,5.0
1,False,8,4,46900026,47.69549747838895,13960396,-122.38949437545573,39,140,6,Entire home/apt,5.0
1,False,9,4,31366898,47.63933710162693,6316934,-122.34429137032254,39,173,96,Entire home/apt,4.5
2,False,10,4,24526173,47.61168312260929,4752817,-122.32873782791197,39,229,98,Entire home/apt,4.5
2,False,11,4,42594280,47.63705981226602,8064970,-122.36513480071811,39,179,1,Entire home/apt,0.0
1,True,12,4,9058822,47.61259701572926,4614955,-122.32987565050767,39,188,57,Entire home/apt,5.0
4,False,13,4,28002471,47.547195953805,10576141,-122.36637718634319,39,185,5,Entire home/apt,4.5
2,True,14,4,316200,47.63884578244905,12918045,-122.32378583722128,39,125,10,Entire home/apt,5.0
2,True,15,4,2231298,47.66996742200578,4236723,-122.3824401614972,39,171,169,Entire home/apt,5.0
2,False,16,4,1446338,47.6543877848111,12925592,-122.39492196412128,39,111,2,Entire home/apt,0.0
2,True,17,4,71320626,47.65134129312461,12966925,-122.32160015747857,39,149,9,Entire home/apt,4.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,39,129,72,Entire home/apt,5.0
2,False,1,4,292521,47.62843436595927,103075,-122.28338031817057,40,180,56,Entire home/apt,4.5
1,False,2,4,74305,47.613580878740464,6868378,-122.3489023962597,40,187,19,Entire home/apt,5.0
3,True,3,4,33515006,47.65103145414174,6734621,-122.38500383072392,40,333,59,Entire home/apt,5.0
2,False,4,4,15312585,47.7083929529044,7969698,-122.3370373147342,40,110,35,Entire home/apt,5.0
0,False,5,4,20783903,47.61344549224714,10022304,-122.3235419348805,40,149,6,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,40,285,8,Entire home/apt,4.5
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,40,150,26,Entire home/apt,5.0
3,False,8,4,42640004,47.67773946181988,8441477,-122.35671071678435,40,200,37,Entire home/apt,5.0
1,True,9,4,10013531,47.621328725336774,11302585,-122.31806802562974,40,139,27,Entire home/apt,5.0
1,False,10,4,46900026,47.69549747838895,13960396,-122.38949437545573,40,140,6,Entire home/apt,5.0
2,True,11,4,3286649,47.55973116943346,7665415,-122.38696152860861,40,149,27,Entire home/apt,5.0
1,False,12,4,54669634,47.554445994071834,12934440,-122.35528280925217,40,107,26,Entire home/apt,5.0
2,False,13,4,1611114,47.652434156093086,703058,-122.3378533128977,40,191,102,Entire home/apt,5.0
2,False,14,4,10437300,47.67556915343221,2033191,-122.33277302821662,40,200,75,Entire home/apt,5.0
2,False,15,4,3381100,47.64205218710499,668095,-122.35708206602044,40,128,158,Entire home/apt,4.5
2,False,16,4,17206245,47.61807723405025,3412630,-122.31886357465883,40,195,44,Entire home/apt,5.0
1,True,17,4,31366898,47.63677390690986,13616197,-122.34118018010385,40,177,11,Entire home/apt,4.5
1,False,18,4,453540,47.61422386227389,6316917,-122.34637712824733,40,160,83,Entire home/apt,5.0
2,True,1,4,8534462,47.6026286669149,7506165,-122.33683161393633,41,280,21,Entire home/apt,4.5
2,False,2,4,253110,47.624813557306645,4503535,-122.31738928615688,41,250,45,Entire home/apt,5.0
2,False,3,4,74305,47.61593588109247,4417792,-122.34063615049568,41,65,42,Entire home/apt,4.5
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,41,149,136,Entire home/apt,5.0
1,True,5,4,2822168,47.64208137387094,7067650,-122.32460508028247,41,135,9,Entire home/apt,4.5
1,False,6,4,20758898,47.608442486663115,6670332,-122.31037597400976,41,158,45,Entire home/apt,5.0
2,False,7,4,1730412,47.661251766335994,2989758,-122.35103716321402,41,145,77,Entire home/apt,5.0
2,False,8,4,22510475,47.614688247477154,14710758,-122.30230006927074,41,205,0,Entire home/apt,0.0
1,False,9,4,66965087,47.62839466569363,12814846,-122.350054245915,41,129,1,Entire home/apt,0.0
3,False,10,4,3681393,47.56499677957059,6644854,-122.40642956604405,41,250,39,Entire home/apt,4.5
2,False,11,4,430709,47.605419948408155,4251426,-122.33784289477967,41,285,8,Entire home/apt,4.5
2,False,12,4,33664430,47.65793474952211,13175944,-122.3625161399293,41,195,11,Entire home/apt,5.0
1,False,13,4,4535629,47.67040044192342,11149363,-122.35133721760701,41,150,11,Entire home/apt,4.5
3,False,14,4,13703145,47.57426740083946,2686004,-122.39350060775799,41,215,16,Entire home/apt,4.5
1,False,15,4,21374179,47.66108944136146,12774891,-122.33712614656346,41,109,33,Entire home/apt,5.0
1,True,16,4,6153856,47.63547939981983,1121599,-122.34074535425967,41,199,111,Entire home/apt,4.5
2,True,17,4,14980831,47.612651288999615,11552569,-122.32932201225245,41,175,13,Entire home/apt,4.5
1,False,18,4,3464503,47.61258697367278,8410028,-122.32963874247224,41,200,16,Entire home/apt,5.0
1,False,1,4,10553813,47.56529860962319,8734809,-122.28471919672923,42,95,31,Entire home/apt,5.0
2,True,2,4,9560339,47.64530244683545,2267088,-122.36090611299029,42,125,91,Entire home/apt,5.0
2,True,3,4,33360,47.554839887067246,146301,-122.38705658103588,42,150,15,Entire home/apt,5.0
4,False,4,4,66044608,47.67209259494255,13414878,-122.3725642686029,42,325,1,Entire home/apt,0.0
1,True,5,4,22764472,47.543648219587716,14489156,-122.38768717075689,42,150,3,Entire home/apt,4.5
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,42,350,5,Entire home/apt,4.5
1,False,7,4,63674214,47.663521956201315,12786096,-122.3416203696012,42,89,15,Entire home/apt,4.5
1,False,8,4,5177328,47.64002312293716,6780615,-122.38815946258937,42,150,25,Entire home/apt,5.0
2,True,9,4,14980831,47.61136873936966,3624990,-122.328852549505,42,175,38,Entire home/apt,4.5
1,False,10,4,3782602,47.61988630803618,13006210,-122.32293030472071,42,129,9,Entire home/apt,5.0
1,True,11,4,50285028,47.647768995091155,12040510,-122.32579156274836,42,209,17,Entire home/apt,5.0
1,False,12,4,57819852,47.67090341865046,12495116,-122.32928826526432,42,92,23,Entire home/apt,5.0
2,False,13,4,19586162,47.66754396606787,3978916,-122.40246088483808,42,179,21,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,42,139,28,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,42,170,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,42,179,27,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,42,109,42,Entire home/apt,5.0
1,False,18,4,18321955,47.57973688513021,14715736,-122.40592676593913,42,150,0,Entire home/apt,0.0
1,False,1,4,10553813,47.56529860962319,8734809,-122.28471919672923,43,95,31,Entire home/apt,5.0
2,True,2,4,9560339,47.64530244683545,2267088,-122.36090611299029,43,125,91,Entire home/apt,5.0
2,True,3,4,33360,47.554839887067246,146301,-122.38705658103588,43,150,15,Entire home/apt,5.0
4,False,4,4,66044608,47.67209259494255,13414878,-122.3725642686029,43,325,1,Entire home/apt,0.0
1,True,5,4,22764472,47.543648219587716,14489156,-122.38768717075689,43,150,3,Entire home/apt,4.5
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,43,350,5,Entire home/apt,4.5
1,False,7,4,63674214,47.663521956201315,12786096,-122.3416203696012,43,89,15,Entire home/apt,4.5
1,False,8,4,5177328,47.64002312293716,6780615,-122.38815946258937,43,150,25,Entire home/apt,5.0
2,True,9,4,14980831,47.61136873936966,3624990,-122.328852549505,43,175,38,Entire home/apt,4.5
1,False,10,4,3782602,47.61988630803618,13006210,-122.32293030472071,43,129,9,Entire home/apt,5.0
1,True,11,4,50285028,47.647768995091155,12040510,-122.32579156274836,43,209,17,Entire home/apt,5.0
1,False,12,4,57819852,47.67090341865046,12495116,-122.32928826526432,43,92,23,Entire home/apt,5.0
2,False,13,4,19586162,47.66754396606787,3978916,-122.40246088483808,43,179,21,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,43,139,28,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,43,170,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,43,179,27,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,43,109,42,Entire home/apt,5.0
1,False,18,4,18321955,47.57973688513021,14715736,-122.40592676593913,43,150,0,Entire home/apt,0.0
2,True,1,4,9560339,47.64530244683545,2267088,-122.36090611299029,44,130,91,Entire home/apt,5.0
2,True,2,4,33360,47.554839887067246,146301,-122.38705658103588,44,104,15,Entire home/apt,5.0
4,False,3,4,66044608,47.67209259494255,13414878,-122.3725642686029,44,275,1,Entire home/apt,0.0
1,True,4,4,22764472,47.543648219587716,14489156,-122.38768717075689,44,120,3,Entire home/apt,4.5
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,44,250,5,Entire home/apt,4.5
1,False,6,4,63674214,47.663521956201315,12786096,-122.3416203696012,44,129,15,Entire home/apt,4.5
1,False,7,4,5177328,47.64002312293716,6780615,-122.38815946258937,44,126,25,Entire home/apt,5.0
2,True,8,4,14980831,47.61136873936966,3624990,-122.328852549505,44,245,38,Entire home/apt,4.5
1,False,9,4,3782602,47.61988630803618,13006210,-122.32293030472071,44,249,9,Entire home/apt,5.0
1,True,10,4,50285028,47.647768995091155,12040510,-122.32579156274836,44,185,17,Entire home/apt,5.0
1,False,11,4,57819852,47.67090341865046,12495116,-122.32928826526432,44,92,23,Entire home/apt,5.0
2,False,12,4,19586162,47.66754396606787,3978916,-122.40246088483808,44,179,21,Entire home/apt,4.5
1,True,13,4,10013531,47.62179375877177,12649999,-122.31928693657937,44,140,28,Entire home/apt,4.5
1,False,14,4,55450249,47.59852095643738,10728468,-122.29193320518694,44,170,4,Entire home/apt,5.0
2,False,15,4,3265476,47.57708127026005,10104190,-122.41314380215063,44,179,27,Entire home/apt,4.5
1,False,16,4,32631462,47.56822230412272,10332360,-122.38625570783576,44,89,42,Entire home/apt,5.0
1,False,17,4,18321955,47.57973688513021,14715736,-122.40592676593913,44,150,0,Entire home/apt,0.0
2,False,18,4,112093,47.67587997367858,12227640,-122.27186304773674,44,145,7,Entire home/apt,4.5
1,False,1,4,391714,47.607274980640824,397117,-122.33156445150713,45,190,332,Entire home/apt,5.0
2,False,2,4,42941938,47.58076675246143,8132007,-122.40371035712543,45,175,30,Entire home/apt,5.0
1,True,3,4,13831703,47.670526295368795,13012309,-122.4087496777598,45,118,13,Entire home/apt,5.0
1,False,4,4,1121532,47.62213655746582,1356339,-122.32570248321159,45,119,81,Entire home/apt,5.0
2,False,5,4,38034415,47.65463946936497,7264708,-122.38710385935367,45,139,22,Entire home/apt,5.0
1,False,6,4,10553813,47.56529860962319,8734809,-122.28471919672923,45,95,31,Entire home/apt,5.0
2,True,7,4,9560339,47.64530244683545,2267088,-122.36090611299029,45,125,91,Entire home/apt,5.0
1,False,8,4,4810767,47.61449057026415,11089653,-122.3226101936364,45,49,62,Entire home/apt,4.0
2,True,9,4,33360,47.554839887067246,146301,-122.38705658103588,45,150,15,Entire home/apt,5.0
4,False,10,4,66044608,47.67209259494255,13414878,-122.3725642686029,45,325,1,Entire home/apt,0.0
1,True,11,4,22764472,47.543648219587716,14489156,-122.38768717075689,45,150,3,Entire home/apt,4.5
2,False,12,4,4888405,47.613757524455586,13929156,-122.34237827867116,45,350,5,Entire home/apt,4.5
1,False,13,4,63674214,47.663521956201315,12786096,-122.3416203696012,45,89,15,Entire home/apt,4.5
1,False,14,4,5177328,47.64002312293716,6780615,-122.38815946258937,45,150,25,Entire home/apt,5.0
2,True,15,4,14980831,47.61136873936966,3624990,-122.328852549505,45,175,38,Entire home/apt,4.5
1,False,16,4,3782602,47.61988630803618,13006210,-122.32293030472071,45,129,9,Entire home/apt,5.0
1,True,17,4,50285028,47.647768995091155,12040510,-122.32579156274836,45,209,17,Entire home/apt,5.0
1,False,18,4,57819852,47.67090341865046,12495116,-122.32928826526432,45,92,23,Entire home/apt,5.0
1,False,1,4,5774906,47.52678914038067,1048798,-122.38346175078756,46,149,136,Entire home/apt,5.0
1,False,2,4,10594158,47.677820545696164,4187961,-122.36169846871162,46,160,18,Entire home/apt,5.0
1,False,3,4,21473544,47.608663438061065,5981343,-122.34130108409687,46,280,92,Entire home/apt,5.0
2,True,4,4,14980831,47.612651288999615,11552569,-122.32932201225245,46,175,13,Entire home/apt,4.5
2,True,5,4,8635747,47.67119879073299,6913414,-122.31509324262348,46,125,30,Entire home/apt,4.5
4,False,6,4,45107493,47.64556932227411,8570726,-122.34816950117958,46,500,15,Entire home/apt,5.0
1,False,7,4,46900026,47.69549747838895,13960396,-122.38949437545573,46,140,6,Entire home/apt,5.0
1,False,8,4,31366898,47.63933710162693,6316934,-122.34429137032254,46,173,96,Entire home/apt,4.5
2,False,9,4,24526173,47.61168312260929,4752817,-122.32873782791197,46,229,98,Entire home/apt,4.5
2,False,10,4,42594280,47.63705981226602,8064970,-122.36513480071811,46,179,1,Entire home/apt,0.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,46,188,57,Entire home/apt,5.0
