availability,date,listing_id,rate
False,2016-09-12,12883100,89.0
False,2016-09-13,12883100,89.0
False,2016-09-14,12883100,89.0
False,2016-09-15,12883100,89.0
False,2016-09-16,12883100,89.0
False,2016-09-17,12883100,89.0
False,2016-09-18,12883100,89.0
False,2016-09-19,12883100,89.0
False,2016-09-20,12883100,89.0
False,2016-09-21,12883100,89.0
False,2016-09-22,12883100,89.0
False,2016-09-23,12883100,89.0
False,2016-09-24,12883100,89.0
False,2016-09-25,12883100,89.0
False,2016-09-26,12883100,89.0
False,2016-09-27,12883100,89.0
False,2016-09-28,12883100,89.0
False,2016-09-29,12883100,89.0
False,2016-09-30,12883100,89.0
False,2016-10-01,12883100,89.0
False,2016-10-02,12883100,89.0
False,2016-10-03,12883100,89.0
False,2016-10-04,12883100,89.0
False,2016-10-05,12883100,89.0
False,2016-10-06,12883100,89.0
False,2016-10-07,12883100,89.0
False,2016-10-08,12883100,89.0
False,2016-10-09,12883100,89.0
False,2016-10-10,12883100,89.0
False,2016-10-11,12883100,89.0
False,2016-10-12,12883100,89.0
False,2016-10-13,12883100,89.0
False,2016-10-14,12883100,89.0
False,2016-10-15,12883100,89.0
False,2016-10-16,12883100,89.0
False,2016-10-17,12883100,89.0
False,2016-10-18,12883100,89.0
False,2016-10-19,12883100,89.0
False,2016-10-20,12883100,89.0
False,2016-10-21,12883100,89.0
False,2016-10-22,12883100,89.0
False,2016-10-23,12883100,89.0
False,2016-10-24,12883100,89.0
False,2016-10-25,12883100,89.0
False,2016-10-26,12883100,89.0
False,2016-10-27,12883100,89.0
False,2016-10-28,12883100,89.0
False,2016-10-29,12883100,89.0
False,2016-10-30,12883100,89.0
False,2016-10-31,12883100,89.0
False,2016-11-01,12883100,89.0
False,2016-11-02,12883100,89.0
False,2016-11-03,12883100,89.0
False,2016-11-04,12883100,89.0
False,2016-11-05,12883100,89.0
True,2016-07-31,12682965,131.0
True,2016-08-01,12682965,131.0
True,2016-08-02,12682965,131.0
True,2016-08-03,12682965,131.0
True,2016-08-04,12682965,131.0
True,2016-08-05,12682965,155.0
True,2016-08-06,12682965,155.0
True,2016-08-07,12682965,131.0
True,2016-08-08,12682965,131.0
True,2016-08-09,12682965,131.0
True,2016-08-10,12682965,131.0
True,2016-08-11,12682965,131.0
True,2016-08-12,12682965,155.0
True,2016-08-13,12682965,155.0
True,2016-08-14,12682965,131.0
True,2016-08-15,12682965,131.0
True,2016-08-16,12682965,131.0
True,2016-08-17,12682965,131.0
True,2016-08-18,12682965,131.0
True,2016-08-19,12682965,155.0
True,2016-08-20,12682965,155.0
True,2016-08-21,12682965,131.0
True,2016-08-22,12682965,131.0
True,2016-08-23,12682965,131.0
True,2016-08-24,12682965,131.0
True,2016-08-25,12682965,131.0
True,2016-08-26,12682965,155.0
True,2016-08-27,12682965,155.0
True,2016-08-28,12682965,131.0
True,2016-08-29,12682965,131.0
True,2016-08-30,12682965,131.0
True,2016-08-31,12682965,131.0
True,2016-09-01,12682965,131.0
True,2016-09-02,12682965,155.0
True,2016-09-03,12682965,155.0
True,2016-09-04,12682965,131.0
True,2016-09-05,12682965,131.0
True,2016-09-06,12682965,131.0
True,2016-09-07,12682965,131.0
True,2016-09-08,12682965,131.0
True,2016-09-09,12682965,155.0
False,2016-09-10,12682965,155.0
False,2016-09-11,12682965,131.0
True,2016-09-12,12682965,131.0
True,2016-09-13,12682965,131.0
True,2016-09-14,12682965,131.0
True,2016-09-15,12682965,131.0
False,2016-09-16,12682965,155.0
False,2016-09-17,12682965,155.0
True,2016-09-18,12682965,131.0
True,2016-09-19,12682965,131.0
False,2016-09-20,12682965,131.0
False,2016-09-21,12682965,131.0
False,2016-09-22,12682965,131.0
False,2016-09-23,12682965,155.0
False,2016-09-24,12682965,155.0
False,2016-09-25,12682965,131.0
False,2016-09-26,12682965,131.0
False,2016-09-27,12682965,131.0
False,2016-09-28,12682965,131.0
True,2016-09-29,12682965,131.0
True,2016-09-30,12682965,155.0
True,2016-10-01,12682965,155.0
False,2016-10-02,12682965,131.0
False,2016-10-03,12682965,131.0
False,2016-10-04,12682965,131.0
True,2016-10-05,12682965,131.0
True,2016-10-06,12682965,131.0
True,2016-10-07,12682965,155.0
True,2016-10-08,12682965,155.0
True,2016-10-09,12682965,131.0
True,2016-10-10,12682965,131.0
True,2016-10-11,12682965,131.0
True,2016-10-12,12682965,131.0
True,2016-10-13,12682965,131.0
True,2016-10-14,12682965,155.0
True,2016-10-15,12682965,155.0
True,2016-10-16,12682965,131.0
True,2016-10-17,12682965,131.0
True,2016-10-18,12682965,131.0
True,2016-10-19,12682965,131.0
True,2016-10-20,12682965,131.0
True,2016-10-21,12682965,155.0
True,2016-10-22,12682965,155.0
True,2016-10-23,12682965,131.0
True,2016-10-24,12682965,131.0
True,2016-10-25,12682965,131.0
True,2016-10-26,12682965,131.0
True,2016-10-27,12682965,131.0
True,2016-10-28,12682965,155.0
True,2016-10-29,12682965,155.0
True,2016-10-30,12682965,131.0
True,2016-10-31,12682965,131.0
True,2016-11-01,12682965,131.0
True,2016-11-02,12682965,131.0
True,2016-11-03,12682965,131.0
True,2016-11-04,12682965,155.0
True,2016-11-05,12682965,155.0
True,2016-07-31,14429854,121.0
True,2016-08-01,14429854,121.0
True,2016-08-02,14429854,121.0
True,2016-08-03,14429854,121.0
True,2016-08-04,14429854,121.0
True,2016-08-05,14429854,121.0
True,2016-08-06,14429854,121.0
True,2016-08-07,14429854,121.0
True,2016-08-08,14429854,121.0
False,2016-08-09,14429854,121.0
False,2016-08-10,14429854,121.0
True,2016-08-11,14429854,121.0
False,2016-08-12,14429854,121.0
False,2016-08-13,14429854,121.0
True,2016-08-14,14429854,121.0
True,2016-08-15,14429854,121.0
True,2016-08-16,14429854,121.0
True,2016-08-17,14429854,121.0
True,2016-08-18,14429854,121.0
False,2016-08-19,14429854,121.0
False,2016-08-20,14429854,121.0
True,2016-08-21,14429854,121.0
True,2016-08-22,14429854,121.0
True,2016-08-23,14429854,121.0
True,2016-08-24,14429854,121.0
True,2016-08-25,14429854,121.0
True,2016-08-26,14429854,121.0
False,2016-08-27,14429854,121.0
False,2016-08-28,14429854,121.0
False,2016-08-29,14429854,121.0
True,2016-08-30,14429854,121.0
True,2016-08-31,14429854,121.0
True,2016-09-01,14429854,121.0
False,2016-09-02,14429854,121.0
False,2016-09-03,14429854,121.0
False,2016-09-04,14429854,121.0
True,2016-09-05,14429854,121.0
True,2016-09-06,14429854,121.0
True,2016-09-07,14429854,121.0
True,2016-09-08,14429854,121.0
False,2016-09-09,14429854,95.0
True,2016-09-10,14429854,95.0
True,2016-09-11,14429854,95.0
False,2016-09-12,14429854,121.0
False,2016-09-13,14429854,121.0
False,2016-09-14,14429854,121.0
False,2016-09-15,14429854,121.0
True,2016-09-16,14429854,121.0
True,2016-09-17,14429854,121.0
True,2016-09-18,14429854,121.0
True,2016-09-19,14429854,121.0
True,2016-09-20,14429854,121.0
True,2016-09-21,14429854,121.0
True,2016-09-22,14429854,121.0
True,2016-09-23,14429854,121.0
True,2016-09-24,14429854,121.0
True,2016-09-25,14429854,121.0
True,2016-09-26,14429854,121.0
True,2016-09-27,14429854,121.0
True,2016-09-28,14429854,121.0
True,2016-09-29,14429854,121.0
True,2016-09-30,14429854,121.0
True,2016-10-01,14429854,121.0
True,2016-10-02,14429854,121.0
True,2016-10-03,14429854,121.0
True,2016-10-04,14429854,121.0
True,2016-10-05,14429854,121.0
True,2016-10-06,14429854,121.0
True,2016-10-07,14429854,121.0
True,2016-10-08,14429854,121.0
True,2016-10-09,14429854,121.0
True,2016-10-10,14429854,121.0
True,2016-10-11,14429854,121.0
True,2016-10-12,14429854,121.0
True,2016-10-13,14429854,121.0
True,2016-10-14,14429854,121.0
True,2016-10-15,14429854,121.0
True,2016-10-16,14429854,121.0
True,2016-10-17,14429854,121.0
True,2016-10-18,14429854,121.0
True,2016-10-19,14429854,121.0
True,2016-10-20,14429854,121.0
True,2016-10-21,14429854,121.0
True,2016-10-22,14429854,121.0
True,2016-10-23,14429854,121.0
True,2016-10-24,14429854,121.0
True,2016-10-25,14429854,121.0
True,2016-10-26,14429854,121.0
True,2016-10-27,14429854,121.0
True,2016-10-28,14429854,121.0
True,2016-10-29,14429854,121.0
True,2016-10-30,14429854,121.0
True,2016-10-31,14429854,121.0
True,2016-11-01,14429854,121.0
True,2016-11-02,14429854,121.0
True,2016-11-03,14429854,121.0
True,2016-11-04,14429854,121.0
True,2016-11-05,14429854,121.0
False,2016-07-31,2940575,185.0
False,2016-08-01,2940575,185.0
False,2016-08-02,2940575,185.0
False,2016-08-03,2940575,185.0
False,2016-08-04,2940575,185.0
False,2016-08-05,2940575,220.0
False,2016-08-06,2940575,220.0
False,2016-08-07,2940575,185.0
False,2016-08-08,2940575,185.0
False,2016-08-09,2940575,185.0
False,2016-08-10,2940575,185.0
False,2016-08-11,2940575,185.0
True,2016-08-12,2940575,220.0
True,2016-08-13,2940575,220.0
True,2016-08-14,2940575,185.0
True,2016-08-15,2940575,185.0
True,2016-08-16,2940575,185.0
True,2016-08-17,2940575,185.0
False,2016-08-18,2940575,185.0
False,2016-08-19,2940575,220.0
False,2016-08-20,2940575,220.0
False,2016-08-21,2940575,185.0
True,2016-08-22,2940575,185.0
True,2016-08-23,2940575,185.0
False,2016-08-24,2940575,185.0
False,2016-08-25,2940575,185.0
False,2016-08-26,2940575,220.0
True,2016-08-27,2940575,220.0
True,2016-08-28,2940575,185.0
True,2016-08-29,2940575,185.0
True,2016-08-30,2940575,185.0
True,2016-08-31,2940575,185.0
True,2016-09-01,2940575,185.0
False,2016-09-02,2940575,220.0
False,2016-09-03,2940575,220.0
False,2016-09-04,2940575,185.0
True,2016-09-05,2940575,185.0
True,2016-09-06,2940575,185.0
True,2016-09-07,2940575,185.0
True,2016-09-08,2940575,185.0
True,2016-09-09,2940575,220.0
True,2016-09-10,2940575,220.0
True,2016-09-11,2940575,185.0
True,2016-09-12,2940575,185.0
True,2016-09-13,2940575,185.0
True,2016-09-14,2940575,185.0
True,2016-09-15,2940575,185.0
True,2016-09-16,2940575,220.0
True,2016-09-17,2940575,220.0
True,2016-09-18,2940575,185.0
True,2016-09-19,2940575,185.0
True,2016-09-20,2940575,185.0
True,2016-09-21,2940575,185.0
True,2016-09-22,2940575,185.0
True,2016-09-23,2940575,220.0
True,2016-09-24,2940575,220.0
True,2016-09-25,2940575,185.0
True,2016-09-26,2940575,185.0
True,2016-09-27,2940575,185.0
True,2016-09-28,2940575,185.0
True,2016-09-29,2940575,185.0
True,2016-09-30,2940575,220.0
True,2016-10-01,2940575,220.0
True,2016-10-02,2940575,185.0
True,2016-10-03,2940575,185.0
True,2016-10-04,2940575,185.0
True,2016-10-05,2940575,185.0
True,2016-10-06,2940575,185.0
True,2016-10-07,2940575,220.0
True,2016-10-08,2940575,220.0
True,2016-10-09,2940575,185.0
True,2016-10-10,2940575,185.0
True,2016-10-11,2940575,185.0
True,2016-10-12,2940575,185.0
True,2016-10-13,2940575,185.0
True,2016-10-14,2940575,220.0
True,2016-10-15,2940575,220.0
True,2016-10-16,2940575,185.0
True,2016-10-17,2940575,185.0
True,2016-10-18,2940575,185.0
True,2016-10-19,2940575,185.0
True,2016-10-20,2940575,185.0
True,2016-10-21,2940575,220.0
True,2016-10-22,2940575,220.0
True,2016-10-23,2940575,185.0
True,2016-10-24,2940575,185.0
True,2016-10-25,2940575,185.0
True,2016-10-26,2940575,185.0
True,2016-10-27,2940575,185.0
True,2016-10-28,2940575,220.0
True,2016-10-29,2940575,220.0
True,2016-10-30,2940575,185.0
True,2016-10-31,2940575,185.0
True,2016-11-01,2940575,185.0
True,2016-11-02,2940575,185.0
True,2016-11-03,2940575,185.0
True,2016-11-04,2940575,220.0
True,2016-11-05,2940575,220.0
True,2016-07-31,12900976,1150.0
True,2016-08-01,12900976,1150.0
True,2016-08-02,12900976,1150.0
True,2016-08-03,12900976,1150.0
True,2016-08-04,12900976,1150.0
True,2016-08-05,12900976,1150.0
True,2016-08-06,12900976,1150.0
True,2016-08-07,12900976,1150.0
True,2016-08-08,12900976,1150.0
True,2016-08-09,12900976,1150.0
True,2016-08-10,12900976,1150.0
True,2016-08-11,12900976,1150.0
True,2016-08-12,12900976,1150.0
True,2016-08-13,12900976,1150.0
True,2016-08-14,12900976,1150.0
True,2016-08-15,12900976,1150.0
True,2016-08-16,12900976,1150.0
True,2016-08-17,12900976,1150.0
True,2016-08-18,12900976,1150.0
True,2016-08-19,12900976,1150.0
True,2016-08-20,12900976,1150.0
True,2016-08-21,12900976,1150.0
True,2016-08-22,12900976,1150.0
True,2016-08-23,12900976,1150.0
True,2016-08-24,12900976,1150.0
True,2016-08-25,12900976,1150.0
True,2016-08-26,12900976,1150.0
True,2016-08-27,12900976,1150.0
True,2016-08-28,12900976,1150.0
True,2016-08-29,12900976,1150.0
True,2016-08-30,12900976,1150.0
True,2016-08-31,12900976,1150.0
True,2016-09-01,12900976,1150.0
True,2016-09-02,12900976,1150.0
True,2016-09-03,12900976,1150.0
True,2016-09-04,12900976,1150.0
True,2016-09-05,12900976,1150.0
True,2016-09-06,12900976,1150.0
True,2016-09-07,12900976,1150.0
True,2016-09-08,12900976,1150.0
False,2016-09-09,12900976,850.0
False,2016-09-10,12900976,850.0
True,2016-09-11,12900976,850.0
True,2016-09-12,12900976,850.0
True,2016-09-13,12900976,850.0
True,2016-09-14,12900976,850.0
False,2016-09-15,12900976,850.0
False,2016-09-16,12900976,850.0
False,2016-09-17,12900976,850.0
True,2016-09-18,12900976,850.0
True,2016-09-19,12900976,850.0
True,2016-09-20,12900976,850.0
True,2016-09-21,12900976,850.0
True,2016-09-22,12900976,850.0
True,2016-09-23,12900976,850.0
True,2016-09-24,12900976,850.0
True,2016-09-25,12900976,850.0
True,2016-09-26,12900976,850.0
True,2016-09-27,12900976,850.0
True,2016-09-28,12900976,850.0
False,2016-09-29,12900976,850.0
False,2016-09-30,12900976,850.0
False,2016-10-01,12900976,850.0
True,2016-10-02,12900976,850.0
True,2016-10-03,12900976,850.0
True,2016-10-04,12900976,850.0
True,2016-10-05,12900976,850.0
True,2016-10-06,12900976,850.0
True,2016-10-07,12900976,850.0
True,2016-10-08,12900976,850.0
True,2016-10-09,12900976,850.0
True,2016-10-10,12900976,850.0
True,2016-10-11,12900976,850.0
True,2016-10-12,12900976,850.0
True,2016-10-13,12900976,850.0
True,2016-10-14,12900976,850.0
True,2016-10-15,12900976,850.0
True,2016-10-16,12900976,850.0
True,2016-10-17,12900976,850.0
True,2016-10-18,12900976,850.0
True,2016-10-19,12900976,850.0
True,2016-10-20,12900976,850.0
True,2016-10-21,12900976,850.0
True,2016-10-22,12900976,850.0
False,2016-10-23,12900976,850.0
False,2016-10-24,12900976,850.0
False,2016-10-25,12900976,850.0
False,2016-10-26,12900976,850.0
False,2016-10-27,12900976,850.0
False,2016-10-28,12900976,850.0
False,2016-10-29,12900976,850.0
True,2016-10-30,12900976,850.0
True,2016-10-31,12900976,850.0
True,2016-11-01,12900976,850.0
True,2016-11-02,12900976,850.0
True,2016-11-03,12900976,850.0
True,2016-11-04,12900976,850.0
True,2016-11-05,12900976,850.0
True,2016-07-31,11357859,171.0
True,2016-08-01,11357859,171.0
True,2016-08-02,11357859,171.0
True,2016-08-03,11357859,171.0
True,2016-08-04,11357859,171.0
True,2016-08-05,11357859,171.0
True,2016-08-06,11357859,171.0
True,2016-08-07,11357859,171.0
True,2016-08-08,11357859,171.0
True,2016-08-09,11357859,171.0
True,2016-08-10,11357859,171.0
True,2016-08-11,11357859,171.0
True,2016-08-12,11357859,171.0
True,2016-08-13,11357859,171.0
True,2016-08-14,11357859,171.0
True,2016-08-15,11357859,171.0
True,2016-08-16,11357859,171.0
True,2016-08-17,11357859,171.0
True,2016-08-18,11357859,171.0
True,2016-08-19,11357859,171.0
True,2016-08-20,11357859,171.0
True,2016-08-21,11357859,171.0
True,2016-08-22,11357859,171.0
True,2016-08-23,11357859,171.0
True,2016-08-24,11357859,171.0
True,2016-08-25,11357859,171.0
True,2016-08-26,11357859,171.0
True,2016-08-27,11357859,171.0
True,2016-08-28,11357859,171.0
True,2016-08-29,11357859,171.0
True,2016-08-30,11357859,171.0
True,2016-08-31,11357859,171.0
True,2016-09-01,11357859,171.0
True,2016-09-02,11357859,205.0
True,2016-09-03,11357859,205.0
True,2016-09-04,11357859,205.0
True,2016-09-05,11357859,137.0
True,2016-09-06,11357859,137.0
True,2016-09-07,11357859,137.0
True,2016-09-08,11357859,137.0
False,2016-09-09,11357859,137.0
False,2016-09-10,11357859,137.0
False,2016-09-11,11357859,137.0
False,2016-09-12,11357859,137.0
False,2016-09-13,11357859,137.0
False,2016-09-14,11357859,137.0
False,2016-09-15,11357859,137.0
False,2016-09-16,11357859,137.0
False,2016-09-17,11357859,137.0
True,2016-09-18,11357859,137.0
True,2016-09-19,11357859,137.0
True,2016-09-20,11357859,137.0
True,2016-09-21,11357859,137.0
True,2016-09-22,11357859,137.0
False,2016-09-23,11357859,137.0
False,2016-09-24,11357859,137.0
True,2016-09-25,11357859,137.0
True,2016-09-26,11357859,137.0
True,2016-09-27,11357859,137.0
True,2016-09-28,11357859,137.0
True,2016-09-29,11357859,137.0
True,2016-09-30,11357859,137.0
True,2016-10-01,11357859,137.0
True,2016-10-02,11357859,137.0
True,2016-10-03,11357859,137.0
True,2016-10-04,11357859,137.0
True,2016-10-05,11357859,137.0
True,2016-10-06,11357859,137.0
True,2016-10-07,11357859,137.0
True,2016-10-08,11357859,137.0
True,2016-10-09,11357859,137.0
True,2016-10-10,11357859,137.0
True,2016-10-11,11357859,137.0
True,2016-10-12,11357859,137.0
True,2016-10-13,11357859,137.0
True,2016-10-14,11357859,137.0
True,2016-10-15,11357859,137.0
True,2016-10-16,11357859,137.0
True,2016-10-17,11357859,137.0
True,2016-10-18,11357859,137.0
True,2016-10-19,11357859,137.0
True,2016-10-20,11357859,137.0
True,2016-10-21,11357859,137.0
True,2016-10-22,11357859,137.0
True,2016-10-23,11357859,137.0
True,2016-10-24,11357859,137.0
True,2016-10-25,11357859,137.0
True,2016-10-26,11357859,137.0
True,2016-10-27,11357859,137.0
True,2016-10-28,11357859,137.0
True,2016-10-29,11357859,137.0
True,2016-10-30,11357859,137.0
True,2016-10-31,11357859,137.0
True,2016-11-01,11357859,137.0
True,2016-11-02,11357859,137.0
True,2016-11-03,11357859,137.0
True,2016-11-04,11357859,137.0
True,2016-11-05,11357859,137.0
False,2016-07-31,4767398,175.0
False,2016-08-01,4767398,175.0
False,2016-08-02,4767398,185.0
False,2016-08-03,4767398,185.0
False,2016-08-04,4767398,185.0
False,2016-08-05,4767398,185.0
False,2016-08-06,4767398,185.0
False,2016-08-07,4767398,185.0
False,2016-08-08,4767398,175.0
False,2016-08-09,4767398,175.0
False,2016-08-10,4767398,175.0
True,2016-08-11,4767398,175.0
False,2016-08-12,4767398,185.0
False,2016-08-13,4767398,185.0
True,2016-08-14,4767398,175.0
True,2016-08-15,4767398,175.0
True,2016-08-16,4767398,175.0
True,2016-08-17,4767398,175.0
True,2016-08-18,4767398,175.0
False,2016-08-19,4767398,185.0
False,2016-08-20,4767398,185.0
True,2016-08-21,4767398,175.0
True,2016-08-22,4767398,175.0
True,2016-08-23,4767398,175.0
True,2016-08-24,4767398,175.0
True,2016-08-25,4767398,175.0
False,2016-08-26,4767398,185.0
False,2016-08-27,4767398,185.0
False,2016-08-28,4767398,175.0
False,2016-08-29,4767398,175.0
False,2016-08-30,4767398,175.0
True,2016-08-31,4767398,175.0
False,2016-09-01,4767398,175.0
False,2016-09-02,4767398,185.0
False,2016-09-03,4767398,185.0
True,2016-09-04,4767398,175.0
True,2016-09-05,4767398,175.0
False,2016-09-06,4767398,175.0
False,2016-09-07,4767398,175.0
True,2016-09-08,4767398,175.0
False,2016-09-09,4767398,185.0
False,2016-09-10,4767398,185.0
True,2016-09-11,4767398,175.0
True,2016-09-12,4767398,175.0
True,2016-09-13,4767398,175.0
True,2016-09-14,4767398,175.0
True,2016-09-15,4767398,175.0
False,2016-09-16,4767398,185.0
False,2016-09-17,4767398,185.0
True,2016-09-18,4767398,175.0
True,2016-09-19,4767398,175.0
True,2016-09-20,4767398,175.0
True,2016-09-21,4767398,175.0
True,2016-09-22,4767398,175.0
False,2016-09-23,4767398,185.0
False,2016-09-24,4767398,185.0
True,2016-09-25,4767398,175.0
True,2016-09-26,4767398,175.0
True,2016-09-27,4767398,175.0
True,2016-09-28,4767398,175.0
True,2016-09-29,4767398,175.0
True,2016-09-30,4767398,185.0
False,2016-10-01,4767398,185.0
False,2016-10-02,4767398,175.0
False,2016-10-03,4767398,175.0
False,2016-10-04,4767398,175.0
False,2016-10-05,4767398,175.0
True,2016-10-06,4767398,175.0
True,2016-10-07,4767398,185.0
False,2016-10-08,4767398,185.0
False,2016-10-09,4767398,175.0
True,2016-10-10,4767398,175.0
True,2016-10-11,4767398,175.0
True,2016-10-12,4767398,175.0
False,2016-10-13,4767398,175.0
False,2016-10-14,4767398,185.0
False,2016-10-15,4767398,185.0
False,2016-10-16,4767398,175.0
True,2016-10-17,4767398,175.0
True,2016-10-18,4767398,175.0
True,2016-10-19,4767398,175.0
True,2016-10-20,4767398,175.0
True,2016-10-21,4767398,185.0
True,2016-10-22,4767398,185.0
True,2016-10-23,4767398,175.0
True,2016-10-24,4767398,175.0
True,2016-10-25,4767398,175.0
True,2016-10-26,4767398,175.0
True,2016-10-27,4767398,175.0
True,2016-10-28,4767398,185.0
True,2016-10-29,4767398,185.0
True,2016-10-30,4767398,175.0
True,2016-10-31,4767398,175.0
True,2016-11-01,4767398,175.0
True,2016-11-02,4767398,175.0
True,2016-11-03,4767398,175.0
True,2016-11-04,4767398,185.0
True,2016-11-05,4767398,185.0
True,2016-07-31,11551288,275.0
True,2016-08-01,11551288,275.0
True,2016-08-02,11551288,275.0
True,2016-08-03,11551288,275.0
False,2016-08-04,11551288,275.0
False,2016-08-05,11551288,275.0
False,2016-08-06,11551288,275.0
False,2016-08-07,11551288,275.0
False,2016-08-08,11551288,275.0
True,2016-08-09,11551288,275.0
True,2016-08-10,11551288,275.0
False,2016-08-11,11551288,275.0
False,2016-08-12,11551288,275.0
False,2016-08-13,11551288,275.0
False,2016-08-14,11551288,275.0
False,2016-08-15,11551288,275.0
True,2016-08-16,11551288,275.0
True,2016-08-17,11551288,275.0
True,2016-08-18,11551288,275.0
True,2016-08-19,11551288,275.0
True,2016-08-20,11551288,275.0
True,2016-08-21,11551288,275.0
True,2016-08-22,11551288,275.0
True,2016-08-23,11551288,275.0
True,2016-08-24,11551288,275.0
True,2016-08-25,11551288,275.0
False,2016-08-26,11551288,275.0
False,2016-08-27,11551288,275.0
False,2016-08-28,11551288,275.0
True,2016-08-29,11551288,275.0
True,2016-08-30,11551288,275.0
True,2016-08-31,11551288,275.0
True,2016-09-01,11551288,275.0
True,2016-09-02,11551288,275.0
True,2016-09-03,11551288,275.0
True,2016-09-04,11551288,275.0
True,2016-09-05,11551288,275.0
True,2016-09-06,11551288,192.0
True,2016-09-07,11551288,192.0
True,2016-09-08,11551288,192.0
False,2016-09-09,11551288,192.0
False,2016-09-10,11551288,192.0
True,2016-09-11,11551288,192.0
True,2016-09-12,11551288,192.0
True,2016-09-13,11551288,192.0
True,2016-09-14,11551288,192.0
True,2016-09-15,11551288,192.0
True,2016-09-16,11551288,192.0
True,2016-09-17,11551288,192.0
True,2016-09-18,11551288,192.0
True,2016-09-19,11551288,192.0
True,2016-09-20,11551288,192.0
True,2016-09-21,11551288,192.0
True,2016-09-22,11551288,192.0
False,2016-09-23,11551288,192.0
False,2016-09-24,11551288,192.0
False,2016-09-25,11551288,192.0
True,2016-09-26,11551288,192.0
True,2016-09-27,11551288,192.0
True,2016-09-28,11551288,192.0
False,2016-09-29,11551288,192.0
False,2016-09-30,11551288,192.0
False,2016-10-01,11551288,192.0
True,2016-10-02,11551288,192.0
True,2016-10-03,11551288,192.0
True,2016-10-04,11551288,192.0
True,2016-10-05,11551288,192.0
True,2016-10-06,11551288,192.0
True,2016-10-07,11551288,192.0
True,2016-10-08,11551288,192.0
True,2016-10-09,11551288,192.0
True,2016-10-10,11551288,192.0
True,2016-10-11,11551288,192.0
True,2016-10-12,11551288,192.0
True,2016-10-13,11551288,192.0
True,2016-10-14,11551288,192.0
True,2016-10-15,11551288,192.0
True,2016-10-16,11551288,192.0
True,2016-10-17,11551288,192.0
True,2016-10-18,11551288,192.0
True,2016-10-19,11551288,192.0
True,2016-10-20,11551288,192.0
True,2016-10-21,11551288,192.0
True,2016-10-22,11551288,192.0
True,2016-10-23,11551288,192.0
True,2016-10-24,11551288,192.0
True,2016-10-25,11551288,192.0
True,2016-10-26,11551288,192.0
True,2016-10-27,11551288,192.0
True,2016-10-28,11551288,192.0
True,2016-10-29,11551288,192.0
True,2016-10-30,11551288,192.0
True,2016-10-31,11551288,192.0
True,2016-11-01,11551288,192.0
True,2016-11-02,11551288,192.0
True,2016-11-03,11551288,192.0
True,2016-11-04,11551288,192.0
True,2016-11-05,11551288,192.0
False,2016-07-31,3829417,94.0
False,2016-08-01,3829417,93.0
False,2016-08-02,3829417,90.0
False,2016-08-03,3829417,90.0
False,2016-08-04,3829417,90.0
False,2016-08-05,3829417,90.0
False,2016-08-06,3829417,90.0
False,2016-08-07,3829417,90.0
False,2016-08-08,3829417,90.0
False,2016-08-09,3829417,90.0
False,2016-08-10,3829417,90.0
False,2016-08-11,3829417,90.0
False,2016-08-12,3829417,90.0
False,2016-08-13,3829417,90.0
False,2016-08-14,3829417,90.0
True,2016-08-15,3829417,80.0
True,2016-08-16,3829417,107.0
True,2016-08-17,3829417,107.0
True,2016-08-18,3829417,105.0
True,2016-08-19,3829417,121.0
False,2016-08-20,3829417,96.0
False,2016-08-21,3829417,95.0
False,2016-08-22,3829417,95.0
True,2016-08-23,3829417,106.0
False,2016-08-24,3829417,95.0
False,2016-08-25,3829417,95.0
False,2016-08-26,3829417,95.0
False,2016-08-27,3829417,96.0
False,2016-08-28,3829417,95.0
True,2016-08-29,3829417,97.0
True,2016-08-30,3829417,97.0
True,2016-08-31,3829417,95.0
False,2016-09-01,3829417,95.0
False,2016-09-02,3829417,96.0
False,2016-09-03,3829417,97.0
False,2016-09-04,3829417,95.0
True,2016-09-05,3829417,97.0
True,2016-09-06,3829417,97.0
True,2016-09-07,3829417,95.0
False,2016-09-08,3829417,95.0
False,2016-09-09,3829417,95.0
False,2016-09-10,3829417,95.0
True,2016-09-11,3829417,104.0
True,2016-09-12,3829417,100.0
True,2016-09-13,3829417,113.0
True,2016-09-14,3829417,113.0
True,2016-09-15,3829417,114.0
False,2016-09-16,3829417,116.0
False,2016-09-17,3829417,120.0
True,2016-09-18,3829417,104.0
True,2016-09-19,3829417,95.0
True,2016-09-20,3829417,95.0
True,2016-09-21,3829417,95.0
True,2016-09-22,3829417,95.0
False,2016-09-23,3829417,95.0
False,2016-09-24,3829417,95.0
False,2016-09-25,3829417,95.0
False,2016-09-26,3829417,95.0
True,2016-09-27,3829417,95.0
True,2016-09-28,3829417,95.0
True,2016-09-29,3829417,95.0
True,2016-09-30,3829417,95.0
True,2016-10-01,3829417,95.0
True,2016-10-02,3829417,95.0
True,2016-10-03,3829417,95.0
True,2016-10-04,3829417,95.0
False,2016-10-05,3829417,95.0
True,2016-10-06,3829417,95.0
False,2016-10-07,3829417,95.0
False,2016-10-08,3829417,95.0
True,2016-10-09,3829417,95.0
False,2016-10-10,3829417,95.0
False,2016-10-11,3829417,95.0
False,2016-10-12,3829417,95.0
False,2016-10-13,3829417,95.0
False,2016-10-14,3829417,95.0
False,2016-10-15,3829417,95.0
False,2016-10-16,3829417,95.0
False,2016-10-17,3829417,95.0
