bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,10,4,57425937,39.24054077629949,11166073,-120.05574439751314,46,75,1,Entire home/apt,0.0
4,False,11,4,2591278,39.24528157876554,4950046,-119.947665463942,46,149,25,Entire home/apt,4.5
2,True,12,4,60091308,39.2525938188774,11550046,-119.93384936990657,46,180,0,Entire home/apt,0.0
3,True,13,4,60091308,39.255256249958336,11551288,-119.9417598358679,46,192,0,Entire home/apt,0.0
4,False,14,4,14582558,39.256544248065865,4782915,-119.94110552049167,46,499,1,Entire home/apt,0.0
4,False,15,4,24159707,39.25207411572595,14228973,-120.03753074760523,46,440,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248205681775566,11551237,-119.98093413405371,46,389,1,Entire home/apt,0.0
2,True,17,4,49902551,39.2840062359097,9653063,-120.12850629580132,46,200,19,Entire home/apt,5.0
3,False,18,4,8503758,39.23388083902599,14384420,-120.01341289496956,46,235,1,Entire home/apt,0.0
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,47,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,47,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,47,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,47,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,47,400,3,Entire home/apt,3.5
3,False,6,4,7811049,39.24636389859058,4474916,-119.93463639450398,47,175,46,Entire home/apt,4.5
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,47,150,9,Entire home/apt,5.0
1,False,8,4,68921967,39.23908139543568,12682965,-120.03856134101864,47,131,2,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,47,1245,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,47,222,0,Entire home/apt,0.0
4,True,11,4,60091308,39.263561450417505,11564216,-119.97095957371889,47,449,0,Entire home/apt,0.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,47,75,1,Entire home/apt,0.0
4,False,13,4,2591278,39.24528157876554,4950046,-119.947665463942,47,149,25,Entire home/apt,4.5
2,True,14,4,60091308,39.2525938188774,11550046,-119.93384936990657,47,180,0,Entire home/apt,0.0
3,True,15,4,60091308,39.255256249958336,11551288,-119.9417598358679,47,192,0,Entire home/apt,0.0
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,47,499,1,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,47,440,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248205681775566,11551237,-119.98093413405371,47,389,1,Entire home/apt,0.0
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,48,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.24352767424319,14858806,-120.05055123479247,48,220,0,Entire home/apt,0.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,48,250,0,Entire home/apt,0.0
3,False,4,4,24159707,39.25873484610052,14102780,-119.97910475440521,48,400,3,Entire home/apt,3.5
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,48,175,46,Entire home/apt,4.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,48,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,48,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,48,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,48,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,48,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,48,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,48,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,48,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,48,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,48,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,48,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,48,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,48,200,19,Entire home/apt,5.0
2,False,1,4,63113427,39.23333709690046,11844353,-120.01579224951254,49,280,6,Entire home/apt,5.0
3,False,2,4,29189054,39.26322791501488,6244096,-119.94861636041222,49,300,16,Entire home/apt,5.0
3,False,3,4,43030303,39.22603937032558,8150266,-120.00740019843691,49,300,8,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,49,250,1,Entire home/apt,0.0
3,False,5,4,2488892,39.24017797083156,4293164,-120.04462891542953,49,175,60,Entire home/apt,5.0
2,False,6,4,749368,39.28233483316901,876628,-120.12285853200825,49,159,91,Entire home/apt,5.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,49,185,3,Entire home/apt,5.0
4,False,8,4,13274279,39.26642600574526,2592878,-119.95988379549792,49,342,11,Entire home/apt,4.5
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,49,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,49,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,49,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,49,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,49,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,49,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,49,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,49,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,49,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,49,270,4,Entire home/apt,5.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,50,160,7,Entire home/apt,5.0
2,False,2,4,63113427,39.23333709690046,11844353,-120.01579224951254,50,280,6,Entire home/apt,5.0
3,False,3,4,29189054,39.26322791501488,6244096,-119.94861636041222,50,300,16,Entire home/apt,5.0
3,False,4,4,43030303,39.22603937032558,8150266,-120.00740019843691,50,300,8,Entire home/apt,4.5
2,False,5,4,81957970,39.23999791011113,13865069,-120.03803510088635,50,250,1,Entire home/apt,0.0
3,False,6,4,2488892,39.24017797083156,4293164,-120.04462891542953,50,175,60,Entire home/apt,5.0
2,False,7,4,749368,39.28233483316901,876628,-120.12285853200825,50,159,91,Entire home/apt,5.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,50,185,3,Entire home/apt,5.0
4,False,9,4,13274279,39.26642600574526,2592878,-119.95988379549792,50,342,11,Entire home/apt,4.5
3,False,10,4,4582587,39.23910034619593,3116589,-120.01751124625517,50,175,11,Entire home/apt,5.0
5,False,11,4,2308174,39.25335814202064,9181803,-120.06132419660122,50,450,5,Entire home/apt,4.5
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,50,75,1,Entire home/apt,0.0
2,True,13,4,71346900,39.276831571531545,12969566,-120.12229737086616,50,900,0,Entire home/apt,0.0
2,True,14,4,83102868,39.34362679764362,13955278,-120.14534753321792,50,500,0,Entire home/apt,0.0
2,False,15,4,30415490,39.240165290991364,7328311,-120.02267087490407,50,141,7,Entire home/apt,4.5
3,False,16,4,22487394,39.24953758750395,4331019,-119.9900550919702,50,565,6,Entire home/apt,4.5
3,False,17,4,60822173,39.24590473703734,11531875,-119.95796293611679,50,190,6,Entire home/apt,5.0
4,False,18,4,2577704,39.31282116785231,6506454,-120.18187739198345,50,280,12,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,51,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,51,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,51,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,51,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,51,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,51,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,51,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,51,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,51,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,51,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,51,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,51,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,51,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,51,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,51,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,51,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,51,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,51,141,7,Entire home/apt,4.5
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,52,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,52,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,52,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,52,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,52,400,3,Entire home/apt,3.5
3,False,6,4,7811049,39.24636389859058,4474916,-119.93463639450398,52,175,46,Entire home/apt,4.5
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,52,150,9,Entire home/apt,5.0
1,False,8,4,68921967,39.23908139543568,12682965,-120.03856134101864,52,131,2,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,52,1245,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,52,222,0,Entire home/apt,0.0
4,True,11,4,60091308,39.263561450417505,11564216,-119.97095957371889,52,449,0,Entire home/apt,0.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,52,75,1,Entire home/apt,0.0
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,52,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,52,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,52,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,52,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,52,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,52,200,19,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,53,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,53,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,53,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,53,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,53,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,53,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,53,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,53,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,53,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,53,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,53,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,53,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,53,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,53,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,53,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,53,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,53,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,53,141,7,Entire home/apt,4.5
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,54,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.25873484610052,14102780,-119.97910475440521,54,400,3,Entire home/apt,3.5
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,54,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,54,250,0,Entire home/apt,0.0
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,54,175,46,Entire home/apt,4.5
3,True,6,4,60091308,39.262030006956174,11549866,-119.98188442341885,54,222,0,Entire home/apt,0.0
4,True,7,4,60091308,39.263561450417505,11564216,-119.97095957371889,54,449,0,Entire home/apt,0.0
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,54,150,9,Entire home/apt,5.0
4,False,9,4,2591278,39.24528157876554,4950046,-119.947665463942,54,149,25,Entire home/apt,4.5
2,True,10,4,60091308,39.2525938188774,11550046,-119.93384936990657,54,180,0,Entire home/apt,0.0
1,False,11,4,68921967,39.23908139543568,12682965,-120.03856134101864,54,131,2,Entire home/apt,0.0
3,True,12,4,60091308,39.255256249958336,11551288,-119.9417598358679,54,192,0,Entire home/apt,0.0
4,False,13,4,14582558,39.256544248065865,4782915,-119.94110552049167,54,499,1,Entire home/apt,0.0
4,False,14,4,9286303,39.250893198480064,13129169,-120.0370808672353,54,1245,0,Entire home/apt,0.0
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,54,75,1,Entire home/apt,0.0
2,True,16,4,60091308,39.248205681775566,11551237,-119.98093413405371,54,389,1,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,54,440,0,Entire home/apt,0.0
6,True,18,4,3415785,39.248930054647104,12900976,-119.94264350390377,54,850,0,Entire home/apt,0.0
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,55,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.24352767424319,14858806,-120.05055123479247,55,220,0,Entire home/apt,0.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,55,250,0,Entire home/apt,0.0
3,False,4,4,24159707,39.25873484610052,14102780,-119.97910475440521,55,400,3,Entire home/apt,3.5
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,55,175,46,Entire home/apt,4.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,55,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,55,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,55,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,55,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,55,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,55,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,55,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,55,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,55,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,55,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,55,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,55,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,55,200,19,Entire home/apt,5.0
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,56,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.24352767424319,14858806,-120.05055123479247,56,220,0,Entire home/apt,0.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,56,250,0,Entire home/apt,0.0
3,False,4,4,24159707,39.25873484610052,14102780,-119.97910475440521,56,400,3,Entire home/apt,3.5
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,56,175,46,Entire home/apt,4.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,56,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,56,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,56,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,56,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,56,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,56,75,1,Entire home/apt,0.0
2,True,12,4,60091308,39.2525938188774,11550046,-119.93384936990657,56,180,0,Entire home/apt,0.0
3,True,13,4,60091308,39.255256249958336,11551288,-119.9417598358679,56,192,0,Entire home/apt,0.0
4,False,14,4,14582558,39.256544248065865,4782915,-119.94110552049167,56,499,1,Entire home/apt,0.0
4,False,15,4,24159707,39.25207411572595,14228973,-120.03753074760523,56,440,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248205681775566,11551237,-119.98093413405371,56,389,1,Entire home/apt,0.0
2,True,17,4,49902551,39.2840062359097,9653063,-120.12850629580132,56,200,19,Entire home/apt,5.0
3,False,18,4,8503758,39.23388083902599,14384420,-120.01341289496956,56,235,1,Entire home/apt,0.0
2,False,1,4,63113427,39.23333709690046,11844353,-120.01579224951254,57,280,6,Entire home/apt,5.0
3,False,2,4,29189054,39.26322791501488,6244096,-119.94861636041222,57,300,16,Entire home/apt,5.0
3,False,3,4,43030303,39.22603937032558,8150266,-120.00740019843691,57,300,8,Entire home/apt,4.5
2,False,4,4,81957970,39.23999791011113,13865069,-120.03803510088635,57,250,1,Entire home/apt,0.0
3,False,5,4,2488892,39.24017797083156,4293164,-120.04462891542953,57,175,60,Entire home/apt,5.0
2,False,6,4,749368,39.28233483316901,876628,-120.12285853200825,57,159,91,Entire home/apt,5.0
3,False,7,4,870457,39.24720569772946,13589077,-119.93452814438373,57,185,3,Entire home/apt,5.0
4,False,8,4,13274279,39.26642600574526,2592878,-119.95988379549792,57,342,11,Entire home/apt,4.5
3,False,9,4,4582587,39.23910034619593,3116589,-120.01751124625517,57,175,11,Entire home/apt,5.0
5,False,10,4,2308174,39.25335814202064,9181803,-120.06132419660122,57,450,5,Entire home/apt,4.5
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,57,75,1,Entire home/apt,0.0
2,True,12,4,71346900,39.276831571531545,12969566,-120.12229737086616,57,900,0,Entire home/apt,0.0
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,57,500,0,Entire home/apt,0.0
2,False,14,4,30415490,39.240165290991364,7328311,-120.02267087490407,57,141,7,Entire home/apt,4.5
3,False,15,4,22487394,39.24953758750395,4331019,-119.9900550919702,57,565,6,Entire home/apt,4.5
3,False,16,4,60822173,39.24590473703734,11531875,-119.95796293611679,57,190,6,Entire home/apt,5.0
4,False,17,4,2577704,39.31282116785231,6506454,-120.18187739198345,57,280,12,Entire home/apt,5.0
3,True,18,4,4273917,39.316471528862486,4233279,-120.1548621395755,57,270,4,Entire home/apt,5.0
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,58,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,58,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,58,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,58,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,58,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,58,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,58,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,58,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,58,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,58,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,58,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,58,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,58,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,58,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,58,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,58,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,58,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,58,440,0,Entire home/apt,0.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,59,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,59,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,59,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,59,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,59,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,59,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,59,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,59,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,59,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,59,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,59,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,59,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,59,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,59,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,59,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,59,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,59,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,59,141,7,Entire home/apt,4.5
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,60,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,60,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,60,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,60,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,60,400,3,Entire home/apt,3.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,60,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,60,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,60,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,60,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,60,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,60,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,60,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,60,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,60,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,60,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,60,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,60,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,60,200,19,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,61,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,61,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,61,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,61,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,61,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,61,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,61,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,61,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,61,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,61,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,61,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,61,342,11,Entire home/apt,4.5
