availability,date,listing_id,rate
True,2016-09-23,734329,345.0
True,2016-09-24,734329,345.0
True,2016-09-25,734329,345.0
True,2016-09-26,734329,345.0
True,2016-09-27,734329,345.0
True,2016-09-28,734329,345.0
True,2016-09-29,734329,345.0
True,2016-09-30,734329,345.0
True,2016-10-01,734329,345.0
True,2016-10-02,734329,345.0
True,2016-10-03,734329,345.0
True,2016-10-04,734329,345.0
True,2016-10-05,734329,345.0
True,2016-10-06,734329,345.0
True,2016-10-07,734329,345.0
True,2016-10-08,734329,345.0
True,2016-10-09,734329,345.0
True,2016-10-10,734329,345.0
True,2016-10-11,734329,345.0
True,2016-10-12,734329,345.0
True,2016-10-13,734329,345.0
True,2016-10-14,734329,345.0
True,2016-10-15,734329,345.0
True,2016-10-16,734329,345.0
True,2016-10-17,734329,345.0
True,2016-10-18,734329,345.0
True,2016-10-19,734329,345.0
True,2016-10-20,734329,345.0
True,2016-10-21,734329,345.0
True,2016-10-22,734329,345.0
True,2016-10-23,734329,345.0
True,2016-10-24,734329,345.0
True,2016-10-25,734329,345.0
True,2016-10-26,734329,345.0
True,2016-10-27,734329,345.0
True,2016-10-28,734329,345.0
True,2016-10-29,734329,345.0
True,2016-10-30,734329,345.0
True,2016-10-31,734329,345.0
True,2016-11-01,734329,345.0
True,2016-11-02,734329,345.0
True,2016-11-03,734329,345.0
False,2016-11-04,734329,345.0
False,2016-11-05,734329,345.0
False,2016-07-31,11380441,70.0
False,2016-08-01,11380441,70.0
False,2016-08-02,11380441,70.0
False,2016-08-03,11380441,70.0
False,2016-08-04,11380441,70.0
False,2016-08-05,11380441,70.0
False,2016-08-06,11380441,70.0
False,2016-08-07,11380441,70.0
False,2016-08-08,11380441,70.0
False,2016-08-09,11380441,70.0
False,2016-08-10,11380441,70.0
False,2016-08-11,11380441,70.0
False,2016-08-12,11380441,70.0
False,2016-08-13,11380441,70.0
False,2016-08-14,11380441,70.0
False,2016-08-15,11380441,70.0
False,2016-08-16,11380441,70.0
False,2016-08-17,11380441,70.0
False,2016-08-18,11380441,70.0
False,2016-08-19,11380441,70.0
False,2016-08-20,11380441,70.0
False,2016-08-21,11380441,70.0
False,2016-08-22,11380441,70.0
False,2016-08-23,11380441,70.0
False,2016-08-24,11380441,70.0
False,2016-08-25,11380441,70.0
False,2016-08-26,11380441,70.0
False,2016-08-27,11380441,70.0
False,2016-08-28,11380441,70.0
False,2016-08-29,11380441,70.0
False,2016-08-30,11380441,70.0
False,2016-08-31,11380441,70.0
False,2016-09-01,11380441,70.0
False,2016-09-02,11380441,70.0
False,2016-09-03,11380441,70.0
False,2016-09-04,11380441,70.0
False,2016-09-05,11380441,70.0
False,2016-09-06,11380441,70.0
False,2016-09-07,11380441,70.0
False,2016-09-08,11380441,70.0
False,2016-09-09,11380441,70.0
False,2016-09-10,11380441,70.0
False,2016-09-11,11380441,70.0
False,2016-09-12,11380441,70.0
False,2016-09-13,11380441,70.0
False,2016-09-14,11380441,70.0
False,2016-09-15,11380441,70.0
False,2016-09-16,11380441,70.0
False,2016-09-17,11380441,70.0
False,2016-09-18,11380441,70.0
False,2016-09-19,11380441,70.0
False,2016-09-20,11380441,70.0
False,2016-09-21,11380441,70.0
False,2016-09-22,11380441,70.0
False,2016-09-23,11380441,70.0
False,2016-09-24,11380441,70.0
False,2016-09-25,11380441,70.0
False,2016-09-26,11380441,70.0
False,2016-09-27,11380441,70.0
False,2016-09-28,11380441,70.0
False,2016-09-29,11380441,70.0
False,2016-09-30,11380441,70.0
False,2016-10-01,11380441,70.0
False,2016-10-02,11380441,70.0
False,2016-10-03,11380441,70.0
False,2016-10-04,11380441,70.0
True,2016-10-05,11380441,55.0
True,2016-10-06,11380441,55.0
True,2016-10-07,11380441,65.0
True,2016-10-08,11380441,65.0
True,2016-10-09,11380441,55.0
True,2016-10-10,11380441,55.0
True,2016-10-11,11380441,55.0
True,2016-10-12,11380441,55.0
True,2016-10-13,11380441,55.0
True,2016-10-14,11380441,55.0
True,2016-10-15,11380441,55.0
True,2016-10-16,11380441,55.0
True,2016-10-17,11380441,55.0
False,2016-10-18,11380441,70.0
False,2016-10-19,11380441,70.0
False,2016-10-20,11380441,70.0
False,2016-10-21,11380441,70.0
False,2016-10-22,11380441,70.0
False,2016-10-23,11380441,70.0
False,2016-10-24,11380441,70.0
False,2016-10-25,11380441,70.0
False,2016-10-26,11380441,70.0
False,2016-10-27,11380441,70.0
False,2016-10-28,11380441,70.0
False,2016-10-29,11380441,70.0
False,2016-10-30,11380441,70.0
False,2016-10-31,11380441,70.0
False,2016-11-01,11380441,70.0
False,2016-11-02,11380441,70.0
False,2016-11-03,11380441,70.0
False,2016-11-04,11380441,70.0
False,2016-11-05,11380441,70.0
True,2016-07-31,13203164,84.0
False,2016-08-01,13203164,84.0
False,2016-08-02,13203164,84.0
False,2016-08-03,13203164,84.0
True,2016-08-04,13203164,84.0
True,2016-08-05,13203164,84.0
True,2016-08-06,13203164,84.0
True,2016-08-07,13203164,84.0
True,2016-08-08,13203164,84.0
True,2016-08-09,13203164,84.0
True,2016-08-10,13203164,84.0
True,2016-08-11,13203164,84.0
True,2016-08-12,13203164,84.0
False,2016-08-13,13203164,84.0
True,2016-08-14,13203164,84.0
True,2016-08-15,13203164,84.0
True,2016-08-16,13203164,84.0
True,2016-08-17,13203164,84.0
True,2016-08-18,13203164,84.0
True,2016-08-19,13203164,84.0
True,2016-08-20,13203164,84.0
True,2016-08-21,13203164,84.0
True,2016-08-22,13203164,84.0
True,2016-08-23,13203164,84.0
True,2016-08-24,13203164,84.0
True,2016-08-25,13203164,84.0
True,2016-08-26,13203164,84.0
True,2016-08-27,13203164,84.0
True,2016-08-28,13203164,84.0
True,2016-08-29,13203164,84.0
False,2016-08-30,13203164,84.0
False,2016-08-31,13203164,84.0
True,2016-09-01,13203164,84.0
True,2016-09-02,13203164,84.0
True,2016-09-03,13203164,84.0
True,2016-09-04,13203164,84.0
True,2016-09-05,13203164,84.0
True,2016-09-06,13203164,84.0
True,2016-09-07,13203164,84.0
True,2016-09-08,13203164,84.0
True,2016-09-09,13203164,84.0
True,2016-09-10,13203164,84.0
True,2016-09-11,13203164,84.0
True,2016-09-12,13203164,84.0
True,2016-09-13,13203164,84.0
True,2016-09-14,13203164,84.0
True,2016-09-15,13203164,84.0
True,2016-09-16,13203164,84.0
True,2016-09-17,13203164,84.0
True,2016-09-18,13203164,84.0
True,2016-09-19,13203164,84.0
True,2016-09-20,13203164,84.0
True,2016-09-21,13203164,84.0
False,2016-09-22,13203164,84.0
True,2016-09-23,13203164,84.0
True,2016-09-24,13203164,84.0
True,2016-09-25,13203164,84.0
True,2016-09-26,13203164,84.0
True,2016-09-27,13203164,84.0
False,2016-09-28,13203164,84.0
True,2016-09-29,13203164,84.0
True,2016-09-30,13203164,84.0
True,2016-10-01,13203164,84.0
True,2016-10-02,13203164,84.0
True,2016-10-03,13203164,84.0
True,2016-10-04,13203164,84.0
True,2016-10-05,13203164,84.0
True,2016-10-06,13203164,84.0
True,2016-10-07,13203164,84.0
True,2016-10-08,13203164,84.0
True,2016-10-09,13203164,84.0
True,2016-10-10,13203164,84.0
True,2016-10-11,13203164,84.0
True,2016-10-12,13203164,84.0
True,2016-10-13,13203164,84.0
True,2016-10-14,13203164,84.0
True,2016-10-15,13203164,84.0
True,2016-10-16,13203164,84.0
True,2016-10-17,13203164,84.0
True,2016-10-18,13203164,84.0
True,2016-10-19,13203164,84.0
True,2016-10-20,13203164,84.0
True,2016-10-21,13203164,84.0
True,2016-10-22,13203164,84.0
True,2016-10-23,13203164,84.0
True,2016-10-24,13203164,84.0
True,2016-10-25,13203164,84.0
True,2016-10-26,13203164,84.0
True,2016-10-27,13203164,84.0
True,2016-10-28,13203164,84.0
True,2016-10-29,13203164,84.0
True,2016-10-30,13203164,84.0
True,2016-10-31,13203164,84.0
True,2016-11-01,13203164,84.0
True,2016-11-02,13203164,84.0
True,2016-11-03,13203164,84.0
True,2016-11-04,13203164,84.0
True,2016-11-05,13203164,84.0
False,2016-07-31,11014522,115.0
False,2016-08-01,11014522,115.0
False,2016-08-02,11014522,115.0
False,2016-08-03,11014522,115.0
False,2016-08-04,11014522,115.0
False,2016-08-05,11014522,115.0
False,2016-08-06,11014522,115.0
False,2016-08-07,11014522,115.0
False,2016-08-08,11014522,115.0
False,2016-08-09,11014522,115.0
False,2016-08-10,11014522,115.0
False,2016-08-11,11014522,115.0
False,2016-08-12,11014522,115.0
True,2016-08-13,11014522,92.0
True,2016-08-14,11014522,92.0
True,2016-08-15,11014522,86.0
True,2016-08-16,11014522,86.0
True,2016-08-17,11014522,86.0
True,2016-08-18,11014522,86.0
True,2016-08-19,11014522,86.0
True,2016-08-20,11014522,86.0
False,2016-08-21,11014522,86.0
False,2016-08-22,11014522,86.0
False,2016-08-23,11014522,86.0
False,2016-08-24,11014522,86.0
False,2016-08-25,11014522,86.0
False,2016-08-26,11014522,86.0
False,2016-08-27,11014522,86.0
False,2016-08-28,11014522,86.0
False,2016-08-29,11014522,86.0
True,2016-08-30,11014522,86.0
True,2016-08-31,11014522,86.0
True,2016-09-01,11014522,120.0
True,2016-09-02,11014522,120.0
False,2016-09-03,11014522,84.0
False,2016-09-04,11014522,84.0
True,2016-09-05,11014522,80.0
True,2016-09-06,11014522,75.0
True,2016-09-07,11014522,75.0
True,2016-09-08,11014522,75.0
True,2016-09-09,11014522,75.0
True,2016-09-10,11014522,75.0
False,2016-09-11,11014522,120.0
False,2016-09-12,11014522,120.0
False,2016-09-13,11014522,120.0
False,2016-09-14,11014522,120.0
False,2016-09-15,11014522,120.0
False,2016-09-16,11014522,120.0
False,2016-09-17,11014522,120.0
False,2016-09-18,11014522,120.0
False,2016-09-19,11014522,120.0
False,2016-09-20,11014522,120.0
False,2016-09-21,11014522,120.0
False,2016-09-22,11014522,120.0
False,2016-09-23,11014522,120.0
False,2016-09-24,11014522,120.0
False,2016-09-25,11014522,120.0
False,2016-09-26,11014522,120.0
False,2016-09-27,11014522,99.0
False,2016-09-28,11014522,99.0
False,2016-09-29,11014522,99.0
False,2016-09-30,11014522,99.0
True,2016-10-01,11014522,120.0
True,2016-10-02,11014522,120.0
True,2016-10-03,11014522,120.0
True,2016-10-04,11014522,120.0
True,2016-10-05,11014522,120.0
True,2016-10-06,11014522,120.0
True,2016-10-07,11014522,120.0
True,2016-10-08,11014522,120.0
True,2016-10-09,11014522,120.0
True,2016-10-10,11014522,120.0
True,2016-10-11,11014522,120.0
True,2016-10-12,11014522,120.0
True,2016-10-13,11014522,120.0
True,2016-10-14,11014522,120.0
True,2016-10-15,11014522,120.0
True,2016-10-16,11014522,120.0
True,2016-10-17,11014522,120.0
True,2016-10-18,11014522,120.0
True,2016-10-19,11014522,120.0
True,2016-10-20,11014522,120.0
True,2016-10-21,11014522,120.0
True,2016-10-22,11014522,120.0
True,2016-10-23,11014522,120.0
True,2016-10-24,11014522,120.0
True,2016-10-25,11014522,120.0
True,2016-10-26,11014522,120.0
True,2016-10-27,11014522,120.0
True,2016-10-28,11014522,120.0
True,2016-10-29,11014522,120.0
True,2016-10-30,11014522,120.0
True,2016-10-31,11014522,120.0
True,2016-11-01,11014522,120.0
True,2016-11-02,11014522,120.0
True,2016-11-03,11014522,120.0
True,2016-11-04,11014522,120.0
True,2016-11-05,11014522,120.0
False,2016-07-31,13559007,73.0
False,2016-08-01,13559007,73.0
False,2016-08-02,13559007,73.0
False,2016-08-03,13559007,73.0
False,2016-08-04,13559007,73.0
True,2016-08-05,13559007,73.0
False,2016-08-06,13559007,73.0
True,2016-08-07,13559007,73.0
True,2016-08-08,13559007,73.0
True,2016-08-09,13559007,73.0
True,2016-08-10,13559007,73.0
True,2016-08-11,13559007,73.0
False,2016-08-12,13559007,73.0
False,2016-08-13,13559007,73.0
True,2016-08-14,13559007,73.0
True,2016-08-15,13559007,73.0
True,2016-08-16,13559007,73.0
True,2016-08-17,13559007,73.0
True,2016-08-18,13559007,73.0
True,2016-08-19,13559007,73.0
True,2016-08-20,13559007,73.0
True,2016-08-21,13559007,73.0
True,2016-08-22,13559007,73.0
True,2016-08-23,13559007,73.0
True,2016-08-24,13559007,73.0
True,2016-08-25,13559007,73.0
True,2016-08-26,13559007,73.0
True,2016-08-27,13559007,73.0
True,2016-08-28,13559007,73.0
True,2016-08-29,13559007,73.0
True,2016-08-30,13559007,73.0
True,2016-08-31,13559007,73.0
True,2016-09-01,13559007,73.0
True,2016-09-02,13559007,73.0
True,2016-09-03,13559007,73.0
True,2016-09-04,13559007,73.0
True,2016-09-05,13559007,73.0
True,2016-09-06,13559007,73.0
True,2016-09-07,13559007,73.0
True,2016-09-08,13559007,73.0
True,2016-09-09,13559007,73.0
True,2016-09-10,13559007,73.0
True,2016-09-11,13559007,73.0
True,2016-09-12,13559007,73.0
True,2016-09-13,13559007,73.0
True,2016-09-14,13559007,73.0
True,2016-09-15,13559007,73.0
True,2016-09-16,13559007,73.0
True,2016-09-17,13559007,73.0
True,2016-09-18,13559007,73.0
True,2016-09-19,13559007,73.0
True,2016-09-20,13559007,73.0
True,2016-09-21,13559007,73.0
True,2016-09-22,13559007,73.0
True,2016-09-23,13559007,73.0
True,2016-09-24,13559007,73.0
True,2016-09-25,13559007,73.0
True,2016-09-26,13559007,73.0
True,2016-09-27,13559007,73.0
True,2016-09-28,13559007,73.0
True,2016-09-29,13559007,73.0
True,2016-09-30,13559007,73.0
True,2016-10-01,13559007,73.0
True,2016-10-02,13559007,73.0
True,2016-10-03,13559007,73.0
True,2016-10-04,13559007,73.0
True,2016-10-05,13559007,73.0
True,2016-10-06,13559007,73.0
True,2016-10-07,13559007,73.0
True,2016-10-08,13559007,73.0
True,2016-10-09,13559007,73.0
True,2016-10-10,13559007,73.0
True,2016-10-11,13559007,73.0
True,2016-10-12,13559007,73.0
True,2016-10-13,13559007,73.0
True,2016-10-14,13559007,73.0
True,2016-10-15,13559007,73.0
True,2016-10-16,13559007,73.0
True,2016-10-17,13559007,73.0
True,2016-10-18,13559007,73.0
True,2016-10-19,13559007,73.0
True,2016-10-20,13559007,73.0
False,2016-10-21,13559007,73.0
False,2016-10-22,13559007,73.0
True,2016-10-23,13559007,73.0
True,2016-10-24,13559007,73.0
True,2016-10-25,13559007,73.0
True,2016-10-26,13559007,73.0
True,2016-10-27,13559007,73.0
True,2016-10-28,13559007,73.0
True,2016-10-29,13559007,73.0
True,2016-10-30,13559007,73.0
True,2016-10-31,13559007,73.0
True,2016-11-01,13559007,73.0
True,2016-11-02,13559007,73.0
True,2016-11-03,13559007,73.0
True,2016-11-04,13559007,73.0
True,2016-11-05,13559007,73.0
True,2016-07-31,11191575,400.0
True,2016-08-01,11191575,400.0
True,2016-08-02,11191575,400.0
True,2016-08-03,11191575,400.0
True,2016-08-04,11191575,400.0
True,2016-08-05,11191575,400.0
True,2016-08-06,11191575,400.0
True,2016-08-07,11191575,400.0
True,2016-08-08,11191575,400.0
True,2016-08-09,11191575,400.0
True,2016-08-10,11191575,400.0
True,2016-08-11,11191575,400.0
True,2016-08-12,11191575,400.0
True,2016-08-13,11191575,400.0
True,2016-08-14,11191575,400.0
True,2016-08-15,11191575,400.0
True,2016-08-16,11191575,400.0
True,2016-08-17,11191575,400.0
True,2016-08-18,11191575,400.0
True,2016-08-19,11191575,400.0
True,2016-08-20,11191575,400.0
True,2016-08-21,11191575,400.0
True,2016-08-22,11191575,400.0
True,2016-08-23,11191575,400.0
True,2016-08-24,11191575,400.0
False,2016-08-25,11191575,400.0
False,2016-08-26,11191575,400.0
False,2016-08-27,11191575,400.0
False,2016-08-28,11191575,400.0
True,2016-08-29,11191575,400.0
True,2016-08-30,11191575,400.0
True,2016-08-31,11191575,400.0
True,2016-09-01,11191575,400.0
True,2016-09-02,11191575,400.0
True,2016-09-03,11191575,400.0
False,2016-09-04,11191575,400.0
False,2016-09-05,11191575,400.0
True,2016-09-06,11191575,400.0
True,2016-09-07,11191575,400.0
True,2016-09-08,11191575,400.0
True,2016-09-09,11191575,400.0
True,2016-09-10,11191575,400.0
True,2016-09-11,11191575,400.0
True,2016-09-12,11191575,400.0
False,2016-09-13,11191575,400.0
False,2016-09-14,11191575,400.0
True,2016-09-15,11191575,400.0
True,2016-09-16,11191575,400.0
True,2016-09-17,11191575,400.0
True,2016-09-18,11191575,400.0
True,2016-09-19,11191575,400.0
True,2016-09-20,11191575,400.0
True,2016-09-21,11191575,400.0
True,2016-09-22,11191575,400.0
True,2016-09-23,11191575,400.0
True,2016-09-24,11191575,400.0
True,2016-09-25,11191575,400.0
True,2016-09-26,11191575,400.0
True,2016-09-27,11191575,400.0
True,2016-09-28,11191575,400.0
True,2016-09-29,11191575,400.0
True,2016-09-30,11191575,400.0
True,2016-10-01,11191575,400.0
True,2016-10-02,11191575,400.0
True,2016-10-03,11191575,400.0
True,2016-10-04,11191575,400.0
True,2016-10-05,11191575,400.0
True,2016-10-06,11191575,400.0
True,2016-10-07,11191575,400.0
True,2016-10-08,11191575,400.0
True,2016-10-09,11191575,400.0
True,2016-10-10,11191575,400.0
True,2016-10-11,11191575,400.0
True,2016-10-12,11191575,400.0
True,2016-10-13,11191575,400.0
True,2016-10-14,11191575,400.0
True,2016-10-15,11191575,400.0
True,2016-10-16,11191575,400.0
True,2016-10-17,11191575,400.0
True,2016-10-18,11191575,400.0
True,2016-10-19,11191575,400.0
True,2016-10-20,11191575,400.0
True,2016-10-21,11191575,400.0
True,2016-10-22,11191575,400.0
True,2016-10-23,11191575,400.0
True,2016-10-24,11191575,400.0
True,2016-10-25,11191575,400.0
True,2016-10-26,11191575,400.0
True,2016-10-27,11191575,400.0
True,2016-10-28,11191575,400.0
True,2016-10-29,11191575,400.0
True,2016-10-30,11191575,400.0
True,2016-10-31,11191575,400.0
True,2016-11-01,11191575,400.0
True,2016-11-02,11191575,400.0
True,2016-11-03,11191575,400.0
True,2016-11-04,11191575,400.0
True,2016-11-05,11191575,400.0
True,2016-07-31,14102753,3000.0
True,2016-08-01,14102753,3000.0
True,2016-08-02,14102753,3000.0
True,2016-08-03,14102753,3000.0
True,2016-08-04,14102753,3000.0
True,2016-08-05,14102753,3000.0
False,2016-08-06,14102753,1200.0
True,2016-08-07,14102753,3000.0
True,2016-08-08,14102753,3000.0
True,2016-08-09,14102753,3000.0
True,2016-08-10,14102753,3000.0
True,2016-08-11,14102753,3000.0
True,2016-08-12,14102753,3000.0
True,2016-08-13,14102753,3000.0
True,2016-08-14,14102753,3000.0
True,2016-08-15,14102753,4000.0
True,2016-08-16,14102753,4000.0
True,2016-08-17,14102753,4000.0
True,2016-08-18,14102753,4000.0
True,2016-08-19,14102753,4000.0
True,2016-08-20,14102753,4000.0
True,2016-08-21,14102753,4000.0
True,2016-08-22,14102753,4000.0
True,2016-08-23,14102753,4000.0
True,2016-08-24,14102753,3000.0
True,2016-08-25,14102753,3000.0
True,2016-08-26,14102753,3000.0
True,2016-08-27,14102753,3000.0
True,2016-08-28,14102753,3000.0
True,2016-08-29,14102753,3000.0
True,2016-08-30,14102753,3000.0
True,2016-08-31,14102753,3000.0
True,2016-09-01,14102753,3000.0
True,2016-09-02,14102753,3000.0
False,2016-09-03,14102753,2800.0
False,2016-09-04,14102753,2800.0
False,2016-09-05,14102753,2800.0
True,2016-09-06,14102753,3000.0
True,2016-09-07,14102753,3000.0
True,2016-09-08,14102753,3000.0
True,2016-09-09,14102753,3000.0
True,2016-09-10,14102753,3000.0
True,2016-09-11,14102753,3000.0
True,2016-09-12,14102753,3000.0
True,2016-09-13,14102753,3000.0
True,2016-09-14,14102753,3000.0
True,2016-09-15,14102753,3000.0
True,2016-09-16,14102753,3000.0
True,2016-09-17,14102753,3000.0
True,2016-09-18,14102753,3000.0
True,2016-09-19,14102753,3000.0
True,2016-09-20,14102753,3000.0
True,2016-09-21,14102753,3000.0
True,2016-09-22,14102753,3000.0
True,2016-09-23,14102753,3000.0
True,2016-09-24,14102753,3000.0
True,2016-09-25,14102753,3000.0
True,2016-09-26,14102753,3000.0
True,2016-09-27,14102753,3000.0
True,2016-09-28,14102753,3000.0
True,2016-09-29,14102753,3000.0
True,2016-09-30,14102753,3000.0
True,2016-10-01,14102753,3000.0
True,2016-10-02,14102753,3000.0
True,2016-10-03,14102753,3000.0
True,2016-10-04,14102753,3000.0
True,2016-10-05,14102753,3000.0
True,2016-10-06,14102753,3000.0
True,2016-10-07,14102753,3000.0
True,2016-10-08,14102753,3000.0
True,2016-10-09,14102753,3000.0
True,2016-10-10,14102753,3000.0
True,2016-10-11,14102753,3000.0
True,2016-10-12,14102753,3000.0
True,2016-10-13,14102753,3000.0
True,2016-10-14,14102753,3000.0
True,2016-10-15,14102753,3000.0
True,2016-10-16,14102753,3000.0
True,2016-10-17,14102753,3000.0
True,2016-10-18,14102753,3000.0
True,2016-10-19,14102753,3000.0
True,2016-10-20,14102753,3000.0
True,2016-10-21,14102753,3000.0
True,2016-10-22,14102753,3000.0
True,2016-10-23,14102753,3000.0
True,2016-10-24,14102753,3000.0
True,2016-10-25,14102753,3000.0
True,2016-10-26,14102753,3000.0
True,2016-10-27,14102753,3000.0
True,2016-10-28,14102753,3000.0
True,2016-10-29,14102753,3000.0
True,2016-10-30,14102753,3000.0
True,2016-10-31,14102753,3000.0
True,2016-11-01,14102753,3000.0
True,2016-11-02,14102753,3000.0
True,2016-11-03,14102753,3000.0
True,2016-11-04,14102753,3000.0
True,2016-11-05,14102753,3000.0
False,2016-07-31,9879778,75.0
False,2016-08-01,9879778,65.0
False,2016-08-02,9879778,65.0
False,2016-08-03,9879778,65.0
False,2016-08-04,9879778,65.0
False,2016-08-05,9879778,75.0
False,2016-08-06,9879778,75.0
False,2016-08-07,9879778,75.0
False,2016-08-08,9879778,65.0
True,2016-08-09,9879778,65.0
True,2016-08-10,9879778,65.0
False,2016-08-11,9879778,65.0
False,2016-08-12,9879778,75.0
False,2016-08-13,9879778,75.0
False,2016-08-14,9879778,65.0
False,2016-08-15,9879778,65.0
False,2016-08-16,9879778,65.0
False,2016-08-17,9879778,65.0
False,2016-08-18,9879778,65.0
True,2016-08-19,9879778,75.0
False,2016-08-20,9879778,75.0
False,2016-08-21,9879778,65.0
False,2016-08-22,9879778,65.0
False,2016-08-23,9879778,65.0
False,2016-08-24,9879778,65.0
False,2016-08-25,9879778,65.0
False,2016-08-26,9879778,75.0
False,2016-08-27,9879778,75.0
False,2016-08-28,9879778,65.0
False,2016-08-29,9879778,65.0
False,2016-08-30,9879778,65.0
False,2016-08-31,9879778,65.0
False,2016-09-01,9879778,65.0
False,2016-09-02,9879778,80.0
False,2016-09-03,9879778,80.0
False,2016-09-04,9879778,80.0
False,2016-09-05,9879778,80.0
False,2016-09-06,9879778,75.0
False,2016-09-07,9879778,70.0
False,2016-09-08,9879778,70.0
False,2016-09-09,9879778,75.0
False,2016-09-10,9879778,75.0
False,2016-09-11,9879778,70.0
False,2016-09-12,9879778,70.0
False,2016-09-13,9879778,70.0
False,2016-09-14,9879778,70.0
False,2016-09-15,9879778,70.0
False,2016-09-16,9879778,75.0
False,2016-09-17,9879778,80.0
True,2016-09-18,9879778,59.0
True,2016-09-19,9879778,59.0
True,2016-09-20,9879778,59.0
True,2016-09-21,9879778,59.0
False,2016-09-22,9879778,80.0
False,2016-09-23,9879778,80.0
False,2016-09-24,9879778,80.0
False,2016-09-25,9879778,80.0
True,2016-09-26,9879778,59.0
True,2016-09-27,9879778,59.0
True,2016-09-28,9879778,59.0
False,2016-09-29,9879778,80.0
False,2016-09-30,9879778,80.0
False,2016-10-01,9879778,80.0
True,2016-10-02,9879778,75.0
True,2016-10-03,9879778,75.0
True,2016-10-04,9879778,75.0
True,2016-10-05,9879778,75.0
False,2016-10-06,9879778,80.0
False,2016-10-07,9879778,80.0
False,2016-10-08,9879778,80.0
True,2016-10-09,9879778,75.0
True,2016-10-10,9879778,75.0
True,2016-10-11,9879778,75.0
True,2016-10-12,9879778,75.0
True,2016-10-13,9879778,75.0
True,2016-10-14,9879778,80.0
True,2016-10-15,9879778,80.0
True,2016-10-16,9879778,80.0
True,2016-10-17,9879778,80.0
True,2016-10-18,9879778,80.0
True,2016-10-19,9879778,80.0
True,2016-10-20,9879778,80.0
True,2016-10-21,9879778,80.0
True,2016-10-22,9879778,80.0
True,2016-10-23,9879778,80.0
True,2016-10-24,9879778,80.0
True,2016-10-25,9879778,80.0
False,2016-10-26,9879778,80.0
False,2016-10-27,9879778,80.0
False,2016-10-28,9879778,80.0
False,2016-10-29,9879778,80.0
False,2016-10-30,9879778,80.0
False,2016-10-31,9879778,80.0
True,2016-11-01,9879778,80.0
True,2016-11-02,9879778,80.0
True,2016-11-03,9879778,80.0
True,2016-11-04,9879778,80.0
True,2016-11-05,9879778,80.0
False,2016-07-31,13967654,1300.0
False,2016-08-01,13967654,1300.0
False,2016-08-02,13967654,1300.0
False,2016-08-03,13967654,1300.0
False,2016-08-04,13967654,1300.0
False,2016-08-05,13967654,1300.0
False,2016-08-06,13967654,1300.0
False,2016-08-07,13967654,1300.0
False,2016-08-08,13967654,1300.0
False,2016-08-09,13967654,1300.0
False,2016-08-10,13967654,1300.0
False,2016-08-11,13967654,1300.0
False,2016-08-12,13967654,1300.0
False,2016-08-13,13967654,1300.0
False,2016-08-14,13967654,1300.0
False,2016-08-15,13967654,1300.0
False,2016-08-16,13967654,1300.0
False,2016-08-17,13967654,1300.0
False,2016-08-18,13967654,1300.0
False,2016-08-19,13967654,1300.0
False,2016-08-20,13967654,1300.0
False,2016-08-21,13967654,1300.0
False,2016-08-22,13967654,1300.0
False,2016-08-23,13967654,1300.0
False,2016-08-24,13967654,1300.0
False,2016-08-25,13967654,1300.0
False,2016-08-26,13967654,1300.0
False,2016-08-27,13967654,1300.0
False,2016-08-28,13967654,1300.0
False,2016-08-29,13967654,1300.0
False,2016-08-30,13967654,1300.0
False,2016-08-31,13967654,1300.0
False,2016-09-01,13967654,1300.0
False,2016-09-02,13967654,1300.0
False,2016-09-03,13967654,1300.0
False,2016-09-04,13967654,1300.0
False,2016-09-05,13967654,1300.0
False,2016-09-06,13967654,1300.0
False,2016-09-07,13967654,1300.0
False,2016-09-08,13967654,1300.0
False,2016-09-09,13967654,1300.0
False,2016-09-10,13967654,1300.0
False,2016-09-11,13967654,1300.0
False,2016-09-12,13967654,1300.0
False,2016-09-13,13967654,1300.0
False,2016-09-14,13967654,1300.0
False,2016-09-15,13967654,1300.0
False,2016-09-16,13967654,1300.0
False,2016-09-17,13967654,1300.0
False,2016-09-18,13967654,1300.0
False,2016-09-19,13967654,1300.0
False,2016-09-20,13967654,1300.0
False,2016-09-21,13967654,1300.0
False,2016-09-22,13967654,1300.0
False,2016-09-23,13967654,1300.0
False,2016-09-24,13967654,1300.0
False,2016-09-25,13967654,1300.0
False,2016-09-26,13967654,1300.0
False,2016-09-27,13967654,1300.0
False,2016-09-28,13967654,1300.0
False,2016-09-29,13967654,1300.0
False,2016-09-30,13967654,1300.0
False,2016-10-01,13967654,1300.0
False,2016-10-02,13967654,1300.0
False,2016-10-03,13967654,1300.0
False,2016-10-04,13967654,1300.0
False,2016-10-05,13967654,1300.0
False,2016-10-06,13967654,1300.0
False,2016-10-07,13967654,1300.0
False,2016-10-08,13967654,1300.0
False,2016-10-09,13967654,1300.0
False,2016-10-10,13967654,1300.0
False,2016-10-11,13967654,1300.0
False,2016-10-12,13967654,1300.0
False,2016-10-13,13967654,1300.0
False,2016-10-14,13967654,1300.0
False,2016-10-15,13967654,1300.0
False,2016-10-16,13967654,1300.0
False,2016-10-17,13967654,1300.0
False,2016-10-18,13967654,1300.0
False,2016-10-19,13967654,1300.0
False,2016-10-20,13967654,1300.0
False,2016-10-21,13967654,1300.0
False,2016-10-22,13967654,1300.0
