bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,31,185,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,31,189,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,31,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,31,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,31,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,31,116,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,31,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,31,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,31,109,14,Entire home/apt,5.0
2,True,14,4,91350636,29.74159409899477,14690949,-95.35376388726614,31,2000,0,Entire home/apt,0.0
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,31,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,31,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,31,135,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,31,119,2,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,32,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,32,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,32,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,32,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,32,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,32,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,32,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,32,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,32,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,32,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,32,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,32,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,32,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,32,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,32,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,32,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,32,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,32,200,14,Entire home/apt,4.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,33,189,45,Entire home/apt,5.0
2,False,2,4,15474274,29.734446901453556,8031870,-95.38505735090312,33,119,2,Entire home/apt,0.0
3,False,3,4,29541461,29.676404345554197,12054392,-95.42357896075117,33,2320,0,Entire home/apt,0.0
0,False,4,4,625367,29.700111838304764,1814982,-95.40883134301635,33,100,18,Entire home/apt,4.5
1,False,5,4,65098643,29.772829666479392,12130784,-95.4261450690996,33,1500,0,Entire home/apt,0.0
3,False,6,4,6073688,29.735899667279632,12092716,-95.37235299977306,33,4000,0,Entire home/apt,0.0
0,True,7,4,22814626,29.747280128321663,13787994,-95.38369314997173,33,80,3,Entire home/apt,5.0
3,False,8,4,2599282,29.677262388787117,12425182,-95.43470294016194,33,239,7,Entire home/apt,5.0
5,False,9,4,37964646,29.782749450604395,8700230,-95.38274423411411,33,360,10,Entire home/apt,4.5
2,False,10,4,61171387,29.678996571014963,11608659,-95.41512154860142,33,1500,0,Entire home/apt,0.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,33,150,23,Entire home/apt,5.0
1,False,12,4,38457342,29.74686165367564,7340778,-95.39874764389693,33,105,77,Entire home/apt,5.0
2,True,13,4,10216006,29.696075663687424,12468802,-95.38573207007907,33,165,3,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,33,300,6,Entire home/apt,5.0
1,False,15,4,2090614,29.754330824099082,9558870,-95.35257769205683,33,129,0,Entire home/apt,0.0
1,False,16,4,82575051,29.738737079148194,13920310,-95.38194041538667,33,80,0,Entire home/apt,0.0
2,False,17,4,31881249,29.7874183509563,12874639,-95.40125871358366,33,70,0,Entire home/apt,0.0
2,False,18,4,50199248,29.755696340239165,9727176,-95.48280364343044,33,95,2,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,34,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,34,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,34,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,34,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,34,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,34,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,34,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,34,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,34,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,34,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,34,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,34,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,34,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,34,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,34,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,34,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,34,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,34,99,0,Entire home/apt,0.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,35,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,35,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,35,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,35,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,35,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,35,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,35,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,35,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,35,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,35,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,35,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,35,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,35,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,35,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,35,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,35,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,35,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,35,99,0,Entire home/apt,0.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,36,189,45,Entire home/apt,5.0
2,False,2,4,15474274,29.734446901453556,8031870,-95.38505735090312,36,119,2,Entire home/apt,0.0
3,False,3,4,29541461,29.676404345554197,12054392,-95.42357896075117,36,2320,0,Entire home/apt,0.0
0,False,4,4,625367,29.700111838304764,1814982,-95.40883134301635,36,100,18,Entire home/apt,4.5
1,False,5,4,65098643,29.772829666479392,12130784,-95.4261450690996,36,1500,0,Entire home/apt,0.0
3,False,6,4,6073688,29.735899667279632,12092716,-95.37235299977306,36,4000,0,Entire home/apt,0.0
0,True,7,4,22814626,29.747280128321663,13787994,-95.38369314997173,36,80,3,Entire home/apt,5.0
3,False,8,4,2599282,29.677262388787117,12425182,-95.43470294016194,36,239,7,Entire home/apt,5.0
5,False,9,4,37964646,29.782749450604395,8700230,-95.38274423411411,36,360,10,Entire home/apt,4.5
2,False,10,4,61171387,29.678996571014963,11608659,-95.41512154860142,36,1500,0,Entire home/apt,0.0
1,False,11,4,419501,29.753149754112197,3946938,-95.35297158509866,36,150,23,Entire home/apt,5.0
1,False,12,4,38457342,29.74686165367564,7340778,-95.39874764389693,36,105,77,Entire home/apt,5.0
2,True,13,4,10216006,29.696075663687424,12468802,-95.38573207007907,36,165,3,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,36,300,6,Entire home/apt,5.0
1,False,15,4,2090614,29.754330824099082,9558870,-95.35257769205683,36,129,0,Entire home/apt,0.0
1,False,16,4,82575051,29.738737079148194,13920310,-95.38194041538667,36,80,0,Entire home/apt,0.0
2,False,17,4,31881249,29.7874183509563,12874639,-95.40125871358366,36,70,0,Entire home/apt,0.0
2,False,18,4,50199248,29.755696340239165,9727176,-95.48280364343044,36,95,2,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,37,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,37,164,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,37,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,37,148,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,37,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,37,1055,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,37,185,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,37,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,37,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,37,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,37,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,37,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,37,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,37,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,37,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,37,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,37,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,37,200,14,Entire home/apt,4.0
3,True,1,4,34725141,29.74367244228791,14029822,-95.36688596660514,38,164,2,Entire home/apt,0.0
3,True,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,38,129,6,Entire home/apt,5.0
1,False,3,4,83813164,29.696826121587414,14014339,-95.40295389034372,38,148,1,Entire home/apt,0.0
2,False,4,4,28410536,29.7437051644495,13545745,-95.47952924452244,38,90,0,Entire home/apt,0.0
3,True,5,4,72360042,29.7854496683222,13785152,-95.40737444393704,38,1055,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,38,185,12,Entire home/apt,5.0
3,False,7,4,41335520,29.68622941001112,7844341,-95.42064789551168,38,189,13,Entire home/apt,5.0
1,True,8,4,10216006,29.751918742769966,12490049,-95.4584485071742,38,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,38,100,7,Entire home/apt,4.5
4,False,10,4,43519677,29.73049344511659,12727889,-95.52199195875366,38,249,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,38,116,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,38,350,2,Entire home/apt,0.0
2,False,13,4,34614825,29.747879179738938,7440147,-95.46328342559009,38,250,9,Entire home/apt,5.0
1,False,14,4,37359782,29.75015019987956,12220483,-95.35471876490922,38,109,14,Entire home/apt,5.0
2,True,15,4,91350636,29.74159409899477,14690949,-95.35376388726614,38,2000,0,Entire home/apt,0.0
2,True,16,4,33822556,29.692641314441172,14771895,-95.39042140412404,38,1500,0,Entire home/apt,0.0
2,True,17,4,23348273,29.67625354290671,4502033,-95.5360878423373,38,200,14,Entire home/apt,4.0
2,False,18,4,29348572,29.698214640702485,13141790,-95.38293436442817,38,100,1,Entire home/apt,0.0
2,False,1,4,11547929,29.7700930150855,4119451,-95.37392835120079,39,295,36,Entire home/apt,5.0
1,False,2,4,28469813,29.705413261188394,5857120,-95.54584685359261,39,60,68,Entire home/apt,4.5
2,False,3,4,35027363,29.78381874443772,14026941,-95.39664116666493,39,103,0,Entire home/apt,0.0
1,False,4,4,62318425,29.709345451352696,11951420,-95.40509752824809,39,85,0,Entire home/apt,0.0
3,False,5,4,50188939,29.729840254206497,12376303,-95.4071450205684,39,125,1,Entire home/apt,0.0
1,True,6,4,10216006,29.748903794245315,12162718,-95.380305706611,39,85,0,Entire home/apt,0.0
2,False,7,4,62318425,29.697483632306994,11799554,-95.40930104375104,39,110,2,Entire home/apt,0.0
2,False,8,4,56394138,29.687500165566227,10883955,-95.42152735802983,39,399,1,Entire home/apt,0.0
1,False,9,4,31968341,29.734733901871994,13718948,-95.46813062562515,39,116,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,39,80,2,Entire home/apt,0.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,39,1500,0,Entire home/apt,0.0
4,True,12,4,70070422,29.682105498824907,14555265,-95.42762370212239,39,3000,0,Entire home/apt,0.0
2,True,13,4,73054263,29.682448367384175,13127818,-95.3775885745554,39,2500,0,Entire home/apt,0.0
1,True,14,4,3395129,29.743794125478946,692578,-95.39851692608224,39,120,73,Entire home/apt,4.5
2,False,15,4,24488334,29.742150039318293,10407018,-95.3977158569527,39,249,1,Entire home/apt,0.0
2,False,16,4,58211030,29.75112417568982,11184057,-95.36916323598714,39,146,0,Entire home/apt,0.0
1,True,17,4,73621051,29.726215611592394,13392671,-95.392649272585,39,100,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,39,50,0,Entire home/apt,0.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,40,205,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,40,200,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,40,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,40,139,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,40,198,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,40,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,40,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,40,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,40,118,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,40,90,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,40,161,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,40,135,0,Entire home/apt,0.0
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,40,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,40,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,40,126,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,40,85,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,40,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,40,3000,0,Entire home/apt,0.0
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,41,95,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,41,2320,0,Entire home/apt,0.0
0,False,3,4,625367,29.700111838304764,1814982,-95.40883134301635,41,100,18,Entire home/apt,4.5
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,41,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,41,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,41,80,3,Entire home/apt,5.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,41,239,7,Entire home/apt,5.0
5,False,8,4,37964646,29.782749450604395,8700230,-95.38274423411411,41,360,10,Entire home/apt,4.5
2,False,9,4,61171387,29.678996571014963,11608659,-95.41512154860142,41,1500,0,Entire home/apt,0.0
1,False,10,4,419501,29.753149754112197,3946938,-95.35297158509866,41,150,23,Entire home/apt,5.0
1,False,11,4,38457342,29.74686165367564,7340778,-95.39874764389693,41,90,77,Entire home/apt,5.0
2,True,12,4,10216006,29.696075663687424,12468802,-95.38573207007907,41,120,3,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,41,300,6,Entire home/apt,5.0
1,False,14,4,2090614,29.754330824099082,9558870,-95.35257769205683,41,129,0,Entire home/apt,0.0
1,False,15,4,82575051,29.738737079148194,13920310,-95.38194041538667,41,80,0,Entire home/apt,0.0
2,False,16,4,31881249,29.7874183509563,12874639,-95.40125871358366,41,70,0,Entire home/apt,0.0
2,False,17,4,50199248,29.755696340239165,9727176,-95.48280364343044,41,105,2,Entire home/apt,0.0
1,False,18,4,24699986,29.783230745685746,9779488,-95.38184931798003,41,95,6,Entire home/apt,5.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,42,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,42,164,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,42,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,42,148,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,42,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,42,1055,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,42,185,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,42,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,42,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,42,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,42,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,42,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,42,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,42,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,42,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,42,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,42,1500,0,Entire home/apt,0.0
2,False,18,4,29348572,29.698214640702485,13141790,-95.38293436442817,42,100,1,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,43,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,43,297,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,43,169,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,43,145,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,43,95,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,43,1500,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,43,205,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,43,219,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,43,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,43,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,43,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,43,126,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,43,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,43,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,43,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,43,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,43,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,43,200,14,Entire home/apt,4.0
2,False,1,4,69298687,29.67837507487542,12741463,-95.382684665558,44,121,10,Entire home/apt,4.5
2,False,2,4,34615079,29.74237939470187,8556189,-95.46352161939565,44,168,8,Entire home/apt,4.5
1,True,3,4,10216006,29.73383178271958,12885963,-95.43890023124548,44,135,0,Entire home/apt,0.0
1,False,4,4,65974638,29.718029356173044,12876529,-95.41768492109212,44,200,2,Entire home/apt,0.0
2,False,5,4,32418192,29.750045365462054,6244243,-95.40825347832727,44,189,45,Entire home/apt,5.0
1,False,6,4,73838526,29.766662624770717,14235707,-95.38310033658773,44,1450,0,Entire home/apt,0.0
2,False,7,4,13644742,29.774574252994555,12158386,-95.402243101912,44,150,11,Entire home/apt,4.5
2,False,8,4,65974638,29.746304147930083,12253595,-95.37297926188661,44,200,4,Entire home/apt,4.5
2,False,9,4,141472,29.688761383829103,13294420,-95.43068517007174,44,98,0,Entire home/apt,0.0
2,False,10,4,62850642,29.707042175311084,11950409,-95.38763159788039,44,119,9,Entire home/apt,4.0
2,False,11,4,29348572,29.726346455553823,11929153,-95.55551541883618,44,150,4,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,44,370,5,Entire home/apt,4.5
1,True,13,4,10216006,29.749317356000002,2291649,-95.37795062462807,44,105,4,Entire home/apt,5.0
2,False,14,4,29348572,29.730435299967734,11166848,-95.59060494444759,44,100,7,Entire home/apt,4.5
2,True,15,4,10216006,29.703170937655386,12471261,-95.41973370336945,44,165,0,Entire home/apt,0.0
2,False,16,4,63534433,29.763710840838034,11909656,-95.39101948268807,44,350,2,Entire home/apt,0.0
2,True,17,4,92005095,29.696194120768784,14757189,-95.32986681458512,44,25,0,Entire home/apt,0.0
1,False,18,4,10216006,29.69889180595557,10275295,-95.42297488793095,44,99,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,45,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,45,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,45,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,45,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,45,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,45,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,45,1500,0,Entire home/apt,0.0
3,False,8,4,6073688,29.735899667279632,12092716,-95.37235299977306,45,4000,0,Entire home/apt,0.0
0,True,9,4,22814626,29.747280128321663,13787994,-95.38369314997173,45,80,3,Entire home/apt,5.0
3,False,10,4,2599282,29.677262388787117,12425182,-95.43470294016194,45,239,7,Entire home/apt,5.0
5,False,11,4,37964646,29.782749450604395,8700230,-95.38274423411411,45,360,10,Entire home/apt,4.5
2,False,12,4,61171387,29.678996571014963,11608659,-95.41512154860142,45,1500,0,Entire home/apt,0.0
1,False,13,4,419501,29.753149754112197,3946938,-95.35297158509866,45,150,23,Entire home/apt,5.0
1,False,14,4,38457342,29.74686165367564,7340778,-95.39874764389693,45,105,77,Entire home/apt,5.0
2,True,15,4,10216006,29.696075663687424,12468802,-95.38573207007907,45,165,3,Entire home/apt,5.0
4,False,16,4,54665124,29.764891095460523,10992209,-95.42051845095473,45,300,6,Entire home/apt,5.0
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,45,129,0,Entire home/apt,0.0
1,False,18,4,82575051,29.738737079148194,13920310,-95.38194041538667,45,80,0,Entire home/apt,0.0
1,True,1,4,42798070,29.71436899504489,14212343,-95.38030184549152,46,149,0,Entire home/apt,0.0
2,False,2,4,9594251,29.736331116732163,13425490,-95.41951330382567,46,125,5,Entire home/apt,5.0
2,False,3,4,32418192,29.750045365462054,6244243,-95.40825347832727,46,189,45,Entire home/apt,5.0
2,False,4,4,15474274,29.734446901453556,8031870,-95.38505735090312,46,119,2,Entire home/apt,0.0
3,False,5,4,29541461,29.676404345554197,12054392,-95.42357896075117,46,2320,0,Entire home/apt,0.0
0,False,6,4,625367,29.700111838304764,1814982,-95.40883134301635,46,100,18,Entire home/apt,4.5
1,False,7,4,65098643,29.772829666479392,12130784,-95.4261450690996,46,1500,0,Entire home/apt,0.0
