bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,27963135,39.25116992878189,5394538,-120.04156741891,31,325,15,Entire home/apt,5.0
4,True,8,4,60091308,39.25022208205868,11583261,-119.95345999763259,31,222,0,Entire home/apt,0.0
3,False,9,4,60822173,39.24590473703734,11531875,-119.95796293611679,31,190,6,Entire home/apt,5.0
2,False,10,4,9463684,39.23744430383942,8985199,-120.0304830533269,31,100,4,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,31,300,5,Entire home/apt,5.0
2,False,12,4,5237102,39.23488738633539,8571024,-120.01807057920834,31,150,30,Entire home/apt,4.5
1,True,13,4,76742082,39.266369084934496,13634755,-119.94372372422696,31,125,1,Entire home/apt,0.0
3,False,14,4,2488892,39.24017797083156,4293164,-120.04462891542953,31,175,60,Entire home/apt,5.0
3,False,15,4,12902647,39.25595230257885,2520314,-120.05964254222133,31,225,26,Entire home/apt,5.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,31,539,0,Entire home/apt,0.0
3,False,17,4,31148752,39.312152077268436,9523828,-120.16873943522207,31,725,0,Entire home/apt,0.0
3,False,18,4,9286303,39.2475983708981,11437589,-119.95435564833745,31,165,0,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,32,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,32,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,32,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,32,250,15,Entire home/apt,4.5
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,32,335,0,Entire home/apt,0.0
3,False,6,4,35335098,39.23407350549351,14057314,-120.01949127319423,32,295,2,Entire home/apt,0.0
3,True,7,4,60091308,39.2531596979545,11551360,-119.97867913742643,32,539,0,Entire home/apt,0.0
2,True,8,4,60091308,39.248745846783386,11551193,-119.95199118572837,32,180,0,Entire home/apt,0.0
4,False,9,4,4273917,39.28528016954475,5301419,-120.12687375474765,32,370,6,Entire home/apt,4.5
5,False,10,4,47577625,39.24625059372125,10813474,-120.06653402669713,32,425,2,Entire home/apt,0.0
2,True,11,4,51335347,39.23862503341114,13726366,-120.03230053379586,32,171,0,Entire home/apt,0.0
3,False,12,4,47737895,39.25560395100418,9173171,-119.9465507961427,32,149,8,Entire home/apt,4.5
3,False,13,4,2308174,39.25134779835241,9415858,-120.04275845201136,32,250,6,Entire home/apt,4.5
3,True,14,4,60091308,39.24336873841067,11551775,-119.95312052648,32,192,0,Entire home/apt,0.0
3,False,15,4,69214955,39.24097233564392,14539119,-120.02673462005477,32,206,2,Entire home/apt,0.0
5,False,16,4,4273917,39.35703025917844,5360646,-120.20934529196774,32,360,2,Entire home/apt,0.0
1,False,17,4,39158621,39.27144104040105,8630028,-120.12101438809049,32,199,1,Entire home/apt,0.0
3,False,18,4,7766875,39.240430638054086,5086017,-120.0490862535291,32,220,32,Entire home/apt,5.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,33,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,33,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,33,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,33,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,33,250,15,Entire home/apt,4.5
3,True,6,4,2862362,39.26399077772868,581567,-119.95583165865415,33,129,77,Entire home/apt,3.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,33,335,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,33,295,2,Entire home/apt,0.0
3,True,9,4,60091308,39.2531596979545,11551360,-119.97867913742643,33,539,0,Entire home/apt,0.0
2,True,10,4,60091308,39.248745846783386,11551193,-119.95199118572837,33,180,0,Entire home/apt,0.0
4,False,11,4,4273917,39.28528016954475,5301419,-120.12687375474765,33,370,6,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,33,425,2,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,33,171,0,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,33,149,8,Entire home/apt,4.5
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,33,250,6,Entire home/apt,4.5
3,True,16,4,60091308,39.24336873841067,11551775,-119.95312052648,33,192,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,33,206,2,Entire home/apt,0.0
5,False,18,4,4273917,39.35703025917844,5360646,-120.20934529196774,33,360,2,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,34,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,34,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,34,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,34,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,34,250,15,Entire home/apt,4.5
3,True,6,4,2862362,39.26399077772868,581567,-119.95583165865415,34,129,77,Entire home/apt,3.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,34,335,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,34,295,2,Entire home/apt,0.0
3,True,9,4,60091308,39.2531596979545,11551360,-119.97867913742643,34,539,0,Entire home/apt,0.0
2,True,10,4,60091308,39.248745846783386,11551193,-119.95199118572837,34,180,0,Entire home/apt,0.0
4,False,11,4,4273917,39.28528016954475,5301419,-120.12687375474765,34,370,6,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,34,425,2,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,34,171,0,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,34,149,8,Entire home/apt,4.5
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,34,250,6,Entire home/apt,4.5
3,True,16,4,60091308,39.24336873841067,11551775,-119.95312052648,34,192,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,34,206,2,Entire home/apt,0.0
5,False,18,4,4273917,39.35703025917844,5360646,-120.20934529196774,34,360,2,Entire home/apt,0.0
2,True,1,4,23890573,39.327116226300234,13638267,-120.18373749092585,35,125,5,Entire home/apt,4.5
4,True,2,4,91935180,39.237865260610896,14750327,-120.06584559543205,35,250,0,Entire home/apt,0.0
1,True,3,4,91518338,39.2503804030704,14773162,-120.03282843462853,35,132,0,Entire home/apt,0.0
3,True,4,4,60091308,39.25873149441338,11455797,-119.93659405475306,35,150,0,Entire home/apt,0.0
3,True,5,4,60091308,39.24989033762793,11565498,-119.95154132634232,35,180,0,Entire home/apt,0.0
2,False,6,4,20852162,39.228997261699085,4099824,-120.00829118619927,35,150,15,Entire home/apt,4.5
3,True,7,4,2862362,39.26399077772868,581567,-119.95583165865415,35,129,77,Entire home/apt,3.5
3,False,8,4,24159707,39.22368220570113,14179234,-120.00876263647427,35,275,0,Entire home/apt,0.0
3,False,9,4,35335098,39.23407350549351,14057314,-120.01949127319423,35,195,2,Entire home/apt,0.0
3,True,10,4,60091308,39.2531596979545,11551360,-119.97867913742643,35,539,0,Entire home/apt,0.0
2,True,11,4,60091308,39.248745846783386,11551193,-119.95199118572837,35,180,0,Entire home/apt,0.0
4,False,12,4,4273917,39.28528016954475,5301419,-120.12687375474765,35,370,6,Entire home/apt,4.5
5,False,13,4,47577625,39.24625059372125,10813474,-120.06653402669713,35,375,2,Entire home/apt,0.0
2,True,14,4,51335347,39.23862503341114,13726366,-120.03230053379586,35,182,0,Entire home/apt,0.0
3,False,15,4,47737895,39.25560395100418,9173171,-119.9465507961427,35,149,8,Entire home/apt,4.5
3,False,16,4,2308174,39.25134779835241,9415858,-120.04275845201136,35,225,6,Entire home/apt,4.5
3,True,17,4,60091308,39.24336873841067,11551775,-119.95312052648,35,192,0,Entire home/apt,0.0
3,False,18,4,69214955,39.24097233564392,14539119,-120.02673462005477,35,175,2,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,36,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,36,133,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,36,465,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,36,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,36,160,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,36,250,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,36,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,36,198,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,36,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,36,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,36,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,36,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,36,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,36,132,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,36,132,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,36,132,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,36,132,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,36,132,0,Entire home/apt,0.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,37,119,42,Entire home/apt,5.0
3,False,2,4,30415490,39.24346195627521,7324707,-120.05844604738991,37,325,2,Entire home/apt,0.0
3,False,3,4,870457,39.24720569772946,13589077,-119.93452814438373,37,195,3,Entire home/apt,5.0
3,False,4,4,9216871,39.243636867106595,1752127,-120.03262639624705,37,220,47,Entire home/apt,5.0
2,True,5,4,60091308,39.24880135085181,11551177,-119.98298589717194,37,210,0,Entire home/apt,0.0
3,False,6,4,48611242,39.25431873934777,10989380,-119.93827834020206,37,377,0,Entire home/apt,0.0
3,False,7,4,27963135,39.25116992878189,5394538,-120.04156741891,37,325,15,Entire home/apt,5.0
4,True,8,4,60091308,39.25022208205868,11583261,-119.95345999763259,37,222,0,Entire home/apt,0.0
3,False,9,4,60822173,39.24590473703734,11531875,-119.95796293611679,37,190,6,Entire home/apt,5.0
2,False,10,4,9463684,39.23744430383942,8985199,-120.0304830533269,37,100,4,Entire home/apt,5.0
3,True,11,4,3415785,39.24480283839063,10546906,-120.03255942745747,37,300,5,Entire home/apt,5.0
2,False,12,4,5237102,39.23488738633539,8571024,-120.01807057920834,37,100,30,Entire home/apt,4.5
1,True,13,4,76742082,39.266369084934496,13634755,-119.94372372422696,37,118,1,Entire home/apt,0.0
3,False,14,4,2488892,39.24017797083156,4293164,-120.04462891542953,37,175,60,Entire home/apt,5.0
3,False,15,4,12902647,39.25595230257885,2520314,-120.05964254222133,37,225,26,Entire home/apt,5.0
3,True,16,4,60091308,39.2531596979545,11551360,-119.97867913742643,37,539,0,Entire home/apt,0.0
3,False,17,4,31148752,39.312152077268436,9523828,-120.16873943522207,37,512,0,Entire home/apt,0.0
3,False,18,4,9286303,39.2475983708981,11437589,-119.95435564833745,37,133,0,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,38,132,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,38,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,38,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,38,150,15,Entire home/apt,4.5
3,True,5,4,2862362,39.26399077772868,581567,-119.95583165865415,38,129,77,Entire home/apt,3.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,38,275,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,38,195,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,38,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,38,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,38,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,38,375,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,38,182,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,38,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,38,225,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,38,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,38,175,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,38,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,38,76,1,Entire home/apt,0.0
4,True,1,4,91935180,39.237865260610896,14750327,-120.06584559543205,39,250,0,Entire home/apt,0.0
1,True,2,4,91518338,39.2503804030704,14773162,-120.03282843462853,39,132,0,Entire home/apt,0.0
3,True,3,4,60091308,39.25873149441338,11455797,-119.93659405475306,39,150,0,Entire home/apt,0.0
3,True,4,4,60091308,39.24989033762793,11565498,-119.95154132634232,39,180,0,Entire home/apt,0.0
2,False,5,4,20852162,39.228997261699085,4099824,-120.00829118619927,39,150,15,Entire home/apt,4.5
3,True,6,4,2862362,39.26399077772868,581567,-119.95583165865415,39,129,77,Entire home/apt,3.5
3,False,7,4,24159707,39.22368220570113,14179234,-120.00876263647427,39,275,0,Entire home/apt,0.0
3,False,8,4,35335098,39.23407350549351,14057314,-120.01949127319423,39,195,2,Entire home/apt,0.0
3,True,9,4,60091308,39.2531596979545,11551360,-119.97867913742643,39,539,0,Entire home/apt,0.0
2,True,10,4,60091308,39.248745846783386,11551193,-119.95199118572837,39,180,0,Entire home/apt,0.0
4,False,11,4,4273917,39.28528016954475,5301419,-120.12687375474765,39,370,6,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,39,375,2,Entire home/apt,0.0
2,True,13,4,51335347,39.23862503341114,13726366,-120.03230053379586,39,182,0,Entire home/apt,0.0
3,False,14,4,47737895,39.25560395100418,9173171,-119.9465507961427,39,149,8,Entire home/apt,4.5
3,False,15,4,2308174,39.25134779835241,9415858,-120.04275845201136,39,225,6,Entire home/apt,4.5
3,True,16,4,60091308,39.24336873841067,11551775,-119.95312052648,39,192,0,Entire home/apt,0.0
3,False,17,4,69214955,39.24097233564392,14539119,-120.02673462005477,39,175,2,Entire home/apt,0.0
5,False,18,4,4273917,39.35703025917844,5360646,-120.20934529196774,39,360,2,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,40,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,40,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,40,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,40,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,40,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,40,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,40,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,40,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,40,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,40,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,40,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,40,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,40,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,40,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,40,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,40,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,40,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,40,225,26,Entire home/apt,5.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,41,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,41,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,41,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,41,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,41,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,41,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,41,220,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,41,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,41,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,41,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,41,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,41,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,41,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,41,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,41,100,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,41,118,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,41,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,41,225,26,Entire home/apt,5.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,42,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,42,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,42,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,42,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,42,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,42,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,42,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,42,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,42,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,42,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,42,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,42,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,42,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,42,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,42,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,42,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,42,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,42,225,26,Entire home/apt,5.0
3,True,1,4,60091308,39.25180994967434,11551535,-119.94498802026914,43,240,0,Entire home/apt,0.0
4,True,2,4,60091308,39.263561450417505,11564216,-119.97095957371889,43,449,0,Entire home/apt,0.0
3,False,3,4,22487394,39.24953758750395,4331019,-119.9900550919702,43,565,6,Entire home/apt,4.5
3,True,4,4,60091308,39.24875315078893,11550740,-119.99287771481535,43,389,0,Entire home/apt,0.0
3,False,5,4,9286303,39.2475983708981,11437589,-119.95435564833745,43,133,0,Entire home/apt,0.0
4,False,6,4,9286303,39.26082279036959,11461003,-119.97045935583479,43,465,0,Entire home/apt,0.0
4,False,7,4,24979921,39.26675448260556,8212117,-119.9412078667812,43,300,2,Entire home/apt,0.0
2,False,8,4,48099528,39.25384865457828,9258873,-119.97260102793817,43,160,14,Entire home/apt,5.0
4,False,9,4,44355398,39.35327193731058,8421881,-120.21910619958128,43,250,17,Entire home/apt,5.0
4,True,10,4,60091308,39.264847368906544,11551114,-119.94065485860209,43,359,1,Entire home/apt,0.0
2,False,11,4,9286303,39.22633573366485,11433055,-120.00434520945234,43,198,1,Entire home/apt,0.0
6,True,12,4,3415785,39.248930054647104,12900976,-119.94264350390377,43,850,0,Entire home/apt,0.0
3,False,13,4,870457,39.24720569772946,13589077,-119.93452814438373,43,195,3,Entire home/apt,5.0
2,True,14,4,60091308,39.24880135085181,11551177,-119.98298589717194,43,210,0,Entire home/apt,0.0
3,True,15,4,60091308,39.26994415152037,11550572,-119.95350938181944,43,240,0,Entire home/apt,0.0
3,True,16,4,60091308,39.251022309722636,12880314,-119.947052113057,43,240,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25247782930602,14772991,-120.03282787470725,43,132,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25085031680345,14773097,-120.03143736574192,43,132,0,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,44,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,44,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,44,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,44,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,44,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,44,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,44,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,44,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,44,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,44,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,44,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,44,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,44,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,44,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,44,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,44,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,44,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,44,225,26,Entire home/apt,5.0
3,False,1,4,30415490,39.24346195627521,7324707,-120.05844604738991,45,325,2,Entire home/apt,0.0
3,False,2,4,870457,39.24720569772946,13589077,-119.93452814438373,45,195,3,Entire home/apt,5.0
3,False,3,4,9216871,39.243636867106595,1752127,-120.03262639624705,45,220,47,Entire home/apt,5.0
2,True,4,4,60091308,39.24880135085181,11551177,-119.98298589717194,45,210,0,Entire home/apt,0.0
3,False,5,4,48611242,39.25431873934777,10989380,-119.93827834020206,45,377,0,Entire home/apt,0.0
3,False,6,4,27963135,39.25116992878189,5394538,-120.04156741891,45,325,15,Entire home/apt,5.0
4,True,7,4,60091308,39.25022208205868,11583261,-119.95345999763259,45,222,0,Entire home/apt,0.0
3,False,8,4,60822173,39.24590473703734,11531875,-119.95796293611679,45,190,6,Entire home/apt,5.0
2,False,9,4,9463684,39.23744430383942,8985199,-120.0304830533269,45,100,4,Entire home/apt,5.0
3,True,10,4,3415785,39.24480283839063,10546906,-120.03255942745747,45,300,5,Entire home/apt,5.0
2,False,11,4,5237102,39.23488738633539,8571024,-120.01807057920834,45,100,30,Entire home/apt,4.5
1,True,12,4,76742082,39.266369084934496,13634755,-119.94372372422696,45,118,1,Entire home/apt,0.0
3,False,13,4,2488892,39.24017797083156,4293164,-120.04462891542953,45,175,60,Entire home/apt,5.0
3,False,14,4,12902647,39.25595230257885,2520314,-120.05964254222133,45,225,26,Entire home/apt,5.0
3,True,15,4,60091308,39.2531596979545,11551360,-119.97867913742643,45,539,0,Entire home/apt,0.0
3,False,16,4,31148752,39.312152077268436,9523828,-120.16873943522207,45,512,0,Entire home/apt,0.0
3,False,17,4,9286303,39.2475983708981,11437589,-119.95435564833745,45,133,0,Entire home/apt,0.0
5,False,18,4,4273917,39.24229814375136,5293938,-120.0628823097442,45,465,2,Entire home/apt,0.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,46,150,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,46,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,46,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,46,250,15,Entire home/apt,4.5
3,True,5,4,2862362,39.26399077772868,581567,-119.95583165865415,46,129,77,Entire home/apt,3.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,46,335,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,46,295,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,46,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,46,180,0,Entire home/apt,0.0
